"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-14.6213333333,-15.1113333333,-18.1213333333,-16.1013333333,-14.6213333333,-14.6213333333,-14.8913333333,-15.1313333333,-21.0012256779153,-21.7050329400575,-26.0284204075025,-23.127010877855,-21.0012256779153,-21.0012256779153,-21.3890378427692,-21.7337597670837
-14.7006666667,-16.7006666667,-14.7006666667,-14.7006666667,-15.8206666667,-14.7006666667,-14.7006666667,-14.7006666667,-21.0911421220643,-23.9605551358074,-21.0911421220643,-21.0911421220643,-22.6980134097604,-21.0911421220643,-21.0911421220643,-21.0911421220643
-14.6686666667,-14.7286666667,-14.6686666667,-14.6686666667,-15.1486666667,-14.9586666667,-14.6686666667,-15.0386666667,-21.0548979455513,-21.1410198750653,-21.0548979455513,-21.0548979455513,-21.7438733816629,-21.471153938202,-21.0548979455513,-21.585983177554
-14.672,-14.732,-14.672,-14.672,-15.782,-14.672,-14.672,-14.672,-21.0586749339763,-21.1447927431393,-21.0586749339763,-21.0586749339763,-22.6518544034906,-21.0586749339763,-21.0586749339763,-21.0586749339763
-14.6893333333,-14.7493333333,-14.6893333333,-14.6893333333,-14.6893333333,-14.6893333333,-14.6893333333,-14.6893333333,-21.0783094495193,-21.1644058392108,-21.0783094495193,-21.0783094495193,-21.0783094495193,-21.0783094495193,-21.0783094495193,-21.0783094495193
-14.67,-15.53,-14.67,-14.67,-16.5,-14.67,-14.67,-15.32,-21.0564087842687,-22.2907994832783,-21.0564087842687,-21.0564087842687,-23.6830773647194,-21.0564087842687,-21.0564087842687,-21.9893784986364
-14.9153333333,-16.2153333333,-14.7253333333,-14.9953333333,-14.7253333333,-14.7253333333,-14.7253333333,-14.7253333333,-21.3915554365326,-23.2560140742357,-21.1190576356375,-21.5062913526989,-21.1190576356375,-21.1190576356375,-21.1190576356375,-21.1190576356375
-14.7106666667,-15.2806666667,-14.7106666667,-14.7106666667,-14.7106666667,-14.7106666667,-14.7106666667,-14.7106666667,-21.1024616032357,-21.9201270011658,-21.1024616032357,-21.1024616032357,-21.1024616032357,-21.1024616032357,-21.1024616032357,-21.1024616032357
-14.5993333333,-14.9293333333,-14.5993333333,-14.5993333333,-15.2793333333,-14.5993333333,-14.5993333333,-14.5993333333,-20.9762545617875,-21.4503970344167,-20.9762545617875,-20.9762545617875,-21.9532754144781,-20.9762545617875,-20.9762545617875,-20.9762545617875
-14.7693333333,-14.5793333333,-14.8293333333,-17.8393333333,-14.5793333333,-14.5793333333,-15.9793333333,-14.5793333333,-21.226609433798,-20.9535398441687,-21.3128419357862,-25.6388391188598,-20.9535398441687,-20.9535398441687,-22.9656315572263,-20.9535398441687
-14.646,-14.426,-15.946,-16.036,-14.426,-14.426,-14.426,-15.366,-21.0958430559157,-20.7789588914816,-22.9683403912079,-23.0979748221128,-20.7789588914816,-20.7789588914816,-20.7789588914816,-22.1329185031544
-15.014,-14.484,-14.424,-14.944,-14.424,-14.484,-14.424,-14.774,-21.6265268495045,-20.8631020972574,-20.7766766536068,-21.5256971652455,-20.7766766536068,-20.8631020972574,-20.7766766536068,-21.2808250749021
-15.6026666667,-14.7626666667,-14.3926666667,-14.3926666667,-14.5826666667,-15.4826666667,-14.3926666667,-14.8026666667,-22.4846045211682,-21.274101970467,-20.7409044183724,-20.7409044183724,-21.0147085667453,-22.3116755853537,-20.7409044183724,-21.3317449490718
-14.334,-14.334,-14.334,-14.394,-14.334,-14.334,-14.394,-15.194,-20.6738396746185,-20.6738396746185,-20.6738396746185,-20.7603773040644,-20.6738396746185,-20.6738396746185,-20.7603773040644,-21.9142123633427
-14.3826666667,-14.3826666667,-14.3826666667,-14.5226666667,-15.5326666667,-14.3826666667,-14.3826666667,-14.3826666667,-20.7294809462879,-20.7294809462879,-20.7294809462879,-20.9312604493337,-22.3869554355928,-20.7294809462879,-20.7294809462879,-20.7294809462879
-14.3546666667,-14.3546666667,-14.3546666667,-14.3546666667,-14.3546666667,-15.6746666667,-14.3546666667,-14.3546666667,-20.6974776992076,-20.6974776992076,-20.6974776992076,-20.6974776992076,-20.6974776992076,-22.6007382344266,-20.6974776992076,-20.6974776992076
-14.602,-14.352,-14.352,-14.352,-14.352,-15.432,-14.352,-14.352,-21.0549082939209,-20.6944284231169,-20.6944284231169,-20.6944284231169,-20.6944284231169,-22.2517014649902,-20.6944284231169,-20.6944284231169
-14.348,-14.348,-14.348,-14.348,-14.648,-17.158,-14.348,-14.348,-20.6898540693315,-20.6898540693315,-20.6898540693315,-20.6898540693315,-21.1224548653169,-24.741881525062,-20.6898540693315,-20.6898540693315
-14.4566666667,-14.4566666667,-14.4566666667,-14.4566666667,-15.2766666667,-14.6766666667,-14.4566666667,-15.4666666667,-20.8139367471705,-20.8139367471705,-20.8139367471705,-20.8139367471705,-21.99452896294,-21.1306810001818,-20.8139367471705,-22.2680808178134
-14.4873333333,-14.5473333333,-14.4873333333,-14.4873333333,-14.7073333333,-14.4873333333,-14.4873333333,-15.0473333333,-20.8488837293707,-20.935230401666,-20.8488837293707,-20.8488837293707,-21.1654881944533,-20.8488837293707,-20.8488837293707,-21.6547860041263
-14.544,-14.544,-14.734,-14.544,-15.104,-14.684,-15.194,-14.654,-20.913378580467,-20.913378580467,-21.1865869090072,-20.913378580467,-21.718624180375,-21.114689980444,-21.8480386517888,-21.0715518233061
-14.5413333333,-14.5413333333,-16.2413333333,-14.6013333333,-15.5413333333,-14.5413333333,-14.5413333333,-14.6813333333,-20.9103458853828,-20.9103458853828,-23.35493519438,-20.9966255080532,-22.3483395965576,-20.9103458853828,-20.9103458853828,-21.1116650049472
-14.584,-14.584,-14.584,-14.644,-15.804,-14.584,-14.584,-17.694,-20.9588411128995,-20.9588411128995,-20.9588411128995,-21.0450678316855,-22.7121177282134,-20.9588411128995,-20.9588411128995,-25.4282593699701
-14.8566666667,-15.4866666667,-14.8866666667,-14.6666666667,-15.6266666667,-14.6666666667,-14.6666666667,-15.5066666667,-21.3253588517123,-22.2296650718075,-21.3684210526692,-21.0526315789851,-22.4306220096065,-21.0526315789851,-21.0526315789851,-22.2583732057788
-14.8446666667,-16.5346666667,-14.7346666667,-14.7346666667,-14.7946666667,-14.7346666667,-14.7346666667,-14.7346666667,-21.2873558823343,-23.7108277088757,-21.1296151125594,-21.1296151125594,-21.2156555324367,-21.1296151125594,-21.1296151125594,-21.1296151125594
-15.8286666667,-14.9086666667,-14.9086666667,-20.5286666667,-15.0486666667,-15.1986666667,-14.9086666667,-15.4986666667,-22.6419232713528,-21.3259204867678,-21.3259204867678,-29.3649809752108,-21.5261817800742,-21.740747451474,-21.3259204867678,-22.1698787942734
-15.3426666667,-14.8526666667,-14.9926666667,-14.8526666667,-15.4026666667,-14.8526666667,-14.8526666667,-14.8526666667,-21.964324912472,-21.2628484715824,-21.4632703118366,-21.2628484715824,-22.0502199868666,-21.2628484715824,-21.2628484715824,-21.2628484715824
-14.9606666667,-14.9006666667,-16.1606666667,-14.9006666667,-15.1706666667,-14.9006666667,-14.9006666667,-14.9006666667,-21.4027524773625,-21.3169163861473,-23.1194743016647,-21.3169163861473,-21.7031787966154,-21.3169163861473,-21.3169163861473,-21.3169163861473
-17.7613333333,-14.9313333333,-15.7913333333,-14.9313333333,-15.0713333333,-14.9313333333,-14.9313333333,-15.3613333333,-25.3982478049541,-21.3514209176246,-22.5811986996399,-21.3514209176246,-21.5516173007434,-21.3514209176246,-21.3514209176246,-21.9663098086323
-18.98,-14.91,-16.31,-15.57,-14.91,-14.91,-14.91,-15.65,-27.1491918180518,-21.3274209698183,-23.3299957087684,-22.2714919181805,-21.3274209698183,-21.3274209698183,-21.3274209698183,-22.3859247604062
-14.8966666667,-17.5566666667,-21.1366666667,-14.9566666667,-14.8966666667,-15.8766666667,-14.8966666667,-15.5466666667,-21.3124135629161,-25.1180313796914,-30.2398779150507,-21.398254566302,-21.3124135629161,-22.7144832848859,-21.3124135629161,-22.2423577662634
-15.068,-14.848,-14.848,-14.988,-14.848,-14.848,-14.848,-14.848,-21.5725575535448,-21.2575879051655,-21.2575879051655,-21.4580231359524,-21.2575879051655,-21.2575879051655,-21.2575879051655,-21.2575879051655
-14.8746666667,-14.8746666667,-14.9346666667,-14.8746666667,-14.8746666667,-14.8746666667,-14.8746666667,-14.9346666667,-21.28763882002,-21.28763882002,-21.3735068503982,-21.28763882002,-21.28763882002,-21.28763882002,-21.28763882002,-21.3735068503982
-14.9046666667,-14.9046666667,-17.5546666667,-14.9046666667,-14.9046666667,-14.9646666667,-15.1546666667,-15.6846666667,-21.3214186940684,-21.3214186940684,-25.1122957933542,-21.3214186940684,-21.3214186940684,-21.4072498736749,-21.6790486090954,-22.4372240289526
-15.194,-14.924,-15.524,-15.574,-14.924,-14.924,-15.214,-14.924,-21.7293061037698,-21.3431725873806,-22.2012470682455,-22.2727532749843,-21.3431725873806,-21.3431725873806,-21.7579085864653,-21.3431725873806
-16.2526666667,-14.8726666667,-14.8726666667,-15.1626666667,-15.0626666667,-14.8726666667,-14.9326666667,-14.8726666667,-23.2604070261508,-21.2853857970588,-21.2853857970588,-21.7004264901289,-21.5573090097599,-21.2853857970588,-21.3712562852802,-21.2853857970588
-15.1646666667,-14.8946666667,-14.8946666667,-14.8946666667,-14.8946666667,-15.0846666667,-14.8946666667,-15.1646666667,-21.6964575266011,-21.3101619580315,-21.3101619580315,-21.3101619580315,-21.3101619580315,-21.5819995803583,-21.3101619580315,-21.6964575266011
-15.5193333333,-15.0093333333,-14.9493333333,-14.9493333333,-17.1793333333,-14.9493333333,-14.9493333333,-14.9493333333,-22.1865350157839,-21.4574358582981,-21.3716594868292,-21.3716594868292,-24.5596812930905,-21.3716594868292,-21.3716594868292,-21.3716594868292
-15.3473333333,-14.9173333333,-15.1073333333,-14.9173333333,-14.9173333333,-15.0573333333,-14.9173333333,-14.9173333333,-21.9506846179879,-21.3356726037994,-21.6074220984408,-21.3356726037994,-21.3356726037994,-21.5359090735352,-21.3356726037994,-21.3356726037994
-14.7626666667,-14.7626666667,-14.8226666667,-15.3826666667,-15.9326666667,-14.8226666667,-15.1926666667,-14.7626666667,-21.1612705936694,-21.1612705936694,-21.2472764802945,-22.0499980887953,-22.8383853828586,-21.2472764802945,-21.7776461144825,-21.1612705936694
-14.7526666667,-15.5526666667,-14.6126666667,-17.0626666667,-14.6726666667,-14.6126666667,-14.6126666667,-15.3426666667,-21.1925032800921,-22.3417194189169,-20.9913904557978,-24.5108648809486,-21.0775816662097,-20.9913904557978,-20.9913904557978,-22.0400501824754
-14.5973333333,-14.7873333333,-14.5973333333,-15.0073333333,-14.5973333333,-14.5973333333,-15.2173333333,-14.9673333333,-20.9739836774977,-21.2469826429754,-20.9739836774977,-21.5630867082654,-20.9739836774977,-20.9739836774977,-21.8648224069513,-21.5056132418491
-14.524,-14.634,-17.554,-14.524,-14.524,-14.584,-15.204,-18.504,-20.8906276969104,-21.0488464415166,-25.2488349346988,-20.8906276969104,-20.8906276969104,-20.976928830332,-21.8687072090213,-26.6152695472067
-14.504,-14.504,-15.824,-14.564,-14.504,-14.504,-14.504,-14.984,-20.8678637200737,-20.8678637200737,-22.7670349907919,-20.9541896869245,-20.8678637200737,-20.8678637200737,-20.8678637200737,-21.5584714548803
-14.446,-14.446,-14.446,-14.926,-15.096,-14.446,-14.636,-14.736,-20.8017740402615,-20.8017740402615,-20.8017740402615,-21.4929585577283,-21.7377530743311,-20.8017740402615,-21.0753679117588,-21.219364686231
-14.3826666667,-14.3826666667,-14.3826666667,-14.3826666667,-14.3826666667,-14.3826666667,-14.3826666667,-14.4426666667,-20.7294809462879,-20.7294809462879,-20.7294809462879,-20.7294809462879,-20.7294809462879,-20.7294809462879,-20.7294809462879,-20.8159578761647
-14.408,-14.898,-14.408,-14.658,-14.408,-14.408,-14.408,-14.408,-20.7584140156754,-21.4643845089903,-20.7584140156754,-21.1186030428769,-20.7584140156754,-20.7584140156754,-20.7584140156754,-20.7584140156754
-14.314,-14.314,-14.664,-14.454,-14.314,-14.314,-14.314,-14.314,-20.6509507458811,-20.6509507458811,-21.1558992411345,-20.8529301439824,-20.6509507458811,-20.6509507458811,-20.6509507458811,-20.6509507458811
-14.2153333333,-14.2153333333,-15.2453333333,-14.2153333333,-14.2153333333,-14.2153333333,-14.2153333333,-14.3553333333,-20.5378384365317,-20.5378384365317,-22.0259480076293,-20.5378384365317,-20.5378384365317,-20.5378384365317,-20.5378384365317,-20.740105756875
-14.2653333333,-14.7753333333,-14.2653333333,-14.6453333333,-14.2653333333,-14.2653333333,-14.2653333333,-14.2653333333,-20.5951991375775,-21.33149820012,-20.5951991375775,-21.1438141253543,-20.5951991375775,-20.5951991375775,-20.5951991375775,-20.5951991375775
-14.3193333333,-14.6093333333,-14.3193333333,-14.4293333333,-14.3193333333,-14.3193333333,-14.3193333333,-14.3193333333,-20.657055751604,-21.075409457641,-20.657055751604,-20.8157416401008,-20.657055751604,-20.657055751604,-20.657055751604,-20.657055751604
-14.274,-15.014,-14.894,-14.274,-14.274,-14.334,-14.334,-14.544,-20.6051332390219,-21.673355082715,-21.5001299188729,-20.6051332390219,-20.6051332390219,-20.6917458209429,-20.6917458209429,-20.9948898576667
-14.128,-14.928,-14.128,-14.128,-14.128,-14.128,-14.188,-14.128,-20.437449369286,-21.5947228330054,-20.437449369286,-20.437449369286,-20.437449369286,-20.437449369286,-20.5242448790649,-20.437449369286
-14.1013333333,-14.1013333333,-14.1013333333,-14.1013333333,-14.1013333333,-14.2413333333,-14.5113333333,-15.2913333333,-20.4067456488637,-20.4067456488637,-20.4067456488637,-20.4067456488637,-20.4067456488637,-20.6093466599393,-21.0000771812994,-22.1288542430065
-14.1666666667,-14.1666666667,-14.1666666667,-14.1666666667,-14.3066666667,-14.1666666667,-15.5866666667,-15.1966666667,-20.4819277108817,-20.4819277108817,-20.4819277108817,-20.4819277108817,-20.6843373494358,-20.4819277108817,-22.5349397590735,-21.971084337387
-14.1826666667,-14.7626666667,-14.1826666667,-14.1826666667,-14.1826666667,-14.7526666667,-14.2426666667,-14.2426666667,-20.5003179987663,-21.3386782816884,-20.5003179987663,-20.5003179987663,-20.5003179987663,-21.3242237940518,-20.5870449245858,-20.5870449245858
-14.2306666667,-14.2006666667,-14.0906666667,-14.6806666667,-14.0906666667,-14.9906666667,-14.0906666667,-14.0906666667,-20.5970898143885,-20.5536686094019,-20.3944575244508,-21.2484078891885,-20.3944575244508,-21.6970936740507,-20.3944575244508,-20.3944575244508
-14.0626666667,-14.3126666667,-14.0626666667,-14.0626666667,-14.3326666667,-14.0626666667,-14.0626666667,-14.0626666667,-20.362183138058,-20.7241732147032,-20.362183138058,-20.362183138058,-20.7531324208348,-20.362183138058,-20.362183138058,-20.362183138058
-14.04,-14.37,-14.04,-14.1,-14.53,-14.04,-14.04,-14.04,-20.3360370799537,-20.8140208574739,-20.3360370799537,-20.422943221321,-21.0457705677868,-20.3360370799537,-20.3360370799537,-20.3360370799537
-14.1026666667,-14.1026666667,-14.1026666667,-14.1026666667,-15.0426666667,-14.1026666667,-14.1026666667,-14.1026666667,-20.4082813977654,-20.4082813977654,-20.4082813977654,-20.4082813977654,-21.7685762247855,-20.4082813977654,-20.4082813977654,-20.4082813977654
-14.4153333333,-14.4153333333,-14.1453333333,-14.1453333333,-14.1453333333,-14.2053333333,-14.5753333333,-14.8753333333,-20.8478759713458,-20.8478759713458,-20.4573940877767,-20.4573940877767,-20.4573940877767,-20.5441678396809,-21.0792726430904,-21.5131414026117
-14.14,-17.59,-14.14,-16.54,-14.14,-14.49,-15.89,-14.28,-20.4512583164594,-25.4411339311542,-20.4512583164594,-23.9224761353775,-20.4512583164594,-20.9574775817183,-22.9823546427538,-20.6537460225629
-14.222,-15.482,-15.852,-14.222,-14.222,-14.162,-14.902,-14.732,-20.5633151152367,-22.3851247795032,-22.9201006332957,-20.5633151152367,-20.5633151152367,-20.4765622740812,-21.5465139816662,-21.3007142650589
-14.176,-14.176,-14.396,-14.936,-14.176,-14.546,-14.176,-14.766,-20.4926564126287,-20.4926564126287,-20.8106857869781,-21.5913033421996,-20.4926564126287,-21.0275239967619,-20.4926564126287,-21.3455533711114
-14.0853333333,-14.0853333333,-14.9453333333,-14.2253333333,-14.0853333333,-15.3953333333,-14.0853333333,-14.4953333333,-20.3883120391788,-20.3883120391788,-21.6331493418389,-20.59095997217,-20.3883120391788,-22.284517697882,-20.3883120391788,-20.9817809857958
-14.8566666667,-14.0666666667,-15.3866666667,-14.3366666667,-14.0666666667,-14.1766666667,-14.0666666667,-14.0666666667,-21.5106177606556,-20.3667953668338,-22.2779922780298,-20.7577220077603,-20.3667953668338,-20.5260617761001,-20.3667953668338,-20.3667953668338
-16.692,-14.872,-14.742,-14.342,-14.152,-14.282,-14.362,-14.092,-24.1590922248596,-21.5249232906849,-21.3367683668153,-20.7578301395241,-20.4828344815608,-20.6709894054304,-20.7867770508887,-20.3959937474671
-17.1293333333,-15.4093333333,-16.8893333333,-14.0993333333,-14.3193333333,-14.2093333333,-14.0993333333,-14.5093333333,-24.7894335690285,-22.3002633889002,-24.4421074973827,-20.4044419145001,-20.7228241468421,-20.5636330306711,-20.4044419145001,-20.9977906202284
-15.5153333333,-17.5653333333,-19.3053333333,-14.5153333333,-14.0853333333,-14.0853333333,-14.0853333333,-14.0853333333,-22.4582159261601,-25.4255606592453,-27.9441849692785,-21.0107306905088,-20.3883120391788,-20.3883120391788,-20.3883120391788,-20.3883120391788
-14.52,-14.25,-19,-14.76,-14.03,-14.36,-14.03,-14.03,-21.0343328987397,-20.6431986093003,-27.5242648124004,-21.3820078226858,-20.324496595683,-20.8025496161089,-20.324496595683,-20.324496595683
-14.3913333333,-16.1113333333,-13.9613333333,-13.9613333333,-13.9613333333,-13.9613333333,-13.9613333333,-13.9613333333,-20.8686993677234,-23.3628506795709,-20.2451615397615,-20.2451615397615,-20.2451615397615,-20.2451615397615,-20.2451615397615,-20.2451615397615
-16.118,-14.048,-14.048,-14.108,-14.188,-14.108,-14.048,-14.268,-23.3431815548604,-20.3452670605955,-20.3452670605955,-20.4321631328931,-20.5480245626231,-20.4321631328931,-20.3452670605955,-20.6638859923531
-17.6106666667,-15.7106666667,-14.1306666667,-14.2606666667,-14.7706666667,-14.0706666667,-15.1606666667,-15.8706666667,-25.4965928614533,-22.7457869235745,-20.4582746173386,-20.6464876551934,-21.384861880624,-20.3714070614055,-21.9495009941886,-22.9774337393959
-14.9506666667,-15.6106666667,-14.1206666667,-16.7106666667,-19.0406666667,-14.1206666667,-14.1806666667,-14.1206666667,-21.6298068113147,-22.5846587128198,-20.4290082079067,-24.1760785486617,-27.5469951100358,-20.4290082079067,-20.5158129262254,-20.4290082079067
-14.6453333333,-14.0953333333,-14.0953333333,-16.3553333333,-14.7953333333,-14.0953333333,-14.1553333333,-15.5653333333,-21.1958357052195,-20.3998340456762,-20.3998340456762,-23.6706772285266,-21.4129270669131,-20.3998340456762,-20.4866705903537,-22.5273293902736
-14.064,-14.064,-14.064,-14.694,-14.334,-14.064,-14.574,-14.714,-20.3637206069732,-20.3637206069732,-20.3637206069732,-21.2759179891115,-20.7546623421754,-20.3637206069732,-21.1021661067995,-21.3048766361635
-14.0106666667,-14.0106666667,-14.0106666667,-15.9306666667,-14.0106666667,-14.0106666667,-14.0106666667,-17.8406666667,-20.3021755091385,-20.3021755091385,-20.3021755091385,-23.0843541095468,-20.3021755091385,-20.3021755091385,-20.3021755091385,-25.8520421964113
-14.0653333333,-14.0653333333,-14.0653333333,-14.1253333333,-14.0653333333,-14.0653333333,-14.0653333333,-14.0653333333,-20.3652580165256,-20.3652580165256,-20.3652580165256,-20.4521322805076,-20.3652580165256,-20.3652580165256,-20.3652580165256,-20.3652580165256
-14.5793333333,-14.0193333333,-14.0193333333,-14.4293333333,-14.6693333333,-14.0193333333,-14.0193333333,-14.6593333333,-21.1235499231718,-20.3121830597805,-20.3121830597805,-20.9062195133349,-21.253948169074,-20.3121830597805,-20.3121830597805,-21.2394594750849
-14.0446666667,-14.0446666667,-14.0446666667,-14.3346666667,-16.3246666667,-14.2146666667,-16.1946666667,-14.3346666667,-20.3414214953024,-20.3414214953024,-20.3414214953024,-20.7614394546908,-23.6436316587699,-20.5876389197715,-23.4553477459406,-20.7614394546908
-15.4553333333,-14.0153333333,-14.0153333333,-14.0153333333,-15.3053333333,-14.0153333333,-14.6853333333,-14.0153333333,-22.3940573591967,-20.3075645025358,-20.3075645025358,-20.3075645025358,-22.1767143532945,-20.3075645025358,-21.2783632622322,-20.3075645025358
-14.196,-15.136,-14.056,-14.786,-14.166,-14.056,-14.056,-14.056,-20.5572289156626,-21.9184430027803,-20.3544949026877,-21.4116079703429,-20.5137859128823,-20.3544949026877,-20.3544949026877,-20.3544949026877
-14.152,-19.622,-14.152,-14.152,-14.152,-14.152,-14.152,-14.152,-20.4650624710782,-28.3751735307728,-20.4650624710782,-20.4650624710782,-20.4650624710782,-20.4650624710782,-20.4650624710782,-20.4650624710782
-14.282,-14.362,-14.222,-15.982,-14.222,-14.962,-14.222,-14.282,-20.6321689636243,-20.7477391580711,-20.5454913177891,-23.0880355956199,-20.5454913177891,-21.6145156164225,-20.5454913177891,-20.6321689636243
-14.3586666667,-14.3586666667,-14.3586666667,-14.8486666667,-14.4686666667,-14.7386666667,-15.4486666667,-14.7286666667,-20.7020511736478,-20.7020511736478,-20.7020511736478,-21.4085238086462,-20.8606470713005,-21.2499279109935,-22.2735923412973,-21.2355101021159
-14.5166666667,-14.5766666667,-14.5166666667,-14.5166666667,-14.6266666667,-14.9066666667,-18.6866666667,-15.6266666667,-20.8822824263146,-20.9685926636677,-20.8822824263146,-20.8822824263146,-21.040517861462,-21.4432989691098,-26.8808439223559,-22.4790218173472
-14.588,-19.928,-14.938,-15.478,-18.168,-14.588,-14.588,-29.448,-20.963384491579,-28.6371213427602,-21.4663447720871,-22.2423406334425,-26.1079496464908,-20.963384491579,-20.963384491579,-42.3176409725815
-15.11,-21.36,-17.37,-14.72,-15.09,-14.72,-14.72,-27.7,-21.6724039013196,-30.6368330464716,-24.9139414802065,-21.1130235226621,-21.6437177280551,-21.1130235226621,-21.1130235226621,-39.7303499713138
-14.8771428571,-15.4171428571,-15.0671428571,-16.7771428571,-14.7371428571,-14.7971428571,-15.1671428571,-16.6571428571,-21.3331694525901,-22.1075057357764,-21.6056211077853,-24.057686004542,-21.1324156013937,-21.2184529661922,-21.7490167157828,-23.885611274945
-15.2446666667,-16.2546666667,-15.3246666667,-15.0346666667,-19.6446666667,-14.9746666667,-15.7746666667,-16.1446666667,-21.7859796879243,-23.2293591966982,-21.9003067777282,-21.4858710771891,-28.0739696271374,-21.4001257598362,-22.543396657875,-23.0721594482179
-15.17,-15.17,-15.17,-15.17,-15.17,-15.17,-15.28,-15.46,-21.6189254667237,-21.6189254667237,-21.6189254667237,-21.6189254667237,-21.6189254667237,-21.6189254667237,-21.7756876157902,-22.0322074960809
-15.3073333333,-15.3073333333,-15.3073333333,-15.3073333333,-15.3073333333,-17.2373333333,-17.3873333333,-19.7173333333,-21.7720294705729,-21.7720294705729,-21.7720294705729,-21.7720294705729,-21.7720294705729,-24.5171200727873,-24.7304690833221,-28.044490380296
-15.926,-18.496,-15.346,-15.346,-15.346,-15.486,-15.406,-18.026,-22.6395246353737,-26.2928951184147,-21.8150285730532,-21.8150285730532,-21.8150285730532,-22.0140448639582,-21.9003212691553,-25.6247689989481
-15.5386666667,-15.4286666667,-15.5686666667,-16.4386666667,-15.4286666667,-15.4286666667,-15.5686666667,-18.1186666667,-22.0629857160805,-21.90679931471,-22.1055820073634,-23.3408744545671,-21.90679931471,-21.90679931471,-22.1055820073634,-25.7262667664087
-15.7766666667,-15.4866666667,-15.4866666667,-15.6766666667,-15.6766666667,-15.4866666667,-15.4866666667,-15.7066666667,-22.3824836848944,-21.9710583562272,-21.9710583562272,-22.2406128819057,-22.2406128819057,-21.9710583562272,-21.9710583562272,-22.2831741228023
-16.874,-15.524,-15.524,-15.744,-15.524,-15.664,-17.014,-15.524,-23.9266065452895,-22.0123645851058,-22.0123645851058,-22.3243151267654,-22.0123645851058,-22.2108785661619,-24.1251205263456,-22.0123645851058
-18.0733333333,-16.2533333333,-15.4933333333,-19.0033333333,-15.4933333333,-16.0533333333,-15.5533333333,-15.4933333333,-25.6383582371504,-23.0565538111987,-21.9784376772848,-26.9576319273345,-21.9784376772848,-22.7728390391161,-22.0635521089096,-21.9784376772848
-15.558,-15.418,-15.478,-17.198,-15.418,-15.418,-15.418,-15.418,-22.0937828396149,-21.8949700360703,-21.9801755233037,-24.4227328239939,-21.8949700360703,-21.8949700360703,-21.8949700360703,-21.8949700360703
-15.4373333333,-16.3673333333,-15.4373333333,-15.4373333333,-15.4373333333,-15.4373333333,-15.7873333333,-15.4373333333,-21.9164079654359,-23.2367305216567,-21.9164079654359,-21.9164079654359,-21.9164079654359,-21.9164079654359,-22.4133035511104,-21.9164079654359
-15.4473333333,-15.6373333333,-15.4473333333,-15.4473333333,-15.4473333333,-15.4473333333,-15.4473333333,-15.5073333333,-21.9274919324706,-22.1971969603402,-21.9274919324706,-21.9274919324706,-21.9274919324706,-21.9274919324706,-21.9274919324706,-22.0126619412715
-15.444,-16.304,-15.554,-15.444,-15.444,-15.714,-15.444,-15.664,-21.9237976264835,-23.1446255181421,-22.0799500312305,-21.9237976264835,-21.9237976264835,-22.3070808017716,-21.9237976264835,-22.2361024359775
-15.4873333333,-15.4273333333,-15.4273333333,-16.6573333333,-15.5673333333,-15.4273333333,-15.4273333333,-17.6373333333,-21.9905150462046,-21.9053208507691,-21.9053208507691,-23.6518018571973,-22.1041073067853,-21.9053208507691,-21.9053208507691,-25.0433070493109
-15.3453333333,-15.6753333333,-15.3453333333,-16.0253333333,-17.4053333333,-15.3453333333,-15.3453333333,-15.4853333333,-21.8142876096599,-22.2834018840019,-21.8142876096599,-22.7809473264859,-24.7426979282799,-21.8142876096599,-21.8142876096599,-22.0133057866535
-15.224,-16.024,-15.284,-15.224,-15.224,-15.224,-15.224,-16.234,-21.6791979949875,-22.8184096605149,-21.764638869902,-21.6791979949875,-21.6791979949875,-21.6791979949875,-21.6791979949875,-23.1174527227159
-15.13,-15.62,-15.97,-15.13,-15.19,-17.87,-15.62,-15.13,-21.5742193070013,-22.2729217168116,-22.7719948666762,-21.5742193070013,-21.6597747041209,-25.4812491087979,-22.2729217168116,-21.5742193070013
-15.0093333333,-15.0693333333,-15.0093333333,-15.1493333333,-16.2493333333,-15.0093333333,-15.1193333333,-15.0093333333,-21.439046222371,-21.5247490810376,-21.439046222371,-21.6390195592596,-23.2102386348121,-21.439046222371,-21.5961681299263,-21.439046222371
-15.4273333333,-14.9373333333,-14.9373333333,-14.9973333333,-17.2873333333,-15.5073333333,-15.0773333333,-14.9373333333,-22.058795493071,-21.3581682648854,-21.3581682648854,-21.443959354051,-24.7183192572039,-22.1731836119584,-21.5583474729384,-21.3581682648854
-15.108,-14.998,-14.858,-15.858,-14.858,-16.228,-14.858,-14.858,-21.6267285063987,-21.4692662257723,-21.2688596867932,-22.7003349652152,-21.2688596867932,-23.2299808182313,-21.2688596867932,-21.2688596867932
-15.7693333333,-14.7593333333,-14.7593333333,-14.9493333333,-14.7593333333,-17.3993333333,-14.7593333333,-14.8193333333,-22.6053383537317,-21.1575034164705,-21.1575034164705,-21.4298684046682,-21.1575034164705,-24.9419432524799,-21.1575034164705,-21.2435134127435
