"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.0246666667,2.0446666667,2.0446666667,2.0446666667,2.0446666667,2.0446666667,2.0446666667,2.0446666667,8.82002729955104,8.90715302196861,8.90715302196861,8.90715302196861,8.90715302196861,8.90715302196861,8.90715302196861,8.90715302196861
1.9553333333,1.9553333333,1.9353333333,1.9553333333,1.9553333333,1.9553333333,1.9553333333,1.9553333333,8.48497121516405,8.48497121516405,8.39818323819192,8.48497121516405,8.48497121516405,8.48497121516405,8.48497121516405,8.48497121516405
1.9326666667,1.9326666667,1.9326666667,1.9126666667,1.9326666667,1.9326666667,1.9326666667,1.9326666667,8.37837056748126,8.37837056748126,8.37837056748126,8.29166787102728,8.37837056748126,8.37837056748126,8.37837056748126,8.37837056748126
2.0553333333,2.0553333333,2.0553333333,2.0553333333,2.0553333333,2.0553333333,2.0553333333,2.0553333333,8.95778249105244,8.95778249105244,8.95778249105244,8.95778249105244,8.95778249105244,8.95778249105244,8.95778249105244,8.95778249105244
2.1073333333,2.1073333333,2.1073333333,2.1073333333,2.1073333333,2.1073333333,2.1073333333,2.1073333333,9.20527679881592,9.20527679881592,9.20527679881592,9.20527679881592,9.20527679881592,9.20527679881592,9.20527679881592,9.20527679881592
2.148,2.148,2.128,2.148,2.148,2.128,2.148,2.148,9.3996149133555,9.3996149133555,9.31209522142482,9.3996149133555,9.3996149133555,9.31209522142482,9.3996149133555,9.3996149133555
2.1633333333,2.1633333333,2.1633333333,2.1633333333,2.1633333333,2.1633333333,2.1633333333,2.1633333333,9.47306962471249,9.47306962471249,9.47306962471249,9.47306962471249,9.47306962471249,9.47306962471249,9.47306962471249,9.47306962471249
2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,9.89010989010989,9.89010989010989,9.89010989010989,9.89010989010989,9.89010989010989,9.89010989010989,9.89010989010989,9.89010989010989
2.2426666667,2.2426666667,2.2426666667,2.2426666667,2.2426666667,2.2226666667,2.2426666667,2.2426666667,9.85469885181312,9.85469885181312,9.85469885181312,9.85469885181312,9.85469885181312,9.76681509273167,9.85469885181312,9.85469885181312
2.2593333333,2.2593333333,1.8993333333,2.2593333333,2.2593333333,2.2593333333,2.2593333333,2.2593333333,9.93521151518581,9.93521151518581,8.35214446936713,9.93521151518581,9.93521151518581,9.93521151518581,9.93521151518581,9.93521151518581
2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,2.5493333333,11.3552678463723,11.3552678463723,11.3552678463723,11.3552678463723,11.3552678463723,11.3552678463723,11.3552678463723,11.3552678463723
2.8066666667,2.8066666667,2.8066666667,2.8066666667,2.8066666667,2.8066666667,2.8066666667,2.8066666667,12.6464403726534,12.6464403726534,12.6464403726534,12.6464403726534,12.6464403726534,12.6464403726534,12.6464403726534,12.6464403726534
2.832,2.852,2.852,2.852,2.852,2.852,2.852,2.852,12.7867076033953,12.877009210764,12.877009210764,12.877009210764,12.877009210764,12.877009210764,12.877009210764,12.877009210764
2.7846666667,2.8046666667,2.8046666667,2.0546666667,2.7846666667,2.8046666667,2.8046666667,2.8046666667,12.5461808790325,12.6362899109612,12.6362899109612,9.25720121363239,12.5461808790325,12.6362899109612,12.6362899109612,12.6362899109612
2.7886666667,2.7886666667,2.7886666667,2.7886666667,2.7886666667,2.7886666667,2.7886666667,2.7686666667,12.5551520246609,12.5551520246609,12.5551520246609,12.5551520246609,12.5551520246609,12.5551520246609,12.5551520246609,12.4651079030412
2.8273333333,2.8273333333,2.8273333333,2.8273333333,2.8273333333,2.8273333333,2.8273333333,2.8273333333,12.7514357014451,12.7514357014451,12.7514357014451,12.7514357014451,12.7514357014451,12.7514357014451,12.7514357014451,12.7514357014451
2.9566666667,2.9766666667,2.9766666667,2.9766666667,2.9766666667,2.9766666667,2.9766666667,2.9766666667,13.4251551386612,13.5159679129916,13.5159679129916,13.5159679129916,13.5159679129916,13.5159679129916,13.5159679129916,13.5159679129916
3.1486666667,3.1486666667,3.1486666667,3.1286666667,3.1486666667,3.1486666667,3.1486666667,3.1486666667,14.409494462755,14.409494462755,14.409494462755,14.3179668671848,14.409494462755,14.409494462755,14.409494462755,14.409494462755
3.1126666667,3.1326666667,3.1326666667,3.1326666667,3.1326666667,3.1326666667,3.1326666667,3.1326666667,14.2343221244996,14.3257827507002,14.3257827507002,14.3257827507002,14.3257827507002,14.3257827507002,14.3257827507002,14.3257827507002
3.1006666667,3.1006666667,3.1006666667,3.1006666667,3.0806666667,3.1006666667,3.1006666667,3.1006666667,14.1587262932116,14.1587262932116,14.1587262932116,14.1587262932116,14.067399312177,14.1587262932116,14.1587262932116,14.1587262932116
3.0026666667,3.0026666667,3.0026666667,2.6226666667,3.0026666667,3.0026666667,3.0026666667,3.0026666667,13.6501394110099,13.6501394110099,13.6501394110099,11.9226572919626,13.6501394110099,13.6501394110099,13.6501394110099,13.6501394110099
2.8946666667,2.9146666667,2.9146666667,2.9146666667,2.9146666667,2.9146666667,2.9146666667,2.9146666667,13.1067375031893,13.1972953394609,13.1972953394609,13.1972953394609,13.1972953394609,13.1972953394609,13.1972953394609,13.1972953394609
2.7693333333,2.7693333333,2.7693333333,2.7693333333,2.7693333333,2.7693333333,2.7693333333,2.7693333333,12.4572662386606,12.4572662386606,12.4572662386606,12.4572662386606,12.4572662386606,12.4572662386606,12.4572662386606,12.4572662386606
2.676,2.676,2.676,2.676,2.676,2.676,2.676,2.656,11.9870990861853,11.9870990861853,11.9870990861853,11.9870990861853,11.9870990861853,11.9870990861853,11.9870990861853,11.8975094069163
2.5213333333,2.5213333333,2.5213333333,2.5213333333,2.5213333333,2.5213333333,2.5213333333,2.5213333333,11.2165608871949,11.2165608871949,11.2165608871949,11.2165608871949,11.2165608871949,11.2165608871949,11.2165608871949,11.2165608871949
2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,9.1703056768559,9.1703056768559,9.1703056768559,9.1703056768559,9.1703056768559,9.1703056768559,9.1703056768559,9.1703056768559
1.7113333333,1.7113333333,1.7113333333,1.7113333333,1.7113333333,1.7113333333,1.7113333333,1.7113333333,7.34835256046239,7.34835256046239,7.34835256046239,7.34835256046239,7.34835256046239,7.34835256046239,7.34835256046239,7.34835256046239
1.4126666667,1.4126666667,1.4126666667,1.4126666667,1.4126666667,1.4126666667,1.4126666667,1.4126666667,5.9890901897996,5.9890901897996,5.9890901897996,5.9890901897996,5.9890901897996,5.9890901897996,5.9890901897996,5.9890901897996
1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,5.27497824331894,5.27497824331894,5.27497824331894,5.27497824331894,5.27497824331894,5.27497824331894,5.27497824331894,5.27497824331894
1.1707142857,1.1707142857,1.1707142857,1.1707142857,1.1707142857,1.1707142857,1.1707142857,1.1707142857,4.91292227444926,4.91292227444926,4.91292227444926,4.91292227444926,4.91292227444926,4.91292227444926,4.91292227444926,4.91292227444926
1.0006666667,1.0006666667,1.0006666667,1.0006666667,1.0006666667,1.0006666667,1.0006666667,1.0006666667,4.16956026570761,4.16956026570761,4.16956026570761,4.16956026570761,4.16956026570761,4.16956026570761,4.16956026570761,4.16956026570761
0.8153333333,0.8153333333,0.8153333333,0.8153333333,0.8153333333,0.8153333333,0.8153333333,0.8153333333,3.37128207941206,3.37128207941206,3.37128207941206,3.37128207941206,3.37128207941206,3.37128207941206,3.37128207941206,3.37128207941206
0.531333333300001,0.531333333300001,0.531333333300001,0.531333333300001,0.511333333300001,0.491333333300002,-0.198666666699999,0.531333333300001,2.17148461964667,2.17148461964667,2.17148461964667,2.17148461964667,2.08974743195095,2.00801024425523,-0.811922731247019,2.17148461964667
0.227333333299999,0.227333333299999,0.227333333299999,0.227333333299999,0.227333333299999,0.227333333299999,-0.502666666700001,0.227333333299999,0.9176780859268,0.9176780859268,0.9176780859268,0.9176780859268,0.9176780859268,0.9176780859268,-2.02911811418226,0.9176780859268
-0.0293333332999985,-0.0293333332999985,-0.0293333332999985,-0.0293333332999985,-0.0293333332999985,-0.0493333332999981,-0.0493333332999981,-0.0293333332999985,-0.117195823433988,-0.117195823433988,-0.117195823433988,-0.117195823433988,-0.117195823433988,-0.197102066775239,-0.197102066775239,-0.117195823433988
-0.0873333332999984,-0.0873333332999984,-0.0873333332999984,-0.107333333299998,-0.0873333332999984,-0.0873333332999984,-0.0873333332999984,-0.0873333332999984,-0.348117243629379,-0.348117243629379,-0.348117243629379,-0.427838749834474,-0.348117243629379,-0.348117243629379,-0.348117243629379,-0.348117243629379
-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.604325699745551,-0.604325699745551,-0.604325699745551,-0.604325699745551,-0.604325699745551,-0.604325699745551,-0.604325699745551,-0.604325699745551
-0.266666666700001,-0.266666666700001,-0.266666666700001,-0.266666666700001,-0.266666666700001,-0.266666666700001,-0.266666666700001,-0.266666666700001,-1.05540897110679,-1.05540897110679,-1.05540897110679,-1.05540897110679,-1.05540897110679,-1.05540897110679,-1.05540897110679,-1.05540897110679
-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.311333333299999,-1.23001553968081,-1.23001553968081,-1.23001553968081,-1.23001553968081,-1.23001553968081,-1.23001553968081,-1.23001553968081,-1.23001553968081
-0.345333333300001,-0.345333333300001,-0.345333333300001,-0.345333333300001,-0.345333333300001,-0.345333333300001,-0.345333333300001,-0.345333333300001,-1.36251249395203,-1.36251249395203,-1.36251249395203,-1.36251249395203,-1.36251249395203,-1.36251249395203,-1.36251249395203,-1.36251249395203
-0.3126666667,-0.3126666667,-0.3326666667,-0.3126666667,-0.3126666667,-0.3126666667,-0.3126666667,-0.3126666667,-1.23521820445464,-1.23521820445464,-1.31423002989108,-1.23521820445464,-1.23521820445464,-1.23521820445464,-1.23521820445464,-1.23521820445464
-0.224666666699999,-0.224666666699999,-0.224666666699999,-0.224666666699999,-0.224666666699999,-0.224666666699999,-0.224666666699999,-0.224666666699999,-0.890662579088071,-0.890662579088071,-0.890662579088071,-0.890662579088071,-0.890662579088071,-0.890662579088071,-0.890662579088071,-0.890662579088071
-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.50675227494695,-0.50675227494695,-0.50675227494695,-0.50675227494695,-0.50675227494695,-0.50675227494695,-0.50675227494695,-0.50675227494695
-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0746109572851265,-0.0746109572851265,-0.0746109572851265,-0.0746109572851265,-0.0746109572851265,-0.0746109572851265,-0.0746109572851265,-0.0746109572851265
0.0746666667000007,0.0746666667000007,0.0746666667000007,0.0746666667000007,0.0746666667000007,0.0746666667000007,0.0746666667000007,0.0746666667000007,0.299561356719137,0.299561356719137,0.299561356719137,0.299561356719137,0.299561356719137,0.299561356719137,0.299561356719137,0.299561356719137
0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.1093333333,0.0893333333000008,0.1093333333,0.439254338841282,0.439254338841282,0.439254338841282,0.439254338841282,0.439254338841282,0.439254338841282,0.35890293537021,0.439254338841282
0.165333333300001,0.185333333300001,0.185333333300001,0.165333333300001,0.185333333300001,0.185333333300001,0.185333333300001,0.185333333300001,0.666272634328271,0.746870130432615,0.746870130432615,0.666272634328271,0.746870130432615,0.746870130432615,0.746870130432615,0.746870130432615
0.317333333299999,0.337333333299998,0.337333333299998,0.337333333299998,0.337333333299998,0.337333333299998,0.337333333299998,0.337333333299998,1.28669513961549,1.36778937111238,1.36778937111238,1.36778937111238,1.36778937111238,1.36778937111238,1.36778937111238,1.36778937111238
0.558666666699999,0.558666666699999,0.538666666699999,0.558666666699999,0.558666666699999,0.558666666699999,0.558666666699999,0.558666666699999,2.2857454586524,2.2857454586524,2.20391686228548,2.2857454586524,2.2857454586524,2.2857454586524,2.2857454586524,2.2857454586524
0.776666666699999,0.776666666699999,0.776666666699999,0.776666666699999,0.776666666699999,0.776666666699999,0.776666666699999,0.776666666699999,3.20627494165846,3.20627494165846,3.20627494165846,3.20627494165846,3.20627494165846,3.20627494165846,3.20627494165846,3.20627494165846
0.861999999999998,0.861999999999998,0.861999999999998,0.212,0.861999999999998,0.861999999999998,0.861999999999998,0.861999999999998,3.5711326539067,3.5711326539067,3.5711326539067,0.878283204905128,3.5711326539067,3.5711326539067,3.5711326539067,3.5711326539067
0.892666666699999,0.892666666699999,0.892666666699999,0.892666666699999,0.892666666699999,0.892666666699999,0.892666666699999,0.892666666699999,3.70288432303268,3.70288432303268,3.70288432303268,3.70288432303268,3.70288432303268,3.70288432303268,3.70288432303268,3.70288432303268
1.0546666667,1.0546666667,1.0346666667,1.0346666667,1.0546666667,1.0546666667,1.0546666667,1.0546666667,4.40447686411327,4.40447686411327,4.32095328262198,4.32095328262198,4.40447686411327,4.40447686411327,4.40447686411327,4.40447686411327
1.1306666667,1.1306666667,1.1306666667,1.1306666667,1.1306666667,0.770666666700002,1.1106666667,1.1306666667,4.7369009050731,4.7369009050731,4.7369009050731,4.7369009050731,4.7369009050731,3.22868953204005,4.65311138434904,4.7369009050731
1.1913333333,1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.1913333333,1.2113333333,1.2113333333,5.0079869964619,5.09206064497787,5.09206064497787,5.09206064497787,5.09206064497787,5.0079869964619,5.09206064497787,5.09206064497787
1.486,1.506,1.486,1.506,1.506,1.506,1.506,1.506,6.32501915382651,6.41014727164383,6.32501915382651,6.41014727164383,6.41014727164383,6.41014727164383,6.41014727164383,6.41014727164383
1.6693333333,1.6693333333,1.6693333333,1.6693333333,1.6693333333,1.6693333333,1.6693333333,1.6693333333,7.15510344024009,7.15510344024009,7.15510344024009,7.15510344024009,7.15510344024009,7.15510344024009,7.15510344024009,7.15510344024009
1.8346666667,1.8346666667,1.8346666667,1.8346666667,1.8346666667,1.8346666667,1.8346666667,1.8346666667,7.91988028103476,7.91988028103476,7.91988028103476,7.91988028103476,7.91988028103476,7.91988028103476,7.91988028103476,7.91988028103476
1.892,1.912,1.912,1.912,1.912,1.912,1.912,1.912,8.19473319473319,8.28135828135828,8.28135828135828,8.28135828135828,8.28135828135828,8.28135828135828,8.28135828135828,8.28135828135828
2.0586666667,2.0586666667,2.0586666667,2.0586666667,2.0586666667,2.0586666667,2.0586666667,2.0586666667,8.97361385579009,8.97361385579009,8.97361385579009,8.97361385579009,8.97361385579009,8.97361385579009,8.97361385579009,8.97361385579009
2.2706666667,2.2506666667,2.2706666667,2.2506666667,2.2706666667,2.2706666667,2.2706666667,2.2706666667,9.99002757099488,9.90203554893808,9.99002757099488,9.90203554893808,9.99002757099488,9.99002757099488,9.99002757099488,9.99002757099488
2.3913333333,2.3713333333,2.3913333333,2.3913333333,2.3913333333,2.3713333333,2.3713333333,2.3913333333,10.5770648422278,10.488603190354,10.5770648422278,10.5770648422278,10.5770648422278,10.488603190354,10.488603190354,10.5770648422278
2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,11.002575259746,11.002575259746,11.002575259746,11.002575259746,11.002575259746,11.002575259746,11.002575259746,11.002575259746
2.5506666667,2.5306666667,2.5506666667,2.5506666667,2.5506666667,2.5506666667,2.5506666667,2.5506666667,11.3618815705164,11.27279206526,11.3618815705164,11.3618815705164,11.3618815705164,11.3618815705164,11.3618815705164,11.3618815705164
2.5866666667,2.5666666667,2.5866666667,2.5866666667,2.5866666667,2.5866666667,2.5866666667,2.5866666667,11.5407495540029,11.4515169543597,11.5407495540029,11.5407495540029,11.5407495540029,11.5407495540029,11.5407495540029,11.5407495540029
2.5966666667,2.5766666667,2.5966666667,2.5966666667,2.5766666667,2.5966666667,2.5766666667,2.5966666667,11.590537122618,11.50126469292,11.590537122618,11.590537122618,11.50126469292,11.590537122618,11.50126469292,11.590537122618
2.632,2.612,2.632,2.592,2.632,2.632,2.632,2.632,11.7668097281831,11.6773962804006,11.7668097281831,11.587982832618,11.7668097281831,11.7668097281831,11.7668097281831,11.7668097281831
2.514,2.514,2.514,2.514,2.514,2.514,2.514,2.514,11.1802899581962,11.1802899581962,11.1802899581962,11.1802899581962,11.1802899581962,11.1802899581962,11.1802899581962,11.1802899581962
2.4973333333,2.4973333333,2.4973333333,2.4973333333,2.4973333333,2.4973333333,2.4973333333,2.4773333333,11.0979439472194,11.0979439472194,11.0979439472194,11.0979439472194,11.0979439472194,11.0979439472194,11.0979439472194,11.0090655920617
2.4433333333,2.4433333333,2.4633333333,2.4633333333,2.4633333333,2.4633333333,2.4633333333,2.4633333333,10.8415914803863,10.8415914803863,10.9303357489855,10.9303357489855,10.9303357489855,10.9303357489855,10.9303357489855,10.9303357489855
2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,9.3581406198283,9.3581406198283,9.3581406198283,9.3581406198283,9.3581406198283,9.3581406198283,9.3581406198283,9.3581406198283
1.8966666667,1.8966666667,1.8966666667,1.8966666667,1.2066666667,1.8966666667,1.8966666667,1.8966666667,8.20949357972617,8.20949357972617,8.20949357972617,8.20949357972617,5.22291155692572,8.20949357972617,8.20949357972617,8.20949357972617
1.6926666667,1.6926666667,1.6926666667,1.6926666667,1.6926666667,1.6926666667,1.6926666667,1.6926666667,7.26237807858365,7.26237807858365,7.26237807858365,7.26237807858365,7.26237807858365,7.26237807858365,7.26237807858365,7.26237807858365
1.612,1.612,1.612,1.612,1.612,1.612,1.612,1.612,6.89242346502479,6.89242346502479,6.89242346502479,6.89242346502479,6.89242346502479,6.89242346502479,6.89242346502479,6.89242346502479
1.384,1.364,1.384,1.384,1.384,1.384,1.384,1.384,5.86043360433604,5.77574525745258,5.86043360433604,5.86043360433604,5.86043360433604,5.86043360433604,5.86043360433604,5.86043360433604
1.0906666667,1.0906666667,1.0906666667,1.0906666667,1.0906666667,1.0906666667,1.0906666667,1.0906666667,4.56167744828318,4.56167744828318,4.56167744828318,4.56167744828318,4.56167744828318,4.56167744828318,4.56167744828318,4.56167744828318
0.9406666667,0.9406666667,0.9406666667,0.9406666667,0.9406666667,0.9406666667,0.9406666667,0.9406666667,3.90977860304235,3.90977860304235,3.90977860304235,3.90977860304235,3.90977860304235,3.90977860304235,3.90977860304235,3.90977860304235
0.814,0.814,0.814,0.754000000000001,0.814,0.814,0.814,0.814,3.36558339535268,3.36558339535268,3.36558339535268,3.11750599520384,3.36558339535268,3.36558339535268,3.36558339535268,3.36558339535268
0.739333333299999,0.739333333299999,0.7193333333,0.739333333299999,0.739333333299999,0.739333333299999,0.739333333299999,0.739333333299999,3.04745678862487,3.04745678862487,2.96501882319397,3.04745678862487,3.04745678862487,3.04745678862487,3.04745678862487,3.04745678862487
0.767333333300002,0.767333333300002,0.767333333300002,0.767333333300002,0.767333333300002,0.767333333300002,0.747333333300002,0.767333333300002,3.16652452597986,3.16652452597986,3.16652452597986,3.16652452597986,3.16652452597986,3.16652452597986,3.08399130635908,3.16652452597986
0.807333333300001,0.807333333300001,0.787333333300001,0.807333333300001,0.807333333300001,0.807333333300001,0.807333333300001,0.447333333300001,3.33709939636896,3.33709939636896,3.25442971685187,3.33709939636896,3.33709939636896,3.33709939636896,3.33709939636896,1.84904516506125
0.828666666699998,0.828666666699998,0.828666666699998,0.468666666699999,0.828666666699998,0.828666666699998,0.828666666699998,0.468666666699999,3.42830350015642,3.42830350015642,3.42830350015642,1.93893592975417,3.42830350015642,3.42830350015642,3.42830350015642,1.93893592975417
0.855333333299999,0.875333333299999,0.875333333299999,0.875333333299999,0.875333333299999,0.875333333299999,0.855333333299999,0.875333333299999,3.54547213073265,3.62837483059713,3.62837483059713,3.62837483059713,3.62837483059713,3.62837483059713,3.54547213073265,3.62837483059713
0.932666666700001,0.932666666700001,0.912666666700002,0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,3.87523891319337,3.87523891319337,3.79213872206282,3.87523891319337,3.87523891319337,3.87523891319337,3.87523891319337,3.87523891319337
0.925333333299999,0.925333333299999,0.925333333299999,0.925333333299999,0.925333333299999,0.925333333299999,0.925333333299999,0.925333333299999,3.84359769591293,3.84359769591293,3.84359769591293,3.84359769591293,3.84359769591293,3.84359769591293,3.84359769591293,3.84359769591293
1.0206666667,1.0006666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,4.2564430483253,4.17303789388664,4.2564430483253,4.2564430483253,4.2564430483253,4.2564430483253,4.2564430483253,4.2564430483253
1.058,1.038,1.058,1.058,0.698,1.038,1.058,1.018,4.41901261381672,4.33547740372567,4.41901261381672,4.41901261381672,2.91537883217776,4.33547740372567,4.41901261381672,4.25194219363462
1.1286666667,1.1086666667,1.1286666667,1.1286666667,1.1286666667,1.1286666667,1.1286666667,1.1086666667,4.72812578560718,4.6443432849787,4.72812578560718,4.72812578560718,4.72812578560718,4.72812578560718,4.72812578560718,4.6443432849787
1.158,1.158,1.158,1.158,1.158,1.158,1.158,1.158,4.85697508598273,4.85697508598273,4.85697508598273,4.85697508598273,4.85697508598273,4.85697508598273,4.85697508598273,4.85697508598273
1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684
1.3686666667,1.3686666667,1.3686666667,1.3686666667,1.3486666667,1.3686666667,0.3586666667,1.3686666667,5.79174542289304,5.79174542289304,5.79174542289304,5.79174542289304,5.70711202655473,5.79174542289304,1.51775890780816,5.79174542289304
1.0726666667,1.4326666667,1.4326666667,1.4126666667,1.4126666667,1.4126666667,1.4126666667,1.4326666667,4.55149783613555,6.0790359538713,6.0790359538713,5.9941727251082,5.9941727251082,5.9941727251082,5.9941727251082,6.0790359538713
1.3906666667,1.3906666667,1.3906666667,1.3906666667,1.3706666667,1.3906666667,1.3906666667,1.3906666667,5.89032585997895,5.89032585997895,5.89032585997895,5.89032585997895,5.80561359929097,5.89032585997895,5.89032585997895,5.89032585997895
1.3373333333,1.3373333333,1.3373333333,1.3373333333,1.3373333333,1.3173333333,1.3373333333,1.3373333333,5.65165943524869,5.65165943524869,5.65165943524869,5.65165943524869,5.65165943524869,5.5671381077005,5.65165943524869,5.65165943524869
1.2413333333,1.2213333333,1.2413333333,1.2413333333,1.2413333333,1.2213333333,1.2413333333,1.2413333333,5.22476008739936,5.14058027932944,5.22476008739936,5.22476008739936,5.22476008739936,5.14058027932944,5.22476008739936,5.22476008739936
1.2126666667,1.2126666667,1.2126666667,1.2126666667,1.2126666667,1.2126666667,1.2126666667,1.2126666667,5.09795129075011,5.09795129075011,5.09795129075011,5.09795129075011,5.09795129075011,5.09795129075011,5.09795129075011,5.09795129075011
1.23,1.23,1.23,1.23,1.23,1.21,1.23,1.23,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971,5.09045014724443,5.17458981909971,5.17458981909971
1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,5.14804845222073,5.14804845222073,5.14804845222073,5.14804845222073,5.14804845222073,5.14804845222073,5.14804845222073,5.14804845222073
1.138,1.138,1.118,1.138,1.138,1.138,1.138,1.138,4.76908892800269,4.76908892800269,4.68527365686029,4.76908892800269,4.76908892800269,4.76908892800269,4.76908892800269,4.76908892800269
1.2026666667,1.2026666667,1.2026666667,1.2026666667,1.2026666667,1.2026666667,1.1826666667,1.2026666667,5.05378753936724,5.05378753936724,5.05378753936724,5.05378753936724,5.05378753936724,5.05378753936724,4.96974450933574,5.05378753936724
1.2053333333,1.2053333333,1.2053333333,1.2053333333,1.2053333333,1.2053333333,1.1653333333,1.2053333333,5.06556090986066,5.06556090986066,5.06556090986066,5.06556090986066,5.06556090986066,5.06556090986066,4.89745601240489,5.06556090986066
1.384,1.384,1.384,1.364,1.384,1.384,1.364,1.384,5.86043360433604,5.86043360433604,5.86043360433604,5.77574525745258,5.86043360433604,5.86043360433604,5.77574525745258,5.86043360433604
1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.57,6.79196924391286,6.79196924391286,6.79196924391286,6.79196924391286,6.79196924391286,6.79196924391286,6.79196924391286,6.70653566851773
1.6186666667,1.6186666667,1.5986666667,1.6186666667,1.6186666667,1.6186666667,1.5986666667,1.6186666667,6.92290146000645,6.92290146000645,6.83736313883845,6.92290146000645,6.92290146000645,6.92290146000645,6.83736313883845,6.92290146000645
1.2246666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5646666667,5.23019104305616,6.76764513297094,6.76764513297094,6.76764513297094,6.76764513297094,6.76764513297094,6.76764513297094,6.68223101686456
1.036,1.376,1.396,1.396,1.376,1.396,1.376,1.396,4.3890865954923,5.82952042026776,5.91425182172513,5.91425182172513,5.82952042026776,5.91425182172513,5.82952042026776,5.91425182172513
1.23,1.21,1.23,1.23,1.23,1.21,1.23,1.23,5.17458981909971,5.09045014724443,5.17458981909971,5.17458981909971,5.17458981909971,5.09045014724443,5.17458981909971,5.17458981909971
1.1606666667,1.1806666667,1.1606666667,1.1806666667,1.1806666667,1.1806666667,1.1806666667,1.1806666667,4.87279240967403,4.95675781592677,4.87279240967403,4.95675781592677,4.95675781592677,4.95675781592677,4.95675781592677,4.95675781592677
1.0933333333,1.0933333333,1.0933333333,1.0733333333,0.733333333299999,1.0933333333,1.0933333333,1.0933333333,4.57334076951397,4.57334076951397,4.57334076951397,4.48968209689837,3.06748466243298,4.57334076951397,4.57334076951397,4.57334076951397
1.026,1.026,1.026,1.026,1.006,1.026,1.026,1.026,4.27963627262868,4.27963627262868,4.27963627262868,4.27963627262868,4.19621256361058,4.27963627262868,4.27963627262868,4.27963627262868
1.0046666667,1.0046666667,1.0046666667,1.0046666667,1.0046666667,1.0046666667,1.0046666667,0.964666666700001,4.18692523560718,4.18692523560718,4.18692523560718,4.18692523560718,4.18692523560718,4.18692523560718,4.18692523560718,4.02022615523022
0.994666666699999,0.994666666699999,0.994666666699999,0.994666666699999,0.9546666667,0.994666666699999,0.994666666699999,0.9346666667,4.14352366155318,4.14352366155318,4.14352366155318,4.14352366155318,3.9768940236947,4.14352366155318,4.14352366155318,3.89357920476546
0.980666666699999,0.9606666667,0.980666666699999,0.980666666699999,0.980666666699999,0.9606666667,0.980666666699999,0.980666666699999,4.08282217117333,3.9995559134364,4.08282217117333,4.08282217117333,4.08282217117333,3.9995559134364,4.08282217117333,4.08282217117333
1.0206666667,1.0206666667,1.0206666667,1.0206666667,1.0206666667,0.660666666699999,1.0206666667,1.0206666667,4.2564430483253,4.2564430483253,4.2564430483253,4.2564430483253,4.2564430483253,2.75515026842942,4.2564430483253,4.2564430483253
1.1406666667,1.1806666667,1.1806666667,1.2006666667,1.2006666667,1.2006666667,1.2006666667,1.2006666667,4.79285134052045,4.96092327530877,4.96092327530877,5.04495924270293,5.04495924270293,5.04495924270293,5.04495924270293,5.04495924270293
1.4006666667,1.4006666667,1.4006666667,1.0406666667,1.4006666667,1.4006666667,1.4006666667,1.4006666667,5.9351959096386,5.9351959096386,5.9351959096386,4.40972908853981,5.9351959096386,5.9351959096386,5.9351959096386,5.9351959096386
