"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
10.33333333333,8.33333333333,6.33333333333,12.33333333333,7.33333333333,4.33333333333,9.33333333333,3.33333333333,221.428571428342,178.57142857123,135.714285714117,264.285714285454,157.142857142673,92.8571428570051,199.999999999786,71.428571428449
5.93333333333,2.93333333333,3.93333333333,14.93333333333,9.93333333333,9.93333333333,1.93333333333,16.93333333333,117.105263157752,57.8947368420014,77.6315789472516,294.736842105003,196.052631578753,196.052631578753,38.1578947367512,334.210526315504
3.06666666667,14.06666666667,-0.93333333333,11.06666666667,6.06666666667,14.06666666667,9.06666666667,9.06666666667,62.1621621622717,285.135135135395,-18.9189189188641,224.324324324543,122.972972973124,285.135135135395,183.783783783976,183.783783783976
9.33333333333,3.33333333333,2.33333333333,4.33333333333,10.33333333333,5.33333333333,10.33333333333,13.33333333333,199.999999999786,71.428571428449,49.9999999998929,92.8571428570051,221.428571428342,114.285714285561,221.428571428342,285.71428571401
10.46666666667,6.46666666667,6.46666666667,13.46666666667,0.46666666667,7.46666666667,11.46666666667,9.46666666667,230.88235294142,142.647058823708,142.647058823708,297.058823529704,10.2941176471399,164.705882353136,252.941176470848,208.823529411992
5.6,7.6,8.6,6.6,15.6,5.6,10.6,9.6,127.272727272727,172.727272727273,195.454545454545,150,354.545454545455,127.272727272727,240.909090909091,218.181818181818
3.86666666667,7.86666666667,5.86666666667,6.86666666667,9.86666666667,8.86666666667,1.86666666667,5.86666666667,93.5483870969303,190.322580645395,141.935483871163,166.129032258279,238.709677419628,214.516129032512,45.1612903226977,141.935483871163
10.46666666667,3.46666666667,0.46666666667,5.46666666667,8.46666666667,4.46666666667,8.46666666667,12.46666666667,230.88235294142,76.4705882354239,10.2941176471399,120.58823529428,186.764705882564,98.5294117648519,186.764705882564,275.000000000276
6.6,7.6,4.6,4.6,9.6,5.6,6.6,8.6,150,172.727272727273,104.545454545455,104.545454545455,218.181818181818,127.272727272727,150,195.454545454545
6.86666666667,5.86666666667,6.86666666667,5.86666666667,3.86666666667,6.86666666667,8.86666666667,4.86666666667,166.129032258279,141.935483871163,166.129032258279,141.935483871163,93.5483870969303,166.129032258279,214.516129032512,117.741935484047
12.13333333333,9.13333333333,4.13333333333,6.13333333333,5.13333333333,4.13333333333,7.13333333333,9.13333333333,313.793103447919,236.206896551434,106.89655172396,158.620689654949,132.758620689455,106.89655172396,184.482758620444,236.206896551434
8,6,4,13,7,12,0,13,200,150,100,325,175,300,0,325
9.73333333333,5.73333333333,4.73333333333,-0.26666666667,8.73333333333,4.73333333333,8.73333333333,5.73333333333,228.124999999744,134.374999999817,110.937499999835,-6.25000000007324,204.687499999762,110.937499999835,204.687499999762,134.374999999817
12.73333333333,3.73333333333,8.73333333333,12.73333333333,10.73333333333,10.73333333333,9.73333333333,7.73333333333,298.437499999689,87.4999999998535,204.687499999762,298.437499999689,251.562499999725,251.562499999725,228.124999999744,181.24999999978
5,5,2,4,5,8,4,12,125,125,50,100,125,200,100,300
13.73333333333,6.73333333333,7.73333333333,6.73333333333,4.73333333333,3.73333333333,7.73333333333,7.73333333333,321.87499999967,157.812499999799,181.24999999978,157.812499999799,110.937499999835,87.4999999998535,181.24999999978,181.24999999978
5.13333333333,3.13333333333,6.13333333333,9.13333333333,11.13333333333,10.13333333333,7.13333333333,5.13333333333,132.758620689455,81.0344827584646,158.620689654949,236.206896551434,287.931034482424,262.068965516929,184.482758620444,132.758620689455
10.6,9.6,2.6,8.6,12.6,7.6,6.6,13.6,240.909090909091,218.181818181818,59.0909090909091,195.454545454545,286.363636363636,172.727272727273,150,309.090909090909
4.6,5.6,5.6,5.6,6.6,8.6,6.6,8.6,104.545454545455,127.272727272727,127.272727272727,127.272727272727,150,195.454545454545,150,195.454545454545
3.46666666667,7.46666666667,7.46666666667,6.46666666667,3.46666666667,7.46666666667,6.46666666667,9.46666666667,76.4705882354239,164.705882353136,164.705882353136,142.647058823708,76.4705882354239,164.705882353136,142.647058823708,208.823529411992
5.46666666667,6.46666666667,10.46666666667,7.46666666667,7.46666666667,8.46666666667,16.46666666667,4.46666666667,120.58823529428,142.647058823708,230.88235294142,164.705882353136,164.705882353136,186.764705882564,363.235294117988,98.5294117648519
6.46666666667,10.46666666667,8.46666666667,6.46666666667,9.46666666667,3.46666666667,8.46666666667,7.46666666667,142.647058823708,230.88235294142,186.764705882564,142.647058823708,208.823529411992,76.4705882354239,186.764705882564,164.705882353136
10.46666666667,6.46666666667,8.46666666667,2.46666666667,3.46666666667,4.46666666667,15.46666666667,12.46666666667,230.88235294142,142.647058823708,186.764705882564,54.4117647059959,76.4705882354239,98.5294117648519,341.17647058856,275.000000000276
5.6,9.6,8.6,5.6,6.6,8.6,12.6,9.6,127.272727272727,218.181818181818,195.454545454545,127.272727272727,150,195.454545454545,286.363636363636,218.181818181818
5.33333333333,7.33333333333,6.33333333333,8.33333333333,7.33333333333,9.33333333333,11.33333333333,10.33333333333,114.285714285561,157.142857142673,135.714285714117,178.57142857123,157.142857142673,199.999999999786,242.857142856898,221.428571428342
5.8,10.8,2.8,3.8,4.8,1.8,4.8,10.8,111.538461538462,207.692307692308,53.8461538461538,73.0769230769231,92.3076923076923,34.6153846153846,92.3076923076923,207.692307692308
2.8,10.8,7.8,7.8,5.8,2.8,4.8,1.8,53.8461538461538,207.692307692308,150,150,111.538461538462,53.8461538461538,92.3076923076923,34.6153846153846
7.93333333333,1.93333333333,3.93333333333,14.93333333333,4.93333333333,5.93333333333,7.93333333333,4.93333333333,156.578947368252,38.1578947367512,77.6315789472516,294.736842105003,97.3684210525017,117.105263157752,156.578947368252,97.3684210525017
9.93333333333,2.93333333333,6.93333333333,0.93333333333,5.93333333333,3.93333333333,8.93333333333,8.93333333333,196.052631578753,57.8947368420014,136.842105263002,18.421052631501,117.105263157752,77.6315789472516,176.315789473502,176.315789473502
12.53333333333,7.53333333333,16.53333333333,9.53333333333,7.53333333333,3.53333333333,4.53333333333,4.53333333333,229.268292682726,137.804878048635,302.439024389999,174.390243902272,137.804878048635,64.634146341363,82.9268292681811,82.9268292681811
6.8,0.8,2.8,3.8,6.8,7.8,2.8,6.8,130.769230769231,15.3846153846154,53.8461538461538,73.0769230769231,130.769230769231,150,53.8461538461538,130.769230769231
5.4,4.4,7.4,9.4,12.4,10.4,9.4,5.4,96.4285714285714,78.5714285714286,132.142857142857,167.857142857143,221.428571428571,185.714285714286,167.857142857143,96.4285714285714
7.93333333333,6.93333333333,6.93333333333,8.93333333333,5.93333333333,8.93333333333,8.93333333333,6.93333333333,156.578947368252,136.842105263002,136.842105263002,176.315789473502,117.105263157752,176.315789473502,176.315789473502,136.842105263002
11.66666666667,6.66666666667,2.66666666667,-0.33333333333,2.66666666667,6.66666666667,5.66666666667,2.66666666667,218.750000000199,125.000000000141,50.0000000000938,-6.2499999999414,50.0000000000938,125.000000000141,106.250000000129,50.0000000000938
6.53333333333,10.53333333333,3.53333333333,1.53333333333,5.53333333333,8.53333333333,9.53333333333,0.53333333333,119.512195121817,192.68292682909,64.634146341363,28.0487804877268,101.219512194999,156.097560975454,174.390243902272,9.75609756090868
11.26666666667,11.26666666667,5.26666666667,3.26666666667,10.26666666667,4.26666666667,7.26666666667,2.26666666667,196.511627907149,196.511627907149,91.8604651163906,56.9767441861378,179.069767442023,74.4186046512642,126.744186046643,39.5348837210114
6.13333333333,7.13333333333,11.13333333333,6.13333333333,8.13333333333,4.13333333333,1.13333333333,9.13333333333,104.545454545338,121.590909090783,189.772727272563,104.545454545338,138.636363636228,70.4545454544486,19.318181818114,155.681818181673
8.13333333333,6.13333333333,13.13333333333,3.13333333333,2.13333333333,6.13333333333,7.13333333333,5.13333333333,138.636363636228,104.545454545338,223.863636363452,53.4090909090038,36.3636363635589,104.545454545338,121.590909090783,87.4999999998935
3.46666666667,7.46666666667,-0.53333333333,4.46666666667,7.46666666667,0.46666666667,5.46666666667,6.46666666667,53.061224489874,114.285714285824,-8.16326530607559,68.3673469388614,114.285714285824,7.14285714291181,83.6734693878488,98.9795918368362
6.86666666667,7.86666666667,12.86666666667,1.86666666667,10.86666666667,2.86666666667,6.86666666667,1.86666666667,111.956521739246,128.260869565341,209.78260869582,30.4347826087665,177.173913043629,46.7391304348623,111.956521739246,30.4347826087665
8.53333333333,5.53333333333,7.53333333333,12.53333333333,5.53333333333,1.53333333333,5.53333333333,6.53333333333,156.097560975454,101.219512194999,137.804878048635,229.268292682726,101.219512194999,28.0487804877268,101.219512194999,119.512195121817
14.53333333333,-0.46666666667,3.53333333333,7.53333333333,4.53333333333,5.53333333333,2.53333333333,6.53333333333,265.853658536362,-8.53658536590943,64.634146341363,137.804878048635,82.9268292681811,101.219512194999,46.3414634145449,119.512195121817
9.28571428571,9.28571428571,4.28571428571,7.28571428571,6.28571428571,3.28571428571,0.28571428571,3.28571428571,162.499999999803,162.499999999803,74.9999999998687,127.499999999829,109.999999999843,57.4999999998819,4.99999999992125,57.4999999998819
7,1,5,2,2,9,6,9,116.666666666667,16.6666666666667,83.3333333333333,33.3333333333333,33.3333333333333,150,100,150
3.28571428571,2.28571428571,7.28571428571,1.28571428571,8.28571428571,7.28571428571,6.28571428571,3.28571428571,57.4999999998819,39.999999999895,127.499999999829,22.4999999999081,144.999999999816,127.499999999829,109.999999999843,57.4999999998819
6.28571428571,5.28571428571,12.28571428571,12.28571428571,8.28571428571,3.28571428571,6.28571428571,6.28571428571,109.999999999843,92.4999999998556,214.999999999764,214.999999999764,144.999999999816,57.4999999998819,109.999999999843,109.999999999843
3.2,9.2,10.2,8.2,8.2,1.2,8.2,4.2,66.6666666666667,191.666666666667,212.5,170.833333333333,170.833333333333,25,170.833333333333,87.5
6.2,7.2,2.2,4.2,3.2,10.2,1.2,4.2,129.166666666667,150,45.8333333333333,87.5,66.6666666666667,212.5,25,87.5
5.6,5.6,4.6,6.6,4.6,5.6,8.6,9.6,127.272727272727,127.272727272727,104.545454545455,150,104.545454545455,127.272727272727,195.454545454545,218.181818181818
6.73333333333,7.73333333333,4.73333333333,3.73333333333,5.73333333333,12.73333333333,7.73333333333,8.73333333333,157.812499999799,181.24999999978,110.937499999835,87.4999999998535,134.374999999817,298.437499999689,181.24999999978,204.687499999762
3,11,5,7,13,8,0,11,75,275,125,175,325,200,0,275
2.26666666667,0.26666666667,6.26666666667,6.26666666667,8.26666666667,6.26666666667,7.26666666667,4.26666666667,60.7142857144292,7.1428571429528,167.857142857382,167.857142857382,221.428571428858,167.857142857382,194.64285714312,114.285714285906
5.53333333333,7.53333333333,6.53333333333,6.53333333333,7.53333333333,0.53333333333,1.53333333333,12.53333333333,159.615384615135,217.307692307387,188.461538461261,188.461538461261,217.307692307387,15.3846153845044,44.2307692306305,361.538461538018
7.2,7.2,15.2,12.2,11.2,7.2,8.2,4.2,257.142857142857,257.142857142857,542.857142857143,435.714285714286,400,257.142857142857,292.857142857143,150
6.06666666667,10.06666666667,16.06666666667,5.06666666667,8.06666666667,8.06666666667,3.06666666667,6.06666666667,206.818181818531,343.181818182322,547.727272728009,172.727272727583,275.000000000426,275.000000000426,104.545454545687,206.818181818531
14.93333333333,2.93333333333,4.93333333333,3.93333333333,8.93333333333,4.93333333333,7.93333333333,6.93333333333,486.956521738492,95.6521739128308,160.869565217108,128.260869564969,291.304347825662,160.869565217108,258.695652173523,226.086956521385
9.93333333333,1.93333333333,4.93333333333,3.93333333333,11.93333333333,6.93333333333,11.93333333333,5.93333333333,323.9130434778,63.0434782606923,160.869565217108,128.260869564969,389.130434782077,226.086956521385,389.130434782077,193.478260869246
6.66666666667,4.66666666667,8.66666666667,7.66666666667,6.66666666667,4.66666666667,7.66666666667,6.66666666667,200.0000000003,140.00000000024,260.00000000036,230.00000000033,200.0000000003,140.00000000024,230.00000000033,200.0000000003
8.33333333333,6.33333333333,8.33333333333,8.33333333333,3.33333333333,6.33333333333,7.33333333333,12.33333333333,312.499999999484,237.499999999578,312.499999999484,312.499999999484,124.999999999719,237.499999999578,274.999999999531,462.499999999297
9.2,7.2,6.2,5.2,12.2,8.2,5.2,5.2,328.571428571429,257.142857142857,221.428571428571,185.714285714286,435.714285714286,292.857142857143,185.714285714286,185.714285714286
9.2,6.2,5.2,9.2,4.2,4.2,1.2,6.2,328.571428571429,221.428571428571,185.714285714286,328.571428571429,150,150,42.8571428571429,221.428571428571
9.06666666667,9.06666666667,2.06666666667,5.06666666667,8.06666666667,8.06666666667,2.06666666667,7.06666666667,309.090909091374,309.090909091374,70.4545454547392,172.727272727583,275.000000000426,275.000000000426,70.4545454547392,240.909090909478
3.2,-0.8,6.2,4.2,2.2,8.2,4.2,6.2,114.285714285714,-28.5714285714286,221.428571428571,150,78.5714285714286,292.857142857143,150,221.428571428571
3.06666666667,9.06666666667,6.06666666667,11.06666666667,2.06666666667,3.06666666667,4.06666666667,2.06666666667,104.545454545687,309.090909091374,206.818181818531,377.27272727327,70.4545454547392,104.545454545687,138.636363636635,70.4545454547392
12.06666666667,3.06666666667,3.06666666667,1.06666666667,9.06666666667,4.06666666667,5.06666666667,5.06666666667,411.363636364217,104.545454545687,104.545454545687,36.3636363637913,309.090909091374,138.636363636635,172.727272727583,172.727272727583
10.06666666667,4.06666666667,6.06666666667,6.06666666667,5.06666666667,2.06666666667,4.06666666667,11.06666666667,343.181818182322,138.636363636635,206.818181818531,206.818181818531,172.727272727583,70.4545454547392,138.636363636635,377.27272727327
4.06666666667,2.06666666667,2.06666666667,5.06666666667,6.06666666667,5.06666666667,1.06666666667,8.06666666667,138.636363636635,70.4545454547392,70.4545454547392,172.727272727583,206.818181818531,172.727272727583,36.3636363637913,275.000000000426
4.2,4.2,7.2,6.2,0.2,5.2,1.2,5.2,150,150,257.142857142857,221.428571428571,7.14285714285715,185.714285714286,42.8571428571429,185.714285714286
4.2,3.2,6.2,1.2,6.2,0.2,4.2,6.2,150,114.285714285714,221.428571428571,42.8571428571429,221.428571428571,7.14285714285715,150,221.428571428571
0.2,0.2,0.2,7.2,5.2,2.2,4.2,11.2,7.14285714285715,7.14285714285715,7.14285714285715,257.142857142857,185.714285714286,78.5714285714286,150,400
9.33333333333,0.33333333333,2.33333333333,4.33333333333,3.33333333333,-0.66666666667,4.33333333333,4.33333333333,349.999999999438,12.4999999998594,87.4999999997656,162.499999999672,124.999999999719,-25.0000000000937,162.499999999672,162.499999999672
3.46666666667,1.46666666667,5.46666666667,2.46666666667,8.46666666667,4.46666666667,2.46666666667,3.46666666667,136.84210526347,57.894736842313,215.789473684626,97.3684210528913,334.210526316361,176.315789474048,97.3684210528913,136.84210526347
5,3,6,0,3,13,9,2,250,150,300,0,150,650,450,100
2.73333333333,3.73333333333,3.73333333333,0.73333333333,6.73333333333,3.73333333333,0.73333333333,3.73333333333,120.588235293793,164.705882352552,164.705882352552,32.352941176276,297.058823528828,164.705882352552,32.352941176276,164.705882352552
4.13333333333,5.13333333333,6.13333333333,4.13333333333,3.13333333333,1.13333333333,6.13333333333,8.13333333333,221.428571427997,274.99999999933,328.571428570663,221.428571427997,167.857142856665,60.7142857139987,328.571428570663,435.714285713329
2.86666666667,4.86666666667,3.86666666667,4.86666666667,5.86666666667,4.86666666667,3.86666666667,4.86666666667,134.375000000366,228.125000000513,181.250000000439,228.125000000513,275.000000000586,228.125000000513,181.250000000439,228.125000000513
5.86666666667,3.86666666667,2.86666666667,8.86666666667,8.86666666667,1.86666666667,9.86666666667,0.86666666667,275.000000000586,181.250000000439,134.375000000366,415.625000000806,415.625000000806,87.500000000293,462.500000000879,40.6250000002197
5.6,7.6,0.6,5.6,3.6,6.6,2.6,5.6,233.333333333333,316.666666666667,25,233.333333333333,150,275,108.333333333333,233.333333333333
3.73333333333,2.73333333333,6.73333333333,-0.26666666667,8.73333333333,8.73333333333,4.73333333333,6.73333333333,164.705882352552,120.588235293793,297.058823528828,-11.7647058824827,385.294117646345,385.294117646345,208.823529411311,297.058823528828
10.73333333333,4.73333333333,2.73333333333,2.73333333333,3.73333333333,3.73333333333,11.73333333333,2.73333333333,473.529411763862,208.823529411311,120.588235293793,120.588235293793,164.705882352552,164.705882352552,517.647058822621,120.588235293793
1.73333333333,4.73333333333,-0.26666666667,6.73333333333,5.73333333333,6.73333333333,1.73333333333,2.73333333333,76.4705882350346,208.823529411311,-11.7647058824827,297.058823528828,252.941176470069,297.058823528828,76.4705882350346,120.588235293793
4.46666666667,4.46666666667,2.46666666667,3.46666666667,4.46666666667,2.46666666667,5.46666666667,7.46666666667,176.315789474048,176.315789474048,97.3684210528913,136.84210526347,176.315789474048,97.3684210528913,215.789473684626,294.736842105783
2.46666666667,8.46666666667,-0.53333333333,6.46666666667,1.46666666667,2.46666666667,4.46666666667,2.46666666667,97.3684210528913,334.210526316361,-21.0526315788435,255.263157895204,57.894736842313,97.3684210528913,176.315789474048,97.3684210528913
1.6,7.6,2.6,0.6,4.6,2.6,4.6,9.6,66.6666666666667,316.666666666667,108.333333333333,25,191.666666666667,108.333333333333,191.666666666667,400
3.86666666667,-0.13333333333,4.86666666667,0.86666666667,4.86666666667,0.86666666667,1.86666666667,2.86666666667,181.250000000439,-6.24999999985351,228.125000000513,40.6250000002197,228.125000000513,40.6250000002197,87.500000000293,134.375000000366
4.73333333333,2.73333333333,2.73333333333,5.73333333333,2.73333333333,1.73333333333,7.73333333333,6.73333333333,208.823529411311,120.588235293793,120.588235293793,252.941176470069,120.588235293793,76.4705882350346,341.176470587586,297.058823528828
5.6,2.6,5.6,6.6,5.6,3.6,5.6,4.6,233.333333333333,108.333333333333,233.333333333333,275,233.333333333333,150,233.333333333333,191.666666666667
3.46666666667,3.46666666667,1.46666666667,4.46666666667,3.46666666667,5.46666666667,3.46666666667,-0.53333333333,136.84210526347,136.84210526347,57.894736842313,176.315789474048,136.84210526347,215.789473684626,136.84210526347,-21.0526315788435
3.6,3.6,2.6,1.6,9.6,2.6,6.6,5.6,150,150,108.333333333333,66.6666666666667,400,108.333333333333,275,233.333333333333
2.6,4.6,4.6,3.6,3.6,4.6,3.6,1.6,108.333333333333,191.666666666667,191.666666666667,150,150,191.666666666667,150,66.6666666666667
3.86666666667,0.86666666667,4.86666666667,3.86666666667,2.86666666667,5.86666666667,5.86666666667,2.86666666667,181.250000000439,40.6250000002197,228.125000000513,181.250000000439,134.375000000366,275.000000000586,275.000000000586,134.375000000366
2,4,7,7,6,1,3,6,100,200,350,350,300,50,150,300
5.26666666667,4.26666666667,2.26666666667,1.26666666667,7.26666666667,4.26666666667,0.26666666667,5.26666666667,303.84615384693,246.153846154512,130.769230769675,73.0769230772559,419.230769231768,246.153846154512,15.3846153848373,303.84615384693
7.73333333333,2.73333333333,8.73333333333,5.73333333333,6.73333333333,6.73333333333,4.73333333333,5.73333333333,341.176470587586,120.588235293793,385.294117646345,252.941176470069,297.058823528828,297.058823528828,208.823529411311,252.941176470069
10.73333333333,5.73333333333,4.73333333333,-0.26666666667,2.73333333333,9.73333333333,5.73333333333,3.73333333333,473.529411763862,252.941176470069,208.823529411311,-11.7647058824827,120.588235293793,429.411764705104,252.941176470069,164.705882352552
4.73333333333,5.73333333333,7.73333333333,-1.26666666667,5.73333333333,10.73333333333,3.73333333333,5.73333333333,208.823529411311,252.941176470069,341.176470587586,-55.8823529412414,252.941176470069,473.529411763862,164.705882352552,252.941176470069
4.6,4.6,1.6,3.6,2.6,5.6,6.6,-0.4,191.666666666667,191.666666666667,66.6666666666667,150,108.333333333333,233.333333333333,275,-16.6666666666667
3.46666666667,2.46666666667,11.46666666667,-0.53333333333,3.46666666667,0.46666666667,14.46666666667,5.46666666667,136.84210526347,97.3684210528913,452.631578948096,-21.0526315788435,136.84210526347,18.4210526317348,571.05263157983,215.789473684626
3.46666666667,7.46666666667,12.46666666667,5.46666666667,3.46666666667,4.46666666667,4.46666666667,2.46666666667,136.84210526347,294.736842105783,492.105263158674,215.789473684626,136.84210526347,176.315789474048,176.315789474048,97.3684210528913
7.2,2.2,1.2,4.2,0.2,4.2,1.2,6.2,257.142857142857,78.5714285714286,42.8571428571429,150,7.14285714285715,150,42.8571428571429,221.428571428571
1.33333333333,6.33333333333,2.33333333333,4.33333333333,4.33333333333,1.33333333333,1.33333333333,5.33333333333,49.9999999998125,237.499999999578,87.4999999997656,162.499999999672,162.499999999672,49.9999999998125,49.9999999998125,199.999999999625
4.46666666667,2.46666666667,6.46666666667,-1.53333333333,3.46666666667,13.46666666667,6.46666666667,10.46666666667,176.315789474048,97.3684210528913,255.263157895204,-60.5263157894217,136.84210526347,531.578947369252,255.263157895204,413.157894737517
6.6,6.6,2.6,5.6,6.6,5.6,5.6,4.6,275,275,108.333333333333,233.333333333333,275,233.333333333333,233.333333333333,191.666666666667
1.6,2.6,5.6,6.6,5.6,0.6,0.6,6.6,66.6666666666667,108.333333333333,233.333333333333,275,233.333333333333,25,25,275
3.46666666667,3.46666666667,7.46666666667,6.46666666667,1.46666666667,8.46666666667,0.46666666667,4.46666666667,136.84210526347,136.84210526347,294.736842105783,255.263157895204,57.894736842313,334.210526316361,18.4210526317348,176.315789474048
8.42857142857,5.42857142857,9.42857142857,2.42857142857,6.42857142857,11.42857142857,2.42857142857,4.42857142857,327.77777777754,211.111111110938,366.666666666407,94.4444444443364,249.999999999806,444.444444444142,94.4444444443364,172.222222222071
3.8,4.8,1.8,3.8,1.8,0.8,6.8,-0.2,118.75,150,56.25,118.75,56.25,25,212.5,-6.25000000000001
5.8,2.8,1.8,3.8,3.8,4.8,0.8,4.8,181.25,87.5,56.25,118.75,118.75,150,25,150
0.2,0.2,1.2,6.2,4.2,3.2,8.2,6.2,7.14285714285715,7.14285714285715,42.8571428571429,221.428571428571,150,114.285714285714,292.857142857143,221.428571428571
9.2,7.2,9.2,4.2,2.2,5.2,6.2,7.2,328.571428571429,257.142857142857,328.571428571429,150,78.5714285714286,185.714285714286,221.428571428571,257.142857142857
6.33333333333,6.33333333333,3.33333333333,3.33333333333,2.33333333333,0.33333333333,4.33333333333,6.33333333333,237.499999999578,237.499999999578,124.999999999719,124.999999999719,87.4999999997656,12.4999999998594,162.499999999672,237.499999999578
2.6,2.6,3.6,1.6,0.6,8.6,4.6,-0.4,108.333333333333,108.333333333333,150,66.6666666666667,25,358.333333333333,191.666666666667,-16.6666666666667
4.73333333333,0.73333333333,4.73333333333,2.73333333333,1.73333333333,12.73333333333,5.73333333333,2.73333333333,208.823529411311,32.352941176276,208.823529411311,120.588235293793,76.4705882350346,561.76470588138,252.941176470069,120.588235293793
0.46666666667,3.46666666667,5.46666666667,1.46666666667,3.46666666667,8.46666666667,1.46666666667,4.46666666667,18.4210526317348,136.84210526347,215.789473684626,57.894736842313,136.84210526347,334.210526316361,57.894736842313,176.315789474048
7.46666666667,1.46666666667,0.46666666667,2.46666666667,4.46666666667,5.46666666667,2.46666666667,2.46666666667,294.736842105783,57.894736842313,18.4210526317348,97.3684210528913,176.315789474048,215.789473684626,97.3684210528913,97.3684210528913
6.06666666667,2.06666666667,2.06666666667,1.06666666667,4.06666666667,3.06666666667,2.06666666667,5.06666666667,206.818181818531,70.4545454547392,70.4545454547392,36.3636363637913,138.636363636635,104.545454545687,70.4545454547392,172.727272727583
0.93333333333,4.93333333333,0.93333333333,6.93333333333,4.93333333333,1.93333333333,3.93333333333,1.93333333333,30.4347826085539,160.869565217108,30.4347826085539,226.086956521385,160.869565217108,63.0434782606923,128.260869564969,63.0434782606923
5.06666666667,4.06666666667,8.06666666667,6.06666666667,4.06666666667,3.06666666667,3.06666666667,7.06666666667,172.727272727583,138.636363636635,275.000000000426,206.818181818531,138.636363636635,104.545454545687,104.545454545687,240.909090909478
6.2,1.2,8.2,2.2,0.2,5.2,4.2,7.2,221.428571428571,42.8571428571429,292.857142857143,78.5714285714286,7.14285714285715,185.714285714286,150,257.142857142857
