"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
10.8,1.8,9.8,4.8,7.8,8.8,4.8,10.8,207.692307692308,34.6153846153846,188.461538461538,92.3076923076923,150,169.230769230769,92.3076923076923,207.692307692308
3.2,11.2,13.2,12.2,10.2,9.2,1.2,11.2,66.6666666666667,233.333333333333,275,254.166666666667,212.5,191.666666666667,25,233.333333333333
7.6,14.6,21.6,9.6,4.6,4.6,4.6,5.6,172.727272727273,331.818181818182,490.909090909091,218.181818181818,104.545454545455,104.545454545455,104.545454545455,127.272727272727
11.46666666667,6.46666666667,1.46666666667,7.46666666667,6.46666666667,7.46666666667,4.46666666667,7.46666666667,252.941176470848,142.647058823708,32.3529411765679,164.705882353136,142.647058823708,164.705882353136,98.5294117648519,164.705882353136
15.33333333333,8.33333333333,2.33333333333,7.33333333333,9.33333333333,7.33333333333,8.33333333333,10.33333333333,328.571428571122,178.57142857123,49.9999999998929,157.142857142673,199.999999999786,157.142857142673,178.57142857123,221.428571428342
3.33333333333,7.33333333333,11.33333333333,5.33333333333,1.33333333333,10.33333333333,6.33333333333,3.33333333333,71.428571428449,157.142857142673,242.857142856898,114.285714285561,28.5714285713367,221.428571428342,135.714285714117,71.428571428449
12.86666666667,7.86666666667,10.86666666667,9.86666666667,10.86666666667,12.86666666667,11.86666666667,4.86666666667,311.290322580977,190.322580645395,262.903225806744,238.709677419628,262.903225806744,311.290322580977,287.09677419386,117.741935484047
0.86666666667,5.86666666667,12.86666666667,8.86666666667,4.86666666667,11.86666666667,11.86666666667,9.86666666667,20.9677419355814,141.935483871163,311.290322580977,214.516129032512,117.741935484047,287.09677419386,287.09677419386,238.709677419628
8.73333333333,5.73333333333,6.73333333333,8.73333333333,12.73333333333,13.73333333333,12.73333333333,10.73333333333,204.687499999762,134.374999999817,157.812499999799,204.687499999762,298.437499999689,321.87499999967,298.437499999689,251.562499999725
5.33333333333,13.33333333333,11.33333333333,8.33333333333,10.33333333333,11.33333333333,6.33333333333,5.33333333333,114.285714285561,285.71428571401,242.857142856898,178.57142857123,221.428571428342,242.857142856898,135.714285714117,114.285714285561
7.33333333333,7.33333333333,5.33333333333,3.33333333333,6.33333333333,6.33333333333,10.33333333333,2.33333333333,157.142857142673,157.142857142673,114.285714285561,71.428571428449,135.714285714117,135.714285714117,221.428571428342,49.9999999998929
5.73333333333,5.73333333333,6.73333333333,7.73333333333,0.73333333333,0.73333333333,11.73333333333,4.73333333333,134.374999999817,134.374999999817,157.812499999799,181.24999999978,17.1874999999084,17.1874999999084,274.999999999707,110.937499999835
9.86666666667,4.86666666667,9.86666666667,9.86666666667,4.86666666667,5.86666666667,11.86666666667,14.86666666667,238.709677419628,117.741935484047,238.709677419628,238.709677419628,117.741935484047,141.935483871163,287.09677419386,359.677419355209
5.6,1.6,3.6,6.6,7.6,9.6,2.6,5.6,127.272727272727,36.3636363636364,81.8181818181818,150,172.727272727273,218.181818181818,59.0909090909091,127.272727272727
7.86666666667,5.86666666667,10.86666666667,10.86666666667,11.86666666667,4.86666666667,13.86666666667,8.86666666667,190.322580645395,141.935483871163,262.903225806744,262.903225806744,287.09677419386,117.741935484047,335.483870968093,214.516129032512
4.13333333333,8.13333333333,8.13333333333,12.13333333333,11.13333333333,7.13333333333,17.13333333333,9.13333333333,106.89655172396,210.344827585939,210.344827585939,313.793103447919,287.931034482424,184.482758620444,443.103448275394,236.206896551434
5,12,14,5,6,6,12,12,125,300,350,125,150,150,300,300
3.13333333333,8.13333333333,7.13333333333,2.13333333333,3.13333333333,7.13333333333,5.13333333333,7.13333333333,81.0344827584646,210.344827585939,184.482758620444,55.1724137929697,81.0344827584646,184.482758620444,132.758620689455,184.482758620444
9.4,8.4,10.4,5.4,5.4,7.4,14.4,3.4,261.111111111111,233.333333333333,288.888888888889,150,150,205.555555555556,400,94.4444444444444
9,10,4,11,6,4,11,7,225,250,100,275,150,100,275,175
2.46666666667,10.46666666667,8.46666666667,6.46666666667,9.46666666667,6.46666666667,5.46666666667,11.46666666667,54.4117647059959,230.88235294142,186.764705882564,142.647058823708,208.823529411992,142.647058823708,120.58823529428,252.941176470848
9.46666666667,9.46666666667,5.46666666667,7.46666666667,3.46666666667,11.46666666667,8.46666666667,6.46666666667,208.823529411992,208.823529411992,120.58823529428,164.705882353136,76.4705882354239,252.941176470848,186.764705882564,142.647058823708
7.6,7.6,7.6,6.6,3.6,11.6,13.6,3.6,172.727272727273,172.727272727273,172.727272727273,150,81.8181818181818,263.636363636364,309.090909090909,81.8181818181818
17.46666666667,4.46666666667,5.46666666667,6.46666666667,1.46666666667,6.46666666667,10.46666666667,15.46666666667,385.294117647416,98.5294117648519,120.58823529428,142.647058823708,32.3529411765679,142.647058823708,230.88235294142,341.17647058856
4.06666666667,1.06666666667,3.06666666667,10.06666666667,4.06666666667,6.06666666667,14.06666666667,2.06666666667,82.4324324325557,21.6216216217038,62.1621621622717,204.054054054259,82.4324324325557,122.972972973124,285.135135135395,41.8918918919878
10.93333333333,1.93333333333,7.93333333333,8.93333333333,3.93333333333,4.93333333333,9.93333333333,8.93333333333,215.789473684003,38.1578947367512,156.578947368252,176.315789473502,77.6315789472516,97.3684210525017,196.052631578753,176.315789473502
7.4,5.4,10.4,8.4,7.4,6.4,6.4,1.4,132.142857142857,96.4285714285714,185.714285714286,150,132.142857142857,114.285714285714,114.285714285714,25
3.86666666667,5.86666666667,11.86666666667,-1.13333333333,-0.13333333333,2.86666666667,0.86666666667,7.86666666667,63.0434782609582,95.6521739131498,193.478260869725,-18.4782608695209,-2.1739130434251,46.7391304348623,14.1304347826707,128.260869565341
7.46666666667,-1.53333333333,4.46666666667,8.46666666667,12.46666666667,3.46666666667,7.46666666667,4.46666666667,114.285714285824,-23.469387755063,68.3673469388614,129.591836734811,190.816326530761,53.061224489874,114.285714285824,68.3673469388614
2.73333333333,-3.26666666667,8.73333333333,3.73333333333,4.73333333333,1.73333333333,7.73333333333,5.73333333333,43.6170212765194,-52.1276595744935,139.361702127532,59.5744680850215,75.5319148935236,27.6595744680172,123.40425531903,91.4893617020258
8.33333333333,8.33333333333,-3.66666666667,9.33333333333,4.33333333333,2.33333333333,9.33333333333,8.33333333333,124.999999999887,124.999999999887,-55.0000000000225,139.99999999988,64.9999999999175,34.9999999999325,139.99999999988,124.999999999887
5.93333333333,10.93333333333,2.93333333333,3.93333333333,4.93333333333,-0.0666666666699998,0.93333333333,0.93333333333,83.9622641508566,154.716981131955,41.5094339621974,55.6603773584171,69.8113207546369,-0.943396226461816,13.2075471697579,13.2075471697579
6.8,0.8,5.8,0.8,-2.2,0.8,4.8,0.8,94.4444444444444,11.1111111111111,80.5555555555555,11.1111111111111,-30.5555555555556,11.1111111111111,66.6666666666667,11.1111111111111
9.66666666667,2.66666666667,2.66666666667,2.66666666667,6.66666666667,8.66666666667,2.66666666667,5.66666666667,131.818181818287,36.3636363636984,36.3636363636984,36.3636363636984,90.9090909091777,118.181818181917,36.3636363636984,77.2727272728079
-3.46666666667,6.53333333333,7.53333333333,10.53333333333,6.53333333333,5.53333333333,0.53333333333,-1.46666666667,-46.4285714285953,87.4999999999163,100.892857142767,141.071428571321,87.4999999999163,74.1071428570651,7.14285714280931,-19.642857142893
-0.0666666666699998,0.93333333333,4.93333333333,-0.0666666666699998,4.93333333333,3.93333333333,4.93333333333,1.93333333333,-0.943396226461816,13.2075471697579,69.8113207546369,-0.943396226461816,69.8113207546369,55.6603773584171,69.8113207546369,27.3584905659777
1.93333333333,7.93333333333,9.93333333333,8.93333333333,7.93333333333,2.93333333333,6.93333333333,1.93333333333,27.3584905659777,112.264150943296,140.566037735736,126.415094339516,112.264150943296,41.5094339621974,98.1132075470764,27.3584905659777
3.53333333333,0.53333333333,0.53333333333,6.53333333333,5.53333333333,-2.46666666667,6.53333333333,2.53333333333,47.3214285713628,7.14285714280931,7.14285714280931,87.4999999999163,74.1071428570651,-33.0357142857442,87.4999999999163,33.9285714285116
2.42857142857,1.42857142857,1.42857142857,7.42857142857,0.42857142857,1.42857142857,9.42857142857,6.42857142857,32.0754716980883,18.8679245282795,18.8679245282795,98.1132075471324,5.66037735847063,18.8679245282795,124.52830188675,84.9056603773236
7.73333333333,6.73333333333,7.73333333333,5.73333333333,4.73333333333,7.73333333333,4.73333333333,7.73333333333,123.40425531903,107.446808510528,123.40425531903,91.4893617020258,75.5319148935236,123.40425531903,75.5319148935236,123.40425531903
3.71428571429,-0.28571428571,8.71428571429,3.71428571429,5.71428571429,7.71428571429,6.71428571429,5.71428571429,59.0909090910176,-4.54545454538946,138.636363636526,59.0909090910176,90.9090909092211,122.727272727425,106.818181818323,90.9090909092211
0.28571428571,10.28571428571,0.28571428571,2.28571428571,7.28571428571,7.28571428571,8.28571428571,6.28571428571,4.99999999992125,179.99999999979,4.99999999992125,39.999999999895,127.499999999829,127.499999999829,144.999999999816,109.999999999843
1.13333333333,8.13333333333,8.13333333333,6.13333333333,3.13333333333,3.13333333333,8.13333333333,2.13333333333,19.318181818114,138.636363636228,138.636363636228,104.545454545338,53.4090909090038,53.4090909090038,138.636363636228,36.3636363635589
1.26666666667,1.26666666667,3.26666666667,4.26666666667,5.26666666667,2.26666666667,7.26666666667,2.26666666667,22.0930232558849,22.0930232558849,56.9767441861378,74.4186046512642,91.8604651163906,39.5348837210114,126.744186046643,39.5348837210114
8.53333333333,14.53333333333,3.53333333333,3.53333333333,6.53333333333,4.53333333333,7.53333333333,1.53333333333,156.097560975454,265.853658536362,64.634146341363,64.634146341363,119.512195121817,82.9268292681811,137.804878048635,28.0487804877268
3.8,3.8,3.8,7.8,2.8,5.8,5.8,6.8,73.0769230769231,73.0769230769231,73.0769230769231,150,53.8461538461538,111.538461538462,111.538461538462,130.769230769231
7.06666666667,7.06666666667,8.06666666667,4.06666666667,10.06666666667,6.06666666667,4.06666666667,9.06666666667,143.243243243408,143.243243243408,163.513513513692,82.4324324325557,204.054054054259,122.972972973124,82.4324324325557,183.783783783976
7.93333333333,-1.06666666667,8.93333333333,6.93333333333,6.93333333333,9.93333333333,6.93333333333,0.93333333333,156.578947368252,-21.0526315789993,176.315789473502,136.842105263002,136.842105263002,196.052631578753,136.842105263002,18.421052631501
12.4,4.4,4.4,3.4,10.4,3.4,1.4,8.4,221.428571428571,78.5714285714286,78.5714285714286,60.7142857142857,185.714285714286,60.7142857142857,25,150
8.2,2.2,4.2,9.2,10.2,4.2,3.2,5.2,170.833333333333,45.8333333333333,87.5,191.666666666667,212.5,87.5,66.6666666666667,108.333333333333
5.06666666667,7.06666666667,11.06666666667,9.06666666667,12.06666666667,7.06666666667,9.06666666667,6.06666666667,102.70270270284,143.243243243408,224.324324324543,183.783783783976,244.594594594827,143.243243243408,183.783783783976,122.972972973124
6.2,12.2,2.2,4.2,8.2,8.2,6.2,4.2,129.166666666667,254.166666666667,45.8333333333333,87.5,170.833333333333,170.833333333333,129.166666666667,87.5
7.6,4.6,5.6,9.6,0.6,4.6,14.6,5.6,172.727272727273,104.545454545455,127.272727272727,218.181818181818,13.6363636363636,104.545454545455,331.818181818182,127.272727272727
2.6,6.6,2.6,7.6,14.6,12.6,1.6,1.6,59.0909090909091,150,59.0909090909091,172.727272727273,331.818181818182,286.363636363636,36.3636363636364,36.3636363636364
12.73333333333,8.73333333333,4.73333333333,3.73333333333,9.73333333333,7.73333333333,10.73333333333,7.73333333333,298.437499999689,204.687499999762,110.937499999835,87.4999999998535,228.124999999744,181.24999999978,251.562499999725,181.24999999978
8,9,2,7,10,5,3,14,200,225,50,175,250,125,75,350
8,3,6,1,8,2,12,8,200,75,150,25,200,50,300,200
8.66666666667,7.66666666667,9.66666666667,5.66666666667,5.66666666667,6.66666666667,5.66666666667,8.66666666667,260.00000000036,230.00000000033,290.00000000039,170.00000000027,170.00000000027,200.0000000003,170.00000000027,260.00000000036
7.2,7.2,9.2,6.2,3.2,7.2,6.2,3.2,257.142857142857,257.142857142857,328.571428571429,221.428571428571,114.285714285714,257.142857142857,221.428571428571,114.285714285714
6.2,10.2,8.2,8.2,7.2,5.2,5.2,5.2,221.428571428571,364.285714285714,292.857142857143,292.857142857143,257.142857142857,185.714285714286,185.714285714286,185.714285714286
8.2,4.2,4.2,7.2,2.2,4.2,6.2,6.2,292.857142857143,150,150,257.142857142857,78.5714285714286,150,221.428571428571,221.428571428571
6.46666666667,6.46666666667,6.46666666667,4.46666666667,1.46666666667,9.46666666667,3.46666666667,4.46666666667,255.263157895204,255.263157895204,255.263157895204,176.315789474048,57.894736842313,373.684210526939,136.84210526347,176.315789474048
8.46666666667,9.46666666667,8.46666666667,2.46666666667,4.46666666667,8.46666666667,7.46666666667,0.46666666667,334.210526316361,373.684210526939,334.210526316361,97.3684210528913,176.315789474048,334.210526316361,294.736842105783,18.4210526317348
3,5,9,7,6,5,5,0,150,250,450,350,300,250,250,0
7,4,10,8,6,10,5,6,350,200,500,400,300,500,250,300
4.4,6.4,9.4,7.4,7.4,11.4,7.4,10.4,275,400,587.5,462.5,462.5,712.5,462.5,650
10.13333333333,5.13333333333,6.13333333333,7.13333333333,4.13333333333,8.13333333333,5.13333333333,8.13333333333,542.857142855995,274.99999999933,328.571428570663,382.142857141996,221.428571427997,435.714285713329,274.99999999933,435.714285713329
7,7,3,6,8,7,10,8,350,350,150,300,400,350,500,400
8,11,10,9,11,7,11,5,400,550,500,450,550,350,550,250
1.86666666667,9.86666666667,0.86666666667,8.86666666667,5.86666666667,6.86666666667,3.86666666667,7.86666666667,87.500000000293,462.500000000879,40.6250000002197,415.625000000806,275.000000000586,321.875000000659,181.250000000439,368.750000000732
4.73333333333,6.73333333333,4.73333333333,1.73333333333,5.73333333333,3.73333333333,6.73333333333,2.73333333333,208.823529411311,297.058823528828,208.823529411311,76.4705882350346,252.941176470069,164.705882352552,297.058823528828,120.588235293793
-0.26666666667,4.73333333333,4.73333333333,10.73333333333,2.73333333333,7.73333333333,7.73333333333,1.73333333333,-11.7647058824827,208.823529411311,208.823529411311,473.529411763862,120.588235293793,341.176470587586,341.176470587586,76.4705882350346
4.6,4.6,0.6,2.6,9.6,3.6,2.6,7.6,191.666666666667,191.666666666667,25,108.333333333333,400,150,108.333333333333,316.666666666667
9.2,6.2,3.2,7.2,3.2,3.2,6.2,7.2,328.571428571429,221.428571428571,114.285714285714,257.142857142857,114.285714285714,114.285714285714,221.428571428571,257.142857142857
7.93333333333,6.93333333333,3.93333333333,4.93333333333,1.93333333333,4.93333333333,5.93333333333,4.93333333333,258.695652173523,226.086956521385,128.260869564969,160.869565217108,63.0434782606923,160.869565217108,193.478260869246,160.869565217108
1.93333333333,6.93333333333,6.93333333333,6.93333333333,2.93333333333,1.93333333333,2.93333333333,-0.0666666666700002,63.0434782606923,226.086956521385,226.086956521385,226.086956521385,95.6521739128308,63.0434782606923,95.6521739128308,-2.1739130435846
10.93333333333,4.93333333333,7.93333333333,4.93333333333,6.93333333333,5.93333333333,7.93333333333,7.93333333333,356.521739129939,160.869565217108,258.695652173523,160.869565217108,226.086956521385,193.478260869246,258.695652173523,258.695652173523
2.8,5.8,4.8,0.8,5.8,1.8,9.8,6.8,87.5,181.25,150,25,181.25,56.25,306.25,212.5
4.8,6.8,5.8,8.8,2.8,0.8,1.8,3.8,150,212.5,181.25,275,87.5,25,56.25,118.75
5.93333333333,3.93333333333,7.93333333333,3.93333333333,7.93333333333,1.93333333333,5.93333333333,9.93333333333,193.478260869246,128.260869564969,258.695652173523,128.260869564969,258.695652173523,63.0434782606923,193.478260869246,323.9130434778
2.93333333333,5.93333333333,1.93333333333,5.93333333333,9.93333333333,3.93333333333,2.93333333333,6.93333333333,95.6521739128308,193.478260869246,63.0434782606923,193.478260869246,323.9130434778,128.260869564969,95.6521739128308,226.086956521385
3.93333333333,4.93333333333,0.93333333333,2.93333333333,3.93333333333,-1.06666666667,5.93333333333,8.93333333333,128.260869564969,160.869565217108,30.4347826085539,95.6521739128308,128.260869564969,-34.7826086957231,193.478260869246,291.304347825662
6.93333333333,1.93333333333,-0.0666666666700002,3.93333333333,5.93333333333,2.93333333333,13.93333333333,-0.0666666666700002,226.086956521385,63.0434782606923,-2.1739130435846,128.260869564969,193.478260869246,95.6521739128308,454.347826086354,-2.1739130435846
3.66666666667,1.66666666667,0.66666666667,-0.33333333333,0.66666666667,1.66666666667,3.66666666667,6.66666666667,110.00000000021,50.00000000015,20.00000000012,-9.99999999991,20.00000000012,50.00000000015,110.00000000021,200.0000000003
10.8,6.8,4.8,1.8,0.8,3.8,4.8,6.8,337.5,212.5,150,56.25,25,118.75,150,212.5
0.8,2.8,2.8,3.8,2.8,2.8,4.8,2.8,25,87.5,87.5,118.75,87.5,87.5,150,87.5
4.8,-0.2,1.8,2.8,1.8,4.8,3.8,6.8,150,-6.25000000000001,56.25,87.5,56.25,150,118.75,212.5
9.93333333333,6.93333333333,9.93333333333,7.93333333333,4.93333333333,2.93333333333,10.93333333333,5.93333333333,323.9130434778,226.086956521385,323.9130434778,258.695652173523,160.869565217108,95.6521739128308,356.521739129939,193.478260869246
1.2,8.2,11.2,7.2,10.2,11.2,4.2,5.2,42.8571428571429,292.857142857143,400,257.142857142857,364.285714285714,400,150,185.714285714286
4.46666666667,7.46666666667,5.46666666667,8.46666666667,1.46666666667,5.46666666667,2.46666666667,-0.53333333333,176.315789474048,294.736842105783,215.789473684626,334.210526316361,57.894736842313,215.789473684626,97.3684210528913,-21.0526315788435
3.6,6.6,4.6,3.6,8.6,6.6,10.6,5.6,150,275,191.666666666667,150,358.333333333333,275,441.666666666667,233.333333333333
4.73333333333,1.73333333333,11.73333333333,5.73333333333,8.73333333333,0.73333333333,3.73333333333,5.73333333333,208.823529411311,76.4705882350346,517.647058822621,252.941176470069,385.294117646345,32.352941176276,164.705882352552,252.941176470069
11,7,3,7,13,5,4,8,550,350,150,350,650,250,200,400
5.26666666667,5.26666666667,2.26666666667,3.26666666667,6.26666666667,12.26666666667,7.26666666667,7.26666666667,303.84615384693,303.84615384693,130.769230769675,188.461538462093,361.538461539349,707.692307693861,419.230769231768,419.230769231768
4.13333333333,4.13333333333,5.13333333333,4.13333333333,3.13333333333,8.13333333333,5.13333333333,10.13333333333,221.428571427997,221.428571427997,274.99999999933,221.428571427997,167.857142856665,435.714285713329,274.99999999933,542.857142855995
7.13333333333,10.13333333333,4.13333333333,9.13333333333,5.13333333333,5.13333333333,1.13333333333,7.13333333333,382.142857141996,542.857142855995,221.428571427997,489.285714284662,274.99999999933,274.99999999933,60.7142857139987,382.142857141996
5.26666666667,9.26666666667,7.26666666667,5.26666666667,4.26666666667,6.26666666667,4.26666666667,3.26666666667,303.84615384693,534.615384616605,419.230769231768,303.84615384693,246.153846154512,361.538461539349,246.153846154512,188.461538462093
4,9,9,3,5,4,8,6,200,450,450,150,250,200,400,300
11.26666666667,5.26666666667,11.26666666667,7.26666666667,6.26666666667,5.26666666667,8.26666666667,9.26666666667,650.000000001442,303.84615384693,650.000000001442,419.230769231768,361.538461539349,303.84615384693,476.923076924186,534.615384616605
10,7,4,7,2,2,3,5,500,350,200,350,100,100,150,250
7.13333333333,15.13333333333,6.13333333333,1.13333333333,4.13333333333,3.13333333333,4.13333333333,12.13333333333,382.142857141996,810.714285712659,328.571428570663,60.7142857139987,221.428571427997,167.857142856665,221.428571427997,649.999999998661
4.42857142857,4.42857142857,4.42857142857,10.42857142857,0.42857142857,2.42857142857,8.42857142857,9.42857142857,281.818181817835,281.818181817835,281.818181817835,663.636363635669,27.2727272726116,154.545454545223,536.363636363058,599.999999999364
2.4,6.4,0.4,5.4,7.4,12.4,3.4,4.4,150,400,25,337.5,462.5,775,212.5,275
4.53333333333,7.53333333333,4.53333333333,7.53333333333,9.53333333333,10.53333333333,2.53333333333,8.53333333333,309.090909089979,513.636363634969,309.090909089979,513.636363634969,649.999999998296,718.181818179959,172.727272726653,581.818181816632
5.4,8.4,7.4,12.4,7.4,5.4,5.4,7.4,337.5,525,462.5,775,462.5,337.5,337.5,462.5
6.26666666667,4.26666666667,5.26666666667,8.26666666667,8.26666666667,3.26666666667,7.26666666667,6.26666666667,361.538461539349,246.153846154512,303.84615384693,476.923076924186,476.923076924186,188.461538462093,419.230769231768,361.538461539349
8,6,7,8,8,10,8,3,400,300,350,400,400,500,400,150
8,8,8,7,8,5,11,8,400,400,400,350,400,250,550,400
7,10,8,7,13,5,3,7,350,500,400,350,650,250,150,350
3.46666666667,5.46666666667,5.46666666667,3.46666666667,1.46666666667,6.46666666667,6.46666666667,3.46666666667,136.84210526347,215.789473684626,215.789473684626,136.84210526347,57.894736842313,255.263157895204,255.263157895204,136.84210526347
3.33333333333,3.33333333333,7.33333333333,8.33333333333,1.33333333333,4.33333333333,9.33333333333,3.33333333333,124.999999999719,124.999999999719,274.999999999531,312.499999999484,49.9999999998125,162.499999999672,349.999999999438,124.999999999719
8.33333333333,11.33333333333,3.33333333333,4.33333333333,6.33333333333,5.33333333333,6.33333333333,9.33333333333,312.499999999484,424.999999999344,124.999999999719,162.499999999672,237.499999999578,199.999999999625,237.499999999578,349.999999999438
4.86666666667,6.86666666667,7.86666666667,10.86666666667,11.86666666667,6.86666666667,7.86666666667,8.86666666667,228.125000000513,321.875000000659,368.750000000732,509.375000000952,556.250000001025,321.875000000659,368.750000000732,415.625000000806
-1.26666666667,0.73333333333,3.73333333333,4.73333333333,4.73333333333,7.73333333333,4.73333333333,2.73333333333,-55.8823529412414,32.352941176276,164.705882352552,208.823529411311,208.823529411311,341.176470587586,208.823529411311,120.588235293793
6.86666666667,8.86666666667,5.86666666667,7.86666666667,10.86666666667,0.86666666667,3.86666666667,8.86666666667,321.875000000659,415.625000000806,275.000000000586,368.750000000732,509.375000000952,40.6250000002197,181.250000000439,415.625000000806
4.71428571429,4.71428571429,3.71428571429,5.71428571429,1.71428571429,3.71428571429,1.71428571429,3.71428571429,206.250000000574,206.250000000574,162.500000000492,250.000000000656,75.0000000003281,162.500000000492,75.0000000003281,162.500000000492
2.71428571429,4.71428571429,8.71428571429,6.71428571429,7.71428571429,4.71428571429,3.71428571429,11.71428571429,118.75000000041,206.250000000574,381.250000000902,293.750000000738,337.50000000082,206.250000000574,162.500000000492,512.500000001148
7.57142857143,9.57142857143,6.57142857143,3.57142857143,6.57142857143,4.57142857143,0.57142857143,6.57142857143,311.764705882595,394.117647059114,270.588235294336,147.058823529557,270.588235294336,188.235294117817,23.5294117647785,270.588235294336
7,2,12,2,1,2,2,7,233.333333333333,66.6666666666667,400,66.6666666666667,33.3333333333333,66.6666666666667,66.6666666666667,233.333333333333
8.85714285714,6.85714285714,4.85714285714,7.85714285714,4.85714285714,4.85714285714,-1.14285714286,5.85714285714,281.818181817835,218.181818181529,154.545454545223,249.999999999682,154.545454545223,154.545454545223,-36.3636363636942,186.363636363376
6,3,7,5,10,1,4,4,200,100,233.333333333333,166.666666666667,333.333333333333,33.3333333333333,133.333333333333,133.333333333333
4,3,3,2,8,7,4,7,133.333333333333,100,100,66.6666666666667,266.666666666667,233.333333333333,133.333333333333,233.333333333333
8.14285714286,4.14285714286,9.14285714286,2.14285714286,4.14285714286,2.14285714286,3.14285714286,8.14285714286,285.000000000385,145.000000000245,320.00000000042,75.000000000175,145.000000000245,75.000000000175,110.00000000021,285.000000000385
