"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.2,1.2,0.2,2.2,0.2,2.2,4.2,3.2,150,150,25,275,25,275,525,400
0.2,3.2,0.2,2.2,3.2,0.2,3.2,4.2,25,400,25,275,400,25,400,525
1.2,2.2,0.2,3.2,1.2,2.2,4.2,3.2,150,275,25,400,150,275,525,400
2.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,3.066666666667,1.066666666667,2.066666666667,3.066666666667,221.428571428686,114.285714285791,7.14285714289541,7.14285714289541,328.571428571582,114.285714285791,221.428571428686,328.571428571582
0.0666666666670001,0.0666666666670001,1.066666666667,2.066666666667,2.066666666667,1.066666666667,0.0666666666670001,1.066666666667,7.14285714289541,7.14285714289541,114.285714285791,221.428571428686,221.428571428686,114.285714285791,7.14285714289541,114.285714285791
2.066666666667,3.066666666667,1.066666666667,-0.933333333333,3.066666666667,0.0666666666670001,0.0666666666670001,3.066666666667,221.428571428686,328.571428571582,114.285714285791,-100,328.571428571582,7.14285714289541,7.14285714289541,328.571428571582
0.93333333333,3.93333333333,0.93333333333,1.93333333333,0.93333333333,4.93333333333,1.93333333333,3.93333333333,87.4999999994141,368.749999998535,87.4999999994141,181.249999999121,87.4999999994141,462.499999998242,181.249999999121,368.749999998535
0.93333333333,1.93333333333,-0.06666666667,-0.06666666667,0.93333333333,-1.06666666667,-0.06666666667,0.93333333333,87.4999999994141,181.249999999121,-6.25000000029297,-6.25000000029297,87.4999999994141,-100,-6.25000000029297,87.4999999994141
0.93333333333,-0.06666666667,-0.06666666667,1.93333333333,-0.06666666667,0.93333333333,0.93333333333,2.93333333333,87.4999999994141,-6.25000000029297,-6.25000000029297,181.249999999121,-6.25000000029297,87.4999999994141,87.4999999994141,274.999999998828
2.2,0.2,3.2,3.2,1.2,-0.8,0.2,0.2,275,25,400,400,150,-100,25,25
1.2,2.2,2.2,1.2,1.2,1.2,0.2,1.2,150,275,275,150,150,150,25,150
0.333333333333,0.333333333333,0.333333333333,-0.666666666667,1.333333333333,-0.666666666667,-0.666666666667,1.333333333333,49.999999999925,49.999999999925,49.999999999925,-100,199.99999999985,-100,-100,199.99999999985
0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,2.333333333333,0.333333333333,0.333333333333,-0.666666666667,49.999999999925,49.999999999925,-100,-100,349.999999999775,49.999999999925,49.999999999925,-100
0.466666666667,1.466666666667,3.466666666667,1.466666666667,-0.533333333333,3.466666666667,1.466666666667,0.466666666667,87.5000000001172,275.000000000234,650.000000000469,275.000000000234,-100,650.000000000469,275.000000000234,87.5000000001172
4.6,2.6,0.6,-0.4,-0.4,1.6,0.6,1.6,1150,650,150,-100,-100,400,150,400
2.6,1.6,-0.4,0.6,2.6,3.6,1.6,0.6,650,400,-100,150,650,900,400,150
2.733333333333,2.733333333333,0.733333333333,6.733333333333,5.733333333333,1.733333333333,0.733333333333,1.733333333333,1024.99999999859,1024.99999999859,274.999999999531,2524.99999999672,2149.99999999719,649.999999999062,274.999999999531,649.999999999062
2.733333333333,0.733333333333,1.733333333333,1.733333333333,3.733333333333,0.733333333333,0.733333333333,0.733333333333,1024.99999999859,274.999999999531,649.999999999062,649.999999999062,1399.99999999812,274.999999999531,274.999999999531,274.999999999531
1.866666666667,2.866666666667,1.866666666667,0.866666666667,3.866666666667,0.866666666667,1.866666666667,3.866666666667,1400.00000000375,2150.00000000563,1400.00000000375,650.000000001875,2900.0000000075,650.000000001875,1400.00000000375,2900.0000000075
2.866666666667,0.866666666667,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,2.866666666667,1.866666666667,2150.00000000563,650.000000001875,650.000000001875,650.000000001875,-100,-100,2150.00000000563,1400.00000000375
0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,1.866666666667,0.866666666667,-0.133333333333,650.000000001875,-100,-100,650.000000001875,-100,1400.00000000375,650.000000001875,-100
2,2,2,4,2,1,0,1,Inf,Inf,Inf,Inf,Inf,Inf,NA,Inf
4,6,2,3,5,2,1,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,2,1,3,1,3,1,5,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1.866666666667,1.866666666667,1.866666666667,3.866666666667,2.866666666667,0.866666666667,-0.133333333333,0.866666666667,1400.00000000375,1400.00000000375,1400.00000000375,2900.0000000075,2150.00000000563,650.000000001875,-100,650.000000001875
1.866666666667,0.866666666667,2.866666666667,1.866666666667,4.866666666667,0.866666666667,0.866666666667,3.866666666667,1400.00000000375,650.000000001875,2150.00000000563,1400.00000000375,3650.00000000938,650.000000001875,650.000000001875,2900.0000000075
4.866666666667,0.866666666667,1.866666666667,0.866666666667,2.866666666667,1.866666666667,2.866666666667,-0.133333333333,3650.00000000938,650.000000001875,1400.00000000375,650.000000001875,2150.00000000563,1400.00000000375,2150.00000000563,-100
1.733333333333,0.733333333333,1.733333333333,4.733333333333,1.733333333333,2.733333333333,-0.266666666667,2.733333333333,649.999999999062,274.999999999531,649.999999999062,1774.99999999766,649.999999999062,1024.99999999859,-100,1024.99999999859
-0.533333333333,-0.533333333333,4.466666666667,1.466666666667,2.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-100,-100,837.500000000586,275.000000000234,462.500000000352,-100,-100,87.5000000001172
1.466666666667,0.466666666667,0.466666666667,4.466666666667,-0.533333333333,0.466666666667,2.466666666667,-0.533333333333,275.000000000234,87.5000000001172,87.5000000001172,837.500000000586,-100,87.5000000001172,462.500000000352,-100
1.466666666667,2.466666666667,0.466666666667,2.466666666667,1.466666666667,-0.533333333333,0.466666666667,-0.533333333333,275.000000000234,462.500000000352,87.5000000001172,462.500000000352,275.000000000234,-100,87.5000000001172,-100
1.333333333333,1.333333333333,-0.666666666667,4.333333333333,3.333333333333,2.333333333333,2.333333333333,1.333333333333,199.99999999985,199.99999999985,-100,649.999999999625,499.9999999997,349.999999999775,349.999999999775,199.99999999985
0.333333333333,0.333333333333,1.333333333333,-0.666666666667,2.333333333333,0.333333333333,2.333333333333,-0.666666666667,49.999999999925,49.999999999925,199.99999999985,-100,349.999999999775,49.999999999925,349.999999999775,-100
0.333333333333,4.333333333333,4.333333333333,1.333333333333,0.333333333333,1.333333333333,1.333333333333,1.333333333333,49.999999999925,649.999999999625,649.999999999625,199.99999999985,49.999999999925,199.99999999985,199.99999999985,199.99999999985
2.333333333333,-0.666666666667,1.333333333333,0.333333333333,-0.666666666667,2.333333333333,0.333333333333,1.333333333333,349.999999999775,-100,199.99999999985,49.999999999925,-100,349.999999999775,49.999999999925,199.99999999985
-0.666666666667,1.333333333333,-0.666666666667,0.333333333333,1.333333333333,-0.666666666667,2.333333333333,2.333333333333,-100,199.99999999985,-100,49.999999999925,199.99999999985,-100,349.999999999775,349.999999999775
1.333333333333,1.333333333333,1.333333333333,0.333333333333,-0.666666666667,3.333333333333,1.333333333333,0.333333333333,199.99999999985,199.99999999985,199.99999999985,49.999999999925,-100,499.9999999997,199.99999999985,49.999999999925
2.333333333333,-0.666666666667,1.333333333333,1.333333333333,1.333333333333,-0.666666666667,3.333333333333,1.333333333333,349.999999999775,-100,199.99999999985,199.99999999985,199.99999999985,-100,499.9999999997,199.99999999985
1.333333333333,4.333333333333,0.333333333333,0.333333333333,2.333333333333,0.333333333333,2.333333333333,3.333333333333,199.99999999985,649.999999999625,49.999999999925,49.999999999925,349.999999999775,49.999999999925,349.999999999775,499.9999999997
3.333333333333,0.333333333333,-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,2.333333333333,2.333333333333,499.9999999997,49.999999999925,-100,49.999999999925,49.999999999925,-100,349.999999999775,349.999999999775
3.333333333333,0.333333333333,2.333333333333,0.333333333333,3.333333333333,2.333333333333,0.333333333333,-0.666666666667,499.9999999997,49.999999999925,349.999999999775,49.999999999925,499.9999999997,349.999999999775,49.999999999925,-100
0.333333333333,1.333333333333,0.333333333333,1.333333333333,1.333333333333,5.333333333333,1.333333333333,-0.666666666667,49.999999999925,199.99999999985,49.999999999925,199.99999999985,199.99999999985,799.99999999955,199.99999999985,-100
1.466666666667,1.466666666667,2.466666666667,-0.533333333333,1.466666666667,2.466666666667,0.466666666667,1.466666666667,275.000000000234,275.000000000234,462.500000000352,-100,275.000000000234,462.500000000352,87.5000000001172,275.000000000234
0.6,3.6,2.6,0.6,1.6,1.6,2.6,1.6,150,900,650,150,400,400,650,400
0.6,-0.4,-0.4,3.6,0.6,2.6,0.6,0.6,150,-100,-100,900,150,650,150,150
1.6,-0.4,1.6,2.6,1.6,1.6,2.6,0.6,400,-100,400,650,400,400,650,150
0.733333333333,1.733333333333,-0.266666666667,3.733333333333,1.733333333333,3.733333333333,0.733333333333,2.733333333333,274.999999999531,649.999999999062,-100,1399.99999999812,649.999999999062,1399.99999999812,274.999999999531,1024.99999999859
0.733333333333,0.733333333333,1.733333333333,2.733333333333,1.733333333333,0.733333333333,1.733333333333,3.733333333333,274.999999999531,274.999999999531,649.999999999062,1024.99999999859,649.999999999062,274.999999999531,649.999999999062,1399.99999999812
2.714285714286,0.714285714286,3.714285714286,1.714285714286,0.714285714286,1.714285714286,-0.285714285714,1.714285714286,950.00000000105,250.00000000035,1300.0000000014,600.0000000007,250.00000000035,600.0000000007,-100,600.0000000007
3.6,2.6,2.6,1.6,1.6,0.6,3.6,-0.4,900,650,650,400,400,150,900,-100
2.571428571429,1.571428571429,2.571428571429,2.571428571429,0.571428571429,-0.428571428571,1.571428571429,0.571428571429,600.0000000007,366.666666667133,600.0000000007,600.0000000007,133.333333333567,-100,366.666666667133,133.333333333567
1.571428571429,-0.428571428571,0.571428571429,-0.428571428571,2.571428571429,2.571428571429,1.571428571429,1.571428571429,366.666666667133,-100,133.333333333567,-100,600.0000000007,600.0000000007,366.666666667133,366.666666667133
0.6,1.6,-0.4,2.6,3.6,-0.4,0.6,2.6,150,400,-100,650,900,-100,150,650
-0.4,0.6,-0.4,0.6,-0.4,1.6,-0.4,0.6,-100,150,-100,150,-100,400,-100,150
3.733333333333,2.733333333333,2.733333333333,0.733333333333,3.733333333333,1.733333333333,0.733333333333,1.733333333333,1399.99999999812,1024.99999999859,1024.99999999859,274.999999999531,1399.99999999812,649.999999999062,274.999999999531,649.999999999062
1.733333333333,0.733333333333,1.733333333333,1.733333333333,2.733333333333,2.733333333333,0.733333333333,0.733333333333,649.999999999062,274.999999999531,649.999999999062,649.999999999062,1024.99999999859,1024.99999999859,274.999999999531,274.999999999531
-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,0.733333333333,0.733333333333,1.733333333333,2.733333333333,-100,274.999999999531,649.999999999062,-100,274.999999999531,274.999999999531,649.999999999062,1024.99999999859
0.733333333333,-0.266666666667,2.733333333333,0.733333333333,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,274.999999999531,-100,1024.99999999859,274.999999999531,649.999999999062,274.999999999531,-100,-100
1.866666666667,2.866666666667,2.866666666667,1.866666666667,0.866666666667,1.866666666667,0.866666666667,0.866666666667,1400.00000000375,2150.00000000563,2150.00000000563,1400.00000000375,650.000000001875,1400.00000000375,650.000000001875,650.000000001875
0.866666666667,2.866666666667,-0.133333333333,2.866666666667,2.866666666667,1.866666666667,0.866666666667,0.866666666667,650.000000001875,2150.00000000563,-100,2150.00000000563,2150.00000000563,1400.00000000375,650.000000001875,650.000000001875
0.866666666667,1.866666666667,1.866666666667,0.866666666667,1.866666666667,-0.133333333333,1.866666666667,0.866666666667,650.000000001875,1400.00000000375,1400.00000000375,650.000000001875,1400.00000000375,-100,1400.00000000375,650.000000001875
3.866666666667,1.866666666667,-0.133333333333,2.866666666667,5.866666666667,1.866666666667,0.866666666667,3.866666666667,2900.0000000075,1400.00000000375,-100,2150.00000000563,4400.00000001125,1400.00000000375,650.000000001875,2900.0000000075
0.866666666667,2.866666666667,2.866666666667,1.866666666667,2.866666666667,0.866666666667,2.866666666667,-0.133333333333,650.000000001875,2150.00000000563,2150.00000000563,1400.00000000375,2150.00000000563,650.000000001875,2150.00000000563,-100
2.866666666667,1.866666666667,1.866666666667,1.866666666667,2.866666666667,-0.133333333333,0.866666666667,1.866666666667,2150.00000000563,1400.00000000375,1400.00000000375,1400.00000000375,2150.00000000563,-100,650.000000001875,1400.00000000375
1,1,2,2,1,1,1,0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,NA
1,2,0,1,1,1,1,2,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
0,1,1,2,1,0,1,1,NA,Inf,Inf,Inf,Inf,NA,Inf,Inf
0.866666666667,0.866666666667,0.866666666667,-0.133333333333,1.866666666667,-0.133333333333,0.866666666667,0.866666666667,650.000000001875,650.000000001875,650.000000001875,-100,1400.00000000375,-100,650.000000001875,650.000000001875
0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,1.866666666667,-0.133333333333,650.000000001875,-100,-100,650.000000001875,650.000000001875,-100,1400.00000000375,-100
0.733333333333,0.733333333333,0.733333333333,0.733333333333,0.733333333333,2.733333333333,0.733333333333,0.733333333333,274.999999999531,274.999999999531,274.999999999531,274.999999999531,274.999999999531,1024.99999999859,274.999999999531,274.999999999531
-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,3.733333333333,-100,-100,-100,274.999999999531,649.999999999062,-100,-100,1399.99999999812
1.733333333333,0.733333333333,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,649.999999999062,274.999999999531,649.999999999062,-100,274.999999999531,-100,649.999999999062,-100
1.733333333333,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,649.999999999062,274.999999999531,-100,274.999999999531,649.999999999062,-100,274.999999999531,-100
0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,0.733333333333,274.999999999531,-100,649.999999999062,-100,649.999999999062,-100,274.999999999531,274.999999999531
-0.266666666667,1.733333333333,2.733333333333,1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-100,649.999999999062,1024.99999999859,649.999999999062,-100,-100,274.999999999531,274.999999999531
0.733333333333,-0.266666666667,3.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,274.999999999531,-100,1399.99999999812,274.999999999531,-100,-100,274.999999999531,-100
2.733333333333,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,3.733333333333,-0.266666666667,-0.266666666667,1024.99999999859,649.999999999062,274.999999999531,-100,-100,1399.99999999812,-100,-100
1.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,2.733333333333,0.733333333333,649.999999999062,274.999999999531,-100,274.999999999531,-100,649.999999999062,1024.99999999859,274.999999999531
1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,1.733333333333,-0.266666666667,0.733333333333,649.999999999062,274.999999999531,-100,-100,649.999999999062,649.999999999062,-100,274.999999999531
-0.266666666667,1.733333333333,1.733333333333,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,0.733333333333,-100,649.999999999062,649.999999999062,-100,274.999999999531,649.999999999062,274.999999999531,274.999999999531
0.733333333333,1.733333333333,1.733333333333,2.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,649.999999999062,649.999999999062,1024.99999999859,274.999999999531,-100,-100,-100
-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-100,274.999999999531,-100,-100,-100,-100,-100,649.999999999062
-0.133333333333,0.866666666667,1.866666666667,1.866666666667,2.866666666667,1.866666666667,3.866666666667,1.866666666667,-100,650.000000001875,1400.00000000375,1400.00000000375,2150.00000000563,1400.00000000375,2900.0000000075,1400.00000000375
0.866666666667,1.866666666667,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,3.866666666667,-0.133333333333,650.000000001875,1400.00000000375,-100,650.000000001875,650.000000001875,-100,2900.0000000075,-100
0,0,0,0,0,4,0,1,NA,NA,NA,NA,NA,Inf,NA,Inf
0,0,2,1,3,0,1,2,NA,NA,Inf,Inf,Inf,NA,Inf,Inf
1,2,0,0,1,2,2,2,Inf,Inf,NA,NA,Inf,Inf,Inf,Inf
0,1,1,0,3,2,1,1,NA,Inf,Inf,NA,Inf,Inf,Inf,Inf
0,0,1,0,0,0,0,2,NA,NA,Inf,NA,NA,NA,NA,Inf
1,0,3,0,2,0,1,0,Inf,NA,Inf,NA,Inf,NA,Inf,NA
0,1,2,1,1,1,0,0,NA,Inf,Inf,Inf,Inf,Inf,NA,NA
1,0,2,3,0,3,1,1,Inf,NA,Inf,Inf,NA,Inf,Inf,Inf
1,1,0,1,1,0,0,1,Inf,Inf,NA,Inf,Inf,NA,NA,Inf
1,0,0,1,0,2,3,0,Inf,NA,NA,Inf,NA,Inf,Inf,NA
2,0,1,1,1,1,1,1,Inf,NA,Inf,Inf,Inf,Inf,Inf,Inf
0,1,1,1,0,0,0,1,NA,Inf,Inf,Inf,NA,NA,NA,Inf
2,2,0,0,0,1,0,0,Inf,Inf,NA,NA,NA,Inf,NA,NA
1,0,0,1,2,1,2,1,Inf,NA,NA,Inf,Inf,Inf,Inf,Inf
3,1,1,0,1,1,1,1,Inf,Inf,Inf,NA,Inf,Inf,Inf,Inf
0,1,1,0,0,1,1,1,NA,Inf,Inf,NA,NA,Inf,Inf,Inf
0,0,1,0,1,1,0,1,NA,NA,Inf,NA,Inf,Inf,NA,Inf
3,1,3,0,0,0,5,1,Inf,Inf,Inf,NA,NA,NA,Inf,Inf
1,2,1,2,0,3,3,0,Inf,Inf,Inf,Inf,NA,Inf,Inf,NA
1,1,1,0,1,0,0,2,Inf,Inf,Inf,NA,Inf,NA,NA,Inf
0,1,0,0,1,2,0,1,NA,Inf,NA,NA,Inf,Inf,NA,Inf
4,0,0,1,0,0,0,0,Inf,NA,NA,Inf,NA,NA,NA,NA
2,1,1,2,1,2,0,1,Inf,Inf,Inf,Inf,Inf,Inf,NA,Inf
0,0,1,1,1,1,1,0,NA,NA,Inf,Inf,Inf,Inf,Inf,NA
1,2,0,0,1,1,0,2,Inf,Inf,NA,NA,Inf,Inf,NA,Inf
2,1,1,0,1,1,1,0,Inf,Inf,Inf,NA,Inf,Inf,Inf,NA
1,1,1,0,0,0,0,2,Inf,Inf,Inf,NA,NA,NA,NA,Inf
0,1,2,2,2,2,0,1,NA,Inf,Inf,Inf,Inf,Inf,NA,Inf
0,0,0,2,3,0,2,1,NA,NA,NA,Inf,Inf,NA,Inf,Inf
0,1,1,2,0,1,2,1,NA,Inf,Inf,Inf,NA,Inf,Inf,Inf
1,1,0,1,1,0,0,2,Inf,Inf,NA,Inf,Inf,NA,NA,Inf
1,1,2,0,1,1,1,0,Inf,Inf,Inf,NA,Inf,Inf,Inf,NA
1,0,1,1,2,1,1,1,Inf,NA,Inf,Inf,Inf,Inf,Inf,Inf
0,2,1,1,0,1,0,0,NA,Inf,Inf,Inf,NA,Inf,NA,NA
1,0,0,2,0,2,1,1,Inf,NA,NA,Inf,NA,Inf,Inf,Inf
3,1,1,1,1,2,0,0,Inf,Inf,Inf,Inf,Inf,Inf,NA,NA
1,0,2,1,2,1,1,0,Inf,NA,Inf,Inf,Inf,Inf,Inf,NA
0,2,4,0,1,2,0,1,NA,Inf,Inf,NA,Inf,Inf,NA,Inf
1.866666666667,-0.133333333333,0.866666666667,2.866666666667,0.866666666667,2.866666666667,-0.133333333333,0.866666666667,1400.00000000375,-100,650.000000001875,2150.00000000563,650.000000001875,2150.00000000563,-100,650.000000001875
-0.133333333333,-0.133333333333,1.866666666667,0.866666666667,-0.133333333333,1.866666666667,0.866666666667,0.866666666667,-100,-100,1400.00000000375,650.000000001875,-100,1400.00000000375,650.000000001875,650.000000001875
0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,0.866666666667,3.866666666667,-0.133333333333,650.000000001875,-100,650.000000001875,-100,-100,650.000000001875,2900.0000000075,-100
-0.142857142857,1.857142857143,1.857142857143,-0.142857142857,-0.142857142857,1.857142857143,0.857142857143,-0.142857142857,-100,1300.0000000014,1300.0000000014,-100,-100,1300.0000000014,600.0000000007,-100
1.857142857143,2.857142857143,-0.142857142857,-0.142857142857,1.857142857143,0.857142857143,0.857142857143,0.857142857143,1300.0000000014,2000.0000000021,-100,-100,1300.0000000014,600.0000000007,600.0000000007,600.0000000007
0.857142857143,2.857142857143,0.857142857143,-0.142857142857,-0.142857142857,-0.142857142857,0.857142857143,1.857142857143,600.0000000007,2000.0000000021,600.0000000007,-100,-100,-100,600.0000000007,1300.0000000014
2.714285714286,-0.285714285714,-0.285714285714,0.714285714286,0.714285714286,1.714285714286,-0.285714285714,-0.285714285714,950.00000000105,-100,-100,250.00000000035,250.00000000035,600.0000000007,-100,-100
0.714285714286,0.714285714286,-0.285714285714,2.714285714286,-0.285714285714,0.714285714286,-0.285714285714,1.714285714286,250.00000000035,250.00000000035,-100,950.00000000105,-100,250.00000000035,-100,600.0000000007
-0.285714285714,1.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,1.714285714286,-0.285714285714,0.714285714286,-100,600.0000000007,-100,-100,-100,600.0000000007,-100,250.00000000035
0.714285714286,2.714285714286,2.714285714286,-0.285714285714,0.714285714286,-0.285714285714,1.714285714286,-0.285714285714,250.00000000035,950.00000000105,950.00000000105,-100,250.00000000035,-100,600.0000000007,-100
1.714285714286,-0.285714285714,-0.285714285714,1.714285714286,1.714285714286,0.714285714286,0.714285714286,0.714285714286,600.0000000007,-100,-100,600.0000000007,600.0000000007,250.00000000035,250.00000000035,250.00000000035
0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,1.714285714286,1.714285714286,-0.285714285714,250.00000000035,-100,-100,-100,-100,600.0000000007,600.0000000007,-100
2.714285714286,1.714285714286,3.714285714286,0.714285714286,4.714285714286,2.714285714286,0.714285714286,0.714285714286,950.00000000105,600.0000000007,1300.0000000014,250.00000000035,1650.00000000175,950.00000000105,250.00000000035,250.00000000035
1.714285714286,1.714285714286,-0.285714285714,1.714285714286,1.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,600.0000000007,600.0000000007,-100,600.0000000007,600.0000000007,-100,-100,-100
0.714285714286,1.714285714286,-0.285714285714,1.714285714286,1.714285714286,-0.285714285714,1.714285714286,-0.285714285714,250.00000000035,600.0000000007,-100,600.0000000007,600.0000000007,-100,600.0000000007,-100
1.857142857143,2.857142857143,1.857142857143,0.857142857143,1.857142857143,-0.142857142857,0.857142857143,2.857142857143,1300.0000000014,2000.0000000021,1300.0000000014,600.0000000007,1300.0000000014,-100,600.0000000007,2000.0000000021
0.857142857143,3.857142857143,1.857142857143,3.857142857143,0.857142857143,0.857142857143,1.857142857143,2.857142857143,600.0000000007,2700.0000000028,1300.0000000014,2700.0000000028,600.0000000007,600.0000000007,1300.0000000014,2000.0000000021
-0.142857142857,2.857142857143,-0.142857142857,1.857142857143,-0.142857142857,0.857142857143,-0.142857142857,2.857142857143,-100,2000.0000000021,-100,1300.0000000014,-100,600.0000000007,-100,2000.0000000021
-0.133333333333,-0.133333333333,2.866666666667,0.866666666667,0.866666666667,-0.133333333333,1.866666666667,0.866666666667,-100,-100,2150.00000000563,650.000000001875,650.000000001875,-100,1400.00000000375,650.000000001875
2.866666666667,0.866666666667,2.866666666667,-0.133333333333,1.866666666667,-0.133333333333,0.866666666667,2.866666666667,2150.00000000563,650.000000001875,2150.00000000563,-100,1400.00000000375,-100,650.000000001875,2150.00000000563
-0.133333333333,1.866666666667,2.866666666667,-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,1.866666666667,-100,1400.00000000375,2150.00000000563,-100,650.000000001875,650.000000001875,-100,1400.00000000375
1,1,1,1,1,2,1,0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,NA
0,2,0,1,1,0,1,0,NA,Inf,NA,Inf,Inf,NA,Inf,NA
0,0,0,2,4,0,2,1,NA,NA,NA,Inf,Inf,NA,Inf,Inf
1,1,0,1,1,1,0,1,Inf,Inf,NA,Inf,Inf,Inf,NA,Inf
1,0,1,1,0,1,1,1,Inf,NA,Inf,Inf,NA,Inf,Inf,Inf
0,2,1,3,3,2,1,2,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,1,1,4,1,1,3,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0,1,1,0,0,2,3,1,NA,Inf,Inf,NA,NA,Inf,Inf,Inf
0,1,1,0,1,1,4,1,NA,Inf,Inf,NA,Inf,Inf,Inf,Inf
1,2,2,2,1,3,0,2,Inf,Inf,Inf,Inf,Inf,Inf,NA,Inf
1,3,0,2,0,1,1,1,Inf,Inf,NA,Inf,NA,Inf,Inf,Inf
1,2,2,5,0,0,1,2,Inf,Inf,Inf,Inf,NA,NA,Inf,Inf
1,1,2,1,0,1,1,1,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
0,0,0,0,0,3,0,1,NA,NA,NA,NA,NA,Inf,NA,Inf
1,0,0,1,1,1,3,2,Inf,NA,NA,Inf,Inf,Inf,Inf,Inf
0,2,0,1,1,1,0,0,NA,Inf,NA,Inf,Inf,Inf,NA,NA
0,2,1,0,0,1,1,1,NA,Inf,Inf,NA,NA,Inf,Inf,Inf
