"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,10.6317070472397,10.6317070472397,10.6317070472397,10.6317070472397,10.6317070472397,10.6317070472397,10.6317070472397,10.6317070472397
2.0573333333,2.0573333333,2.0573333333,2.0573333333,2.0573333333,2.0573333333,2.0573333333,2.0573333333,11.4661514451374,11.4661514451374,11.4661514451374,11.4661514451374,11.4661514451374,11.4661514451374,11.4661514451374,11.4661514451374
2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,12.3132791735845,12.3132791735845,12.3132791735845,12.3132791735845,12.3132791735845,12.3132791735845,12.3132791735845,12.3132791735845
2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,13.1605748557203,13.1605748557203,13.1605748557203,13.1605748557203,13.1605748557203,13.1605748557203,13.1605748557203,13.1605748557203
2.4128571429,2.4128571429,2.4128571429,2.4128571429,2.4128571429,2.4128571429,2.4128571429,2.4128571429,13.7194379013412,13.7194379013412,13.7194379013412,13.7194379013412,13.7194379013412,13.7194379013412,13.7194379013412,13.7194379013412
2.5706666667,2.5706666667,2.5706666667,2.5706666667,2.5706666667,2.5706666667,2.5706666667,2.5706666667,14.7490820075634,14.7490820075634,14.7490820075634,14.7490820075634,14.7490820075634,14.7490820075634,14.7490820075634,14.7490820075634
2.6714285714,2.6714285714,2.6714285714,2.6714285714,2.6714285714,2.6714285714,2.6714285714,2.6714285714,15.4163231655146,15.4163231655146,15.4163231655146,15.4163231655146,15.4163231655146,15.4163231655146,15.4163231655146,15.4163231655146
2.678,2.678,2.678,2.678,2.678,2.678,2.678,2.678,15.460108532502,15.460108532502,15.460108532502,15.460108532502,15.460108532502,15.460108532502,15.460108532502,15.460108532502
2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,15.6737998843262,15.6737998843262,15.6737998843262,15.6737998843262,15.6737998843262,15.6737998843262,15.6737998843262,15.6737998843262
2.8207142857,2.8207142857,2.8207142857,2.8207142857,2.8207142857,2.8207142857,2.8207142857,2.8207142857,16.419275705695,16.419275705695,16.419275705695,16.419275705695,16.419275705695,16.419275705695,16.419275705695,16.419275705695
2.7285714286,2.7285714286,2.7285714286,2.7285714286,2.7285714286,2.7285714286,2.7285714286,2.7285714286,15.7981803145009,15.7981803145009,15.7981803145009,15.7981803145009,15.7981803145009,15.7981803145009,15.7981803145009,15.7981803145009
2.6078571429,2.6078571429,2.6078571429,2.6078571429,2.6078571429,2.6078571429,2.6078571429,2.6078571429,14.9944556247443,14.9944556247443,14.9944556247443,14.9944556247443,14.9944556247443,14.9944556247443,14.9944556247443,14.9944556247443
2.4692857143,2.4692857143,2.4692857143,2.4692857143,2.4692857143,2.4692857143,2.4692857143,2.4692857143,14.0854826224293,14.0854826224293,14.0854826224293,14.0854826224293,14.0854826224293,14.0854826224293,14.0854826224293,14.0854826224293
2.3307142857,2.3307142857,2.3307142857,2.3307142857,2.3307142857,2.3307142857,2.3307142857,2.3307142857,13.190766867354,13.190766867354,13.190766867354,13.190766867354,13.190766867354,13.190766867354,13.190766867354,13.190766867354
2.1921428571,2.1921428571,2.1921428571,2.1921428571,2.1921428571,2.1921428571,2.1921428571,2.1921428571,12.3099755321993,12.3099755321993,12.3099755321993,12.3099755321993,12.3099755321993,12.3099755321993,12.3099755321993,12.3099755321993
2.0028571429,2.0028571429,2.0028571429,2.0028571429,2.0028571429,2.0028571429,2.0028571429,2.0028571429,11.1287505955972,11.1287505955972,11.1287505955972,11.1287505955972,11.1287505955972,11.1287505955972,11.1287505955972,11.1287505955972
1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,9.32147802618373,9.32147802618373,9.32147802618373,9.32147802618373,9.32147802618373,9.32147802618373,9.32147802618373,9.32147802618373
1.6171428571,1.6171428571,1.6171428571,1.6171428571,1.6171428571,1.6171428571,1.6171428571,1.6171428571,8.7970158530258,8.7970158530258,8.7970158530258,8.7970158530258,8.7970158530258,8.7970158530258,8.7970158530258,8.7970158530258
1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,7.3575722876241,7.3575722876241,7.3575722876241,7.3575722876241,7.3575722876241,7.3575722876241,7.3575722876241,7.3575722876241
1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,6.07453503976722,6.07453503976722,6.07453503976722,6.07453503976722,6.07453503976722,6.07453503976722,6.07453503976722,6.07453503976722
1.0428571429,1.0428571429,1.0428571429,1.0428571429,1.0428571429,1.0428571429,1.0428571429,1.0428571429,5.50113036949247,5.50113036949247,5.50113036949247,5.50113036949247,5.50113036949247,5.50113036949247,5.50113036949247,5.50113036949247
0.818000000000001,0.818000000000001,0.818000000000001,0.818000000000001,0.818000000000001,0.818000000000001,0.818000000000001,0.818000000000001,4.26441455531228,4.26441455531228,4.26441455531228,4.26441455531228,4.26441455531228,4.26441455531228,4.26441455531228,4.26441455531228
0.707333333299999,0.707333333299999,0.707333333299999,0.707333333299999,0.707333333299999,0.707333333299999,0.707333333299999,0.707333333299999,3.66633263052685,3.66633263052685,3.66633263052685,3.66633263052685,3.66633263052685,3.66633263052685,3.66633263052685,3.66633263052685
0.583333333300001,0.583333333300001,0.583333333300001,0.583333333300001,0.583333333300001,0.583333333300001,0.583333333300001,0.583333333300001,3.00429184531673,3.00429184531673,3.00429184531673,3.00429184531673,3.00429184531673,3.00429184531673,3.00429184531673,3.00429184531673
0.471333333299999,0.471333333299999,0.471333333299999,0.471333333299999,0.471333333299999,0.471333333299999,0.471333333299999,0.471333333299999,2.41354589816267,2.41354589816267,2.41354589816267,2.41354589816267,2.41354589816267,2.41354589816267,2.41354589816267,2.41354589816267
0.367999999999999,0.367999999999999,0.367999999999999,0.367999999999999,0.367999999999999,0.367999999999999,0.367999999999999,0.367999999999999,1.87449062754685,1.87449062754685,1.87449062754685,1.87449062754685,1.87449062754685,1.87449062754685,1.87449062754685,1.87449062754685
0.3386666667,0.3386666667,0.3386666667,0.3386666667,0.3386666667,0.3386666667,0.3386666667,0.3386666667,1.72250101739747,1.72250101739747,1.72250101739747,1.72250101739747,1.72250101739747,1.72250101739747,1.72250101739747,1.72250101739747
0.234666666700001,0.234666666700001,0.234666666700001,0.234666666700001,0.234666666700001,0.234666666700001,0.234666666700001,0.234666666700001,1.18726389655489,1.18726389655489,1.18726389655489,1.18726389655489,1.18726389655489,1.18726389655489,1.18726389655489,1.18726389655489
0.1353333333,0.1353333333,0.1353333333,0.1353333333,0.1353333333,0.1353333333,0.1353333333,0.1353333333,0.681276638418833,0.681276638418833,0.681276638418833,0.681276638418833,0.681276638418833,0.681276638418833,0.681276638418833,0.681276638418833
0.111999999999998,0.111999999999998,0.111999999999998,0.111999999999998,0.111999999999998,0.111999999999998,0.111999999999998,0.111999999999998,0.563153660498785,0.563153660498785,0.563153660498785,0.563153660498785,0.563153660498785,0.563153660498785,0.563153660498785,0.563153660498785
0.105333333299999,0.105333333299999,0.105333333299999,0.105333333299999,0.105333333299999,0.105333333299999,0.105333333299999,0.105333333299999,0.529455130184753,0.529455130184753,0.529455130184753,0.529455130184753,0.529455130184753,0.529455130184753,0.529455130184753,0.529455130184753
0.0986666667000016,0.0986666667000016,0.0986666667000016,0.0986666667000016,0.0986666667000016,0.0986666667000016,0.0986666667000016,0.0986666667000016,0.495779177442886,0.495779177442886,0.495779177442886,0.495779177442886,0.495779177442886,0.495779177442886,0.495779177442886,0.495779177442886
0.0846666666999987,0.0846666666999987,0.0846666666999987,0.0846666666999987,0.0846666666999987,0.0846666666999987,0.0846666666999987,0.0846666666999987,0.425133063469389,0.425133063469389,0.425133063469389,0.425133063469389,0.425133063469389,0.425133063469389,0.425133063469389,0.425133063469389
0.109999999999999,0.109999999999999,0.109999999999999,0.109999999999999,0.109999999999999,0.109999999999999,0.109999999999999,0.109999999999999,0.553041729512315,0.553041729512315,0.553041729512315,0.553041729512315,0.553041729512315,0.553041729512315,0.553041729512315,0.553041729512315
0.132000000000001,0.132000000000001,0.132000000000001,0.132000000000001,0.132000000000001,0.132000000000001,0.132000000000001,0.132000000000001,0.66438494060802,0.66438494060802,0.66438494060802,0.66438494060802,0.66438494060802,0.66438494060802,0.66438494060802,0.66438494060802
0.156666666700001,0.156666666700001,0.156666666700001,0.156666666700001,0.156666666700001,0.156666666700001,0.156666666700001,0.156666666700001,0.789517890308741,0.789517890308741,0.789517890308741,0.789517890308741,0.789517890308741,0.789517890308741,0.789517890308741,0.789517890308741
0.1813333333,0.1813333333,0.1813333333,0.1813333333,0.1813333333,0.1813333333,0.1813333333,0.1813333333,0.914962324910999,0.914962324910999,0.914962324910999,0.914962324910999,0.914962324910999,0.914962324910999,0.914962324910999,0.914962324910999
0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,1.0407194099222,1.0407194099222,1.0407194099222,1.0407194099222,1.0407194099222,1.0407194099222,1.0407194099222,1.0407194099222
0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,1.23506782749544,1.23506782749544,1.23506782749544,1.23506782749544,1.23506782749544,1.23506782749544,1.23506782749544,1.23506782749544
0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,1.36847440446021,1.36847440446021,1.36847440446021,1.36847440446021,1.36847440446021,1.36847440446021,1.36847440446021,1.36847440446021
0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,1.35477549900106,1.35477549900106,1.35477549900106,1.35477549900106,1.35477549900106,1.35477549900106,1.35477549900106,1.35477549900106
0.257999999999999,0.257999999999999,0.257999999999999,0.257999999999999,0.257999999999999,0.257999999999999,0.257999999999999,0.257999999999999,1.30685847431871,1.30685847431871,1.30685847431871,1.30685847431871,1.30685847431871,1.30685847431871,1.30685847431871,1.30685847431871
0.323333333299999,0.323333333299999,0.323333333299999,0.323333333299999,0.323333333299999,0.323333333299999,0.323333333299999,0.323333333299999,1.64323225461351,1.64323225461351,1.64323225461351,1.64323225461351,1.64323225461351,1.64323225461351,1.64323225461351,1.64323225461351
0.395333333300002,0.395333333300002,0.395333333300002,0.395333333300002,0.395333333300002,0.395333333300002,0.395333333300002,0.395333333300002,2.01652667714828,2.01652667714828,2.01652667714828,2.01652667714828,2.01652667714828,2.01652667714828,2.01652667714828,2.01652667714828
0.4666666667,0.4666666667,0.4666666667,0.4666666667,0.4666666667,0.4666666667,0.4666666667,0.4666666667,2.38907849846824,2.38907849846824,2.38907849846824,2.38907849846824,2.38907849846824,2.38907849846824,2.38907849846824,2.38907849846824
0.528666666700001,0.528666666700001,0.528666666700001,0.528666666700001,0.528666666700001,0.528666666700001,0.528666666700001,0.528666666700001,2.71510254408655,2.71510254408655,2.71510254408655,2.71510254408655,2.71510254408655,2.71510254408655,2.71510254408655,2.71510254408655
0.575333333300001,0.575333333300001,0.575333333300001,0.575333333300001,0.575333333300001,0.575333333300001,0.575333333300001,0.575333333300001,2.96186978737866,2.96186978737866,2.96186978737866,2.96186978737866,2.96186978737866,2.96186978737866,2.96186978737866,2.96186978737866
0.566666666700002,0.566666666700002,0.566666666700002,0.566666666700002,0.566666666700002,0.566666666700002,0.566666666700002,0.566666666700002,2.91595197273228,2.91595197273228,2.91595197273228,2.91595197273228,2.91595197273228,2.91595197273228,2.91595197273228,2.91595197273228
0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,2.87007509515482,2.87007509515482,2.87007509515482,2.87007509515482,2.87007509515482,2.87007509515482,2.87007509515482,2.87007509515482
0.562000000000001,0.562000000000001,0.562000000000001,0.562000000000001,0.562000000000001,0.562000000000001,0.562000000000001,0.562000000000001,2.89124395513942,2.89124395513942,2.89124395513942,2.89124395513942,2.89124395513942,2.89124395513942,2.89124395513942,2.89124395513942
0.563333333300001,0.563333333300001,0.563333333300001,0.563333333300001,0.563333333300001,0.563333333300001,0.563333333300001,0.563333333300001,2.8983021778376,2.8983021778376,2.8983021778376,2.8983021778376,2.8983021778376,2.8983021778376,2.8983021778376,2.8983021778376
0.564666666699999,0.564666666699999,0.564666666699999,0.564666666699999,0.564666666699999,0.564666666699999,0.564666666699999,0.564666666699999,2.90536136950383,2.90536136950383,2.90536136950383,2.90536136950383,2.90536136950383,2.90536136950383,2.90536136950383,2.90536136950383
0.605333333299999,0.605333333299999,0.605333333299999,0.605333333299999,0.605333333299999,0.605333333299999,0.605333333299999,0.605333333299999,3.12113295733686,3.12113295733686,3.12113295733686,3.12113295733686,3.12113295733686,3.12113295733686,3.12113295733686,3.12113295733686
0.625333333299999,0.625333333299999,0.625333333299999,0.625333333299999,0.625333333299999,0.625333333299999,0.625333333299999,0.625333333299999,3.22758240984235,3.22758240984235,3.22758240984235,3.22758240984235,3.22758240984235,3.22758240984235,3.22758240984235,3.22758240984235
0.664000000000001,0.664000000000001,0.664000000000001,0.664000000000001,0.664000000000001,0.664000000000001,0.664000000000001,0.664000000000001,3.43400910219281,3.43400910219281,3.43400910219281,3.43400910219281,3.43400910219281,3.43400910219281,3.43400910219281,3.43400910219281
0.709333333299998,0.709333333299998,0.709333333299998,0.709333333299998,0.709333333299998,0.709333333299998,0.709333333299998,0.709333333299998,3.67708045323527,3.67708045323527,3.67708045323527,3.67708045323527,3.67708045323527,3.67708045323527,3.67708045323527,3.67708045323527
0.704000000000001,0.704000000000001,0.704000000000001,0.704000000000001,0.704000000000001,0.704000000000001,0.704000000000001,0.704000000000001,3.64842454394694,3.64842454394694,3.64842454394694,3.64842454394694,3.64842454394694,3.64842454394694,3.64842454394694,3.64842454394694
0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,3.53395913877612,3.53395913877612,3.53395913877612,3.53395913877612,3.53395913877612,3.53395913877612,3.53395913877612,3.53395913877612
0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,3.39123242349048,3.39123242349048,3.39123242349048,3.39123242349048,3.39123242349048,3.39123242349048,3.39123242349048,3.39123242349048
0.619333333299998,0.619333333299998,0.619333333299998,0.619333333299998,0.619333333299998,0.619333333299998,0.619333333299998,0.619333333299998,3.19562450534347,3.19562450534347,3.19562450534347,3.19562450534347,3.19562450534347,3.19562450534347,3.19562450534347,3.19562450534347
0.617999999999999,0.617999999999999,0.617999999999999,0.617999999999999,0.617999999999999,0.617999999999999,0.617999999999999,0.617999999999999,3.18852543597151,3.18852543597151,3.18852543597151,3.18852543597151,3.18852543597151,3.18852543597151,3.18852543597151,3.18852543597151
0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,3.34849111202976,3.34849111202976,3.34849111202976,3.34849111202976,3.34849111202976,3.34849111202976,3.34849111202976,3.34849111202976
0.7366666667,0.7366666667,0.7366666667,0.7366666667,0.7366666667,0.7366666667,0.7366666667,0.7366666667,3.82419103669116,3.82419103669116,3.82419103669116,3.82419103669116,3.82419103669116,3.82419103669116,3.82419103669116,3.82419103669116
0.778666666700001,0.778666666700001,0.778666666700001,0.778666666700001,0.778666666700001,0.778666666700001,0.778666666700001,0.778666666700001,4.05105438419821,4.05105438419821,4.05105438419821,4.05105438419821,4.05105438419821,4.05105438419821,4.05105438419821,4.05105438419821
0.848666666700002,0.848666666700002,0.848666666700002,0.848666666700002,0.848666666700002,0.848666666700002,0.848666666700002,0.848666666700002,4.43137118408542,4.43137118408542,4.43137118408542,4.43137118408542,4.43137118408542,4.43137118408542,4.43137118408542,4.43137118408542
0.876000000000001,0.876000000000001,0.876000000000001,0.876000000000001,0.876000000000001,0.876000000000001,0.876000000000001,0.876000000000001,4.58063166701528,4.58063166701528,4.58063166701528,4.58063166701528,4.58063166701528,4.58063166701528,4.58063166701528,4.58063166701528
0.873999999999999,0.873999999999999,0.873999999999999,0.873999999999999,0.873999999999999,0.873999999999999,0.873999999999999,0.873999999999999,4.5696957021855,4.5696957021855,4.5696957021855,4.5696957021855,4.5696957021855,4.5696957021855,4.5696957021855,4.5696957021855
0.858000000000001,0.858000000000001,0.858000000000001,0.858000000000001,0.858000000000001,0.858000000000001,0.858000000000001,0.858000000000001,4.48229025180232,4.48229025180232,4.48229025180232,4.48229025180232,4.48229025180232,4.48229025180232,4.48229025180232,4.48229025180232
0.873999999999999,0.873999999999999,0.873999999999999,0.873999999999999,0.873999999999999,0.873999999999999,0.873999999999999,0.873999999999999,4.5696957021855,4.5696957021855,4.5696957021855,4.5696957021855,4.5696957021855,4.5696957021855,4.5696957021855,4.5696957021855
0.870000000000001,0.870000000000001,0.870000000000001,0.870000000000001,0.870000000000001,0.870000000000001,0.870000000000001,0.870000000000001,4.54783063251438,4.54783063251438,4.54783063251438,4.54783063251438,4.54783063251438,4.54783063251438,4.54783063251438,4.54783063251438
0.862666666700001,0.862666666700001,0.862666666700001,0.862666666700001,0.862666666700001,0.862666666700001,0.862666666700001,0.862666666700001,4.50776841096724,4.50776841096724,4.50776841096724,4.50776841096724,4.50776841096724,4.50776841096724,4.50776841096724,4.50776841096724
0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,4.59156991946449,4.59156991946449,4.59156991946449,4.59156991946449,4.59156991946449,4.59156991946449,4.59156991946449,4.59156991946449
0.929333333300001,0.929333333300001,0.929333333300001,0.929333333300001,0.929333333300001,0.929333333300001,0.929333333300001,0.929333333300001,4.8731035445276,4.8731035445276,4.8731035445276,4.8731035445276,4.8731035445276,4.8731035445276,4.8731035445276,4.8731035445276
1.0093333333,1.0093333333,1.0093333333,1.0093333333,1.0093333333,1.0093333333,1.0093333333,1.0093333333,5.31489152547687,5.31489152547687,5.31489152547687,5.31489152547687,5.31489152547687,5.31489152547687,5.31489152547687,5.31489152547687
1.0753333333,1.0753333333,1.0753333333,1.0753333333,1.0753333333,1.0753333333,1.0753333333,1.0753333333,5.68217846178589,5.68217846178589,5.68217846178589,5.68217846178589,5.68217846178589,5.68217846178589,5.68217846178589,5.68217846178589
1.1006666667,1.1006666667,1.1006666667,1.1006666667,1.1006666667,1.1006666667,1.1006666667,1.1006666667,5.82383858355819,5.82383858355819,5.82383858355819,5.82383858355819,5.82383858355819,5.82383858355819,5.82383858355819,5.82383858355819
1.1686666667,1.1686666667,1.1686666667,1.1686666667,1.1686666667,1.1686666667,1.1686666667,1.1686666667,6.20596877563317,6.20596877563317,6.20596877563317,6.20596877563317,6.20596877563317,6.20596877563317,6.20596877563317,6.20596877563317
1.1307142857,1.1307142857,1.1307142857,1.1307142857,1.1307142857,1.1307142857,1.1307142857,1.1307142857,5.99235340870956,5.99235340870956,5.99235340870956,5.99235340870956,5.99235340870956,5.99235340870956,5.99235340870956,5.99235340870956
1.2453333333,1.2453333333,1.2453333333,1.2453333333,1.2453333333,1.2453333333,1.2453333333,1.2453333333,6.64012512422394,6.64012512422394,6.64012512422394,6.64012512422394,6.64012512422394,6.64012512422394,6.64012512422394,6.64012512422394
1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,1.2253333333,6.52652510456195,6.52652510456195,6.52652510456195,6.52652510456195,6.52652510456195,6.52652510456195,6.52652510456195,6.52652510456195
1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,6.65529010238908,6.65529010238908,6.65529010238908,6.65529010238908,6.65529010238908,6.65529010238908,6.65529010238908,6.65529010238908
1.3233333333,1.3233333333,1.3233333333,1.3233333333,1.3233333333,1.3233333333,1.3233333333,1.3233333333,7.08548991592524,7.08548991592524,7.08548991592524,7.08548991592524,7.08548991592524,7.08548991592524,7.08548991592524,7.08548991592524
1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,7.37294201841916,7.37294201841916,7.37294201841916,7.37294201841916,7.37294201841916,7.37294201841916,7.37294201841916,7.37294201841916
1.4146666667,1.4146666667,1.4146666667,1.4146666667,1.4146666667,1.4146666667,1.4146666667,1.4146666667,7.61173685362582,7.61173685362582,7.61173685362582,7.61173685362582,7.61173685362582,7.61173685362582,7.61173685362582,7.61173685362582
1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,1.4313333333,7.70832585339513,7.70832585339513,7.70832585339513,7.70832585339513,7.70832585339513,7.70832585339513,7.70832585339513,7.70832585339513
1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,7.55386656169568,7.55386656169568,7.55386656169568,7.55386656169568,7.55386656169568,7.55386656169568,7.55386656169568,7.55386656169568
1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,7.26928165318541,7.26928165318541,7.26928165318541,7.26928165318541,7.26928165318541,7.26928165318541,7.26928165318541,7.26928165318541
1.3513333333,1.3513333333,1.3513333333,1.3513333333,1.3513333333,1.3513333333,1.3513333333,1.3513333333,7.24627319181489,7.24627319181489,7.24627319181489,7.24627319181489,7.24627319181489,7.24627319181489,7.24627319181489,7.24627319181489
1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,1.3053333333,6.98238356731512,6.98238356731512,6.98238356731512,6.98238356731512,6.98238356731512,6.98238356731512,6.98238356731512,6.98238356731512
1.3546666667,1.3546666667,1.3546666667,1.3546666667,1.3546666667,1.3546666667,1.3546666667,1.3546666667,7.26544622444805,7.26544622444805,7.26544622444805,7.26544622444805,7.26544622444805,7.26544622444805,7.26544622444805,7.26544622444805
1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,7.20411663807891,7.20411663807891,7.20411663807891,7.20411663807891,7.20411663807891,7.20411663807891,7.20411663807891,7.20411663807891
1.2993333333,1.2993333333,1.2993333333,1.2993333333,1.2993333333,1.2993333333,1.2993333333,1.2993333333,6.94805889254047,6.94805889254047,6.94805889254047,6.94805889254047,6.94805889254047,6.94805889254047,6.94805889254047,6.94805889254047
1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,6.85282803837236,6.85282803837236,6.85282803837236,6.85282803837236,6.85282803837236,6.85282803837236,6.85282803837236,6.85282803837236
1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,6.42071656634696,6.42071656634696,6.42071656634696,6.42071656634696,6.42071656634696,6.42071656634696,6.42071656634696,6.42071656634696
1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,6.30381630700542,6.30381630700542,6.30381630700542,6.30381630700542,6.30381630700542,6.30381630700542,6.30381630700542,6.30381630700542
1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,6.10079575596816,6.10079575596816,6.10079575596816,6.10079575596816,6.10079575596816,6.10079575596816,6.10079575596816,6.10079575596816
1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,5.60777273207309,5.60777273207309,5.60777273207309,5.60777273207309,5.60777273207309,5.60777273207309,5.60777273207309,5.60777273207309
0.992000000000001,0.992000000000001,0.992000000000001,0.992000000000001,0.992000000000001,0.992000000000001,0.992000000000001,0.992000000000001,5.21885521885522,5.21885521885522,5.21885521885522,5.21885521885522,5.21885521885522,5.21885521885522,5.21885521885522,5.21885521885522
0.959333333299998,0.959333333299998,0.959333333299998,0.959333333299998,0.959333333299998,0.959333333299998,0.959333333299998,0.959333333299998,5.03833899354882,5.03833899354882,5.03833899354882,5.03833899354882,5.03833899354882,5.03833899354882,5.03833899354882,5.03833899354882
0.952666666700001,0.952666666700001,0.952666666700001,0.952666666700001,0.952666666700001,0.952666666700001,0.952666666700001,0.952666666700001,5.00157502380911,5.00157502380911,5.00157502380911,5.00157502380911,5.00157502380911,5.00157502380911,5.00157502380911,5.00157502380911
1.0626666667,1.0626666667,1.0626666667,1.0626666667,1.0626666667,1.0626666667,1.0626666667,1.0626666667,5.61149053035558,5.61149053035558,5.61149053035558,5.61149053035558,5.61149053035558,5.61149053035558,5.61149053035558,5.61149053035558
1.1526666667,1.1526666667,1.1526666667,1.1526666667,1.1526666667,1.1526666667,1.1526666667,1.1526666667,6.11580771834409,6.11580771834409,6.11580771834409,6.11580771834409,6.11580771834409,6.11580771834409,6.11580771834409,6.11580771834409
1.1846666667,1.1846666667,1.1846666667,1.1846666667,1.1846666667,1.1846666667,1.1846666667,1.1846666667,6.29628317348669,6.29628317348669,6.29628317348669,6.29628317348669,6.29628317348669,6.29628317348669,6.29628317348669,6.29628317348669
1.2626666667,1.2626666667,1.2626666667,1.2626666667,1.2626666667,1.2626666667,1.2626666667,1.2626666667,6.73877463905703,6.73877463905703,6.73877463905703,6.73877463905703,6.73877463905703,6.73877463905703,6.73877463905703,6.73877463905703
1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,6.62117496534812,6.62117496534812,6.62117496534812,6.62117496534812,6.62117496534812,6.62117496534812,6.62117496534812,6.62117496534812
1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,6.60980810234541,6.60980810234541,6.60980810234541,6.60980810234541,6.60980810234541,6.60980810234541,6.60980810234541,6.60980810234541
1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,6.57950831339097,6.57950831339097,6.57950831339097,6.57950831339097,6.57950831339097,6.57950831339097,6.57950831339097,6.57950831339097
1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,6.56815033232667,6.56815033232667,6.56815033232667,6.56815033232667,6.56815033232667,6.56815033232667,6.56815033232667,6.56815033232667
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,6.89470871191876,6.89470871191876,6.89470871191876,6.89470871191876,6.89470871191876,6.89470871191876,6.89470871191876,6.89470871191876
1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,7.33068584308254,7.33068584308254,7.33068584308254,7.33068584308254,7.33068584308254,7.33068584308254,7.33068584308254,7.33068584308254
1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,7.75862068965518,7.75862068965518,7.75862068965518,7.75862068965518,7.75862068965518,7.75862068965518,7.75862068965518,7.75862068965518
1.5426666667,1.5426666667,1.5426666667,1.5426666667,1.5426666667,1.5426666667,1.5426666667,1.5426666667,8.35801488136307,8.35801488136307,8.35801488136307,8.35801488136307,8.35801488136307,8.35801488136307,8.35801488136307,8.35801488136307
1.5853333333,1.5853333333,1.5853333333,1.5853333333,1.5853333333,1.5853333333,1.5853333333,1.5853333333,8.60907971886791,8.60907971886791,8.60907971886791,8.60907971886791,8.60907971886791,8.60907971886791,8.60907971886791,8.60907971886791
1.5893333333,1.5893333333,1.5893333333,1.5893333333,1.5893333333,1.5893333333,1.5893333333,1.5893333333,8.63267670895743,8.63267670895743,8.63267670895743,8.63267670895743,8.63267670895743,8.63267670895743,8.63267670895743,8.63267670895743
1.5973333333,1.5973333333,1.5973333333,1.5973333333,1.5973333333,1.5973333333,1.5973333333,1.5973333333,8.67990146335915,8.67990146335915,8.67990146335915,8.67990146335915,8.67990146335915,8.67990146335915,8.67990146335915,8.67990146335915
1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,8.53049706967657,8.53049706967657,8.53049706967657,8.53049706967657,8.53049706967657,8.53049706967657,8.53049706967657,8.53049706967657
