"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.26666666667,6.73333333333,0.73333333333,-0.26666666667,2.73333333333,0.73333333333,5.73333333333,0.73333333333,-36.1702127659914,107.446808510528,11.7021276595151,-4.2553191489871,43.6170212765194,11.7021276595151,91.4893617020258,11.7021276595151
0.93333333333,1.93333333333,0.93333333333,2.93333333333,-0.0666666666699998,0.93333333333,3.93333333333,-1.06666666667,13.2075471697579,27.3584905659777,13.2075471697579,41.5094339621974,-0.943396226461816,13.2075471697579,55.6603773584171,-15.0943396226816
3.2,4.2,3.2,-1.8,-1.8,0.2,0.2,3.2,47.0588235294118,61.7647058823529,47.0588235294118,-26.4705882352941,-26.4705882352941,2.94117647058824,2.94117647058824,47.0588235294118
5.06666666667,4.06666666667,-2.93333333333,0.0666666666699998,-0.93333333333,-2.93333333333,5.06666666667,2.06666666667,73.0769230770063,58.6538461539224,-42.3076923076646,0.961538461586997,-13.4615384614969,-42.3076923076646,73.0769230770063,29.8076923077547
-2.8,-5.8,-3.8,5.2,4.2,-2.8,-0.8,-1.8,-41.1764705882353,-85.2941176470588,-55.8823529411765,76.4705882352941,61.7647058823529,-41.1764705882353,-11.7647058823529,-26.4705882352941
-4.26666666667,-2.26666666667,-2.26666666667,-0.26666666667,0.73333333333,0.73333333333,2.73333333333,-1.26666666667,-68.0851063829957,-36.1702127659914,-36.1702127659914,-4.2553191489871,11.7021276595151,11.7021276595151,43.6170212765194,-20.2127659574892
-1.13333333333,-0.13333333333,-2.13333333333,-0.13333333333,1.86666666667,1.86666666667,-3.13333333333,-1.13333333333,-18.4782608695209,-2.1739130434251,-34.7826086956167,-2.1739130434251,30.4347826087665,30.4347826087665,-51.0869565217125,-18.4782608695209
-6.26666666667,0.73333333333,-2.26666666667,0.73333333333,-1.26666666667,-2.26666666667,0.73333333333,-1.26666666667,-100,11.7021276595151,-36.1702127659914,11.7021276595151,-20.2127659574892,-36.1702127659914,11.7021276595151,-20.2127659574892
3.33333333333,-3.66666666667,-3.66666666667,-1.66666666667,-2.66666666667,-0.66666666667,0.33333333333,-0.66666666667,49.999999999925,-55.0000000000225,-55.0000000000225,-25.0000000000375,-40.00000000003,-10.000000000045,4.9999999999475,-10.000000000045
-1.06666666667,-4.06666666667,-2.06666666667,-1.06666666667,-6.06666666667,-7.06666666667,-0.0666666666699998,-5.06666666667,-15.0943396226816,-57.5471698113408,-29.2452830189013,-15.0943396226816,-85.8490566037803,-100,-0.943396226461816,-71.6981132075605
-3.93333333333,-1.93333333333,-3.93333333333,-1.93333333333,-3.93333333333,-0.93333333333,-2.93333333333,-2.93333333333,-56.7307692307484,-27.8846153845807,-56.7307692307484,-27.8846153845807,-56.7307692307484,-13.4615384614969,-42.3076923076646,-42.3076923076646
-5.8,0.2,-2.8,-1.8,-1.8,-4.8,-3.8,-2.8,-85.2941176470588,2.94117647058824,-41.1764705882353,-26.4705882352941,-26.4705882352941,-70.5882352941177,-55.8823529411765,-41.1764705882353
-3.6,-6.6,-4.6,-0.6,-4.6,-5.6,-4.6,-0.6,-47.3684210526316,-86.8421052631579,-60.5263157894737,-7.89473684210526,-60.5263157894737,-73.6842105263158,-60.5263157894737,-7.89473684210526
-1.46666666667,-5.46666666667,-2.46666666667,-3.46666666667,-3.46666666667,-4.46666666667,-4.46666666667,-1.46666666667,-19.642857142893,-73.2142857142977,-33.0357142857442,-46.4285714285953,-46.4285714285953,-59.8214285714465,-59.8214285714465,-19.642857142893
-3.8,-1.8,-1.8,-5.8,-0.8,1.2,-2.8,-1.8,-55.8823529411765,-26.4705882352941,-26.4705882352941,-85.2941176470588,-11.7647058823529,17.6470588235294,-41.1764705882353,-26.4705882352941
-3.66666666667,-0.66666666667,-4.66666666667,-3.66666666667,-3.66666666667,-2.66666666667,-3.66666666667,-1.66666666667,-55.0000000000225,-10.000000000045,-70.000000000015,-55.0000000000225,-55.0000000000225,-40.00000000003,-55.0000000000225,-25.0000000000375
-3,-1,-1,0,-5,-2,-2,-2,-50,-16.6666666666667,-16.6666666666667,0,-83.3333333333333,-33.3333333333333,-33.3333333333333,-33.3333333333333
-2.86666666667,-1.86666666667,-3.86666666667,-1.86666666667,-4.86666666667,-3.86666666667,-1.86666666667,-1.86666666667,-48.8636363636654,-31.8181818182206,-65.9090909091103,-31.8181818182206,-82.9545454545551,-65.9090909091103,-31.8181818182206,-31.8181818182206
0,0,-1,-2,-1,0,-4,1,0,0,-16.6666666666667,-33.3333333333333,-16.6666666666667,0,-66.6666666666667,16.6666666666667
-1.4,0.6,-3.4,-3.4,-0.4,1.6,1.6,-4.4,-21.875,9.37499999999999,-53.125,-53.125,-6.25000000000001,25,25,-68.75
-3.66666666667,-2.66666666667,-4.66666666667,-1.66666666667,2.33333333333,-4.66666666667,-3.66666666667,1.33333333333,-55.0000000000225,-40.00000000003,-70.000000000015,-25.0000000000375,34.9999999999325,-70.000000000015,-55.0000000000225,19.99999999994
-4.53333333333,-1.53333333333,-2.53333333333,-3.53333333333,0.46666666667,1.46666666667,-2.53333333333,0.46666666667,-69.3877551020252,-23.469387755063,-38.7755102040504,-54.0816326530378,7.14285714291181,22.4489795918992,-38.7755102040504,7.14285714291181
0.46666666667,-5.53333333333,1.46666666667,-2.53333333333,-0.53333333333,-0.53333333333,0.46666666667,-3.53333333333,7.14285714291181,-84.6938775510126,22.4489795918992,-38.7755102040504,-8.16326530607559,-8.16326530607559,7.14285714291181,-54.0816326530378
0.86666666667,0.86666666667,3.86666666667,2.86666666667,0.86666666667,1.86666666667,-0.13333333333,-0.13333333333,14.1304347826707,14.1304347826707,63.0434782609582,46.7391304348623,14.1304347826707,30.4347826087665,-2.1739130434251,-2.1739130434251
-1.6,3.4,0.4,-3.6,1.4,1.4,1.4,0.4,-28.5714285714286,60.7142857142857,7.14285714285715,-64.2857142857143,25,25,25,7.14285714285715
2.26666666667,-0.73333333333,1.26666666667,-1.73333333333,-0.73333333333,2.26666666667,1.26666666667,-3.73333333333,39.5348837210114,-12.7906976743679,22.0930232558849,-30.2325581394943,-12.7906976743679,39.5348837210114,22.0930232558849,-65.1162790697472
-2.33333333333,-0.33333333333,-3.33333333333,-0.33333333333,-0.33333333333,4.66666666667,-0.33333333333,-0.33333333333,-43.7499999999648,-6.2499999999414,-62.4999999999766,-6.2499999999414,-6.2499999999414,87.5000000001172,-6.2499999999414,-6.2499999999414
0.6,-3.4,-2.4,-0.4,-0.4,-0.4,2.6,0.6,13.6363636363636,-77.2727272727273,-54.5454545454546,-9.0909090909091,-9.0909090909091,-9.0909090909091,59.0909090909091,13.6363636363636
1.46666666667,3.46666666667,1.46666666667,6.46666666667,-2.53333333333,2.46666666667,6.46666666667,6.46666666667,32.3529411765679,76.4705882354239,32.3529411765679,142.647058823708,-55.882352941144,54.4117647059959,142.647058823708,142.647058823708
0.33333333333,2.33333333333,1.33333333333,1.33333333333,3.33333333333,-0.66666666667,4.33333333333,5.33333333333,7.14285714278061,49.9999999998929,28.5714285713367,28.5714285713367,71.428571428449,-14.2857142857755,92.8571428570051,114.285714285561
1.06666666667,2.06666666667,-1.93333333333,0.0666666666699998,-0.93333333333,5.06666666667,1.06666666667,-0.93333333333,21.6216216217038,41.8918918919878,-39.1891891891481,1.35135135141983,-18.9189189188641,102.70270270284,21.6216216217038,-18.9189189188641
-2.06666666667,0.93333333333,-0.0666666666699998,-4.06666666667,0.93333333333,0.93333333333,-1.06666666667,1.93333333333,-40.7894736842495,18.421052631501,-1.31578947374913,-80.2631578947498,18.421052631501,18.421052631501,-21.0526315789993,38.1578947367512
0.93333333333,4.93333333333,2.93333333333,0.93333333333,-1.06666666667,3.93333333333,-0.0666666666699998,-2.06666666667,18.421052631501,97.3684210525017,57.8947368420014,18.421052631501,-21.0526315789993,77.6315789472516,-1.31578947374913,-40.7894736842495
-3.06666666667,1.93333333333,-0.0666666666699998,-2.06666666667,-1.06666666667,0.93333333333,1.93333333333,3.93333333333,-60.5263157894996,38.1578947367512,-1.31578947374913,-40.7894736842495,-21.0526315789993,18.421052631501,38.1578947367512,77.6315789472516
-2.06666666667,-0.0666666666699998,-0.0666666666699998,-4.06666666667,-1.06666666667,-0.0666666666699998,4.93333333333,-2.06666666667,-40.7894736842495,-1.31578947374913,-1.31578947374913,-80.2631578947498,-21.0526315789993,-1.31578947374913,97.3684210525017,-40.7894736842495
2.06666666667,-0.93333333333,5.06666666667,2.06666666667,1.06666666667,5.06666666667,-1.93333333333,-0.93333333333,41.8918918919878,-18.9189189188641,102.70270270284,41.8918918919878,21.6216216217038,102.70270270284,-39.1891891891481,-18.9189189188641
-0.2,-1.2,-1.2,-0.2,3.8,3.8,-0.2,-0.2,-3.84615384615385,-23.0769230769231,-23.0769230769231,-3.84615384615385,73.0769230769231,73.0769230769231,-3.84615384615385,-3.84615384615385
1.06666666667,-0.93333333333,-1.93333333333,-0.93333333333,1.06666666667,0.0666666666699998,2.06666666667,1.06666666667,21.6216216217038,-18.9189189188641,-39.1891891891481,-18.9189189188641,21.6216216217038,1.35135135141983,41.8918918919878,21.6216216217038
2.06666666667,8.06666666667,0.0666666666699998,4.06666666667,0.0666666666699998,4.06666666667,4.06666666667,7.06666666667,41.8918918919878,163.513513513692,1.35135135141983,82.4324324325557,1.35135135141983,82.4324324325557,82.4324324325557,143.243243243408
1.2,6.2,4.2,3.2,-0.8,1.2,0.2,-0.8,25,129.166666666667,87.5,66.6666666666667,-16.6666666666667,25,4.16666666666667,-16.6666666666667
2.06666666667,-1.93333333333,4.06666666667,1.06666666667,3.06666666667,2.06666666667,2.06666666667,0.0666666666699998,41.8918918919878,-39.1891891891481,82.4324324325557,21.6216216217038,62.1621621622717,41.8918918919878,41.8918918919878,1.35135135141983
0.0666666666699998,4.06666666667,2.06666666667,0.0666666666699998,3.06666666667,3.06666666667,6.06666666667,0.0666666666699998,1.35135135141983,82.4324324325557,41.8918918919878,1.35135135141983,62.1621621622717,62.1621621622717,122.972972973124,1.35135135141983
-1.46666666667,0.53333333333,-1.46666666667,-2.46666666667,7.53333333333,-0.46666666667,4.53333333333,7.53333333333,-26.8292682927275,9.75609756090868,-26.8292682927275,-45.1219512195457,137.804878048635,-8.53658536590943,82.9268292681811,137.804878048635
-1.46666666667,-1.46666666667,3.53333333333,2.53333333333,0.53333333333,-1.46666666667,1.53333333333,1.53333333333,-26.8292682927275,-26.8292682927275,64.634146341363,46.3414634145449,9.75609756090868,-26.8292682927275,28.0487804877268,28.0487804877268
-0.0666666666699998,-0.0666666666699998,0.93333333333,6.93333333333,0.93333333333,1.93333333333,2.93333333333,-0.0666666666699998,-1.31578947374913,-1.31578947374913,18.421052631501,136.842105263002,18.421052631501,38.1578947367512,57.8947368420014,-1.31578947374913
4.2,4.2,4.2,3.2,0.2,3.2,2.2,0.2,87.5,87.5,87.5,66.6666666666667,4.16666666666667,66.6666666666667,45.8333333333333,4.16666666666667
2.46666666667,1.46666666667,6.46666666667,1.46666666667,4.46666666667,1.46666666667,2.46666666667,-1.53333333333,54.4117647059959,32.3529411765679,142.647058823708,32.3529411765679,98.5294117648519,32.3529411765679,54.4117647059959,-33.823529411716
1.73333333333,0.73333333333,5.73333333333,-2.26666666667,4.73333333333,1.73333333333,-3.26666666667,1.73333333333,40.6249999998901,17.1874999999084,134.374999999817,-53.1250000000366,110.937499999835,40.6249999998901,-76.5625000000183,40.6249999998901
3.85714285714,1.85714285714,0.85714285714,-1.14285714286,0.85714285714,0.85714285714,-1.14285714286,2.85714285714,93.1034482757289,44.8275862067967,20.6896551723306,-27.5862068966017,20.6896551723306,20.6896551723306,-27.5862068966017,68.9655172412628
2.4,5.4,3.4,0.4,2.4,0.4,4.4,1.4,66.6666666666667,150,94.4444444444444,11.1111111111111,66.6666666666667,11.1111111111111,122.222222222222,38.8888888888889
1.42857142857,1.42857142857,7.42857142857,2.42857142857,4.42857142857,0.42857142857,3.42857142857,6.42857142857,39.999999999944,39.999999999944,207.999999999877,67.9999999999328,123.99999999991,11.9999999999552,95.9999999999216,179.999999999888
1.57142857143,-0.42857142857,5.57142857143,0.57142857143,0.57142857143,3.57142857143,2.57142857143,1.57142857143,45.8333333333941,-12.4999999999635,162.500000000109,16.6666666667153,16.6666666667153,104.166666666752,75.0000000000729,45.8333333333941
3.53333333333,2.53333333333,3.53333333333,0.53333333333,3.53333333333,0.53333333333,-0.46666666667,6.53333333333,101.923076922883,73.0769230767567,101.923076922883,15.3846153845044,101.923076922883,15.3846153845044,-13.4615384616217,188.461538461261
3.53333333333,2.53333333333,0.53333333333,4.53333333333,2.53333333333,4.53333333333,1.53333333333,2.53333333333,101.923076922883,73.0769230767567,15.3846153845044,130.769230769009,73.0769230767567,130.769230769009,44.2307692306305,73.0769230767567
0.53333333333,0.53333333333,2.53333333333,3.53333333333,2.53333333333,5.53333333333,5.53333333333,6.53333333333,15.3846153845044,15.3846153845044,73.0769230767567,101.923076922883,73.0769230767567,159.615384615135,159.615384615135,188.461538461261
0.8,2.8,0.8,6.8,0.8,0.8,7.8,2.8,25,87.5,25,212.5,25,25,243.75,87.5
2.8,1.8,3.8,2.8,-0.2,3.8,1.8,2.8,87.5,56.25,118.75,87.5,-6.25000000000001,118.75,56.25,87.5
0.0666666666700002,2.06666666667,4.06666666667,5.06666666667,2.06666666667,5.06666666667,3.06666666667,0.0666666666700002,2.2727272728435,70.4545454547392,138.636363636635,172.727272727583,70.4545454547392,172.727272727583,104.545454545687,2.2727272728435
5.06666666667,3.06666666667,3.06666666667,3.06666666667,2.06666666667,3.06666666667,3.06666666667,5.06666666667,172.727272727583,104.545454545687,104.545454545687,104.545454545687,70.4545454547392,104.545454545687,104.545454545687,172.727272727583
0.0666666666700002,4.06666666667,2.06666666667,4.06666666667,3.06666666667,6.06666666667,5.06666666667,1.06666666667,2.2727272728435,138.636363636635,70.4545454547392,138.636363636635,104.545454545687,206.818181818531,172.727272727583,36.3636363637913
4.2,2.2,6.2,4.2,3.2,1.2,3.2,4.2,150,78.5714285714286,221.428571428571,150,114.285714285714,42.8571428571429,114.285714285714,150
1.2,4.2,1.2,2.2,2.2,3.2,4.2,4.2,42.8571428571429,150,42.8571428571429,78.5714285714286,78.5714285714286,114.285714285714,150,150
6.06666666667,5.06666666667,2.06666666667,3.06666666667,0.0666666666700002,2.06666666667,6.06666666667,4.06666666667,206.818181818531,172.727272727583,70.4545454547392,104.545454545687,2.2727272728435,70.4545454547392,206.818181818531,138.636363636635
0.93333333333,2.93333333333,-1.06666666667,-1.06666666667,2.93333333333,0.93333333333,-0.0666666666700002,3.93333333333,30.4347826085539,95.6521739128308,-34.7826086957231,-34.7826086957231,95.6521739128308,30.4347826085539,-2.1739130435846,128.260869564969
3.66666666667,1.66666666667,2.66666666667,1.66666666667,-2.33333333333,1.66666666667,2.66666666667,0.66666666667,110.00000000021,50.00000000015,80.00000000018,50.00000000015,-69.99999999997,50.00000000015,80.00000000018,20.00000000012
1.53333333333,1.53333333333,0.53333333333,1.53333333333,-1.46666666667,4.53333333333,2.53333333333,-0.46666666667,44.2307692306305,44.2307692306305,15.3846153845044,44.2307692306305,-42.3076923077478,130.769230769009,73.0769230767567,-13.4615384616217
0.93333333333,0.93333333333,-1.06666666667,0.93333333333,-1.06666666667,0.93333333333,-0.0666666666700002,-0.0666666666700002,30.4347826085539,30.4347826085539,-34.7826086957231,30.4347826085539,-34.7826086957231,30.4347826085539,-2.1739130435846,-2.1739130435846
1.06666666667,1.06666666667,1.06666666667,1.06666666667,0.0666666666700002,-0.93333333333,1.06666666667,1.06666666667,36.3636363637913,36.3636363637913,36.3636363637913,36.3636363637913,2.2727272728435,-31.8181818181043,36.3636363637913,36.3636363637913
-1.93333333333,0.0666666666700002,-1.93333333333,-1.93333333333,0.0666666666700002,2.06666666667,2.06666666667,0.0666666666700002,-65.9090909090522,2.2727272728435,-65.9090909090522,-65.9090909090522,2.2727272728435,70.4545454547392,70.4545454547392,2.2727272728435
0.0666666666700002,3.06666666667,0.0666666666700002,0.0666666666700002,6.06666666667,2.06666666667,6.06666666667,3.06666666667,2.2727272728435,104.545454545687,2.2727272728435,2.2727272728435,206.818181818531,70.4545454547392,206.818181818531,104.545454545687
1.66666666667,1.66666666667,3.66666666667,2.66666666667,1.66666666667,-1.33333333333,0.66666666667,0.66666666667,50.00000000015,50.00000000015,110.00000000021,80.00000000018,50.00000000015,-39.99999999994,20.00000000012,20.00000000012
0.53333333333,-0.46666666667,1.53333333333,0.53333333333,-0.46666666667,-0.46666666667,4.53333333333,0.53333333333,15.3846153845044,-13.4615384616217,44.2307692306305,15.3846153845044,-13.4615384616217,-13.4615384616217,130.769230769009,15.3846153845044
-2.33333333333,0.66666666667,3.66666666667,-1.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-69.99999999997,20.00000000012,110.00000000021,-39.99999999994,-39.99999999994,-9.99999999991,-9.99999999991,-9.99999999991
-0.2,3.8,-0.2,-1.2,-1.2,1.8,2.8,1.8,-6.25000000000001,118.75,-6.25000000000001,-37.5,-37.5,56.25,87.5,56.25
1.93333333333,-1.06666666667,1.93333333333,-3.06666666667,-3.06666666667,-1.06666666667,2.93333333333,0.93333333333,63.0434782606923,-34.7826086957231,63.0434782606923,-100,-100,-34.7826086957231,95.6521739128308,30.4347826085539
-0.33333333333,-3.33333333333,0.66666666667,-0.33333333333,-0.33333333333,-2.33333333333,2.66666666667,2.66666666667,-9.99999999991,-100,20.00000000012,-9.99999999991,-9.99999999991,-69.99999999997,80.00000000018,80.00000000018
0.53333333333,1.53333333333,-1.46666666667,3.53333333333,-2.46666666667,-1.46666666667,2.53333333333,1.53333333333,15.3846153845044,44.2307692306305,-42.3076923077478,101.923076922883,-71.1538461538739,-42.3076923077478,73.0769230767567,44.2307692306305
-1.6,3.4,1.4,-1.6,-1.6,-2.6,-1.6,-1.6,-44.4444444444444,94.4444444444444,38.8888888888889,-44.4444444444444,-44.4444444444444,-72.2222222222222,-44.4444444444444,-44.4444444444444
-1.46666666667,-3.46666666667,-1.46666666667,2.53333333333,-0.46666666667,3.53333333333,-0.46666666667,3.53333333333,-42.3076923077478,-100,-42.3076923077478,73.0769230767567,-13.4615384616217,101.923076922883,-13.4615384616217,101.923076922883
2.06666666667,3.06666666667,0.0666666666700002,-0.93333333333,-2.93333333333,1.06666666667,2.06666666667,2.06666666667,70.4545454547392,104.545454545687,2.2727272728435,-31.8181818181043,-100,36.3636363637913,70.4545454547392,70.4545454547392
3.33333333333,2.33333333333,-0.66666666667,-0.66666666667,-1.66666666667,-0.66666666667,-1.66666666667,0.33333333333,124.999999999719,87.4999999997656,-25.0000000000937,-25.0000000000937,-62.5000000000469,-25.0000000000937,-62.5000000000469,12.4999999998594
1.2,1.2,-0.8,6.2,0.2,5.2,-0.8,2.2,42.8571428571429,42.8571428571429,-28.5714285714286,221.428571428571,7.14285714285715,185.714285714286,-28.5714285714286,78.5714285714286
2.33333333333,2.33333333333,4.33333333333,-0.66666666667,0.33333333333,-0.66666666667,2.33333333333,-0.66666666667,87.4999999997656,87.4999999997656,162.499999999672,-25.0000000000937,12.4999999998594,-25.0000000000937,87.4999999997656,-25.0000000000937
5.2,5.2,0.2,5.2,0.2,0.2,2.2,2.2,185.714285714286,185.714285714286,7.14285714285715,185.714285714286,7.14285714285715,7.14285714285715,78.5714285714286,78.5714285714286
-0.66666666667,-0.66666666667,2.33333333333,-0.66666666667,5.33333333333,-0.66666666667,1.33333333333,1.33333333333,-25.0000000000937,-25.0000000000937,87.4999999997656,-25.0000000000937,199.999999999625,-25.0000000000937,49.9999999998125,49.9999999998125
-0.26666666667,2.73333333333,1.73333333333,1.73333333333,2.73333333333,-0.26666666667,6.73333333333,0.73333333333,-11.7647058824827,120.588235293793,76.4705882350346,76.4705882350346,120.588235293793,-11.7647058824827,297.058823528828,32.352941176276
0,3,1,1,-1,8,1,3,0,150,50,50,-50,400,50,150
1,2,1,3,1,1,5,2,50,100,50,150,50,50,250,100
0.73333333333,5.73333333333,1.73333333333,3.73333333333,-1.26666666667,0.73333333333,0.73333333333,1.73333333333,32.352941176276,252.941176470069,76.4705882350346,164.705882352552,-55.8823529412414,32.352941176276,32.352941176276,76.4705882350346
0.33333333333,2.33333333333,1.33333333333,-1.66666666667,4.33333333333,2.33333333333,0.33333333333,1.33333333333,12.4999999998594,87.4999999997656,49.9999999998125,-62.5000000000469,162.499999999672,87.4999999997656,12.4999999998594,49.9999999998125
2.73333333333,1.73333333333,4.73333333333,-0.26666666667,-0.26666666667,-0.26666666667,1.73333333333,0.73333333333,120.588235293793,76.4705882350346,208.823529411311,-11.7647058824827,-11.7647058824827,-11.7647058824827,76.4705882350346,32.352941176276
0.86666666667,0.86666666667,1.86666666667,0.86666666667,5.86666666667,0.86666666667,1.86666666667,1.86666666667,40.6250000002197,40.6250000002197,87.500000000293,40.6250000002197,275.000000000586,40.6250000002197,87.500000000293,87.500000000293
1,5,1,0,4,3,1,3,50,250,50,0,200,150,50,150
3.6,-0.4,0.6,2.6,4.6,3.6,0.6,4.6,150,-16.6666666666667,25,108.333333333333,191.666666666667,150,25,191.666666666667
0.46666666667,4.46666666667,4.46666666667,3.46666666667,3.46666666667,0.46666666667,3.46666666667,1.46666666667,18.4210526317348,176.315789474048,176.315789474048,136.84210526347,136.84210526347,18.4210526317348,136.84210526347,57.894736842313
1.2,-0.8,0.2,1.2,-1.8,2.2,6.2,1.2,42.8571428571429,-28.5714285714286,7.14285714285715,42.8571428571429,-64.2857142857143,78.5714285714286,221.428571428571,42.8571428571429
0.2,-2.8,-1.8,0.2,1.2,-0.8,-0.8,0.2,7.14285714285715,-100,-64.2857142857143,7.14285714285715,42.8571428571429,-28.5714285714286,-28.5714285714286,7.14285714285715
0.2,0.2,-1.8,0.2,2.2,1.2,-0.8,-1.8,7.14285714285715,7.14285714285715,-64.2857142857143,7.14285714285715,78.5714285714286,42.8571428571429,-28.5714285714286,-64.2857142857143
1.2,-1.8,1.2,0.2,-2.8,-1.8,1.2,-1.8,42.8571428571429,-64.2857142857143,42.8571428571429,7.14285714285715,-100,-64.2857142857143,42.8571428571429,-64.2857142857143
-1.93333333333,-0.93333333333,-0.93333333333,-0.93333333333,-0.93333333333,6.06666666667,1.06666666667,-2.93333333333,-65.9090909090522,-31.8181818181043,-31.8181818181043,-31.8181818181043,-31.8181818181043,206.818181818531,36.3636363637913,-100
-0.0666666666700002,-1.06666666667,1.93333333333,-0.0666666666700002,-0.0666666666700002,0.93333333333,-0.0666666666700002,0.93333333333,-2.1739130435846,-34.7826086957231,63.0434782606923,-2.1739130435846,-2.1739130435846,30.4347826085539,-2.1739130435846,30.4347826085539
-2.2,-0.2,2.8,-0.2,-2.2,-0.2,0.8,-2.2,-68.75,-6.25000000000001,87.5,-6.25000000000001,-68.75,-6.25000000000001,25,-68.75
-0.33333333333,0.66666666667,1.66666666667,1.66666666667,1.66666666667,4.66666666667,-0.33333333333,-0.33333333333,-9.99999999991,20.00000000012,50.00000000015,50.00000000015,50.00000000015,140.00000000024,-9.99999999991,-9.99999999991
2.66666666667,2.66666666667,0.66666666667,-3.33333333333,-0.33333333333,-2.33333333333,-1.33333333333,-0.33333333333,80.00000000018,80.00000000018,20.00000000012,-100,-9.99999999991,-69.99999999997,-39.99999999994,-9.99999999991
-1.06666666667,0.93333333333,-1.06666666667,0.93333333333,3.93333333333,-1.06666666667,0.93333333333,2.93333333333,-34.7826086957231,30.4347826085539,-34.7826086957231,30.4347826085539,128.260869564969,-34.7826086957231,30.4347826085539,95.6521739128308
0.8,-2.2,3.8,3.8,-0.2,4.8,-1.2,-2.2,25,-68.75,118.75,118.75,-6.25000000000001,150,-37.5,-68.75
0.93333333333,-1.06666666667,-1.06666666667,-1.06666666667,0.93333333333,3.93333333333,1.93333333333,0.93333333333,30.4347826085539,-34.7826086957231,-34.7826086957231,-34.7826086957231,30.4347826085539,128.260869564969,63.0434782606923,30.4347826085539
3.06666666667,4.06666666667,2.06666666667,2.06666666667,-0.93333333333,6.06666666667,3.06666666667,6.06666666667,104.545454545687,138.636363636635,70.4545454547392,70.4545454547392,-31.8181818181043,206.818181818531,104.545454545687,206.818181818531
5.46666666667,1.46666666667,1.46666666667,1.46666666667,-1.53333333333,-0.53333333333,0.46666666667,1.46666666667,215.789473684626,57.894736842313,57.894736842313,57.894736842313,-60.5263157894217,-21.0526315788435,18.4210526317348,57.894736842313
0.6,-0.4,5.6,0.6,2.6,1.6,-0.4,1.6,25,-16.6666666666667,233.333333333333,25,108.333333333333,66.6666666666667,-16.6666666666667,66.6666666666667
5.73333333333,0.73333333333,-1.26666666667,-1.26666666667,3.73333333333,0.73333333333,-0.26666666667,4.73333333333,252.941176470069,32.352941176276,-55.8823529412414,-55.8823529412414,164.705882352552,32.352941176276,-11.7647058824827,208.823529411311
