"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.6,0.6,2.6,3.6,1.6,5.6,2.6,0.6,150,150,650,900,400,1400,650,150
2.6,1.6,3.6,5.6,2.6,1.6,3.6,4.6,650,400,900,1400,650,400,900,1150
1.466666666667,4.466666666667,4.466666666667,0.466666666667,1.466666666667,6.466666666667,5.466666666667,3.466666666667,275.000000000234,837.500000000586,837.500000000586,87.5000000001172,275.000000000234,1212.50000000082,1025.0000000007,650.000000000469
3.333333333333,3.333333333333,5.333333333333,0.333333333333,4.333333333333,1.333333333333,2.333333333333,5.333333333333,499.9999999997,499.9999999997,799.99999999955,49.999999999925,649.999999999625,199.99999999985,349.999999999775,799.99999999955
0.333333333333,3.333333333333,2.333333333333,4.333333333333,2.333333333333,2.333333333333,3.333333333333,3.333333333333,49.999999999925,499.9999999997,349.999999999775,649.999999999625,349.999999999775,349.999999999775,499.9999999997,499.9999999997
0.333333333333,0.333333333333,10.333333333333,0.333333333333,2.333333333333,4.333333333333,1.333333333333,5.333333333333,49.999999999925,49.999999999925,1549.99999999917,49.999999999925,349.999999999775,649.999999999625,199.99999999985,799.99999999955
1.466666666667,3.466666666667,1.466666666667,6.466666666667,3.466666666667,2.466666666667,2.466666666667,4.466666666667,275.000000000234,650.000000000469,275.000000000234,1212.50000000082,650.000000000469,462.500000000352,462.500000000352,837.500000000586
1.466666666667,3.466666666667,2.466666666667,5.466666666667,2.466666666667,2.466666666667,-0.533333333333,1.466666666667,275.000000000234,650.000000000469,462.500000000352,1025.0000000007,462.500000000352,462.500000000352,-100,275.000000000234
1.333333333333,3.333333333333,1.333333333333,2.333333333333,2.333333333333,2.333333333333,2.333333333333,5.333333333333,199.99999999985,499.9999999997,199.99999999985,349.999999999775,349.999999999775,349.999999999775,349.999999999775,799.99999999955
3.333333333333,-0.666666666667,1.333333333333,3.333333333333,1.333333333333,0.333333333333,2.333333333333,1.333333333333,499.9999999997,-100,199.99999999985,499.9999999997,199.99999999985,49.999999999925,349.999999999775,199.99999999985
7.466666666667,2.466666666667,5.466666666667,1.466666666667,0.466666666667,6.466666666667,0.466666666667,0.466666666667,1400.00000000094,462.500000000352,1025.0000000007,275.000000000234,87.5000000001172,1212.50000000082,87.5000000001172,87.5000000001172
3.333333333333,4.333333333333,3.333333333333,1.333333333333,1.333333333333,3.333333333333,-0.666666666667,0.333333333333,499.9999999997,649.999999999625,499.9999999997,199.99999999985,199.99999999985,499.9999999997,-100,49.999999999925
1.2,0.2,1.2,3.2,2.2,3.2,5.2,5.2,150,25,150,400,275,400,650,650
3.066666666667,4.066666666667,7.066666666667,5.066666666667,9.066666666667,2.066666666667,2.066666666667,6.066666666667,328.571428571582,435.714285714477,757.142857143163,542.857142857372,971.428571428954,221.428571428686,221.428571428686,650.000000000268
3.066666666667,7.066666666667,0.0666666666670001,5.066666666667,4.066666666667,1.066666666667,4.066666666667,1.066666666667,328.571428571582,757.142857143163,7.14285714289541,542.857142857372,435.714285714477,114.285714285791,435.714285714477,114.285714285791
4.066666666667,3.066666666667,5.066666666667,3.066666666667,3.066666666667,7.066666666667,0.0666666666670001,4.066666666667,435.714285714477,328.571428571582,542.857142857372,328.571428571582,328.571428571582,757.142857143163,7.14285714289541,435.714285714477
5.8,2.8,4.8,3.8,8.8,5.8,1.8,1.8,483.333333333333,233.333333333333,400,316.666666666667,733.333333333333,483.333333333333,150,150
1.8,1.8,1.8,4.8,5.8,0.8,3.8,3.8,150,150,150,400,483.333333333333,66.6666666666667,316.666666666667,316.666666666667
3.8,2.8,2.8,4.8,5.8,1.8,4.8,-1.2,316.666666666667,233.333333333333,233.333333333333,400,483.333333333333,150,400,-100
1.66666666667,3.66666666667,0.66666666667,3.66666666667,4.66666666667,-1.33333333333,2.66666666667,-0.33333333333,125.000000000563,275.000000000938,50.000000000375,275.000000000938,350.000000001125,-100,200.00000000075,-24.9999999998125
0.66666666667,4.66666666667,2.66666666667,0.66666666667,5.66666666667,1.66666666667,4.66666666667,1.66666666667,50.000000000375,350.000000001125,200.00000000075,50.000000000375,425.000000001313,125.000000000563,350.000000001125,125.000000000563
6.66666666667,3.66666666667,4.66666666667,0.66666666667,7.66666666667,0.66666666667,3.66666666667,2.66666666667,500.0000000015,275.000000000938,350.000000001125,50.000000000375,575.000000001688,50.000000000375,275.000000000938,200.00000000075
0.66666666667,2.66666666667,5.66666666667,1.66666666667,6.66666666667,2.66666666667,0.66666666667,0.66666666667,50.000000000375,200.00000000075,425.000000001313,125.000000000563,500.0000000015,200.00000000075,50.000000000375,50.000000000375
1.66666666667,1.66666666667,2.66666666667,0.66666666667,0.66666666667,1.66666666667,2.66666666667,5.66666666667,125.000000000563,125.000000000563,200.00000000075,50.000000000375,50.000000000375,125.000000000563,200.00000000075,425.000000001313
4.66666666667,2.66666666667,4.66666666667,2.66666666667,1.66666666667,0.66666666667,4.66666666667,2.66666666667,350.000000001125,200.00000000075,350.000000001125,200.00000000075,125.000000000563,50.000000000375,350.000000001125,200.00000000075
0.66666666667,0.66666666667,0.66666666667,3.66666666667,2.66666666667,1.66666666667,1.66666666667,1.66666666667,50.000000000375,50.000000000375,50.000000000375,275.000000000938,200.00000000075,125.000000000563,125.000000000563,125.000000000563
4.53333333333,2.53333333333,3.53333333333,1.53333333333,2.53333333333,2.53333333333,8.53333333333,2.53333333333,309.090909089979,172.727272726653,240.909090908316,104.54545454499,172.727272726653,172.727272726653,581.818181816632,172.727272726653
2.66666666667,0.66666666667,3.66666666667,2.66666666667,-0.33333333333,-0.33333333333,3.66666666667,-0.33333333333,200.00000000075,50.000000000375,275.000000000938,200.00000000075,-24.9999999998125,-24.9999999998125,275.000000000938,-24.9999999998125
0.53333333333,2.53333333333,4.53333333333,5.53333333333,4.53333333333,2.53333333333,3.53333333333,-0.46666666667,36.3636363633265,172.727272726653,309.090909089979,377.272727271643,309.090909089979,172.727272726653,240.909090908316,-31.8181818183368
5.66666666667,1.66666666667,2.66666666667,1.66666666667,1.66666666667,-0.33333333333,0.66666666667,1.66666666667,425.000000001313,125.000000000563,200.00000000075,125.000000000563,125.000000000563,-24.9999999998125,50.000000000375,125.000000000563
1.66666666667,3.66666666667,7.66666666667,4.66666666667,2.66666666667,0.66666666667,1.66666666667,2.66666666667,125.000000000563,275.000000000938,575.000000001688,350.000000001125,200.00000000075,50.000000000375,125.000000000563,200.00000000075
8.93333333333,-0.06666666667,5.93333333333,5.93333333333,4.93333333333,-0.06666666667,2.93333333333,3.93333333333,837.49999999707,-6.25000000029297,556.249999997949,556.249999997949,462.499999998242,-6.25000000029297,274.999999998828,368.749999998535
4.066666666667,2.066666666667,2.066666666667,4.066666666667,1.066666666667,3.066666666667,5.066666666667,7.066666666667,435.714285714477,221.428571428686,221.428571428686,435.714285714477,114.285714285791,328.571428571582,542.857142857372,757.142857143163
3.2,5.2,2.2,2.2,3.2,1.2,2.2,7.2,400,650,275,275,400,150,275,900
5.333333333333,2.333333333333,3.333333333333,4.333333333333,3.333333333333,0.333333333333,1.333333333333,4.333333333333,799.99999999955,349.999999999775,499.9999999997,649.999999999625,499.9999999997,49.999999999925,199.99999999985,649.999999999625
1.333333333333,4.333333333333,6.333333333333,2.333333333333,0.333333333333,7.333333333333,4.333333333333,10.333333333333,199.99999999985,649.999999999625,949.999999999475,349.999999999775,49.999999999925,1099.9999999994,649.999999999625,1549.99999999917
3.333333333333,2.333333333333,5.333333333333,6.333333333333,8.333333333333,3.333333333333,1.333333333333,4.333333333333,499.9999999997,349.999999999775,799.99999999955,949.999999999475,1249.99999999932,499.9999999997,199.99999999985,649.999999999625
2.333333333333,6.333333333333,7.333333333333,3.333333333333,4.333333333333,1.333333333333,5.333333333333,2.333333333333,349.999999999775,949.999999999475,1099.9999999994,499.9999999997,649.999999999625,199.99999999985,799.99999999955,349.999999999775
1.333333333333,5.333333333333,4.333333333333,6.333333333333,3.333333333333,7.333333333333,4.333333333333,3.333333333333,199.99999999985,799.99999999955,649.999999999625,949.999999999475,499.9999999997,1099.9999999994,649.999999999625,499.9999999997
2.2,7.2,4.2,5.2,10.2,7.2,1.2,3.2,275,900,525,650,1275,900,150,400
3.066666666667,3.066666666667,5.066666666667,3.066666666667,4.066666666667,3.066666666667,2.066666666667,1.066666666667,328.571428571582,328.571428571582,542.857142857372,328.571428571582,435.714285714477,328.571428571582,221.428571428686,114.285714285791
4.333333333333,8.333333333333,2.333333333333,7.333333333333,2.333333333333,3.333333333333,1.333333333333,3.333333333333,649.999999999625,1249.99999999932,349.999999999775,1099.9999999994,349.999999999775,499.9999999997,199.99999999985,499.9999999997
1.333333333333,5.333333333333,6.333333333333,5.333333333333,6.333333333333,5.333333333333,3.333333333333,5.333333333333,199.99999999985,799.99999999955,949.999999999475,799.99999999955,949.999999999475,799.99999999955,499.9999999997,799.99999999955
7.6,8.6,8.6,8.6,5.6,1.6,3.6,5.6,1900,2150,2150,2150,1400,400,900,1400
7.6,5.6,4.6,1.6,6.6,8.6,7.6,4.6,1900,1400,1150,400,1650,2150,1900,1150
7.6,3.6,3.6,8.6,3.6,4.6,1.6,8.6,1900,900,900,2150,900,1150,400,2150
6.6,3.6,9.6,6.6,9.6,6.6,7.6,4.6,1650,900,2400,1650,2400,1650,1900,1150
5.6,8.6,3.6,4.6,11.6,7.6,10.6,4.6,1400,2150,900,1150,2900,1900,2650,1150
7.6,2.6,10.6,1.6,9.6,8.6,11.6,7.6,1900,650,2650,400,2400,2150,2900,1900
7.6,6.6,4.6,4.6,7.6,5.6,9.6,7.6,1900,1650,1150,1150,1900,1400,2400,1900
6.6,3.6,5.6,12.6,9.6,4.6,7.6,10.6,1650,900,1400,3150,2400,1150,1900,2650
3.466666666667,1.466666666667,4.466666666667,3.466666666667,6.466666666667,2.466666666667,12.466666666667,7.466666666667,650.000000000469,275.000000000234,837.500000000586,650.000000000469,1212.50000000082,462.500000000352,2337.50000000152,1400.00000000094
2.2,6.2,8.2,4.2,5.2,6.2,5.2,3.2,275,775,1025,525,650,775,650,400
2.333333333333,0.333333333333,9.333333333333,7.333333333333,3.333333333333,14.333333333333,2.333333333333,4.333333333333,349.999999999775,49.999999999925,1399.99999999925,1099.9999999994,499.9999999997,2149.99999999887,349.999999999775,649.999999999625
3.428571428571,0.428571428571,10.428571428571,1.428571428571,5.428571428571,3.428571428571,5.428571428571,5.428571428571,599.999999999475,74.9999999998687,1824.99999999856,249.999999999737,949.999999999212,599.999999999475,949.999999999212,949.999999999212
5.466666666667,4.466666666667,2.466666666667,4.466666666667,3.466666666667,3.466666666667,1.466666666667,5.466666666667,1025.0000000007,837.500000000586,462.500000000352,837.500000000586,650.000000000469,650.000000000469,275.000000000234,1025.0000000007
9.333333333333,10.333333333333,11.333333333333,3.333333333333,2.333333333333,4.333333333333,1.333333333333,2.333333333333,1399.99999999925,1549.99999999917,1699.9999999991,499.9999999997,349.999999999775,649.999999999625,199.99999999985,349.999999999775
9.2,3.2,4.2,1.2,5.2,5.2,5.2,5.2,1150,400,525,150,650,650,650,650
10.2,2.2,6.2,5.2,1.2,3.2,4.2,4.2,1275,275,775,650,150,400,525,525
10.2,7.2,11.2,12.2,7.2,3.2,6.2,4.2,1275,900,1400,1525,900,400,775,525
6.66666666667,10.66666666667,5.66666666667,8.66666666667,4.66666666667,0.66666666667,10.66666666667,2.66666666667,500.0000000015,800.00000000225,425.000000001313,650.000000001875,350.000000001125,50.000000000375,800.00000000225,200.00000000075
0.53333333333,11.53333333333,5.53333333333,6.53333333333,1.53333333333,3.53333333333,10.53333333333,0.53333333333,36.3636363633265,786.363636361622,377.272727271643,445.454545453306,104.54545454499,240.909090908316,718.181818179959,36.3636363633265
5.53333333333,6.53333333333,4.53333333333,8.53333333333,5.53333333333,5.53333333333,5.53333333333,9.53333333333,377.272727271643,445.454545453306,309.090909089979,581.818181816632,377.272727271643,377.272727271643,377.272727271643,649.999999998296
1.26666666667,7.26666666667,1.26666666667,4.26666666667,11.26666666667,6.26666666667,5.26666666667,4.26666666667,73.0769230772559,419.230769231768,73.0769230772559,246.153846154512,650.000000001442,361.538461539349,303.84615384693,246.153846154512
0,5,4,5,7,5,12,6,0,250,200,250,350,250,600,300
8.86666666667,12.86666666667,3.86666666667,6.86666666667,2.86666666667,7.86666666667,1.86666666667,5.86666666667,415.625000000806,603.125000001099,181.250000000439,321.875000000659,134.375000000366,368.750000000732,87.500000000293,275.000000000586
6.6,6.6,5.6,6.6,4.6,4.6,12.6,4.6,275,275,233.333333333333,275,191.666666666667,191.666666666667,525,191.666666666667
5.33333333333,-0.66666666667,6.33333333333,1.33333333333,5.33333333333,2.33333333333,10.33333333333,3.33333333333,199.999999999625,-25.0000000000937,237.499999999578,49.9999999998125,199.999999999625,87.4999999997656,387.499999999391,124.999999999719
4.2,5.2,8.2,3.2,6.2,1.2,3.2,6.2,150,185.714285714286,292.857142857143,114.285714285714,221.428571428571,42.8571428571429,114.285714285714,221.428571428571
5.06666666667,4.06666666667,1.06666666667,3.06666666667,6.06666666667,7.06666666667,7.06666666667,3.06666666667,172.727272727583,138.636363636635,36.3636363637913,104.545454545687,206.818181818531,240.909090909478,240.909090909478,104.545454545687
1.06666666667,5.06666666667,4.06666666667,1.06666666667,4.06666666667,2.06666666667,3.06666666667,6.06666666667,36.3636363637913,172.727272727583,138.636363636635,36.3636363637913,138.636363636635,70.4545454547392,104.545454545687,206.818181818531
4.2,7.2,3.2,3.2,2.2,3.2,1.2,5.2,150,257.142857142857,114.285714285714,114.285714285714,78.5714285714286,114.285714285714,42.8571428571429,185.714285714286
3.06666666667,4.06666666667,5.06666666667,1.06666666667,3.06666666667,6.06666666667,3.06666666667,6.06666666667,104.545454545687,138.636363636635,172.727272727583,36.3636363637913,104.545454545687,206.818181818531,104.545454545687,206.818181818531
2.06666666667,5.06666666667,4.06666666667,3.06666666667,4.06666666667,3.06666666667,4.06666666667,10.06666666667,70.4545454547392,172.727272727583,138.636363636635,104.545454545687,138.636363636635,104.545454545687,138.636363636635,343.181818182322
3.06666666667,5.06666666667,1.06666666667,8.06666666667,8.06666666667,0.0666666666700002,6.06666666667,-1.93333333333,104.545454545687,172.727272727583,36.3636363637913,275.000000000426,275.000000000426,2.2727272728435,206.818181818531,-65.9090909090522
2.6,4.6,2.6,1.6,1.6,3.6,6.6,5.6,108.333333333333,191.666666666667,108.333333333333,66.6666666666667,66.6666666666667,150,275,233.333333333333
6.93333333333,4.93333333333,1.93333333333,5.93333333333,4.93333333333,5.93333333333,1.93333333333,0.93333333333,226.086956521385,160.869565217108,63.0434782606923,193.478260869246,160.869565217108,193.478260869246,63.0434782606923,30.4347826085539
9.4,4.4,0.4,5.4,7.4,13.4,5.4,3.4,261.111111111111,122.222222222222,11.1111111111111,150,205.555555555556,372.222222222222,150,94.4444444444444
2.4,2.4,-2.6,6.4,4.4,3.4,6.4,2.4,66.6666666666667,66.6666666666667,-72.2222222222222,177.777777777778,122.222222222222,94.4444444444444,177.777777777778,66.6666666666667
8.4,5.4,4.4,5.4,3.4,2.4,1.4,1.4,233.333333333333,150,122.222222222222,150,94.4444444444444,66.6666666666667,38.8888888888889,38.8888888888889
4.13333333333,6.13333333333,4.13333333333,12.13333333333,1.13333333333,4.13333333333,6.13333333333,3.13333333333,106.89655172396,158.620689654949,106.89655172396,313.793103447919,29.3103448274747,106.89655172396,158.620689654949,81.0344827584646
4.13333333333,0.13333333333,4.13333333333,6.13333333333,0.13333333333,2.13333333333,3.13333333333,6.13333333333,106.89655172396,3.44827586197979,106.89655172396,158.620689654949,3.44827586197979,55.1724137929697,81.0344827584646,158.620689654949
1.4,2.4,12.4,1.4,2.4,6.4,3.4,6.4,38.8888888888889,66.6666666666667,344.444444444444,38.8888888888889,66.6666666666667,177.777777777778,94.4444444444444,177.777777777778
3.86666666667,9.86666666667,4.86666666667,6.86666666667,1.86666666667,2.86666666667,0.86666666667,4.86666666667,93.5483870969303,238.709677419628,117.741935484047,166.129032258279,45.1612903226977,69.354838709814,20.9677419355814,117.741935484047
0.6,5.6,4.6,4.6,2.6,-0.4,4.6,-1.4,13.6363636363636,127.272727272727,104.545454545455,104.545454545455,59.0909090909091,-9.0909090909091,104.545454545455,-31.8181818181818
3.6,7.6,5.6,1.6,3.6,7.6,0.6,4.6,81.8181818181818,172.727272727273,127.272727272727,36.3636363636364,81.8181818181818,172.727272727273,13.6363636363636,104.545454545455
10.46666666667,7.46666666667,1.46666666667,-0.53333333333,2.46666666667,1.46666666667,0.46666666667,7.46666666667,230.88235294142,164.705882353136,32.3529411765679,-11.7647058822881,54.4117647059959,32.3529411765679,10.2941176471399,164.705882353136
2.2,1.2,2.2,3.2,-0.8,-2.8,1.2,3.2,45.8333333333333,25,45.8333333333333,66.6666666666667,-16.6666666666667,-58.3333333333333,25,66.6666666666667
2.53333333333,-0.46666666667,0.53333333333,3.53333333333,-1.46666666667,7.53333333333,1.53333333333,8.53333333333,46.3414634145449,-8.53658536590943,9.75609756090868,64.634146341363,-26.8292682927275,137.804878048635,28.0487804877268,156.097560975454
6.4,2.4,1.4,5.4,-1.6,0.4,5.4,-2.6,114.285714285714,42.8571428571429,25,96.4285714285714,-28.5714285714286,7.14285714285715,96.4285714285714,-46.4285714285714
2.26666666667,8.26666666667,-1.73333333333,6.26666666667,1.26666666667,0.26666666667,6.26666666667,2.26666666667,39.5348837210114,144.18604651177,-30.2325581394943,109.302325581517,22.0930232558849,4.65116279075852,109.302325581517,39.5348837210114
2.66666666667,0.66666666667,3.66666666667,3.66666666667,0.66666666667,3.66666666667,7.66666666667,1.66666666667,50.0000000000938,12.5000000000703,68.7500000001055,68.7500000001055,12.5000000000703,68.7500000001055,143.750000000152,31.250000000082
4.93333333333,4.93333333333,5.93333333333,1.93333333333,5.93333333333,1.93333333333,7.93333333333,5.93333333333,97.3684210525017,97.3684210525017,117.105263157752,38.1578947367512,117.105263157752,38.1578947367512,156.578947368252,117.105263157752
2.06666666667,2.06666666667,6.06666666667,5.06666666667,9.06666666667,9.06666666667,12.06666666667,10.06666666667,41.8918918919878,41.8918918919878,122.972972973124,102.70270270284,183.783783783976,183.783783783976,244.594594594827,204.054054054259
6.2,-1.8,6.2,-0.8,5.2,1.2,11.2,6.2,129.166666666667,-37.5,129.166666666667,-16.6666666666667,108.333333333333,25,233.333333333333,129.166666666667
-0.66666666667,0.33333333333,7.33333333333,7.33333333333,0.33333333333,2.33333333333,3.33333333333,-1.66666666667,-14.2857142857755,7.14285714278061,157.142857142673,157.142857142673,7.14285714278061,49.9999999998929,71.428571428449,-35.7142857143316
3.93333333333,9.93333333333,-0.0666666666699998,1.93333333333,5.93333333333,4.93333333333,-1.06666666667,5.93333333333,77.6315789472516,196.052631578753,-1.31578947374913,38.1578947367512,117.105263157752,97.3684210525017,-21.0526315789993,117.105263157752
1.06666666667,2.06666666667,4.06666666667,5.06666666667,5.06666666667,8.06666666667,1.06666666667,-0.93333333333,21.6216216217038,41.8918918919878,82.4324324325557,102.70270270284,102.70270270284,163.513513513692,21.6216216217038,-18.9189189188641
0.6,5.6,6.6,4.6,1.6,2.6,8.6,5.6,13.6363636363636,127.272727272727,150,104.545454545455,36.3636363636364,59.0909090909091,195.454545454545,127.272727272727
5.46666666667,4.46666666667,1.46666666667,8.46666666667,4.46666666667,-1.53333333333,3.46666666667,3.46666666667,120.58823529428,98.5294117648519,32.3529411765679,186.764705882564,98.5294117648519,-33.823529411716,76.4705882354239,76.4705882354239
3.6,-0.4,8.6,9.6,2.6,-2.4,8.6,6.6,81.8181818181818,-9.0909090909091,195.454545454545,218.181818181818,59.0909090909091,-54.5454545454546,195.454545454545,150
12.73333333333,-0.26666666667,11.73333333333,13.73333333333,1.73333333333,2.73333333333,4.73333333333,6.73333333333,298.437499999689,-6.25000000007324,274.999999999707,321.87499999967,40.6249999998901,64.0624999998718,110.937499999835,157.812499999799
10.73333333333,10.73333333333,2.73333333333,7.73333333333,2.73333333333,4.73333333333,9.73333333333,3.73333333333,251.562499999725,251.562499999725,64.0624999998718,181.24999999978,64.0624999998718,110.937499999835,228.124999999744,87.4999999998535
10.13333333333,4.13333333333,7.13333333333,12.13333333333,6.13333333333,3.13333333333,11.13333333333,10.13333333333,262.068965516929,106.89655172396,184.482758620444,313.793103447919,158.620689654949,81.0344827584646,287.931034482424,262.068965516929
7.13333333333,5.13333333333,2.13333333333,10.13333333333,6.13333333333,5.13333333333,10.13333333333,7.13333333333,184.482758620444,132.758620689455,55.1724137929697,262.068965516929,158.620689654949,132.758620689455,262.068965516929,184.482758620444
10.13333333333,6.13333333333,14.13333333333,6.13333333333,4.13333333333,11.13333333333,9.13333333333,11.13333333333,262.068965516929,158.620689654949,365.517241378909,158.620689654949,106.89655172396,287.931034482424,236.206896551434,287.931034482424
2.26666666667,7.26666666667,13.26666666667,7.26666666667,11.26666666667,9.26666666667,14.26666666667,1.26666666667,60.7142857144292,194.64285714312,355.357142857549,194.64285714312,301.785714286073,248.214285714597,382.142857143288,33.928571428691
4.28571428571,7.28571428571,13.28571428571,9.28571428571,15.28571428571,12.28571428571,13.28571428571,14.28571428571,115.384615384367,196.153846153504,357.69230769178,249.999999999596,411.538461537871,330.769230768734,357.69230769178,384.615384614825
5.73333333333,9.73333333333,5.73333333333,3.73333333333,7.73333333333,19.73333333333,9.73333333333,17.73333333333,134.374999999817,228.124999999744,134.374999999817,87.4999999998535,181.24999999978,462.499999999561,228.124999999744,415.624999999597
5.6,5.6,2.6,4.6,6.6,15.6,4.6,11.6,127.272727272727,127.272727272727,59.0909090909091,104.545454545455,150,354.545454545455,104.545454545455,263.636363636364
4.57142857143,10.57142857143,6.57142857143,7.57142857143,12.57142857143,5.57142857143,10.57142857143,7.57142857143,103.225806451678,238.709677419464,148.387096774274,170.967741935571,283.870967742059,125.806451612976,238.709677419464,170.967741935571
10.28571428571,8.28571428571,4.28571428571,15.28571428571,11.28571428571,6.28571428571,8.28571428571,9.28571428571,276.923076922642,223.07692307655,115.384615384367,411.538461537871,303.846153845688,169.230769230459,223.07692307655,249.999999999596
10.73333333333,7.73333333333,7.73333333333,14.73333333333,4.73333333333,2.73333333333,6.73333333333,4.73333333333,251.562499999725,181.24999999978,181.24999999978,345.312499999652,110.937499999835,64.0624999998718,157.812499999799,110.937499999835
12.6,3.6,-0.4,15.6,8.6,3.6,6.6,8.6,286.363636363636,81.8181818181818,-9.0909090909091,354.545454545455,195.454545454545,81.8181818181818,150,195.454545454545
15.73333333333,6.73333333333,-1.26666666667,7.73333333333,4.73333333333,3.73333333333,7.73333333333,4.73333333333,368.749999999634,157.812499999799,-29.6875000000549,181.24999999978,110.937499999835,87.4999999998535,181.24999999978,110.937499999835
12.42857142857,0.42857142857,4.42857142857,5.42857142857,3.42857142857,7.42857142857,4.42857142857,6.42857142857,271.874999999884,9.37499999996581,96.8749999999385,118.749999999932,74.9999999999453,162.499999999918,96.8749999999385,140.624999999925
5.66666666667,2.66666666667,6.66666666667,7.66666666667,2.66666666667,5.66666666667,-0.33333333333,6.66666666667,106.250000000129,50.0000000000938,125.000000000141,143.750000000152,50.0000000000938,106.250000000129,-6.2499999999414,125.000000000141
1.93333333333,4.93333333333,2.93333333333,3.93333333333,3.93333333333,6.93333333333,3.93333333333,11.93333333333,38.1578947367512,97.3684210525017,57.8947368420014,77.6315789472516,77.6315789472516,136.842105263002,77.6315789472516,235.526315789253
0.13333333333,0.13333333333,9.13333333333,4.13333333333,11.13333333333,13.13333333333,6.13333333333,2.13333333333,2.27272727266917,2.27272727266917,155.681818181673,70.4545454544486,189.772727272563,223.863636363452,104.545454545338,36.3636363635589
2.6,3.6,9.6,-1.4,0.6,3.6,9.6,-0.4,40.625,56.25,150,-21.875,9.37499999999999,56.25,150,-6.25000000000001
8.06666666667,7.06666666667,10.06666666667,0.0666666666699998,9.06666666667,7.06666666667,6.06666666667,10.06666666667,116.346153846258,101.923076923174,145.192307692426,0.961538461586997,130.769230769342,101.923076923174,87.5000000000901,145.192307692426
7.93333333333,1.93333333333,13.93333333333,-3.06666666667,4.93333333333,2.93333333333,0.93333333333,13.93333333333,112.264150943296,27.3584905659777,197.169811320615,-43.396226415121,69.8113207546369,41.5094339621974,13.2075471697579,197.169811320615
2.46666666667,15.46666666667,11.46666666667,5.46666666667,11.46666666667,12.46666666667,5.46666666667,10.46666666667,37.7551020408866,236.734693877723,175.510204081773,83.6734693878488,175.510204081773,190.816326530761,83.6734693878488,160.204081632786
3.46666666667,8.46666666667,5.46666666667,5.46666666667,5.46666666667,7.46666666667,10.46666666667,13.46666666667,53.061224489874,129.591836734811,83.6734693878488,83.6734693878488,83.6734693878488,114.285714285824,160.204081632786,206.122448979748
3.66666666667,10.66666666667,3.66666666667,5.66666666667,4.66666666667,9.66666666667,2.66666666667,4.66666666667,50.0000000000682,145.454545454657,50.0000000000682,77.2727272728079,63.636363636438,131.818181818287,36.3636363636984,63.636363636438
10.53333333333,12.53333333333,4.53333333333,7.53333333333,13.53333333333,4.53333333333,6.53333333333,2.53333333333,141.071428571321,167.857142857023,60.714285714214,100.892857142767,181.249999999874,60.714285714214,87.4999999999163,33.9285714285116
4.26666666667,6.26666666667,8.26666666667,19.26666666667,5.26666666667,10.26666666667,11.26666666667,5.26666666667,55.1724137931703,81.0344827586987,106.896551724227,249.137931034633,68.1034482759345,132.758620689756,145.68965517252,68.1034482759345
6.13333333333,2.13333333333,11.13333333333,9.13333333333,4.13333333333,14.13333333333,10.13333333333,7.13333333333,77.9661016948398,27.1186440677428,141.525423728711,116.101694915163,52.5423728812913,179.661016949034,128.813559321937,90.6779661016141
2.26666666667,3.26666666667,9.26666666667,7.26666666667,14.26666666667,9.26666666667,5.26666666667,4.26666666667,29.3103448276419,42.2413793104061,119.827586206991,93.9655172414629,184.482758620812,119.827586206991,68.1034482759345,55.1724137931703
8.73333333333,1.73333333333,11.73333333333,5.73333333333,9.73333333333,6.73333333333,-3.26666666667,3.73333333333,105.64516129024,20.9677419354351,141.93548387087,69.3548387096091,117.741935483783,81.4516129031526,-39.5161290322825,45.1612903225221
0.86666666667,7.86666666667,7.86666666667,6.86666666667,3.86666666667,2.86666666667,3.86666666667,0.86666666667,10.6557377049634,96.7213114754905,96.7213114754905,84.4262295082723,47.5409836066178,35.2459016393997,47.5409836066178,10.6557377049634
4.4,11.4,7.4,3.4,0.4,5.4,7.4,2.4,57.8947368421053,150,97.3684210526316,44.7368421052632,5.26315789473685,71.0526315789474,97.3684210526316,31.5789473684211
3.26666666667,12.26666666667,14.26666666667,13.26666666667,4.26666666667,7.26666666667,-2.73333333333,5.26666666667,42.2413793104061,158.620689655284,184.482758620812,171.551724138048,55.1724137931703,93.9655172414629,-35.344827586179,68.1034482759345
7.4,5.4,3.4,4.4,1.4,12.4,5.4,2.4,97.3684210526316,71.0526315789474,44.7368421052632,57.8947368421053,18.421052631579,163.157894736842,71.0526315789474,31.5789473684211
6,9,2,1,3,5,2,12,75,112.5,25,12.5,37.5,62.5,25,150
9,4,0,-1,7,4,4,6,112.5,50,0,-12.5,87.5,50,50,75
4.73333333333,1.73333333333,4.73333333333,3.73333333333,8.73333333333,4.73333333333,9.73333333333,-0.26666666667,57.2580645160656,20.9677419354351,57.2580645160656,45.1612903225221,105.64516129024,57.2580645160656,117.741935483783,-3.22580645165192
