"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
11.3093333333,11.3093333333,11.3093333333,11.3093333333,11.3093333333,11.3093333333,11.3093333333,11.3093333333,19.2693897950161,19.2693897950161,19.2693897950161,19.2693897950161,19.2693897950161,19.2693897950161,19.2693897950161,19.2693897950161
11.0413333333,11.0413333333,11.0413333333,11.0413333333,11.0413333333,11.0413333333,11.0413333333,11.0413333333,18.7272439448434,18.7272439448434,18.7272439448434,18.7272439448434,18.7272439448434,18.7272439448434,18.7272439448434,18.7272439448434
10.9792857143,10.9792857143,10.9792857143,10.9792857143,10.9792857143,10.9792857143,10.9792857143,10.9792857143,18.6024277191104,18.6024277191104,18.6024277191104,18.6024277191104,18.6024277191104,18.6024277191104,18.6024277191104,18.6024277191104
10.5233333333,10.5233333333,10.5233333333,10.5233333333,10.5233333333,10.5233333333,10.5233333333,10.5233333333,17.6932130246496,17.6932130246496,17.6932130246496,17.6932130246496,17.6932130246496,17.6932130246496,17.6932130246496,17.6932130246496
10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,17.2254412700539,17.2254412700539,17.2254412700539,17.2254412700539,17.2254412700539,17.2254412700539,17.2254412700539,17.2254412700539
10.0486666667,10.0486666667,10.0486666667,10.0486666667,10.0486666667,10.0486666667,10.0486666667,10.0486666667,16.7613731138127,16.7613731138127,16.7613731138127,16.7613731138127,16.7613731138127,16.7613731138127,16.7613731138127,16.7613731138127
9.8193333333,9.8193333333,9.8193333333,9.8193333333,9.8193333333,9.8193333333,9.8193333333,9.8193333333,16.3164249869192,16.3164249869192,16.3164249869192,16.3164249869192,16.3164249869192,16.3164249869192,16.3164249869192,16.3164249869192
9.2753333333,9.2753333333,9.2753333333,9.2753333333,9.2753333333,9.2753333333,9.2753333333,9.2753333333,15.2744079835129,15.2744079835129,15.2744079835129,15.2744079835129,15.2744079835129,15.2744079835129,15.2744079835129,15.2744079835129
8.7813333333,8.7813333333,8.7813333333,8.7813333333,8.7813333333,8.7813333333,8.7813333333,8.7813333333,14.3442087380133,14.3442087380133,14.3442087380133,14.3442087380133,14.3442087380133,14.3442087380133,14.3442087380133,14.3442087380133
8.2173333333,8.2173333333,8.2173333333,8.2173333333,8.2173333333,8.2173333333,8.2173333333,8.2173333333,13.3003863003036,13.3003863003036,13.3003863003036,13.3003863003036,13.3003863003036,13.3003863003036,13.3003863003036,13.3003863003036
7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,12.3162826519479,12.3162826519479,12.3162826519479,12.3162826519479,12.3162826519479,12.3162826519479,12.3162826519479,12.3162826519479
7.1346666667,7.1346666667,7.1346666667,7.1346666667,7.1346666667,7.1346666667,7.1346666667,7.1346666667,11.3491272349951,11.3491272349951,11.3491272349951,11.3491272349951,11.3491272349951,11.3491272349951,11.3491272349951,11.3491272349951
6.5933333333,6.5933333333,6.5933333333,6.5933333333,6.5933333333,6.5933333333,6.5933333333,6.5933333333,10.398485963563,10.398485963563,10.398485963563,10.398485963563,10.398485963563,10.398485963563,10.398485963563,10.398485963563
6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,9.717868338558,9.717868338558,9.717868338558,9.717868338558,9.717868338558,9.717868338558,9.717868338558,9.717868338558
5.9386666667,5.9386666667,5.9386666667,5.9386666667,5.9386666667,5.9386666667,5.9386666667,5.9386666667,9.27028264585464,9.27028264585464,9.27028264585464,9.27028264585464,9.27028264585464,9.27028264585464,9.27028264585464,9.27028264585464
5.6773333333,5.6773333333,5.6773333333,5.6773333333,5.6773333333,5.6773333333,5.6773333333,5.6773333333,8.82633389986483,8.82633389986483,8.82633389986483,8.82633389986483,8.82633389986483,8.82633389986483,8.82633389986483,8.82633389986483
5.416,5.416,5.416,5.416,5.416,5.416,5.416,5.416,8.38597795119534,8.38597795119534,8.38597795119534,8.38597795119534,8.38597795119534,8.38597795119534,8.38597795119534,8.38597795119534
5.14333333330001,5.14333333330001,5.14333333330001,5.14333333330001,5.14333333330001,5.14333333330001,5.14333333330001,5.14333333330001,7.93030785829886,7.93030785829886,7.93030785829886,7.93030785829886,7.93030785829886,7.93030785829886,7.93030785829886,7.93030785829886
4.8526666667,4.8526666667,4.8526666667,4.8526666667,4.8526666667,4.8526666667,4.8526666667,4.8526666667,7.44875717609698,7.44875717609698,7.44875717609698,7.44875717609698,7.44875717609698,7.44875717609698,7.44875717609698,7.44875717609698
4.4833333333,4.4833333333,4.4833333333,4.4833333333,4.4833333333,4.4833333333,4.4833333333,4.4833333333,6.84304248277443,6.84304248277443,6.84304248277443,6.84304248277443,6.84304248277443,6.84304248277443,6.84304248277443,6.84304248277443
4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,6.22799562947675,6.22799562947675,6.22799562947675,6.22799562947675,6.22799562947675,6.22799562947675,6.22799562947675,6.22799562947675
3.7246666667,3.7246666667,3.7246666667,3.7246666667,3.7246666667,3.7246666667,3.7246666667,3.7246666667,5.61998933746373,5.61998933746373,5.61998933746373,5.61998933746373,5.61998933746373,5.61998933746373,5.61998933746373,5.61998933746373
3.41733333329999,3.41733333329999,3.41733333329999,3.41733333329999,3.41733333329999,3.41733333329999,3.41733333329999,3.41733333329999,5.13246690825182,5.13246690825182,5.13246690825182,5.13246690825182,5.13246690825182,5.13246690825182,5.13246690825182,5.13246690825182
3.1333333333,3.1333333333,3.1333333333,3.1333333333,3.1333333333,3.1333333333,3.1333333333,3.1333333333,4.68594217342738,4.68594217342738,4.68594217342738,4.68594217342738,4.68594217342738,4.68594217342738,4.68594217342738,4.68594217342738
2.9026666667,2.9026666667,2.9026666667,2.9026666667,2.9026666667,2.9026666667,2.9026666667,2.9026666667,4.32605369319413,4.32605369319413,4.32605369319413,4.32605369319413,4.32605369319413,4.32605369319413,4.32605369319413,4.32605369319413
2.67466666670001,2.67466666670001,2.67466666670001,2.67466666670001,2.67466666670001,2.67466666670001,2.67466666670001,2.67466666670001,3.97274923758466,3.97274923758466,3.97274923758466,3.97274923758466,3.97274923758466,3.97274923758466,3.97274923758466,3.97274923758466
2.4466666667,2.4466666667,2.4466666667,2.4466666667,2.4466666667,2.4466666667,2.4466666667,2.4466666667,3.62182966550065,3.62182966550065,3.62182966550065,3.62182966550065,3.62182966550065,3.62182966550065,3.62182966550065,3.62182966550065
2.1893333333,2.1893333333,2.1893333333,2.1893333333,2.1893333333,2.1893333333,2.1893333333,2.1893333333,3.22859727078177,3.22859727078177,3.22859727078177,3.22859727078177,3.22859727078177,3.22859727078177,3.22859727078177,3.22859727078177
1.8653333333,1.8653333333,1.8653333333,1.8653333333,1.8653333333,1.8653333333,1.8653333333,1.8653333333,2.73771550453869,2.73771550453869,2.73771550453869,2.73771550453869,2.73771550453869,2.73771550453869,2.73771550453869,2.73771550453869
1.5413333333,1.5413333333,1.5413333333,1.5413333333,1.5413333333,1.5413333333,1.5413333333,1.5413333333,2.25148021185424,2.25148021185424,2.25148021185424,2.25148021185424,2.25148021185424,2.25148021185424,2.25148021185424,2.25148021185424
1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958
0.893333333300006,0.893333333300006,0.893333333300006,0.893333333300006,0.893333333300006,0.893333333300006,0.893333333300006,0.893333333300006,1.29268763259634,1.29268763259634,1.29268763259634,1.29268763259634,1.29268763259634,1.29268763259634,1.29268763259634,1.29268763259634
0.684666666699997,0.684666666699997,0.684666666699997,0.684666666699997,0.684666666699997,0.684666666699997,0.684666666699997,0.684666666699997,0.987756436815797,0.987756436815797,0.987756436815797,0.987756436815797,0.987756436815797,0.987756436815797,0.987756436815797,0.987756436815797
0.475999999999999,0.475999999999999,0.475999999999999,0.475999999999999,0.475999999999999,0.475999999999999,0.475999999999999,0.475999999999999,0.684655658477647,0.684655658477647,0.684655658477647,0.684655658477647,0.684655658477647,0.684655658477647,0.684655658477647,0.684655658477647
0.333333333300004,0.333333333300004,0.333333333300004,0.333333333300004,0.333333333300004,0.333333333300004,0.333333333300004,0.333333333300004,0.478468899473461,0.478468899473461,0.478468899473461,0.478468899473461,0.478468899473461,0.478468899473461,0.478468899473461,0.478468899473461
0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.300666666699996,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915,0.431376675099915
0.268000000000001,0.268000000000001,0.268000000000001,0.268000000000001,0.268000000000001,0.268000000000001,0.268000000000001,0.268000000000001,0.384328572248036,0.384328572248036,0.384328572248036,0.384328572248036,0.384328572248036,0.384328572248036,0.384328572248036,0.384328572248036
0.205333333300004,0.205333333300004,0.205333333300004,0.205333333300004,0.205333333300004,0.205333333300004,0.205333333300004,0.205333333300004,0.294196309125682,0.294196309125682,0.294196309125682,0.294196309125682,0.294196309125682,0.294196309125682,0.294196309125682,0.294196309125682
0.119333333300006,0.119333333300006,0.119333333300006,0.119333333300006,0.119333333300006,0.119333333300006,0.119333333300006,0.119333333300006,0.170767308029806,0.170767308029806,0.170767308029806,0.170767308029806,0.170767308029806,0.170767308029806,0.170767308029806,0.170767308029806
0.0426666667000006,0.0426666667000006,0.0426666667000006,0.0426666667000006,0.0426666667000006,0.0426666667000006,0.0426666667000006,0.0426666667000006,0.0609895555862921,0.0609895555862921,0.0609895555862921,0.0609895555862921,0.0609895555862921,0.0609895555862921,0.0609895555862921,0.0609895555862921
-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.00266666669999438,-0.003809378737943,-0.003809378737943,-0.003809378737943,-0.003809378737943,-0.003809378737943,-0.003809378737943,-0.003809378737943,-0.003809378737943
-0.0480000000000018,-0.0480000000000018,-0.0480000000000018,-0.0480000000000018,-0.0480000000000018,-0.0480000000000018,-0.0480000000000018,-0.0480000000000018,-0.0685244403837395,-0.0685244403837395,-0.0685244403837395,-0.0685244403837395,-0.0685244403837395,-0.0685244403837395,-0.0685244403837395,-0.0685244403837395
0.033333333300007,0.033333333300007,0.033333333300007,0.033333333300007,0.033333333300007,0.033333333300007,0.033333333300007,0.033333333300007,0.047641734111469,0.047641734111469,0.047641734111469,0.047641734111469,0.047641734111469,0.047641734111469,0.047641734111469,0.047641734111469
0.124666666699994,0.124666666699994,0.124666666699994,0.124666666699994,0.124666666699994,0.124666666699994,0.124666666699994,0.124666666699994,0.178412983170104,0.178412983170104,0.178412983170104,0.178412983170104,0.178412983170104,0.178412983170104,0.178412983170104,0.178412983170104
0.0460000000000065,0.0460000000000065,0.0460000000000065,0.0460000000000065,0.0460000000000065,0.0460000000000065,0.0460000000000065,0.0460000000000065,0.0657574977842675,0.0657574977842675,0.0657574977842675,0.0657574977842675,0.0657574977842675,0.0657574977842675,0.0657574977842675,0.0657574977842675
0.0480000000000018,0.0480000000000018,0.0480000000000018,0.0480000000000018,0.0480000000000018,0.0480000000000018,0.0480000000000018,0.0480000000000018,0.0686184812442844,0.0686184812442844,0.0686184812442844,0.0686184812442844,0.0686184812442844,0.0686184812442844,0.0686184812442844,0.0686184812442844
0.0406666667000053,0.0406666667000053,0.0406666667000053,0.0406666667000053,0.0406666667000053,0.0406666667000053,0.0406666667000053,0.0406666667000053,0.0581290083286833,0.0581290083286833,0.0581290083286833,0.0581290083286833,0.0581290083286833,0.0581290083286833,0.0581290083286833,0.0581290083286833
-0.00199999999999534,-0.00199999999999534,-0.00199999999999534,-0.00199999999999534,-0.00199999999999534,-0.00199999999999534,-0.00199999999999534,-0.00199999999999534,-0.00285706122681543,-0.00285706122681543,-0.00285706122681543,-0.00285706122681543,-0.00285706122681543,-0.00285706122681543,-0.00285706122681543,-0.00285706122681543
-0.227999999999994,-0.227999999999994,-0.227999999999994,-0.227999999999994,-0.227999999999994,-0.227999999999994,-0.227999999999994,-0.227999999999994,-0.324656832032799,-0.324656832032799,-0.324656832032799,-0.324656832032799,-0.324656832032799,-0.324656832032799,-0.324656832032799,-0.324656832032799
-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.453999999999994,-0.644392085616138,-0.644392085616138,-0.644392085616138,-0.644392085616138,-0.644392085616138,-0.644392085616138,-0.644392085616138,-0.644392085616138
-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-1.19599890840455,-1.19599890840455,-1.19599890840455,-1.19599890840455,-1.19599890840455,-1.19599890840455,-1.19599890840455,-1.19599890840455
-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.9195740507216,-1.9195740507216,-1.9195740507216,-1.9195740507216,-1.9195740507216,-1.9195740507216,-1.9195740507216,-1.9195740507216
-1.6353333333,-1.6353333333,-1.6353333333,-1.6353333333,-1.6353333333,-1.6353333333,-1.6353333333,-1.6353333333,-2.28285855206568,-2.28285855206568,-2.28285855206568,-2.28285855206568,-2.28285855206568,-2.28285855206568,-2.28285855206568,-2.28285855206568
-1.9526666667,-1.9526666667,-1.9526666667,-1.9526666667,-1.9526666667,-1.9526666667,-1.9526666667,-1.9526666667,-2.71382112319084,-2.71382112319084,-2.71382112319084,-2.71382112319084,-2.71382112319084,-2.71382112319084,-2.71382112319084,-2.71382112319084
-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-3.09093761829685,-3.09093761829685,-3.09093761829685,-3.09093761829685,-3.09093761829685,-3.09093761829685,-3.09093761829685,-3.09093761829685
-2.712,-2.712,-2.712,-2.712,-2.712,-2.712,-2.712,-2.712,-3.72978325448345,-3.72978325448345,-3.72978325448345,-3.72978325448345,-3.72978325448345,-3.72978325448345,-3.72978325448345,-3.72978325448345
-3.196,-3.196,-3.196,-3.196,-3.196,-3.196,-3.196,-3.196,-4.36635881742171,-4.36635881742171,-4.36635881742171,-4.36635881742171,-4.36635881742171,-4.36635881742171,-4.36635881742171,-4.36635881742171
-3.7726666667,-3.7726666667,-3.7726666667,-4.1026666667,-3.7726666667,-3.7726666667,-3.7726666667,-3.7726666667,-5.11390849370359,-5.11390849370359,-5.11390849370359,-5.56122863937612,-5.11390849370359,-5.11390849370359,-5.11390849370359,-5.11390849370359
-4.2993333333,-4.2993333333,-4.2993333333,-4.2993333333,-4.2993333333,-4.2993333333,-4.2993333333,-4.2993333333,-5.78650324359383,-5.78650324359383,-5.78650324359383,-5.78650324359383,-5.78650324359383,-5.78650324359383,-5.78650324359383,-5.78650324359383
-4.4585714286,-4.4585714286,-4.4585714286,-4.4585714286,-4.4585714286,-4.4585714286,-4.4585714286,-4.4585714286,-5.98798948603979,-5.98798948603979,-5.98798948603979,-5.98798948603979,-5.98798948603979,-5.98798948603979,-5.98798948603979,-5.98798948603979
-5.04533333329999,-5.04533333329999,-5.04533333329999,-5.04533333329999,-5.04533333329999,-5.04533333329999,-5.04533333329999,-5.04533333329999,-6.72304740241752,-6.72304740241752,-6.72304740241752,-6.72304740241752,-6.72304740241752,-6.72304740241752,-6.72304740241752,-6.72304740241752
-5.31333333329999,-5.31333333329999,-5.31333333329999,-5.31333333329999,-5.31333333329999,-5.31333333329999,-5.31333333329999,-5.31333333329999,-7.05497034606844,-7.05497034606844,-7.05497034606844,-7.05497034606844,-7.05497034606844,-7.05497034606844,-7.05497034606844,-7.05497034606844
-5.63800000000001,-5.63800000000001,-5.63800000000001,-5.63800000000001,-5.63800000000001,-5.63800000000001,-5.63800000000001,-5.63800000000001,-7.4539252756551,-7.4539252756551,-7.4539252756551,-7.4539252756551,-7.4539252756551,-7.4539252756551,-7.4539252756551,-7.4539252756551
-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-7.5020261460532,-7.5020261460532,-7.5020261460532,-7.5020261460532,-7.5020261460532,-7.5020261460532,-7.5020261460532,-7.5020261460532
-5.67,-5.67,-5.67,-5.67,-5.67,-5.67,-5.67,-5.67,-7.49306197964848,-7.49306197964848,-7.49306197964848,-7.49306197964848,-7.49306197964848,-7.49306197964848,-7.49306197964848,-7.49306197964848
-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-7.36656374066724,-7.36656374066724,-7.36656374066724,-7.36656374066724,-7.36656374066724,-7.36656374066724,-7.36656374066724,-7.36656374066724
-5.5013333333,-5.5013333333,-5.5013333333,-5.5013333333,-5.5013333333,-5.5013333333,-5.5013333333,-5.5013333333,-7.28640553805111,-7.28640553805111,-7.28640553805111,-7.28640553805111,-7.28640553805111,-7.28640553805111,-7.28640553805111,-7.28640553805111
-5.56399999999999,-5.56399999999999,-5.56399999999999,-5.56399999999999,-5.56399999999999,-5.56399999999999,-5.56399999999999,-5.56399999999999,-7.3632946905934,-7.3632946905934,-7.3632946905934,-7.3632946905934,-7.3632946905934,-7.3632946905934,-7.3632946905934,-7.3632946905934
-5.5126666667,-5.5126666667,-5.5126666667,-5.5126666667,-5.5126666667,-5.5126666667,-5.5126666667,-5.5126666667,-7.30032047607585,-7.30032047607585,-7.30032047607585,-7.30032047607585,-7.30032047607585,-7.30032047607585,-7.30032047607585,-7.30032047607585
-5.352,-5.352,-5.352,-5.352,-5.352,-5.352,-5.352,-5.352,-7.1026648264147,-7.1026648264147,-7.1026648264147,-7.1026648264147,-7.1026648264147,-7.1026648264147,-7.1026648264147,-7.1026648264147
-5.01533333330001,-5.01533333330001,-5.01533333330001,-5.01533333330001,-5.01533333330001,-5.01533333330001,-5.01533333330001,-5.01533333330001,-6.68574424780121,-6.68574424780121,-6.68574424780121,-6.68574424780121,-6.68574424780121,-6.68574424780121,-6.68574424780121,-6.68574424780121
-4.806,-5.93599999999999,-4.806,-4.806,-4.806,-4.806,-4.806,-4.806,-6.42461834612197,-7.93519236424885,-6.42461834612197,-6.42461834612197,-6.42461834612197,-6.42461834612197,-6.42461834612197,-6.42461834612197
-4.4146666667,-4.4146666667,-4.4146666667,-4.4146666667,-4.4146666667,-4.4146666667,-4.4146666667,-4.7446666667,-5.93252226267853,-5.93252226267853,-5.93252226267853,-5.93252226267853,-5.93252226267853,-5.93252226267853,-5.93252226267853,-6.37598322915448
-4.092,-4.092,-4.092,-4.092,-4.752,-4.092,-4.092,-4.092,-5.52286346704097,-5.52286346704097,-5.52286346704097,-5.52286346704097,-6.41364789720887,-5.52286346704097,-5.52286346704097,-5.52286346704097
-3.792,-3.792,-3.792,-3.792,-3.792,-3.792,-3.792,-3.792,-5.13876843018214,-5.13876843018214,-5.13876843018214,-5.13876843018214,-5.13876843018214,-5.13876843018214,-5.13876843018214,-5.13876843018214
-3.3913333333,-3.3913333333,-3.3913333333,-3.7213333333,-3.3913333333,-3.3913333333,-3.3913333333,-3.3913333333,-4.62089074999982,-4.62089074999982,-4.62089074999982,-5.07053512217839,-4.62089074999982,-4.62089074999982,-4.62089074999982,-4.62089074999982
-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-4.25386404048694,-4.25386404048694,-4.25386404048694,-4.25386404048694,-4.25386404048694,-4.25386404048694,-4.25386404048694,-4.25386404048694
-2.9646666667,-2.9646666667,-2.9646666667,-2.9646666667,-2.9646666667,-2.9646666667,-2.9646666667,-2.9646666667,-4.06315385533451,-4.06315385533451,-4.06315385533451,-4.06315385533451,-4.06315385533451,-4.06315385533451,-4.06315385533451,-4.06315385533451
-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-3.95521568918813,-3.95521568918813,-3.95521568918813,-3.95521568918813,-3.95521568918813,-3.95521568918813,-3.95521568918813,-3.95521568918813
-2.86333333330001,-2.86333333330001,-2.86333333330001,-2.86333333330001,-3.1933333333,-2.86333333330001,-2.86333333330001,-2.86333333330001,-3.92973146068162,-3.92973146068162,-3.92973146068162,-3.92973146068162,-4.38263415522411,-3.92973146068162,-3.92973146068162,-3.92973146068162
-2.79600000000001,-2.79600000000001,-2.79600000000001,-2.79600000000001,-2.79600000000001,-2.79600000000001,-2.79600000000001,-2.79600000000001,-3.84087037749328,-3.84087037749328,-3.84087037749328,-3.84087037749328,-3.84087037749328,-3.84087037749328,-3.84087037749328,-3.84087037749328
-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-3.68916365499794,-3.68916365499794,-3.68916365499794,-3.68916365499794,-3.68916365499794,-3.68916365499794,-3.68916365499794,-3.68916365499794
-2.4513333333,-2.4513333333,-2.4513333333,-2.4513333333,-2.4513333333,-2.4513333333,-2.4513333333,-2.7813333333,-3.38342059492965,-3.38342059492965,-3.38342059492965,-3.38342059492965,-3.38342059492965,-3.38342059492965,-3.38342059492965,-3.83889875498212
-2.2813333333,-2.2813333333,-2.2813333333,-2.2813333333,-2.2813333333,-2.2813333333,-2.2813333333,-2.2813333333,-3.15618601386395,-3.15618601386395,-3.15618601386395,-3.15618601386395,-3.15618601386395,-3.15618601386395,-3.15618601386395,-3.15618601386395
-2.39933333330001,-2.39933333330001,-2.39933333330001,-2.39933333330001,-2.39933333330001,-2.39933333330001,-2.39933333330001,-2.39933333330001,-3.31402683261509,-3.31402683261509,-3.31402683261509,-3.31402683261509,-3.31402683261509,-3.31402683261509,-3.31402683261509,-3.31402683261509
-2.502,-2.502,-3.16199999999999,-2.502,-2.83199999999999,-2.502,-2.502,-2.502,-3.45093928443353,-3.45093928443353,-4.36125899975172,-3.45093928443353,-3.90609914209262,-3.45093928443353,-3.45093928443353,-3.45093928443353
-2.56933333329999,-2.56933333329999,-2.56933333329999,-2.56933333329999,-2.56933333329999,-2.56933333329999,-2.56933333329999,-2.56933333329999,-3.54052216726235,-3.54052216726235,-3.54052216726235,-3.54052216726235,-3.54052216726235,-3.54052216726235,-3.54052216726235,-3.54052216726235
-3.068,-2.738,-2.738,-2.738,-2.738,-2.738,-2.738,-3.068,-4.2178778630152,-3.76419478126976,-3.76419478126976,-3.76419478126976,-3.76419478126976,-3.76419478126976,-3.76419478126976,-4.2178778630152
-2.57666666670001,-2.57666666670001,-2.57666666670001,-2.57666666670001,-2.57666666670001,-2.57666666670001,-2.57666666670001,-2.9066666667,-3.55026868143869,-3.55026868143869,-3.55026868143869,-3.55026868143869,-3.55026868143869,-3.55026868143869,-3.55026868143869,-4.00496027194048
-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989
-2.306,-2.306,-2.636,-2.306,-2.306,-2.306,-2.636,-2.306,-3.18922357757309,-3.18922357757309,-3.64561723785024,-3.18922357757309,-3.18922357757309,-3.18922357757309,-3.64561723785024,-3.18922357757309
-2.2293333333,-2.2293333333,-2.5593333333,-2.2293333333,-2.2293333333,-2.2293333333,-2.2293333333,-2.2293333333,-3.08646533259945,-3.08646533259945,-3.54334342460291,-3.08646533259945,-3.08646533259945,-3.08646533259945,-3.08646533259945,-3.08646533259945
-1.964,-1.964,-2.294,-2.764,-1.964,-1.964,-1.964,-1.964,-2.72914234895225,-2.72914234895225,-3.1877049635929,-3.84080929353565,-2.72914234895225,-2.72914234895225,-2.72914234895225,-2.72914234895225
-1.7146666667,-1.7146666667,-2.0446666667,-1.7146666667,-1.7146666667,-1.7146666667,-1.7146666667,-1.7146666667,-2.39095675459116,-2.39095675459116,-2.85111367274808,-2.39095675459116,-2.39095675459116,-2.39095675459116,-2.39095675459116,-2.39095675459116
-2.068,-1.738,-1.738,-1.738,-2.068,-1.738,-2.068,-2.068,-2.88271209122083,-2.42270484262176,-2.42270484262176,-2.42270484262176,-2.88271209122083,-2.42270484262176,-2.88271209122083,-2.88271209122083
-1.71599999999999,-1.71599999999999,-1.71599999999999,-1.71599999999999,-1.71599999999999,-1.71599999999999,-1.71599999999999,-1.71599999999999,-2.39277148753415,-2.39277148753415,-2.39277148753415,-2.39277148753415,-2.39277148753415,-2.39277148753415,-2.39277148753415,-2.39277148753415
-1.70466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-2.37734410596132,-2.37734410596132,-2.37734410596132,-2.37734410596132,-2.37734410596132,-2.37734410596132,-2.37734410596132,-2.37734410596132
-2.0413333333,-1.7113333333,-1.7113333333,-1.7113333333,-1.7113333333,-2.5113333333,-1.7113333333,-1.7113333333,-2.84659793426555,-2.38641962679186,-2.38641962679186,-2.38641962679186,-2.38641962679186,-3.50200340248566,-2.38641962679186,-2.38641962679186
-1.566,-1.566,-1.566,-1.566,-1.566,-1.896,-1.566,-1.896,-2.18818992258894,-2.18818992258894,-2.18818992258894,-2.18818992258894,-2.18818992258894,-2.64930274152531,-2.18818992258894,-2.64930274152531
-1.2293333333,-1.2293333333,-1.2293333333,-1.8893333333,-1.2293333333,-1.2293333333,-1.2293333333,-1.8893333333,-1.72588072325154,-1.72588072325154,-1.72588072325154,-2.6524652764323,-1.72588072325154,-1.72588072325154,-1.72588072325154,-2.6524652764323
-0.873333333299996,-0.873333333299996,-0.873333333299996,-0.873333333299996,-0.873333333299996,-0.873333333299996,-1.20333333329999,-0.873333333299996,-1.23224532024326,-1.23224532024326,-1.23224532024326,-1.23224532024326,-1.23224532024326,-1.23224532024326,-1.69786473516211,-1.23224532024326
-0.648666666699995,-0.648666666699995,-0.978666666699993,-0.978666666699993,-0.648666666699995,-2.11866666669999,-2.55866666669999,-0.648666666699995,-0.918158398884182,-0.918158398884182,-1.38525850928944,-1.38525850928944,-0.918158398884182,-2.99887707250761,-3.62167721971462,-0.918158398884182
-0.546000000000006,-1.206,-0.876000000000005,-1.206,-0.876000000000005,-2.116,-0.546000000000006,-0.546000000000006,-0.773963087914278,-1.70952286451394,-1.24174297621411,-1.70952286451394,-1.24174297621411,-2.99946134437105,-0.773963087914278,-0.773963087914278
-1.8173333333,-1.0173333333,-1.8173333333,-0.687333333300003,-1.8173333333,-1.6773333333,-1.3473333333,-0.687333333300003,-2.57094623265958,-1.43920174284004,-2.57094623265958,-0.972357140789478,-2.57094623265958,-2.37289094694116,-1.9060463448906,-0.972357140789478
-0.568666666699997,-0.568666666699997,-0.898666666699995,-0.568666666699997,-0.898666666699995,-1.69866666669999,-0.568666666699997,-0.568666666699997,-0.805834506390553,-0.805834506390553,-1.27346414371757,-0.805834506390553,-1.27346414371757,-2.40711174935881,-0.805834506390553,-0.805834506390553
-1.69866666669999,-2.80866666669999,-0.898666666699995,-1.36866666669999,-0.568666666699997,-3.7486666667,-0.568666666699997,-1.22866666669999,-2.40711174935881,-3.98004780218605,-1.27346414371757,-1.9394821120318,-0.805834506390553,-5.31208373881454,-0.805834506390553,-1.74109378104458
-1.27199999999999,-0.801999999999992,-2.08199999999999,-0.471999999999994,-0.471999999999994,-0.801999999999992,-1.13199999999999,-0.471999999999994,-1.80497218753546,-1.13804064025427,-2.95436485412645,-0.669769553865357,-0.669769553865357,-1.13804064025427,-1.60631172664319,-0.669769553865357
