"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,8.96939170890394,8.96939170890394,8.96939170890394,8.96939170890394,8.96939170890394,8.96939170890394,8.96939170890394,8.96939170890394
1.2228571429,1.2228571429,1.2228571429,1.2228571429,1.2228571429,1.2228571429,1.2228571429,1.2228571429,8.87598506877502,8.87598506877502,8.87598506877502,8.87598506877502,8.87598506877502,8.87598506877502,8.87598506877502,8.87598506877502
1.1835714286,1.1835714286,1.1835714286,1.1835714286,1.1835714286,1.1835714286,1.1835714286,1.1835714286,8.56640645217095,8.56640645217095,8.56640645217095,8.56640645217095,8.56640645217095,8.56640645217095,8.56640645217095,8.56640645217095
1.1846666667,1.1846666667,1.1846666667,1.1846666667,1.1846666667,1.1846666667,1.1846666667,1.1846666667,8.57501327054137,8.57501327054137,8.57501327054137,8.57501327054137,8.57501327054137,8.57501327054137,8.57501327054137,8.57501327054137
1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,8.16787654465691,8.16787654465691,8.16787654465691,8.16787654465691,8.16787654465691,8.16787654465691,8.16787654465691,8.16787654465691
1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,7.90331862676938,7.90331862676938,7.90331862676938,7.90331862676938,7.90331862676938,7.90331862676938,7.90331862676938,7.90331862676938
1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,7.83608914450036,7.83608914450036,7.83608914450036,7.83608914450036,7.83608914450036,7.83608914450036,7.83608914450036,7.83608914450036
1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,1.1906666667,8.62218789250899,8.62218789250899,8.62218789250899,8.62218789250899,8.62218789250899,8.62218789250899,8.62218789250899,8.62218789250899
1.2413333333,1.2413333333,1.2413333333,1.2413333333,1.2413333333,1.2413333333,1.2413333333,1.2413333333,9.02219207261115,9.02219207261115,9.02219207261115,9.02219207261115,9.02219207261115,9.02219207261115,9.02219207261115,9.02219207261115
1.3033333333,1.3033333333,1.3033333333,1.3033333333,1.3033333333,1.3033333333,1.3033333333,1.3033333333,9.51569724967263,9.51569724967263,9.51569724967263,9.51569724967263,9.51569724967263,9.51569724967263,9.51569724967263,9.51569724967263
1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,9.26573426573427,9.26573426573427,9.26573426573427,9.26573426573427,9.26573426573427,9.26573426573427,9.26573426573427,9.26573426573427
1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,9.80966325036603,9.80966325036603,9.80966325036603,9.80966325036603,9.80966325036603,9.80966325036603,9.80966325036603,9.80966325036603
1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,10.8647450110865,10.8647450110865,10.8647450110865,10.8647450110865,10.8647450110865,10.8647450110865,10.8647450110865,10.8647450110865
1.5726666667,1.5726666667,1.5726666667,1.5726666667,1.5726666667,1.5726666667,1.5726666667,1.5726666667,11.7124273871995,11.7124273871995,11.7124273871995,11.7124273871995,11.7124273871995,11.7124273871995,11.7124273871995,11.7124273871995
1.6546666667,1.6546666667,1.6546666667,1.6546666667,1.6546666667,1.6546666667,1.6546666667,1.6546666667,12.398841043342,12.398841043342,12.398841043342,12.398841043342,12.398841043342,12.398841043342,12.398841043342,12.398841043342
1.7513333333,1.7513333333,1.7513333333,1.7513333333,1.7513333333,1.7513333333,1.7513333333,1.7513333333,13.2189402704342,13.2189402704342,13.2189402704342,13.2189402704342,13.2189402704342,13.2189402704342,13.2189402704342,13.2189402704342
1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,14.0684410646388,14.0684410646388,14.0684410646388,14.0684410646388,14.0684410646388,14.0684410646388,14.0684410646388,14.0684410646388
1.9106666667,1.9106666667,1.9106666667,1.9106666667,1.9106666667,1.9106666667,1.9106666667,1.9106666667,14.5971274322975,14.5971274322975,14.5971274322975,14.5971274322975,14.5971274322975,14.5971274322975,14.5971274322975,14.5971274322975
1.8726666667,1.8726666667,1.8726666667,1.8726666667,1.8726666667,1.8726666667,1.8726666667,1.8726666667,14.2654004370379,14.2654004370379,14.2654004370379,14.2654004370379,14.2654004370379,14.2654004370379,14.2654004370379,14.2654004370379
1.8746666667,1.8746666667,1.8746666667,1.8746666667,1.8746666667,1.8746666667,1.8746666667,1.8746666667,14.2828118653857,14.2828118653857,14.2828118653857,14.2828118653857,14.2828118653857,14.2828118653857,14.2828118653857,14.2828118653857
1.8886666667,1.8886666667,1.8886666667,1.8886666667,1.8886666667,1.8886666667,1.8886666667,1.8886666667,14.404840596213,14.404840596213,14.404840596213,14.404840596213,14.404840596213,14.404840596213,14.404840596213,14.404840596213
1.8306666667,1.8306666667,1.8306666667,1.8306666667,1.8306666667,1.8306666667,1.8306666667,1.8306666667,13.9009820798671,13.9009820798671,13.9009820798671,13.9009820798671,13.9009820798671,13.9009820798671,13.9009820798671,13.9009820798671
1.762,1.762,1.762,1.762,1.762,1.762,1.762,1.762,13.3101676990482,13.3101676990482,13.3101676990482,13.3101676990482,13.3101676990482,13.3101676990482,13.3101676990482,13.3101676990482
1.7073333333,1.7073333333,1.7073333333,1.7073333333,1.7073333333,1.7073333333,1.7073333333,1.7073333333,12.8441747326525,12.8441747326525,12.8441747326525,12.8441747326525,12.8441747326525,12.8441747326525,12.8441747326525,12.8441747326525
1.6593333333,1.6593333333,1.6593333333,1.6593333333,1.6593333333,1.6593333333,1.6593333333,1.6593333333,12.4381590122622,12.4381590122622,12.4381590122622,12.4381590122622,12.4381590122622,12.4381590122622,12.4381590122622,12.4381590122622
1.6546666667,1.6546666667,1.6546666667,1.6546666667,1.6546666667,1.6546666667,1.6546666667,1.6546666667,12.398841043342,12.398841043342,12.398841043342,12.398841043342,12.398841043342,12.398841043342,12.398841043342,12.398841043342
1.5366666667,1.5366666667,1.5366666667,1.5366666667,1.5366666667,1.5366666667,1.5366666667,1.5366666667,11.4137162666784,11.4137162666784,11.4137162666784,11.4137162666784,11.4137162666784,11.4137162666784,11.4137162666784,11.4137162666784
1.4213333333,1.4213333333,1.4213333333,1.4213333333,1.4213333333,1.4213333333,1.4213333333,1.4213333333,10.4673998426196,10.4673998426196,10.4673998426196,10.4673998426196,10.4673998426196,10.4673998426196,10.4673998426196,10.4673998426196
1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,9.42515319521447,9.42515319521447,9.42515319521447,9.42515319521447,9.42515319521447,9.42515319521447,9.42515319521447,9.42515319521447
1.182,1.182,1.182,1.182,1.182,1.182,1.182,1.182,8.55405992184108,8.55405992184108,8.55405992184108,8.55405992184108,8.55405992184108,8.55405992184108,8.55405992184108,8.55405992184108
1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.0433333333,7.47551946475406,7.47551946475406,7.47551946475406,7.47551946475406,7.47551946475406,7.47551946475406,7.47551946475406,7.47551946475406
0.9233333333,0.9233333333,0.9233333333,0.9233333333,0.9233333333,0.9233333333,0.9233333333,0.9233333333,6.55931802011234,6.55931802011234,6.55931802011234,6.55931802011234,6.55931802011234,6.55931802011234,6.55931802011234,6.55931802011234
0.8386666667,0.8386666667,0.8386666667,0.8386666667,0.8386666667,0.8386666667,0.8386666667,0.8386666667,5.92222954548988,5.92222954548988,5.92222954548988,5.92222954548988,5.92222954548988,5.92222954548988,5.92222954548988,5.92222954548988
0.856666666700001,0.856666666700001,0.856666666700001,0.856666666700001,0.856666666700001,0.856666666700001,0.856666666700001,0.856666666700001,6.0570351169127,6.0570351169127,6.0570351169127,6.0570351169127,6.0570351169127,6.0570351169127,6.0570351169127,6.0570351169127
0.853999999999999,0.853999999999999,0.853999999999999,0.853999999999999,0.853999999999999,0.853999999999999,0.853999999999999,0.853999999999999,6.03704227343418,6.03704227343418,6.03704227343418,6.03704227343418,6.03704227343418,6.03704227343418,6.03704227343418,6.03704227343418
0.8326666667,0.8326666667,0.8326666667,0.8326666667,0.8326666667,0.8326666667,0.8326666667,0.8326666667,5.87737047693256,5.87737047693256,5.87737047693256,5.87737047693256,5.87737047693256,5.87737047693256,5.87737047693256,5.87737047693256
0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,5.64868291308635,5.64868291308635,5.64868291308635,5.64868291308635,5.64868291308635,5.64868291308635,5.64868291308635,5.64868291308635
0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,5.69334836527621,5.69334836527621,5.69334836527621,5.69334836527621,5.69334836527621,5.69334836527621,5.69334836527621,5.69334836527621
0.737333333300001,0.737333333300001,0.737333333300001,0.737333333300001,0.737333333300001,0.737333333300001,0.737333333300001,0.737333333300001,5.16967374005523,5.16967374005523,5.16967374005523,5.16967374005523,5.16967374005523,5.16967374005523,5.16967374005523,5.16967374005523
0.647333333300001,0.647333333300001,0.647333333300001,0.647333333300001,0.647333333300001,0.647333333300001,0.647333333300001,0.647333333300001,4.5101955499454,4.5101955499454,4.5101955499454,4.5101955499454,4.5101955499454,4.5101955499454,4.5101955499454,4.5101955499454
0.547333333299999,0.547333333299999,0.547333333299999,0.547333333299999,0.547333333299999,0.547333333299999,0.547333333299999,0.547333333299999,3.78707504934778,3.78707504934778,3.78707504934778,3.78707504934778,3.78707504934778,3.78707504934778,3.78707504934778,3.78707504934778
0.606666666700001,0.606666666700001,0.606666666700001,0.606666666700001,0.606666666700001,0.606666666700001,0.606666666700001,0.606666666700001,4.21491431242292,4.21491431242292,4.21491431242292,4.21491431242292,4.21491431242292,4.21491431242292,4.21491431242292,4.21491431242292
0.5613333333,0.5613333333,0.5613333333,0.5613333333,0.5613333333,0.5613333333,0.5613333333,0.5613333333,3.8877089294859,3.8877089294859,3.8877089294859,3.8877089294859,3.8877089294859,3.8877089294859,3.8877089294859,3.8877089294859
0.599333333300001,0.599333333300001,0.599333333300001,0.599333333300001,0.599333333300001,0.599333333300001,0.599333333300001,0.599333333300001,4.16184435881635,4.16184435881635,4.16184435881635,4.16184435881635,4.16184435881635,4.16184435881635,4.16184435881635,4.16184435881635
0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,3.90689941812136,3.90689941812136,3.90689941812136,3.90689941812136,3.90689941812136,3.90689941812136,3.90689941812136,3.90689941812136
0.551333333300001,0.551333333300001,0.551333333300001,0.551333333300001,0.551333333300001,0.551333333300001,0.551333333300001,0.551333333300001,3.8158076867443,3.8158076867443,3.8158076867443,3.8158076867443,3.8158076867443,3.8158076867443,3.8158076867443,3.8158076867443
0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,0.6526666667,4.54904511896415,4.54904511896415,4.54904511896415,4.54904511896415,4.54904511896415,4.54904511896415,4.54904511896415,4.54904511896415
0.6713333333,0.6713333333,0.6713333333,0.6713333333,0.6713333333,0.6713333333,0.6713333333,0.6713333333,4.68524635903623,4.68524635903623,4.68524635903623,4.68524635903623,4.68524635903623,4.68524635903623,4.68524635903623,4.68524635903623
0.640000000000001,0.640000000000001,0.640000000000001,0.640000000000001,0.640000000000001,0.640000000000001,0.640000000000001,0.640000000000001,4.45682451253482,4.45682451253482,4.45682451253482,4.45682451253482,4.45682451253482,4.45682451253482,4.45682451253482,4.45682451253482
0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,4.2825361512792,4.2825361512792,4.2825361512792,4.2825361512792,4.2825361512792,4.2825361512792,4.2825361512792,4.2825361512792
0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,3.8637307852098,3.8637307852098,3.8637307852098,3.8637307852098,3.8637307852098,3.8637307852098,3.8637307852098,3.8637307852098
0.541333333300001,0.541333333300001,0.541333333300001,0.541333333300001,0.541333333300001,0.541333333300001,0.541333333300001,0.541333333300001,3.74400590164206,3.74400590164206,3.74400590164206,3.74400590164206,3.74400590164206,3.74400590164206,3.74400590164206,3.74400590164206
0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,3.95010395010395,3.95010395010395,3.95010395010395,3.95010395010395,3.95010395010395,3.95010395010395,3.95010395010395,3.95010395010395
0.676666666699999,0.676666666699999,0.676666666699999,0.676666666699999,0.676666666699999,0.676666666699999,0.676666666699999,0.676666666699999,4.72422620457231,4.72422620457231,4.72422620457231,4.72422620457231,4.72422620457231,4.72422620457231,4.72422620457231,4.72422620457231
0.814666666700001,0.814666666700001,0.814666666700001,0.814666666700001,0.814666666700001,0.814666666700001,0.814666666700001,0.814666666700001,5.74302096086509,5.74302096086509,5.74302096086509,5.74302096086509,5.74302096086509,5.74302096086509,5.74302096086509,5.74302096086509
1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,7.34732824453089,7.34732824453089,7.34732824453089,7.34732824453089,7.34732824453089,7.34732824453089,7.34732824453089,7.34732824453089
1.0633333333,1.0633333333,1.0633333333,1.0633333333,1.0633333333,1.0633333333,1.0633333333,1.0633333333,7.62975364719533,7.62975364719533,7.62975364719533,7.62975364719533,7.62975364719533,7.62975364719533,7.62975364719533,7.62975364719533
1.126,1.126,1.126,1.126,1.126,1.126,1.126,1.126,8.1159002450627,8.1159002450627,8.1159002450627,8.1159002450627,8.1159002450627,8.1159002450627,8.1159002450627,8.1159002450627
1.1653333333,1.1653333333,1.1653333333,1.1653333333,1.1653333333,1.1653333333,1.1653333333,1.1653333333,8.4232845024373,8.4232845024373,8.4232845024373,8.4232845024373,8.4232845024373,8.4232845024373,8.4232845024373,8.4232845024373
1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,9.26573426573427,9.26573426573427,9.26573426573427,9.26573426573427,9.26573426573427,9.26573426573427,9.26573426573427,9.26573426573427
1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,9.57970096890474,9.57970096890474,9.57970096890474,9.57970096890474,9.57970096890474,9.57970096890474,9.57970096890474,9.57970096890474
1.228,1.228,1.228,1.228,1.028,1.228,1.228,1.228,8.91664246296834,8.91664246296834,8.91664246296834,8.91664246296834,7.4644205634621,8.91664246296834,8.91664246296834,8.91664246296834
1.2133333333,1.2133333333,1.2133333333,1.2133333333,1.2133333333,1.2133333333,1.2133333333,1.2133333333,8.80077369412765,8.80077369412765,8.80077369412765,8.80077369412765,8.80077369412765,8.80077369412765,8.80077369412765,8.80077369412765
1.2186666667,1.2186666667,1.2186666667,1.2186666667,1.2186666667,1.2186666667,1.2186666667,1.2186666667,8.84287925722921,8.84287925722921,8.84287925722921,8.84287925722921,8.84287925722921,8.84287925722921,8.84287925722921,8.84287925722921
1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,8.91664246296834,8.91664246296834,8.91664246296834,8.91664246296834,8.91664246296834,8.91664246296834,8.91664246296834,8.91664246296834
1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626
1.3273333333,1.3273333333,1.3273333333,1.3273333333,1.3273333333,1.3273333333,1.3273333333,1.3273333333,9.70793310227289,9.70793310227289,9.70793310227289,9.70793310227289,9.70793310227289,9.70793310227289,9.70793310227289,9.70793310227289
1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,1.2526666667,9.11207021994353,9.11207021994353,9.11207021994353,9.11207021994353,9.11207021994353,9.11207021994353,9.11207021994353,9.11207021994353
1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,8.51217747795638,8.51217747795638,8.51217747795638,8.51217747795638,8.51217747795638,8.51217747795638,8.51217747795638,8.51217747795638
0.878,1.078,1.078,1.078,1.078,1.078,1.078,1.078,6.30656514868553,7.7431403533975,7.7431403533975,7.7431403533975,7.7431403533975,7.7431403533975,7.7431403533975,7.7431403533975
0.920666666700001,0.920666666700001,0.920666666700001,0.920666666700001,0.920666666700001,0.920666666700001,0.920666666700001,0.920666666700001,6.53913537598026,6.53913537598026,6.53913537598026,6.53913537598026,6.53913537598026,6.53913537598026,6.53913537598026,6.53913537598026
0.8026666667,0.8026666667,0.8026666667,0.8026666667,0.8026666667,0.8026666667,0.8026666667,0.8026666667,5.65364387703244,5.65364387703244,5.65364387703244,5.65364387703244,5.65364387703244,5.65364387703244,5.65364387703244,5.65364387703244
0.720000000000001,0.720000000000001,0.720000000000001,0.720000000000001,0.720000000000001,0.720000000000001,0.720000000000001,0.720000000000001,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269,5.04201680672269
0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,4.2535446205171,4.2535446205171,4.2535446205171,4.2535446205171,4.2535446205171,4.2535446205171,4.2535446205171,4.2535446205171
0.558666666700001,0.558666666700001,0.558666666700001,0.558666666700001,0.558666666700001,0.558666666700001,0.358666666700001,0.558666666700001,3.86852552881514,3.86852552881514,3.86852552881514,3.86852552881514,3.86852552881514,3.86852552881514,2.48361185509761,3.86852552881514
0.561999999999999,0.561999999999999,0.561999999999999,0.561999999999999,0.561999999999999,0.561999999999999,0.561999999999999,0.561999999999999,3.892505887242,3.892505887242,3.892505887242,3.892505887242,3.892505887242,3.892505887242,3.892505887242,3.892505887242
0.444000000000001,0.444000000000001,0.444000000000001,0.444000000000001,0.444000000000001,0.444000000000001,0.444000000000001,0.444000000000001,3.05028854080792,3.05028854080792,3.05028854080792,3.05028854080792,3.05028854080792,3.05028854080792,3.05028854080792,3.05028854080792
0.3433333333,0.3433333333,0.3433333333,0.3433333333,0.3433333333,0.3433333333,0.3433333333,0.3433333333,2.34250625403152,2.34250625403152,2.34250625403152,2.34250625403152,2.34250625403152,2.34250625403152,2.34250625403152,2.34250625403152
0.2646666667,0.2646666667,0.2646666667,0.2646666667,0.2646666667,0.2646666667,0.2646666667,0.2646666667,1.7961362713247,1.7961362713247,1.7961362713247,1.7961362713247,1.7961362713247,1.7961362713247,1.7961362713247,1.7961362713247
0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,1.21457489878542,1.21457489878542,1.21457489878542,1.21457489878542,1.21457489878542,1.21457489878542,1.21457489878542,1.21457489878542
0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,1.14632501685772,1.14632501685772,1.14632501685772,1.14632501685772,1.14632501685772,1.14632501685772,1.14632501685772,1.14632501685772
0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.711695984960386,0.711695984960386,0.711695984960386,0.711695984960386,0.711695984960386,0.711695984960386,0.711695984960386,0.711695984960386
0.101333333299999,0.101333333299999,0.101333333299999,0.101333333299999,0.101333333299999,0.101333333299999,0.101333333299999,0.101333333299999,0.680150348799262,0.680150348799262,0.680150348799262,0.680150348799262,0.680150348799262,0.680150348799262,0.680150348799262,0.680150348799262
0.1573333333,0.1573333333,0.1573333333,0.1573333333,0.1573333333,0.1573333333,0.1573333333,0.1573333333,1.06000718626244,1.06000718626244,1.06000718626244,1.06000718626244,1.06000718626244,1.06000718626244,1.06000718626244,1.06000718626244
0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,2.47301543926766,2.47301543926766,2.47301543926766,2.47301543926766,2.47301543926766,2.47301543926766,2.47301543926766,2.47301543926766
0.5613333333,0.5613333333,0.5613333333,0.5613333333,0.5613333333,0.5613333333,0.5613333333,0.5613333333,3.8877089294859,3.8877089294859,3.8877089294859,3.8877089294859,3.8877089294859,3.8877089294859,3.8877089294859,3.8877089294859
0.712666666700001,0.712666666700001,0.712666666700001,0.712666666700001,0.712666666700001,0.712666666700001,0.712666666700001,0.712666666700001,4.98810134875878,4.98810134875878,4.98810134875878,4.98810134875878,4.98810134875878,4.98810134875878,4.98810134875878,4.98810134875878
0.853999999999999,0.853999999999999,0.853999999999999,0.853999999999999,0.853999999999999,0.853999999999999,0.853999999999999,0.853999999999999,6.03704227343418,6.03704227343418,6.03704227343418,6.03704227343418,6.03704227343418,6.03704227343418,6.03704227343418,6.03704227343418
0.973333333299999,0.973333333299999,0.973333333299999,0.973333333299999,0.973333333299999,0.973333333299999,0.973333333299999,0.973333333299999,6.93916349784472,6.93916349784472,6.93916349784472,6.93916349784472,6.93916349784472,6.93916349784472,6.93916349784472,6.93916349784472
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,6.57950831320165,6.57950831320165,6.57950831320165,6.57950831320165,6.57950831320165,6.57950831320165,6.57950831320165,6.57950831320165
0.881333333300001,0.881333333300001,0.881333333300001,0.881333333300001,0.881333333300001,0.881333333300001,0.881333333300001,0.881333333300001,6.24232694280329,6.24232694280329,6.24232694280329,6.24232694280329,6.24232694280329,6.24232694280329,6.24232694280329,6.24232694280329
0.9726666667,0.9726666667,0.9726666667,0.9726666667,0.9726666667,0.9726666667,0.9726666667,0.9726666667,6.9340810800507,6.9340810800507,6.9340810800507,6.9340810800507,6.9340810800507,6.9340810800507,6.9340810800507,6.9340810800507
1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,7.6194575979337,7.6194575979337,7.6194575979337,7.6194575979337,7.6194575979337,7.6194575979337,7.6194575979337,7.6194575979337
1.2033333333,1.2033333333,1.2033333333,1.2033333333,1.2033333333,1.2033333333,1.2033333333,1.2033333333,8.72191350541502,8.72191350541502,8.72191350541502,8.72191350541502,8.72191350541502,8.72191350541502,8.72191350541502,8.72191350541502
1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,10.0190699721285,10.0190699721285,10.0190699721285,10.0190699721285,10.0190699721285,10.0190699721285,10.0190699721285,10.0190699721285
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.5613333333,1.5613333333,1.5613333333,1.5613333333,1.5613333333,1.5613333333,1.5613333333,1.5613333333,11.6182160925895,11.6182160925895,11.6182160925895,11.6182160925895,11.6182160925895,11.6182160925895,11.6182160925895,11.6182160925895
1.6306666667,1.6306666667,1.6306666667,1.6306666667,1.6306666667,1.6306666667,1.6306666667,1.6306666667,12.1970679169048,12.1970679169048,12.1970679169048,12.1970679169048,12.1970679169048,12.1970679169048,12.1970679169048,12.1970679169048
1.6406666667,1.6406666667,1.6406666667,1.6406666667,1.6406666667,1.6406666667,1.6406666667,1.6406666667,12.2810519489802,12.2810519489802,12.2810519489802,12.2810519489802,12.2810519489802,12.2810519489802,12.2810519489802,12.2810519489802
1.5493333333,1.5493333333,1.5493333333,1.5493333333,1.5493333333,1.5493333333,1.5493333333,1.5493333333,11.5186360028957,11.5186360028957,11.5186360028957,11.5186360028957,11.5186360028957,11.5186360028957,11.5186360028957,11.5186360028957
1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272
1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,9.93306297916175,9.93306297916175,9.93306297916175,9.93306297916175,9.93306297916175,9.93306297916175,9.93306297916175,9.93306297916175
1.2846666667,1.2846666667,1.2846666667,1.2846666667,1.2846666667,1.2846666667,1.2846666667,1.2846666667,9.36664560372665,9.36664560372665,9.36664560372665,9.36664560372665,9.36664560372665,9.36664560372665,9.36664560372665,9.36664560372665
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,9.18619886446353,9.18619886446353,9.18619886446353,9.18619886446353,9.18619886446353,9.18619886446353,9.18619886446353,9.18619886446353
1.3326666667,1.3326666667,1.3326666667,1.3326666667,1.3326666667,1.3326666667,1.3326666667,1.3326666667,9.75074386642054,9.75074386642054,9.75074386642054,9.75074386642054,9.75074386642054,9.75074386642054,9.75074386642054,9.75074386642054
1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,10.0567403641901,10.0567403641901,10.0567403641901,10.0567403641901,10.0567403641901,10.0567403641901,10.0567403641901,10.0567403641901
1.3973333333,1.3973333333,1.3973333333,1.3973333333,1.3973333333,1.3973333333,1.3973333333,1.3973333333,10.27249558883,10.27249558883,10.27249558883,10.27249558883,10.27249558883,10.27249558883,10.27249558883,10.27249558883
1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,10.3319766589279,10.3319766589279,10.3319766589279,10.3319766589279,10.3319766589279,10.3319766589279,10.3319766589279,10.3319766589279
1.372,1.372,1.372,1.372,1.372,1.372,1.372,1.172,10.0675080716173,10.0675080716173,10.0675080716173,10.0675080716173,10.0675080716173,10.0675080716173,10.0675080716173,8.59994129732903
1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,9.8579170938919,9.8579170938919,9.8579170938919,9.8579170938919,9.8579170938919,9.8579170938919,9.8579170938919,9.8579170938919
1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,9.35069984474474,9.35069984474474,9.35069984474474,9.35069984474474,9.35069984474474,9.35069984474474,9.35069984474474,9.35069984474474
1.248,1.248,1.248,1.248,1.248,1.248,1.248,0.628,9.07504363001745,9.07504363001745,9.07504363001745,9.07504363001745,9.07504363001745,9.07504363001745,9.07504363001745,4.56660849331007
1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,1.2346666667,8.96939170890394,8.96939170890394,8.96939170890394,8.96939170890394,8.96939170890394,8.96939170890394,8.96939170890394,8.96939170890394
1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,8.83761427949499,8.83761427949499,8.83761427949499,8.83761427949499,8.83761427949499,8.83761427949499,8.83761427949499,8.83761427949499
1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,8.16787654465691,8.16787654465691,8.16787654465691,8.16787654465691,8.16787654465691,8.16787654465691,8.16787654465691,8.16787654465691
1.0473333333,1.0473333333,1.0473333333,1.0473333333,1.0473333333,1.0473333333,1.0473333333,1.0473333333,7.50633092812005,7.50633092812005,7.50633092812005,7.50633092812005,7.50633092812005,7.50633092812005,7.50633092812005,7.50633092812005
1.0313333333,1.0313333333,1.0313333333,1.0313333333,1.0313333333,1.0313333333,1.0313333333,0.8313333333,7.38319095092019,7.38319095092019,7.38319095092019,7.38319095092019,7.38319095092019,7.38319095092019,7.38319095092019,5.95141507157459
1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.0433333333,1.0433333333,0.8433333333,1.0433333333,7.47551946475406,7.47551946475406,7.47551946475406,7.47551946475406,7.47551946475406,7.47551946475406,6.04251253855734,7.47551946475406
1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,7.48065348237318,7.48065348237318,7.48065348237318,7.48065348237318,7.48065348237318,7.48065348237318,7.48065348237318,7.48065348237318
1.0926666667,1.0926666667,1.0926666667,1.0926666667,1.0926666667,1.0926666667,1.0926666667,1.0926666667,7.8567662147257,7.8567662147257,7.8567662147257,7.8567662147257,7.8567662147257,7.8567662147257,7.8567662147257,7.8567662147257
1.1826666667,1.1826666667,1.1826666667,0.9826666667,1.1826666667,1.1826666667,1.1826666667,1.1826666667,8.55929750098562,8.55929750098562,8.55929750098562,7.11184020097248,8.55929750098562,8.55929750098562,8.55929750098562,8.55929750098562
