"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.11333333330001,1.11333333330001,1.11333333330001,1.11333333330001,1.11333333330001,1.11333333330001,1.11333333330001,1.11333333330001,1.61618116708526,1.61618116708526,1.61618116708526,1.61618116708526,1.61618116708526,1.61618116708526,1.61618116708526,1.61618116708526
1.1033333333,1.1033333333,1.1033333333,1.1033333333,1.1033333333,1.1033333333,1.1033333333,1.1033333333,1.60143209632706,1.60143209632706,1.60143209632706,1.60143209632706,1.60143209632706,1.60143209632706,1.60143209632706,1.60143209632706
0.9813333333,0.9813333333,0.9813333333,0.9813333333,0.9813333333,0.9813333333,0.9813333333,0.9813333333,1.42183757046334,1.42183757046334,1.42183757046334,1.42183757046334,1.42183757046334,1.42183757046334,1.42183757046334,1.42183757046334
0.798666666700001,0.798666666700001,0.798666666700001,0.798666666700001,0.798666666700001,0.798666666700001,0.798666666700001,0.798666666700001,1.15412034455076,1.15412034455076,1.15412034455076,1.15412034455076,1.15412034455076,1.15412034455076,1.15412034455076,1.15412034455076
0.596000000000004,0.596000000000004,0.596000000000004,0.596000000000004,0.596000000000004,0.596000000000004,0.596000000000004,0.596000000000004,0.858740130251864,0.858740130251864,0.858740130251864,0.858740130251864,0.858740130251864,0.858740130251864,0.858740130251864,0.858740130251864
0.494666666699999,0.494666666699999,0.494666666699999,0.494666666699999,0.494666666699999,0.494666666699999,0.494666666699999,0.494666666699999,0.711695985008684,0.711695985008684,0.711695985008684,0.711695985008684,0.711695985008684,0.711695985008684,0.711695985008684,0.711695985008684
0.422666666699996,0.422666666699996,0.422666666699996,0.422666666699996,0.422666666699996,0.422666666699996,0.422666666699996,0.422666666699996,0.607477531044878,0.607477531044878,0.607477531044878,0.607477531044878,0.607477531044878,0.607477531044878,0.607477531044878,0.607477531044878
0.346000000000004,0.346000000000004,0.346000000000004,0.346000000000004,0.346000000000004,0.346000000000004,0.346000000000004,0.346000000000004,0.496741034255037,0.496741034255037,0.496741034255037,0.496741034255037,0.496741034255037,0.496741034255037,0.496741034255037,0.496741034255037
0.244666666699999,0.244666666699999,0.244666666699999,0.244666666699999,0.244666666699999,0.244666666699999,0.244666666699999,0.244666666699999,0.350749763506899,0.350749763506899,0.350749763506899,0.350749763506899,0.350749763506899,0.350749763506899,0.350749763506899,0.350749763506899
0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.138286204806708,0.138286204806708,0.138286204806708,0.138286204806708,0.138286204806708,0.138286204806708,0.138286204806708,0.138286204806708
-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0160000000000053,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508,-0.0228519195612508
-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.131256063459452,-0.131256063459452,-0.131256063459452,-0.131256063459452,-0.131256063459452,-0.131256063459452,-0.131256063459452,-0.131256063459452
-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.126666666700004,-0.180625534794102,-0.180625534794102,-0.180625534794102,-0.180625534794102,-0.180625534794102,-0.180625534794102,-0.180625534794102,-0.180625534794102
-0.167333333299993,-0.167333333299993,-0.167333333299993,-0.167333333299993,-0.167333333299993,-0.167333333299993,-0.167333333299993,-0.167333333299993,-0.238477544108948,-0.238477544108948,-0.238477544108948,-0.238477544108948,-0.238477544108948,-0.238477544108948,-0.238477544108948,-0.238477544108948
-0.205333333300004,-0.205333333300004,-0.205333333300004,-0.205333333300004,-0.205333333300004,-0.205333333300004,-0.205333333300004,-0.205333333300004,-0.292475405429932,-0.292475405429932,-0.292475405429932,-0.292475405429932,-0.292475405429932,-0.292475405429932,-0.292475405429932,-0.292475405429932
-0.230666666700003,-0.230666666700003,-0.230666666700003,-0.230666666700003,-0.230666666700003,-0.230666666700003,-0.230666666700003,-0.230666666700003,-0.328441516573805,-0.328441516573805,-0.328441516573805,-0.328441516573805,-0.328441516573805,-0.328441516573805,-0.328441516573805,-0.328441516573805
-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.317086600765025,-0.317086600765025,-0.317086600765025,-0.317086600765025,-0.317086600765025,-0.317086600765025,-0.317086600765025,-0.317086600765025
-0.173333333299993,-0.173333333299993,-0.173333333299993,-0.173333333299993,-0.173333333299993,-0.173333333299993,-0.173333333299993,-0.173333333299993,-0.247007410174913,-0.247007410174913,-0.247007410174913,-0.247007410174913,-0.247007410174913,-0.247007410174913,-0.247007410174913,-0.247007410174913
-0.0773333333000039,-0.0773333333000039,-0.0773333333000039,-0.0773333333000039,-0.0773333333000039,-0.0773333333000039,-0.0773333333000039,-0.0773333333000039,-0.110354275229329,-0.110354275229329,-0.110354275229329,-0.110354275229329,-0.110354275229329,-0.110354275229329,-0.110354275229329,-0.110354275229329
0.0173333333000016,0.0173333333000016,0.0173333333000016,0.0173333333000016,0.0173333333000016,0.0173333333000016,0.0173333333000016,0.0173333333000016,0.0247680377521959,0.0247680377521959,0.0247680377521959,0.0247680377521959,0.0247680377521959,0.0247680377521959,0.0247680377521959,0.0247680377521959
0.102000000000004,0.102000000000004,0.102000000000004,0.102000000000004,0.102000000000004,0.102000000000004,0.102000000000004,0.102000000000004,0.145926922086474,0.145926922086474,0.145926922086474,0.145926922086474,0.145926922086474,0.145926922086474,0.145926922086474,0.145926922086474
0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877
0.221333333299995,0.221333333299995,0.221333333299995,0.221333333299995,0.221333333299995,0.221333333299995,0.221333333299995,0.221333333299995,0.317193411500969,0.317193411500969,0.317193411500969,0.317193411500969,0.317193411500969,0.317193411500969,0.317193411500969,0.317193411500969
0.269999999999996,0.269999999999996,0.269999999999996,0.269999999999996,0.269999999999996,0.269999999999996,0.269999999999996,0.269999999999996,0.387207801520143,0.387207801520143,0.387207801520143,0.387207801520143,0.387207801520143,0.387207801520143,0.387207801520143,0.387207801520143
0.397999999999996,0.397999999999996,0.397999999999996,0.397999999999996,0.397999999999996,0.397999999999996,0.397999999999996,0.397999999999996,0.571822648774455,0.571822648774455,0.571822648774455,0.571822648774455,0.571822648774455,0.571822648774455,0.571822648774455,0.571822648774455
0.477999999999994,0.477999999999994,0.477999999999994,0.477999999999994,0.477999999999994,0.477999999999994,0.477999999999994,0.477999999999994,0.687552141768065,0.687552141768065,0.687552141768065,0.687552141768065,0.687552141768065,0.687552141768065,0.687552141768065,0.687552141768065
0.561999999999998,0.561999999999998,0.561999999999998,0.561999999999998,0.561999999999998,0.561999999999998,0.561999999999998,0.561999999999998,0.809355108154033,0.809355108154033,0.809355108154033,0.809355108154033,0.809355108154033,0.809355108154033,0.809355108154033,0.809355108154033
0.623333333299996,0.623333333299996,0.623333333299996,0.623333333299996,0.623333333299996,0.623333333299996,0.623333333299996,0.623333333299996,0.89847691341906,0.89847691341906,0.89847691341906,0.89847691341906,0.89847691341906,0.89847691341906,0.89847691341906,0.89847691341906
0.634666666699999,0.634666666699999,0.634666666699999,0.634666666699999,0.634666666699999,0.634666666699999,0.634666666699999,0.634666666699999,0.914962325129225,0.914962325129225,0.914962325129225,0.914962325129225,0.914962325129225,0.914962325129225,0.914962325129225,0.914962325129225
0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808
0.504000000000005,0.504000000000005,0.504000000000005,0.504000000000005,0.504000000000005,0.504000000000005,0.504000000000005,0.504000000000005,0.725221595487517,0.725221595487517,0.725221595487517,0.725221595487517,0.725221595487517,0.725221595487517,0.725221595487517,0.725221595487517
0.523333333300002,0.523333333300002,0.523333333300002,0.523333333300002,0.523333333300002,0.523333333300002,0.523333333300002,0.523333333300002,0.753250491723481,0.753250491723481,0.753250491723481,0.753250491723481,0.753250491723481,0.753250491723481,0.753250491723481,0.753250491723481
0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.573999999999998,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808,0.826779592659808
0.618666666699994,0.618666666699994,0.618666666699994,0.618666666699994,0.618666666699994,0.618666666699994,0.618666666699994,0.618666666699994,0.89169036825509,0.89169036825509,0.89169036825509,0.89169036825509,0.89169036825509,0.89169036825509,0.89169036825509,0.89169036825509
0.646000000000001,0.646000000000001,0.646000000000001,0.646000000000001,0.646000000000001,0.646000000000001,0.646000000000001,0.646000000000001,0.931453124549414,0.931453124549414,0.931453124549414,0.931453124549414,0.931453124549414,0.931453124549414,0.931453124549414,0.931453124549414
0.654666666699995,0.654666666699995,0.654666666699995,0.654666666699995,0.654666666699995,0.654666666699995,0.654666666699995,0.654666666699995,0.944067373003197,0.944067373003197,0.944067373003197,0.944067373003197,0.944067373003197,0.944067373003197,0.944067373003197,0.944067373003197
0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.956684774721913,0.956684774721913,0.956684774721913,0.956684774721913,0.956684774721913,0.956684774721913,0.956684774721913,0.956684774721913
0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.984842656046101,0.984842656046101,0.984842656046101,0.984842656046101,0.984842656046101,0.984842656046101,0.984842656046101,0.984842656046101
0.7313333333,0.7313333333,0.7313333333,0.7313333333,0.7313333333,0.7313333333,0.7313333333,0.7313333333,1.05579242172938,1.05579242172938,1.05579242172938,1.05579242172938,1.05579242172938,1.05579242172938,1.05579242172938,1.05579242172938
0.715999999999994,0.715999999999994,0.715999999999994,0.715999999999994,0.715999999999994,0.715999999999994,0.715999999999994,0.715999999999994,1.03342763119911,1.03342763119911,1.03342763119911,1.03342763119911,1.03342763119911,1.03342763119911,1.03342763119911,1.03342763119911
0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,1.0217629740807,1.0217629740807,1.0217629740807,1.0217629740807,1.0217629740807,1.0217629740807,1.0217629740807,1.0217629740807
0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,1.053847264328,1.053847264328,1.053847264328,1.053847264328,1.053847264328,1.053847264328,1.053847264328,1.053847264328
0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,0.751999999999995,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027,1.08595194085027
0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,1.21555056444598,1.21555056444598,1.21555056444598,1.21555056444598,1.21555056444598,1.21555056444598,1.21555056444598,1.21555056444598
0.934666666699997,0.934666666699997,0.934666666699997,0.934666666699997,0.934666666699997,0.934666666699997,0.934666666699997,0.934666666699997,1.35330797896742,1.35330797896742,1.35330797896742,1.35330797896742,1.35330797896742,1.35330797896742,1.35330797896742,1.35330797896742
1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.5198978999884,1.5198978999884,1.5198978999884,1.5198978999884,1.5198978999884,1.5198978999884,1.5198978999884,1.5198978999884
1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278
1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624
1.0042857143,1.0042857143,1.0042857143,1.0042857143,1.0042857143,1.0042857143,1.0042857143,1.0042857143,1.45557695097034,1.45557695097034,1.45557695097034,1.45557695097034,1.45557695097034,1.45557695097034,1.45557695097034,1.45557695097034
0.977333333299995,0.977333333299995,0.977333333299995,0.977333333299995,0.977333333299995,0.977333333299995,0.977333333299995,0.977333333299995,1.41595997445215,1.41595997445215,1.41595997445215,1.41595997445215,1.41595997445215,1.41595997445215,1.41595997445215,1.41595997445215
0.977857142900007,0.977857142900007,0.977857142900007,0.977857142900007,0.977857142900007,0.977857142900007,0.977857142900007,0.977857142900007,1.41672962099208,1.41672962099208,1.41672962099208,1.41672962099208,1.41672962099208,1.41672962099208,1.41672962099208,1.41672962099208
0.987857142899998,0.987857142899998,0.987857142899998,0.987857142899998,0.987857142899998,0.987857142899998,0.987857142899998,0.987857142899998,1.4314251115858,1.4314251115858,1.4314251115858,1.4314251115858,1.4314251115858,1.4314251115858,1.4314251115858,1.4314251115858
0.995999999999995,0.995999999999995,0.995999999999995,0.995999999999995,0.995999999999995,0.995999999999995,0.995999999999995,0.995999999999995,1.4433945858211,1.4433945858211,1.4433945858211,1.4433945858211,1.4433945858211,1.4433945858211,1.4433945858211,1.4433945858211
0.988666666699999,0.988666666699999,0.988666666699999,0.988666666699999,0.988666666699999,0.988666666699999,0.988666666699999,0.988666666699999,1.43261493286196,1.43261493286196,1.43261493286196,1.43261493286196,1.43261493286196,1.43261493286196,1.43261493286196,1.43261493286196
1.03933333329999,1.03933333329999,1.03933333329999,1.03933333329999,1.03933333329999,1.03933333329999,1.03933333329999,1.03933333329999,1.50713933541752,1.50713933541752,1.50713933541752,1.50713933541752,1.50713933541752,1.50713933541752,1.50713933541752,1.50713933541752
1.1266666667,1.1266666667,1.1266666667,1.1266666667,1.1266666667,1.1266666667,1.1266666667,1.1266666667,1.6358532572363,1.6358532572363,1.6358532572363,1.6358532572363,1.6358532572363,1.6358532572363,1.6358532572363,1.6358532572363
1.18000000000001,1.18000000000001,1.18000000000001,1.18000000000001,1.18000000000001,1.18000000000001,1.18000000000001,1.18000000000001,1.71461784365011,1.71461784365011,1.71461784365011,1.71461784365011,1.71461784365011,1.71461784365011,1.71461784365011,1.71461784365011
1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.84484665075947,1.84484665075947,1.84484665075947,1.84484665075947,1.84484665075947,1.84484665075947,1.84484665075947,1.84484665075947
1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.95956574930476,1.95956574930476,1.95956574930476,1.95956574930476,1.95956574930476,1.95956574930476,1.95956574930476,1.95956574930476
1.4746666667,1.4746666667,1.4746666667,1.4746666667,1.4746666667,1.4746666667,1.4746666667,1.4746666667,2.15200217929241,2.15200217929241,2.15200217929241,2.15200217929241,2.15200217929241,2.15200217929241,2.15200217929241,2.15200217929241
1.5673333333,1.5673333333,1.5673333333,1.5673333333,1.5673333333,1.5673333333,1.5673333333,1.5673333333,2.29032917997141,2.29032917997141,2.29032917997141,2.29032917997141,2.29032917997141,2.29032917997141,2.29032917997141,2.29032917997141
1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,2.42903131401814,2.42903131401814,2.42903131401814,2.42903131401814,2.42903131401814,2.42903131401814,2.42903131401814,2.42903131401814
1.75266666669999,1.75266666669999,1.75266666669999,1.75266666669999,1.75266666669999,1.75266666669999,1.75266666669999,1.75266666669999,2.56811010935839,2.56811010935839,2.56811010935839,2.56811010935839,2.56811010935839,2.56811010935839,2.56811010935839,2.56811010935839
1.8553333333,1.8553333333,1.8553333333,1.8553333333,1.8553333333,1.8553333333,1.8553333333,1.8553333333,2.72263909129463,2.72263909129463,2.72263909129463,2.72263909129463,2.72263909129463,2.72263909129463,2.72263909129463,2.72263909129463
1.928,1.928,1.928,1.928,1.928,1.928,1.928,1.928,2.83229521682924,2.83229521682924,2.83229521682924,2.83229521682924,2.83229521682924,2.83229521682924,2.83229521682924,2.83229521682924
1.9706666667,1.9706666667,1.9706666667,1.9706666667,1.9706666667,1.9706666667,1.9706666667,1.9706666667,2.89678962021427,2.89678962021427,2.89678962021427,2.89678962021427,2.89678962021427,2.89678962021427,2.89678962021427,2.89678962021427
2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.96237460653663,2.96237460653663,2.96237460653663,2.96237460653663,2.96237460653663,2.96237460653663,2.96237460653663,2.96237460653663
2.04666666670001,2.04666666670001,2.04666666670001,2.04666666670001,2.04666666670001,2.04666666670001,2.04666666670001,2.04666666670001,3.01187089183902,3.01187089183902,3.01187089183902,3.01187089183902,3.01187089183902,3.01187089183902,3.01187089183902,3.01187089183902
2.102,2.102,2.102,2.102,2.102,2.102,2.102,2.102,3.09582020088958,3.09582020088958,3.09582020088958,3.09582020088958,3.09582020088958,3.09582020088958,3.09582020088958,3.09582020088958
2.13733333330001,2.13733333330001,2.13733333330001,2.13733333330001,2.13733333330001,2.13733333330001,2.13733333330001,2.13733333330001,3.14949800572572,3.14949800572572,3.14949800572572,3.14949800572572,3.14949800572572,3.14949800572572,3.14949800572572,3.14949800572572
2.14400000000001,2.14400000000001,2.14400000000001,2.14400000000001,2.14400000000001,2.14400000000001,2.14400000000001,2.14400000000001,3.1596321622259,3.1596321622259,3.1596321622259,3.1596321622259,3.1596321622259,3.1596321622259,3.1596321622259,3.1596321622259
2.16266666670001,2.16266666670001,2.16266666670001,2.16266666670001,2.16266666670001,2.16266666670001,2.16266666670001,2.16266666670001,3.18801839700028,3.18801839700028,3.18801839700028,3.18801839700028,3.18801839700028,3.18801839700028,3.18801839700028,3.18801839700028
2.12533333330001,2.12533333330001,2.12533333330001,2.12533333330001,2.12533333330001,2.12533333330001,2.12533333330001,2.12533333330001,3.13126154082863,3.13126154082863,3.13126154082863,3.13126154082863,3.13126154082863,3.13126154082863,3.13126154082863,3.13126154082863
2.08799999999999,2.08799999999999,2.08799999999999,2.08799999999999,2.08799999999999,2.08799999999999,2.08799999999999,2.08799999999999,3.07456708681823,3.07456708681823,3.07456708681823,3.07456708681823,3.07456708681823,3.07456708681823,3.07456708681823,3.07456708681823
2.0653333333,2.0653333333,2.0653333333,2.0653333333,2.0653333333,2.0653333333,2.0653333333,2.0653333333,3.04017585518291,3.04017585518291,3.04017585518291,3.04017585518291,3.04017585518291,3.04017585518291,3.04017585518291,3.04017585518291
2.044,2.044,2.044,2.044,2.044,2.044,2.044,2.044,3.00782859497321,3.00782859497321,3.00782859497321,3.00782859497321,3.00782859497321,3.00782859497321,3.00782859497321,3.00782859497321
2.0226666667,2.0226666667,2.0226666667,2.0226666667,2.0226666667,2.0226666667,2.0226666667,2.0226666667,2.97550163785134,2.97550163785134,2.97550163785134,2.97550163785134,2.97550163785134,2.97550163785134,2.97550163785134,2.97550163785134
2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.95328862219084,2.95328862219084,2.95328862219084,2.95328862219084,2.95328862219084,2.95328862219084,2.95328862219084,2.95328862219084
1.99066666669999,1.99066666669999,1.99066666669999,1.99066666669999,1.99066666669999,1.99066666669999,1.99066666669999,1.99066666669999,2.9270492285877,2.9270492285877,2.9270492285877,2.9270492285877,2.9270492285877,2.9270492285877,2.9270492285877,2.9270492285877
1.97266666669999,1.97266666669999,1.97266666669999,1.97266666669999,1.97266666669999,1.97266666669999,1.97266666669999,1.97266666669999,2.89981478038381,2.89981478038381,2.89981478038381,2.89981478038381,2.89981478038381,2.89981478038381,2.89981478038381,2.89981478038381
1.93000000000001,1.93000000000001,1.93000000000001,1.93000000000001,1.93000000000001,1.93000000000001,1.93000000000001,1.93000000000001,2.8353165858675,2.8353165858675,2.8353165858675,2.8353165858675,2.8353165858675,2.8353165858675,2.8353165858675,2.8353165858675
1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,2.76385844038853,2.76385844038853,2.76385844038853,2.76385844038853,2.76385844038853,2.76385844038853,2.76385844038853,2.76385844038853
1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,2.70857176394636,2.70857176394636,2.70857176394636,2.70857176394636,2.70857176394636,2.70857176394636,2.70857176394636,2.70857176394636
1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,2.55208180726069,2.55208180726069,2.55208180726069,2.55208180726069,2.55208180726069,2.55208180726069,2.55208180726069,2.55208180726069
1.63800000000001,1.63800000000001,1.63800000000001,1.63800000000001,1.63800000000001,1.63800000000001,1.63800000000001,1.63800000000001,2.39606799098915,2.39606799098915,2.39606799098915,2.39606799098915,2.39606799098915,2.39606799098915,2.39606799098915,2.39606799098915
1.5246666667,1.5246666667,1.5246666667,1.5246666667,1.5246666667,1.5246666667,1.5246666667,1.5246666667,2.22659254432361,2.22659254432361,2.22659254432361,2.22659254432361,2.22659254432361,2.22659254432361,2.22659254432361,2.22659254432361
1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001
1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.77475792151798,1.77475792151798,1.77475792151798,1.77475792151798,1.77475792151798,1.77475792151798,1.77475792151798,1.77475792151798
1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025,1.59160176097025
0.978666666699993,0.978666666699993,0.978666666699993,0.978666666699993,0.978666666699993,0.978666666699993,0.978666666699993,0.978666666699993,1.41791909752608,1.41791909752608,1.41791909752608,1.41791909752608,1.41791909752608,1.41791909752608,1.41791909752608,1.41791909752608
0.896000000000001,0.896000000000001,0.896000000000001,0.896000000000001,0.896000000000001,0.896000000000001,0.896000000000001,0.896000000000001,1.29659643435981,1.29659643435981,1.29659643435981,1.29659643435981,1.29659643435981,1.29659643435981,1.29659643435981,1.29659643435981
0.835333333299999,0.835333333299999,0.835333333299999,0.835333333299999,0.835333333299999,0.835333333299999,0.835333333299999,0.835333333299999,1.20774576609386,1.20774576609386,1.20774576609386,1.20774576609386,1.20774576609386,1.20774576609386,1.20774576609386,1.20774576609386
0.781999999999996,0.781999999999996,0.781999999999996,0.781999999999996,0.781999999999996,0.781999999999996,0.781999999999996,0.781999999999996,1.12976393423675,1.12976393423675,1.12976393423675,1.12976393423675,1.12976393423675,1.12976393423675,1.12976393423675,1.12976393423675
0.747333333300006,0.747333333300006,0.747333333300006,0.747333333300006,0.747333333300006,0.747333333300006,0.747333333300006,0.747333333300006,1.07914015339912,1.07914015339912,1.07914015339912,1.07914015339912,1.07914015339912,1.07914015339912,1.07914015339912,1.07914015339912
0.729333333300005,0.729333333300005,0.729333333300005,0.729333333300005,0.729333333300005,0.729333333300005,0.729333333300005,0.729333333300005,1.0528747136349,1.0528747136349,1.0528747136349,1.0528747136349,1.0528747136349,1.0528747136349,1.0528747136349,1.0528747136349
0.772666666700005,0.772666666700005,0.772666666700005,0.772666666700005,0.772666666700005,0.772666666700005,0.772666666700005,0.772666666700005,1.11612946721484,1.11612946721484,1.11612946721484,1.11612946721484,1.11612946721484,1.11612946721484,1.11612946721484,1.11612946721484
0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,0.809333333300003,1.16971460500397,1.16971460500397,1.16971460500397,1.16971460500397,1.16971460500397,1.16971460500397,1.16971460500397,1.16971460500397
0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,0.846000000000004,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375,1.22335656650375
0.914666666700001,0.914666666700001,0.914666666700001,0.914666666700001,0.914666666700001,0.914666666700001,0.914666666700001,0.914666666700001,1.32396649559063,1.32396649559063,1.32396649559063,1.32396649559063,1.32396649559063,1.32396649559063,1.32396649559063,1.32396649559063
