"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.2073333333,-12.2373333333,-2.7073333333,-2.5173333333,-2.5173333333,-6.2473333333,-3.9473333333,-2.5173333333,-7.31489637900883,-21.2759052343185,-4.70698687926231,-4.37665167596109,-4.37665167596109,-10.8616532986641,-6.8628587323861,-4.37665167596109
-3.6533333333,-2.7233333333,-2.9133333333,-2.7233333333,-2.9133333333,-4.3433333333,-4.4133333333,-3.0933333333,-6.32904082687898,-4.71790725870804,-5.04706357908704,-4.71790725870804,-5.04706357908704,-7.52439799036063,-7.64566610839501,-5.358895882604
-3.8073333333,-5.2373333333,-6.9273333333,-13.1173333333,-7.1973333333,-4.1873333333,-2.8773333333,-9.6473333333,-6.57828050123628,-9.04902322147361,-11.968991890845,-22.6640250644597,-12.4354957610996,-7.23484150381683,-4.97143383702599,-16.6685864356321
-2.5546666667,-3.1146666667,-2.5546666667,-10.8346666667,-2.5546666667,-2.7446666667,-4.0446666667,-2.7446666667,-4.43867858968608,-5.41166658950018,-4.43867858968608,-18.8250011583661,-4.43867858968608,-4.76879951819443,-7.02752166062004,-4.76879951819443
-1.8566666667,-2.7866666667,-1.8566666667,-2.4166666667,-2.9766666667,-3.3466666667,-1.8566666667,-1.8566666667,-3.26552148683633,-4.90121357805892,-3.26552148683633,-4.25045435897037,-5.23538723110439,-5.88614645019295,-3.26552148683633,-3.26552148683633
-1.4513333333,-1.4513333333,-4.3113333333,-3.3213333333,-1.6413333333,-4.1913333333,-1.8213333333,-4.0713333333,-2.57094606558013,-2.57094606558013,-7.63725687016996,-5.8835338993504,-2.90751916098994,-7.4246843888585,-3.22637788295713,-7.21211190754703
-2.3006666667,-0.500666666699999,-2.3706666667,-1.5506666667,-1.9906666667,-2.8006666667,-3.8006666667,-0.500666666699999,-4.15953523135733,-0.905190077922939,-4.28609309843534,-2.80355808409301,-3.59906467715474,-5.06351999620022,-6.87148952588599,-0.905190077922939
-0.913333333300002,-1.6033333333,0.5766666667,-1.4133333333,0.5766666667,-0.1733333333,-0.3533333333,-2.2833333333,-1.67820175163942,-2.94604030128189,1.05959453671897,-2.59692533833687,1.05959453671897,-0.3184908433272,-0.64923133453828,-4.19550437919042
1.072,-2.918,-5.398,-0.238,1.442,0.512,-2.418,0.512,2.00156839314389,-5.44829904029277,-10.0787930841331,-0.444378057433062,2.69240823032974,0.955972963889616,-4.51473169274431,0.955972963889616
-0.576000000000001,1.604,-0.945999999999998,1.604,-0.265999999999998,1.044,-9.186,1.604,-1.07873248932504,3.00397033485654,-1.77166828975953,3.00397033485654,-0.498164656528576,1.95520263690163,-17.2035358453817,3.00397033485654
-1.4333333333,0.196666666699997,1.6866666667,1.6866666667,1.6866666667,0.936666666699999,-10.1833333333,-4.1533333333,-2.68850819051062,0.36888833318767,3.1636863824579,3.1636863824579,3.1636863824579,1.75690884087893,-19.1009128422653,-7.79042140797037
1.18,-2.52,0.989999999999995,0.799999999999997,1.55,0.43,-4.49,1.55,2.20767072029934,-4.71468662301217,1.85219831618334,1.49672591206735,2.89990645463049,0.804490177736201,-8.40037418147802,2.89990645463049
1.8113333333,-1.6086666667,1.8113333333,0.571333333299997,1.8113333333,0.501333333299996,0.381333333299999,1.4413333333,3.40548738446573,-3.02445383107741,3.40548738446573,1.07416366888868,3.40548738446573,0.942556684944817,0.716944712469624,2.70985046933388
1.8866666667,0.206666666700002,1.1366666667,-0.8533333333,1.8866666667,-1.8433333333,1.8866666667,1.8866666667,3.55215262966208,0.389105058428766,2.14007782107578,-1.60662733770654,3.55215262966208,-3.47056608504045,3.55215262966208,3.55215262966208
2.1286666667,2.1286666667,2.1286666667,1.0086666667,2.1286666667,0.448666666699999,2.1286666667,1.7586666667,4.026126319306,4.026126319306,4.026126319306,1.90777611062196,4.026126319306,0.848601006279929,4.026126319306,3.32631419679431
2.2233333333,1.4733333333,2.2233333333,-5.6066666667,0.233333333299996,1.2933333333,-0.3966666667,0.983333333299996,4.21272026772929,2.79163771862389,4.21272026772929,-10.6233815449311,0.442114570769623,2.45057790683859,-0.751594770478903,1.86319711987502
2.2473333333,2.2473333333,2.2473333333,1.4973333333,0.627333333300001,0.817333333299999,1.8773333333,2.2473333333,4.26013218914414,4.26013218914414,4.26013218914414,2.83840311383763,1.18919738648208,1.54936875222639,3.55874584532627,4.26013218914414
2.5886666667,2.0286666667,-8.1013333333,2.5886666667,-1.8313333333,0.968666666700003,-2.7813333333,2.5886666667,4.93913530159186,3.87066410579383,-15.4572166324812,4.93913530159186,-3.49415520809971,1.84820077089043,-5.30674027239993,4.93913530159186
1.404,2.334,-8.78599999999999,2.524,-0.855999999999995,2.334,-11.296,1.404,2.70436859542338,4.49572386162263,-16.9234917944372,4.86169966869559,-1.64881732028661,4.49572386162263,-21.7582248247169,2.70436859542338
-2.9046666667,2.7553333333,2.7553333333,0.765333333299999,2.9453333333,2.9453333333,2.9453333333,2.9453333333,-5.58003124926003,5.2931533515373,5.2931533515373,1.47024922510856,5.65815424803049,5.65815424803049,5.65815424803049,5.65815424803049
2.4226666667,-0.567333333299999,-1.4573333333,0.802666666699999,2.7926666667,0.372666666699999,2.7926666667,1.8626666667,4.6404719644141,-1.08669280171437,-2.79143415350512,1.53745961621071,5.34918466122598,0.713820536132032,5.34918466122598,3.5678257205907
0.400666666699998,0.900666666699998,1.8306666667,0.520666666699995,1.8306666667,1.8306666667,1.6406666667,1.4606666667,0.753567219262198,1.6939589237541,3.44308749410903,0.979261228340249,3.44308749410903,3.44308749410903,3.08573864640211,2.74719763278503
-6.1553333333,1.4646666667,1.4646666667,0.3446666667,1.4646666667,-4.9153333333,1.4646666667,-2.2853333333,-11.4977024519081,2.73588782492729,2.73588782492729,0.643811563765142,2.73588782492729,-9.18147516276428,2.73588782492729,-4.26883179949957
-2.662,0.448,0.0679999999999978,0.817999999999998,-2.562,-1.672,-8.972,-2.102,-4.91307076150751,0.826842862943414,0.125502934553907,1.50972647742792,-4.72850762245765,-3.08589568491382,-16.5590048355542,-3.87951718282825
-0.278666666699998,0.471333333300002,0.651333333300002,0.651333333300002,-2.7086666667,-0.648666666700002,0.8413333333,-0.398666666700002,-0.514537531758216,0.870282380104838,1.20263915895197,1.20263915895197,-5.00135404619451,-1.197715354944,1.55346020329061,-0.736108717656313
-1.4033333333,0.336666666699998,0.336666666699998,1.2666666667,-4.1733333333,-6.0233333333,-6.6633333333,-2.86333333330001,-2.61166253095696,0.626550868548771,0.626550868548771,2.35732009931908,-7.76674937959539,-11.2096774192998,-12.4007444168191,-5.32878411904798
-0.388000000000005,-3.498,1.232,0.111999999999995,-1.13800000000001,1.412,-23.638,1.602,-0.726618974493436,-6.55080714633508,2.3072025169482,0.209745683358917,-2.13116596127197,2.64429379377505,-44.2675755646279,3.00011236375894
1.5533333333,1.36333333330001,-0.866666666699999,1.5533333333,0.803333333300003,1.36333333330001,-12.5366666667,1.36333333330001,2.90632406130542,2.55082948727546,-1.62155419739203,2.90632406130542,1.50305600592398,2.55082948727546,-23.4564051391272,2.55082948727546
-1.9193333333,2.0306666667,-0.779333333300002,2.0306666667,2.0306666667,2.0306666667,-0.1493333333,2.0306666667,-3.6234802526642,3.833664762066,-1.47129156486865,3.833664762066,3.833664762066,3.833664762066,-0.281924132139528,3.833664762066
1.6673333333,1.2873333333,0.9173333333,-5.8226666667,1.8473333333,1.8473333333,1.6673333333,-2.3126666667,3.14812949996026,2.43064296856752,1.73203766168513,-10.9939076582807,3.48799154114629,3.48799154114629,3.14812949996026,-4.36659785515309
-14.0093333333,1.0406666667,1.0406666667,0.860666666699998,1.7906666667,1.0406666667,0.360666666699998,1.7906666667,-26.3287142606099,1.95579722862026,1.95579722862026,1.61751071247,3.36532437924635,1.95579722862026,0.677825945385943,3.36532437924635
-6.874,1.056,-5.474,1.806,1.616,1.806,1.806,1.246,-12.9225100575253,1.98518629920667,-10.2906342820619,3.39511975034778,3.03793660939204,3.39511975034778,3.39511975034778,2.34236944016242
0.0393333333000001,1.4693333333,1.2793333333,-1.2006666667,1.4693333333,1.4693333333,1.2793333333,1.4693333333,0.0734781308532971,2.74484407685143,2.38990734276777,-2.24295108106118,2.74484407685143,2.74484407685143,2.38990734276777,2.74484407685143
0.827333333299997,-0.792666666700001,0.827333333299997,0.637333333299999,0.827333333299997,-1.16266666670001,0.827333333299997,0.0773333332999968,1.52721544684187,-1.46322253541056,1.52721544684187,1.17648506620732,1.52721544684187,-2.14622380296205,1.52721544684187,0.142753418021295
-2.0426666667,0.387333333299999,-1.6026666667,0.387333333299999,-0.542666666700001,-0.732666666699998,0.387333333299999,0.387333333299999,-3.740280032774,0.709237173243868,-2.93460613538805,0.709237173243868,-0.99366447350371,-1.34156911101128,0.709237173243868,0.709237173243868
0.281333333299997,-4.7686666667,-0.468666666700003,-0.648666666700002,0.0913333332999997,0.281333333299997,-0.648666666700002,0.281333333299997,0.514145081446598,-8.71488096694077,-0.856502351482219,-1.18545773538513,0.166914398437969,0.514145081446598,-1.18545773538513,0.514145081446598
-0.449333333300004,-1.1293333333,-0.0793333332999993,-2.2493333333,-0.819333333300001,-1.1993333333,-0.0793333332999993,-1.8793333333,-0.818616853244607,-2.05747321878086,-0.144533242585167,-4.09794252672292,-1.49270046390404,-2.18500255052724,-0.144533242585167,-3.42385891606349
-5.5393333333,0.8906666667,-3.9593333333,-18.7293333333,0.8906666667,0.700666666700002,-0.419333333300003,-1.3493333333,-10.2372973238814,1.646049972957,-7.3172835246583,-34.613868217396,1.646049972957,1.29490907305043,-0.774974126398886,-2.49371642594161
1.5713333333,-3.55866666670001,0.821333333299997,-4.84866666670001,0.451333333299999,1.5713333333,-0.108666666700003,1.5713333333,2.94099297499286,-6.66059418794739,1.5372521616975,-9.0750283868154,0.84474002713846,2.94099297499286,-0.203386446788744,2.94099297499286
1.9873333333,-5.6326666667,1.2373333333,1.9873333333,1.6173333333,-0.632666666699997,1.9873333333,1.9873333333,3.74878959738946,-10.6251336159216,2.33403337560688,3.74878959738946,3.05084319464339,-1.19342547070436,3.74878959738946,3.74878959738946
1.5233333333,1.7133333333,1.3433333333,1.7133333333,-0.4666666667,1.7133333333,0.0333333332999999,1.7133333333,2.85875140741721,3.21531339915975,2.52095583629268,3.21531339915975,-0.875766295570577,3.21531339915975,0.0625547353308752,3.21531339915975
1.892,-1.22799999999999,-6.608,1.892,1.52200000000001,1.892,1.70200000000001,0.402000000000001,3.5625517812759,-2.31226933795284,-12.4425698576486,3.5625517812759,2.86585825111095,3.5625517812759,3.20479023875877,0.756948105746782
-13.34,0.659999999999997,-3.14,0.479999999999997,1.41,-0.270000000000003,-0.0800000000000054,-5.27,-24.892703862661,1.23157305467437,-5.85930210860235,0.895689494308634,2.63108788953162,-0.503825340548616,-0.149281582384783,-9.83392423959694
0.505333333300001,0.505333333300001,-8.8846666667,-3.4746666667,0.135333333300004,0.505333333300001,-12.6146666667,-14.0646666667,0.92730787104492,0.92730787104492,-16.3037361454844,-6.37615913489614,0.248342345366986,0.92730787104492,-23.1484426611025,-25.8092535049755
0.183999999999997,0.183999999999997,-4.616,-0.00600000000000023,0.183999999999997,0.183999999999997,-4.666,-28.166,0.335668417980147,0.335668417980147,-8.42089900758902,-0.0109457092819619,0.335668417980147,0.335668417980147,-8.51211325160538,-51.3828079392878
0.128571428600004,-1.7414285714,-0.431428571399998,-0.611428571399998,0.128571428600004,0.318571428600002,-9.5214285714,-3.1014285714,0.235128144891319,-3.18468009504569,-0.788985552629925,-1.11816495540461,0.235128144891319,0.582595292264592,-17.4125453927515,-5.67181336045441
-0.0360000000000014,-0.405999999999999,-0.405999999999999,-0.225999999999999,-0.966000000000001,-2.276,-5.516,-4.896,-0.0654117305036728,-0.73769896068028,-0.73769896068028,-0.410640308161929,-1.75521476851516,-4.13547496184316,-10.0225307071735,-8.89599534849916
-0.529333333300002,-0.529333333300002,-0.529333333300002,-5.7793333333,-0.529333333300002,-1.4593333333,-0.7193333333,-4.6393333333,-0.953249933909381,-0.953249933909381,-0.953249933909381,-10.407712440218,-0.953249933909381,-2.62804043502691,-1.29541143413769,-8.35474343884815
-0.843333333300002,-2.7133333333,-11.2833333333,-1.2133333333,-0.843333333300002,-14.8733333333,-1.0333333333,-0.843333333300002,-1.51017728162211,-4.85883125404695,-20.2053363576197,-2.17274517990937,-1.51017728162211,-26.6340356950556,-1.85041485101286,-1.51017728162211
-0.798666666700001,-0.798666666700001,-16.9186666667,-3.6586666667,-0.798666666700001,-5.1386666667,-0.988666666699999,-1.7286666667,-1.43133647165916,-1.43133647165916,-30.3209156730565,-6.55690697513289,-1.43133647165916,-9.20930010280461,-1.77184640021161,-3.09804296404747
-0.169333333300003,-5.93933333330001,-1.0993333333,-0.919333333300003,-0.169333333300003,-5.7893333333,-0.169333333300003,-2.3493333333,-0.306933803743816,-10.7656427483329,-1.99265292306233,-1.66638470642004,-0.306933803743816,-10.4937525677976,-0.306933803743816,-4.2584044275227
0.421999999999997,-8.59800000000001,-1.568,-3.828,0.231999999999999,-8.798,-2.398,0.421999999999997,0.773205320825235,-15.7536003517901,-2.8729524716919,-7.01381509032944,0.425079702444207,-16.1200483711386,-4.39371175198799,0.773205320825235
-32.638,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-2.468,-0.787999999999997,-0.787999999999997,-58.5036208503621,-1.41249014124901,-1.41249014124901,-1.41249014124901,-1.41249014124901,-4.42389044238904,-1.41249014124901,-1.41249014124901
-1.7313333333,-5.9713333333,-1.7313333333,-7.7813333333,-6.0813333333,-1.7313333333,-1.7313333333,-1.7313333333,-3.05181146215675,-10.5256354512559,-3.05181146215675,-13.7161122013195,-10.7195318283316,-3.05181146215675,-3.05181146215675,-3.05181146215675
-2.41,-7.2,-3.15,-2.59,-3.34,-5.4,-5.03,-3.34,-4.2118140510311,-12.5830129325411,-5.50506815798672,-4.52638937434463,-5.83711988815099,-9.4372596994058,-8.790632645928,-5.83711988815099
-2.668,-3.038,-2.668,-7.668,-2.848,-3.228,-2.478,-11.738,-4.64177598385469,-5.2855005393368,-4.64177598385469,-13.3407564633425,-4.95493928111625,-5.61606179755733,-4.31121472563416,-20.4217265736456
-2.948,-3.508,-6.548,-3.688,-2.758,-7.168,-2.758,-11.878,-5.10405484954465,-6.07361750753143,-11.3369576508882,-6.3852626475986,-4.77509609058486,-12.4104020222307,-4.77509609058486,-20.5651165206551
-4.9186666667,-2.3686666667,-2.5586666667,-7.5986666667,-2.3686666667,-2.7386666667,-2.3686666667,-4.4286666667,-8.5737859226822,-4.12885082454759,-4.46004206715369,-13.2453255552315,-4.12885082454759,-4.7738021917279,-4.12885082454759,-7.71966113911908
-2.9653333333,-2.0353333333,-2.4053333333,-3.9053333333,-2.0353333333,-2.2253333333,-2.0353333333,-6.73533333330001,-5.19911633718584,-3.56854815138194,-4.21726882745445,-6.84721751423495,-3.56854815138194,-3.90167498504079,-3.56854815138194,-11.8090540366275
-1.7966666667,-1.9866666667,-1.9866666667,-4.7266666667,-1.7966666667,-2.5466666667,-2.1666666667,-2.9166666667,-3.16333118146419,-3.49785785556458,-3.49785785556458,-8.32208462943346,-3.16333118146419,-4.48383121080786,-3.81477786260706,-5.13527789195073
-2.4853333333,-3.2353333333,-4.2953333333,-5.7053333333,-5.7253333333,-5.6553333333,-1.7453333333,-1.7453333333,-4.39451628487993,-5.72065116163858,-7.59492178745747,-10.0880553557637,-10.1234189524773,-9.99964636397982,-3.08606320647807,-3.08606320647807
-1.468,-2.898,-1.468,-1.278,-1.278,-1.278,-2.208,-2.588,-2.60847933473115,-5.1494367248303,-2.60847933473115,-2.27086961157113,-2.27086961157113,-2.27086961157113,-3.92338036177547,-4.59859980809553
-2.3446666667,-0.8446666667,-0.654666666700003,-0.654666666700003,-2.1446666667,-0.8446666667,-4.0746666667,-0.654666666700003,-4.21288421461859,-1.51769243675192,-1.17630147822215,-1.17630147822215,-3.85352531090304,-1.51769243675192,-7.32133873175816,-1.17630147822215
-4.5686666667,0.0513333333000006,-4.4286666667,0.0513333333000006,-0.508666666700002,0.0513333333000006,-2.8686666667,-0.698666666699999,-8.31442679840073,0.0934205257633842,-8.05964354615334,0.0934205257633842,-0.925712483226211,0.0934205257633842,-5.22063016396806,-1.27148975413339
-0.677999999999997,-1.548,-7.158,-15.568,-0.308,-3.418,0.442,-0.308,-1.24271417573957,-2.83734741009568,-13.1199824040471,-28.534770336156,-0.564536823197331,-6.26489240807947,0.810146999523443,-0.564536823197331
-2.06,0.119999999999997,-0.25,-12.44,0.119999999999997,0.119999999999997,-1,-0.0700000000000003,-3.75364431486881,0.218658892128275,-0.455539358600583,-22.667638483965,0.218658892128275,0.218658892128275,-1.82215743440233,-0.127551020408164
-6.50266666669999,0.0473333333000028,-2.4026666667,-0.322666666699995,0.0473333333000028,-0.702666666699997,0.0473333333000028,0.0473333333000028,-11.833214038802,0.0861347340741257,-4.37224763135282,-0.58717199050055,0.0861347340741257,-1.27867619411779,0.0861347340741257,0.0861347340741257
-7.0326666667,-0.502666666700001,-17.9126666667,0.427333333299998,0.237333333300001,0.427333333299998,0.427333333299998,0.237333333300001,-12.8867931443623,-0.921096031040621,-32.8235136026993,0.783053787548841,0.434894147191858,0.783053787548841,0.783053787548841,0.434894147191858
-1.212,-11.572,-1.022,0.468000000000004,-2.202,-3.142,0.468000000000004,0.0980000000000061,-2.22254822856304,-21.2205677400425,-1.87412895180811,0.85821169221742,-4.03799603902296,-5.7617545661263,0.85821169221742,0.179710995378871
0.353999999999999,-0.706000000000003,0.723999999999997,0.723999999999997,-0.206000000000003,-0.766000000000005,0.723999999999997,-0.766000000000005,0.652221976564226,-1.30075908320437,1.33392291252118,1.33392291252118,-0.379541602181449,-1.41130518092712,1.33392291252118,-1.41130518092712
0.121333333300001,-2.6286666667,1.0513333333,0.681333333300003,0.681333333300003,1.0513333333,-0.438666666700001,1.0513333333,0.224905156692027,-4.87253314885454,1.94876611093141,1.26292895709424,1.26292895709424,1.94876611093141,-0.813118643710188,1.94876611093141
0.882666666699997,-6.1673333333,-0.357333333300005,0.882666666699997,-1.85733333330001,0.692666666699999,-8.3973333333,-0.0473333333000028,1.63102394802751,-11.3962254853106,-0.660293682800751,1.63102394802751,-3.43204888138332,1.27993495620705,-15.5169015472033,-0.0874642750936827
0.2166666667,0.406666666699998,-13.5233333333,0.406666666699998,-2.4033333333,-0.7133333333,-5.3933333333,0.2166666667,0.396873855232872,0.744901697460458,-24.7710343142782,0.744901697460458,-4.40224691653707,-1.30663084619691,-9.87910611790809,0.396873855232872
-0.229333333299998,-0.229333333299998,-12.1393333333,-0.419333333299996,-0.229333333299998,-0.229333333299998,-0.599333333299995,-0.419333333299996,-0.41523827911521,-0.41523827911521,-21.979865771765,-0.75925836506008,-0.41523827911521,-0.41523827911521,-1.08517213069207,-0.75925836506008
-3.1726666667,-0.992666666700003,-0.992666666700003,-0.992666666700003,-6.33266666670001,-7.8626666667,-1.55266666670001,-1.7426666667,-5.66621819529602,-1.77285120676412,-1.77285120676412,-1.77285120676412,-11.3098143805074,-14.0423150651192,-2.77298217629526,-3.11231232667188
-3.842,-1.772,-6.022,-1.582,-1.772,-2.332,-3.382,-3.642,-6.79014527588279,-3.13173800855395,-10.6429606588668,-2.79594217242233,-3.13173800855395,-4.12145205188929,-5.97716588314305,-6.4366759746916
-1.4686666667,-6.2586666667,-3.2686666667,-4.2086666667,-2.3986666667,-1.4686666667,-2.2186666667,-2.2186666667,-2.60085239017355,-11.083432700193,-5.78846085740423,-7.45310083473582,-4.24778343157607,-2.60085239017355,-3.929022584853,-3.929022584853
-1.63933333329999,-1.4493333333,-1.4493333333,-2.1993333333,-1.4493333333,-1.4493333333,-1.4493333333,-14.9193333333,-2.90407917418741,-2.56749415399211,-2.56749415399211,-3.8961192337104,-2.56749415399211,-2.56749415399211,-2.56749415399211,-26.4296005857326
-2.534,-1.784,-1.784,-5.474,-1.974,-5.464,-5.514,-2.154,-4.46252465483235,-3.14173006480699,-3.14173006480699,-9.64003944773175,-3.47633136094674,-9.62242885319808,-9.71048182586643,-3.79332206255283
-8.148,-2.118,-2.118,-4.928,-3.738,-2.868,-2.118,-2.118,-14.2652053643335,-3.70811302916769,-3.70811302916769,-8.62775307258658,-6.54434679085402,-5.02118421513359,-3.70811302916769,-3.70811302916769
-1.8726666667,-1.8726666667,-3.7426666667,-1.8726666667,-3.3626666667,-2.0626666667,-1.8726666667,-1.8726666667,-3.29273581925512,-3.29273581925512,-6.58078280140044,-3.29273581925512,-5.91262352160621,-3.62681545915224,-3.29273581925512,-3.29273581925512
-1.4013333333,-1.4013333333,-11.2613333333,-1.5913333333,-6.7613333333,-2.8913333333,-2.3313333333,-7.3113333333,-2.48457483268864,-2.48457483268864,-19.9664310535921,-2.82144630144844,-11.9878962671757,-5.12635635085763,-4.13347202188136,-12.9630505188488
-1.582,-1.582,-11.592,-1.392,-3.192,-3.472,-1.392,-2.142,-2.80536246276068,-2.80536246276068,-20.5561072492552,-2.468435239041,-5.66037735849057,-6.15690168818272,-2.468435239041,-3.79841112214499
-1.8613333333,-1.3013333333,-2.2313333333,-1.3013333333,-13.6113333333,-1.6713333333,-1.3013333333,-3.4813333333,-3.30601998762807,-2.3113721403296,-3.96319802959312,-2.3113721403296,-24.175863212194,-2.96855018229465,-2.3113721403296,-6.1833941173129
-1.6653333333,-2.4053333333,-6.6953333333,-1.8453333333,-6.5653333333,-1.4753333333,-1.4753333333,-10.8953333333,-2.94877999829008,-4.25908656280869,-11.8553232679234,-3.26750321668649,-11.6251342768593,-2.61234993442719,-2.61234993442719,-19.2921983638398
-7.8853333333,-8.7953333333,-10.5753333333,-1.7053333333,-1.5153333333,-13.9453333333,-2.8253333333,-1.5153333333,-13.9525556485638,-15.5627381359133,-18.7123258584211,-3.01747018502531,-2.68127823711717,-24.6753093555287,-4.99923324637857,-2.68127823711717
-1.558,-4.108,-2.678,-1.558,-1.558,-8.878,-2.488,-1.748,-2.7546942961208,-7.2633402878461,-4.73496233954524,-2.7546942961208,-2.7546942961208,-15.6971604370734,-4.39902401075003,-3.09063262491601
-2.78,-2.22,-1.84,-1.47,-1.47,-2.59,-1.47,-1.84,-4.92296794758279,-3.9312909509474,-3.2583672746591,-2.60315211616788,-2.60315211616788,-4.58650610943863,-2.60315211616788,-3.2583672746591
-3.1673333333,-1.3573333333,-11.2473333333,-0.987333333300001,-1.3573333333,-1.3573333333,-13.6373333333,-0.987333333300001,-5.65723199289462,-2.42435789041713,-20.0890677652803,-1.76349412361234,-2.42435789041713,-2.42435789041713,-24.3578904751815,-1.76349412361234
-2.5333333333,-0.543333333299998,-2.3433333333,-7.1233333333,-0.543333333299998,-0.913333333300002,-0.3533333333,-1.1033333333,-4.57665903884414,-0.981572925389001,-4.23340961092632,-12.8688425869643,-0.981572925389001,-1.65000602186057,-0.638323497471178,-1.99325544977839
0.315333333300003,-1.6746666667,0.505333333300001,-3.3746666667,0.505333333300001,0.505333333300001,0.315333333300003,0.505333333300001,0.578649898399496,-3.07308360457104,0.92730787104492,-6.19265493876698,0.92730787104492,0.92730787104492,0.578649898399496,0.92730787104492
0.689999999999998,0.32,0.32,-1.3,-0.0600000000000023,0.5,0.5,-4.48,1.2704842570429,0.589210090222796,0.589210090222796,-2.39366599153011,-0.110476891916778,0.920640765973117,0.920640765973117,-8.24894126311914
1.0466666667,-1.3133333333,-1.5033333333,-0.443333333300004,1.0466666667,1.0466666667,-4.2433333333,-0.823333333299999,1.93994810336212,-2.43420239707305,-2.78635858143011,-0.821697763438053,1.93994810336212,1.93994810336212,-7.86482145057943,-1.52601013215218
1.1553333333,1.1553333333,-2.0746666667,1.1553333333,-7.4246666667,1.1553333333,-2.9146666667,1.1553333333,2.14567830914721,2.14567830914721,-3.85305879882634,2.14567830914721,-13.7890475070798,2.14567830914721,-5.41310188572968,2.14567830914721
-1.658,-5.608,-0.088000000000001,1.152,-13.798,1.152,1.152,-0.338000000000001,-3.07903729015005,-10.4145000742832,-0.163422968355372,2.13935522210667,-25.6239786064478,2.13935522210667,2.13935522210667,-0.627692764819494
-2.3066666667,0.623333333300003,0.623333333300003,0.623333333300003,-3.42666666669999,0.433333333300006,-0.306666666699996,-3.6266666667,-4.24201557046267,1.14632501679572,1.14632501679572,1.14632501679572,-6.30172255262287,0.796910439464979,-0.563967388033731,-6.66952737086576
-0.245999999999995,-4.476,-0.0559999999999974,-0.0559999999999974,-0.616,-4.226,-4.03599999999999,-0.805999999999997,-0.446817785527454,-8.12990409764603,-0.101714617843645,-0.101714617843645,-1.11886079628015,-7.67582098227259,-7.33071781458877,-1.46396396396396
-0.00333333329999874,-0.373333333299996,-0.933333333299998,-0.00333333329999874,-0.00333333329999874,-0.00333333329999874,-0.00333333329999874,-4.5333333333,-0.00606023871280667,-0.678746742561461,-1.69686685649457,-0.00606023871280667,-0.00606023871280667,-0.00606023871280667,-0.00606023871280667,-8.24192473177883
0.314666666699999,0.314666666699999,0.314666666699999,0.314666666699999,0.314666666699999,-4.7153333333,-2.0453333333,0.124666666700001,0.575413273577664,0.575413273577664,0.575413273577664,0.575413273577664,0.575413273577664,-8.62266543126044,-3.74018627779767,0.2279709368144
-0.2866666667,0.833333333300004,1.0233333333,1.0233333333,0.833333333300004,-26.1966666667,-2.6466666667,1.0233333333,-0.53109368251681,1.54387698381922,1.89588093614408,1.89588093614408,1.54387698381922,-48.5333168653439,-4.90335330086772,1.89588093614408
-0.0233333332999948,1.0966666667,0.166666666700003,0.906666666700005,1.0966666667,-3.4433333333,1.0966666667,0.726666666700005,-0.0432873662111357,2.03450621489212,0.309195473440306,1.68202337524068,2.03450621489212,-6.38797847993716,2.03450621489212,1.34809226399194
1.2333333333,0.303333333300003,1.2333333333,1.2333333333,1.2333333333,-0.756666666699999,-2.88666666669999,1.0433333333,2.29386236819449,0.564166149968658,2.29386236819449,2.29386236819449,2.29386236819449,-1.40731556112746,-5.36887786738662,1.94048357092255
1.2853333333,1.2853333333,-6.9246666667,1.2853333333,0.535333333300002,-0.584666666699995,1.2853333333,1.2853333333,2.39289083049795,2.39289083049795,-12.8915752371091,2.39289083049795,0.996624137354795,-1.08846745773898,2.39289083049795,2.39289083049795
-3.724,-2.284,-3.974,0.516000000000005,0.136000000000003,0.886000000000003,0.886000000000003,0.516000000000005,-6.88176811915585,-4.22071922238238,-7.34375577484569,0.95354252134384,0.251321284695278,1.6372842517648,1.6372842517648,0.95354252134384
-1.238,-1.488,0.192,-0.858000000000004,0.381999999999998,0.381999999999998,0.192,0.381999999999998,-2.26665201948076,-2.72437657914973,0.351532461825772,-1.57091068878392,0.699403127174188,0.699403127174188,0.351532461825772,0.699403127174188
-5.5393333333,-0.379333333300004,-0.379333333300004,-0.379333333300004,-0.749333333300001,-0.749333333300001,-0.569333333300001,-2.9293333333,-10.0025280188217,-0.684972733450924,-0.684972733450924,-0.684972733450924,-1.35309200778952,-1.35309200778952,-1.02806100946263,-5.28957854308183
-11.696,-3.056,-5.876,-2.556,-1.066,-1.066,-1.816,-1.066,-20.8611279563372,-5.45071879570507,-10.4805051189669,-4.55891271002034,-1.90133057467985,-1.90133057467985,-3.23903970320694,-1.90133057467985
-4.1593333333,-6.9893333333,-7.8193333333,-4.0193333333,-1.3493333333,-2.2793333333,-1.3493333333,-2.7793333333,-7.38133547862583,-12.4035776820267,-13.8765321091725,-7.13288533428798,-2.39458615298755,-4.04500496894613,-2.39458615298755,-4.93232691300988
