"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.59357142859999,-1.27357142859999,-1.44357142859999,-1.34357142859999,-1.27357142859999,-2.62357142859999,-1.27357142859999,-1.3135714286,-2.40453531362321,-1.92168824034491,-2.17820074802402,-2.02731103762453,-1.92168824034491,-3.95869933073775,-1.92168824034491,-1.98204412450471
-1.0226666667,-0.802666666700006,-4.22266666670001,-0.802666666700006,-0.802666666700006,-0.872666666699999,-2.54266666670001,-0.802666666700006,-1.55414167617242,-1.21980872107452,-6.41716647759645,-1.21980872107452,-1.21980872107452,-1.32618738860566,-3.86407845684884,-1.21980872107452
-1.2233333333,-6.8433333333,-8.2233333333,-0.493333333300001,-1.4633333333,-1.3533333333,-0.7133333333,-1.9233333333,-1.86787459278394,-10.4489006514202,-12.555985341975,-0.753257328939717,-2.23432410418477,-2.06636807812605,-1.08916938105715,-2.93668566770304
-1.2726666667,-4.0626666667,-4.2626666667,-1.0626666667,-0.302666666700006,-3.3026666667,-1.4726666667,-4.2926666667,-1.95006844142544,-6.22510061908481,-6.53155453863029,-1.62829182590269,-0.463766931629902,-5.06057572481201,-2.25652236097092,-6.57752262656211
-0.0966666667000027,-1.3866666667,-1.04666666670001,-0.0966666667000027,-0.266666666700004,-1.4666666667,-1.61666666670001,-10.0266666667,-0.148497106917845,-2.13016539510363,-1.60786522612443,-0.148497106917845,-0.409647191407447,-2.2530595525105,-2.48348609764839,-15.4027343950456
-0.453333333300009,-4.24333333330001,-0.383333333300001,0.0266666666999953,0.0266666666999953,-1.5933333333,-2.9733333333,-0.783333333300007,-0.69772214236647,-6.53088446537377,-0.589985635081363,0.0410424790170464,0.0410424790170464,-2.4522881181523,-4.57623640462989,-1.20562281956763
-1.398,-3.23799999999999,0.122,0.162000000000006,-4.678,0.162000000000006,-5.23799999999999,0.122,-2.15614300256022,-4.99398500879113,0.188161263456615,0.249853480983383,-7.21490483975446,0.249853480983383,-8.07859588512908,0.188161263456615
-0.0833333332999899,-1.4433333333,-0.00333333329999164,0.306666666700011,-5.38333333329999,-3.5933333333,-13.4733333333,-7.00333333329999,-0.129072228767669,-2.23553100309888,-0.00516288910113071,0.474985802106721,-8.33806598167604,-5.56559450663718,-20.868397955455,-10.8472301099235
-3.026,-4.716,-1.716,-10.826,-6.746,-2.76600000000001,-4.146,-2.066,-4.69686151553721,-7.32002607642877,-2.66352093875144,-16.8037748734983,-10.4709278862571,-4.29329773693851,-6.43529010027008,-3.20677987148046
-6.3706666667,-1.16066666670001,-0.210666666700007,-9.13066666670001,-2.5506666667,-6.24066666670001,0.239333333299996,-4.5106666667,-9.90454079046139,-1.804500367999,-0.327525626859015,-14.1955410910365,-3.96554762082485,-9.70242845746329,0.372093987365189,-7.0127797183347
-0.1466666667,0.793333333299998,-2.5766666667,-2.6266666667,-0.866666666699999,-0.186666666700006,0.573333333299999,-0.196666666699997,-0.228429031305042,1.23559339627181,-4.01308275365797,-4.09095628703973,-1.3498079120022,-0.290727858010449,0.892949849392121,-0.306302564686785
0.554666666700001,-0.2953333333,-2.2753333333,-1.7453333333,-0.745333333299996,0.744666666699999,0.914666666700001,-6.8453333333,0.865512649852732,-0.460843874781782,-3.55047436745982,-2.72345206386418,-1.16303262311769,1.16199234359456,1.42726364852147,-10.6815912116712
-1.54,-0.32,-6.15,-6.26,-0.380000000000003,0.790000000000006,0.810000000000002,-6.19,-2.41039286273282,-0.500860854593834,-9.62591954922523,-9.79809046799186,-0.594772264830181,1.23650023477854,1.26780403819064,-9.68852715604946
-1.672,-0.671999999999997,-9.342,0.518000000000001,0.748000000000005,-2.072,0.668000000000006,-0.531999999999996,-2.62595803492901,-1.05540897097625,-14.6720693554467,0.81354441512753,1.17477069983667,-3.25417766051011,1.04912677472045,-0.835532102022862
0.282666666699996,0.762666666699992,0.622666666699992,1.48266666669999,0.762666666699992,-0.497333333300006,-0.677333333300005,1.5226666667,0.445303310420744,1.20147874312152,0.98092757525046,2.3357418921727,1.20147874312152,-0.783481767718031,-1.06704755498082,2.39875651156444
-0.586666666699998,-4.1266666667,1.5233333333,1.0733333333,-4.3766666667,0.273333333300002,-7.0766666667,-0.816666666700002,-0.924224124402178,-6.50107651110302,2.39983195919635,1.69091004563268,-6.8949220186384,0.430604421519495,-11.1484535000204,-1.28656199133473
-0.480666666699996,-5.0406666667,1.1293333333,1.35933333330001,-1.9806666667,0.519333333300004,-2.5406666667,-1.3406666667,-0.756828249375029,-7.93672453975818,1.77817899350148,2.14032288534098,-3.11863623963264,0.817710410796714,-4.00037788932882,-2.11093149712273
-1.8626666667,-1.0426666667,0.837333333300002,1.3573333333,-6.3026666667,-5.4726666667,-3.8626666667,-1.41266666670001,-2.92675773071371,-1.63831391943474,1.31567920886339,2.13274113796712,-9.90320958690715,-8.59905304622235,-6.06930361188193,-2.21968490745087
-5.4833333333,-0.5333333333,0.626666666700004,0.716666666699993,-2.7233333333,-0.753333333300006,-6.5933333333,-2.7833333333,-8.61301638824474,-0.83774019576985,0.984344730143461,1.12571338818844,-4.27771087486481,-1.18330802654652,-10.3565631707997,-4.3719566468948
-7.6486666667,1.5313333333,1.0413333333,-6.1186666667,-0.5186666667,-1.7086666667,-1.9986666667,-5.2186666667,-12.0510908270159,2.41273909430248,1.64070459959159,-9.64045250679619,-0.817201138671671,-2.69214205439814,-3.14906042881887,-8.22242996549047
0.481999999999999,0.311999999999998,0.181999999999995,-12.838,-0.618000000000002,-3.968,-1.728,-8.95800000000001,0.761958961712351,0.493218249075212,0.287710645293868,-20.294666287268,-0.976951531822065,-6.27272439849506,-2.73167030257043,-14.1610547282557
-7.6186666667,-1.7286666667,-0.248666666699997,-3.0786666667,0.0113333333000014,1.2213333333,-1.6086666667,-15.4586666667,-12.0818708504715,-2.74136254075425,-0.394341777022241,-4.88222607523953,0.0179726814712153,1.93682073830616,-2.55106355991111,-24.5147375988896
-4.1913333333,-4.1813333333,-2.6813333333,-0.781333333299997,-2.4413333333,2.0386666667,0.958666666700005,-6.2413333333,-6.66122777643336,-6.64533491550647,-4.26140577647446,-1.24176220036725,-3.87997711422935,3.24002458101292,1.52359560090989,-9.91926426644377
-6.794,1.96599999999999,-3.734,-1.894,0.545999999999999,-1.254,-0.514000000000003,-6.344,-10.8229521776532,3.13186988243539,-5.9483225539236,-3.01717271481823,0.869786854430177,-1.99764233599898,-0.81881033548922,-10.1060948800459
-0.721333333300002,-2.0013333333,-1.5313333333,-4.2713333333,-5.5513333333,2.11866666669999,0.078666666700002,2.11866666669999,-1.15189711701079,-3.19592896984159,-2.44538602388027,-6.8208917088462,-8.86492356167699,3.38329855645752,0.125622791008459,3.38329855645752
2.3806666667,-4.7493333333,-5.4693333333,-3.2193333333,-0.759333333299999,0.630666666700002,-5.4793333333,1.0806666667,3.80180774846097,-7.58445208610098,-8.73425672577624,-5.14111722679106,-1.21261804123392,1.00714369369471,-8.75022623466062,1.72577159349175
-1.8013333333,-8.6113333333,-3.7013333333,-1.3813333333,-0.701333333299999,-4.6413333333,-2.5913333333,-17.5913333333,-2.87517158448497,-13.7448524638549,-5.90782851118141,-2.20479479016259,-1.11942283745018,-7.40819562228387,-4.13611841190086,-28.078146780557
-14.108,-8.138,-0.0279999999999987,-14.858,-1.858,-3.248,-5.048,-3.368,-22.4871688609774,-12.9714048901782,-0.0446300487742655,-23.6826165960024,-2.96152252223532,-5.17708565781504,-8.0461602218751,-5.36835729541905
-7.52,1.58,0.379999999999995,-2.05,-1.22000000000001,-4.31,-10.19,-0.630000000000003,-11.9669000636537,2.51432208784214,0.604710375556963,-3.2622533418205,-1.9414385741566,-6.8586887332909,-16.2157861234882,-1.00254614894972
1.2706666667,0.470666666699998,-7.6293333333,1.5806666667,-9.79933333330001,-6.2093333333,-12.1393333333,-9.7193333333,2.0150334606043,0.746387000655859,-12.0986584063221,2.50663396383432,-15.5398619289323,-9.84681093991365,-19.2506528242815,-15.4129972829375
-2.9693333333,-6.0693333333,-2.1693333333,-0.249333333300001,-2.3793333333,-4.5793333333,-9.2193333333,-4.6193333333,-4.69984910672514,-9.60651689893827,-3.43361225712176,-0.39464381807363,-3.76599943014265,-7.24815076655196,-14.5923244942516,-7.31146260903212
-3.4586666667,-8.72866666669999,-0.778666666699998,-9.6786666667,1.4913333333,1.3613333333,-12.1486666667,-5.00866666669999,-5.46836296949318,-13.8005544254352,-1.23111949664223,-15.302562372901,2.35788896730241,2.1523510376492,-19.2077830363121,-7.91900751535846
1.1506666667,-4.3593333333,-4.4593333333,-5.4893333333,-0.409333333299998,0.930666666699999,-12.5093333333,0.6406666667,1.81810520998895,-6.88794320259701,-7.0459477109924,-8.67339414746491,-0.646765120979122,1.47049529151909,-19.7653106368212,1.01228221717246
-5.9626666667,-4.7226666667,-3.2126666667,-6.1326666667,-10.8226666667,-2.3726666667,-8.0426666667,-0.852666666699996,-9.41334961168384,-7.45574336418451,-5.07188414343934,-9.68173111335714,-17.0859031301087,-3.74576378223012,-12.6970762203924,-1.3461174143277
0.101999999999997,-5.95800000000001,-1.02800000000001,-4.938,-6.70800000000001,-7.168,-3.258,-2.818,0.160609686968566,-9.38149524469359,-1.61869370787933,-7.77539837500788,-10.5624488253448,-11.2867670214776,-5.13006235434906,-4.43723625370033
-6.296,-1.756,-1.71599999999999,-4.696,-6.486,-10.646,-4.246,-7.186,-9.86741058834592,-2.75209227972291,-2.68940225057204,-7.35980942231138,-10.1651882268125,-16.6849512585023,-6.65454659436416,-11.2622637369526
-4.36199999999999,-5.822,-1.782,-9.19199999999999,-6.322,-2.29199999999999,-2.952,-12.422,-6.81221889055471,-9.0923288355822,-2.78298350824587,-14.3553223388306,-9.87318840579709,-3.57946026986506,-4.61019490254872,-19.3996751624188
-11.6806666667,-5.2106666667,-12.2306666667,-6.1906666667,-8.0206666667,-4.7606666667,-5.4706666667,-14.0006666667,-18.18832982118,-8.11369133513193,-19.0447519490512,-9.63967985388419,-12.4892298429828,-7.41298232141916,-8.51854543194375,-21.8008740696547
-16.6986666667,-0.318666666700004,-10.5786666667,-0.28866666670001,-8.80866666670001,-10.8786666667,-2.11866666670001,-7.2486666667,-25.9664327255394,-0.495526782341165,-16.4498305050038,-0.448876771456196,-13.69747986279,-16.9163306138535,-3.29452743543987,-11.2716792967712
-7.93666666670001,-3.75666666670001,-8.79666666670001,-5.67666666670001,-11.8966666667,-19.3366666667,-3.49666666670001,-10.5266666667,-12.3170037763632,-5.83001396725166,-13.6516476126876,-8.80968392741773,-18.4625730692057,-30.0087941648492,-5.42651699347918,-16.3364543997122
-2.45333333329999,-6.9833333333,-9.06333333329999,-7.2933333333,-9.46333333329999,-18.7033333333,-3.78333333329999,-9.81333333329999,-3.80637153491094,-10.8347124534086,-14.0618535373987,-11.315680595734,-14.6824575920121,-29.0184112535835,-5.86988001650075,-15.2254861397989
-10.4266666667,-15.9066666667,-9.4866666667,-9.1666666667,-3.6266666667,-3.3266666667,-5.8966666667,-9.4266666667,-16.1637040099648,-24.6589499793692,-14.7064902852859,-14.2104175279484,-5.62215791654318,-5.15708970653929,-9.14117403890598,-14.6134766432851
-0.0746666666999971,-11.8346666667,-14.9846666667,-5.9346666667,-11.2146666667,-3.2546666667,-2.1946666667,-8.7746666667,-0.115521082649082,-18.3100915917576,-23.1836372638403,-9.18186319007901,-17.3508540309032,-5.03548147541822,-3.39549467782852,-13.5757900817345
-0.323999999999998,-9.824,-11.714,-9.044,-3.464,-2.994,-5.284,-1.244,-0.501749930312507,-15.213553442562,-18.1404280360517,-14.0056369436615,-5.36438814383498,-4.63654102270264,-8.18285997460278,-1.92647195465667
-2.0706666667,-9.5206666667,-14.1206666667,-4.9106666667,-1.1606666667,-7.45066666669999,-1.6406666667,0.239333333299996,-3.21878627098366,-14.7995771845907,-21.9501326480258,-7.63347703536538,-1.80421986408669,-11.5818272260448,-2.55036478201037,0.372036146524009
-7.9953333333,-2.2253333333,0.65466666670001,0.604666666699998,-5.1953333333,-10.2753333333,-5.8753333333,-3.5353333333,-12.4663472032642,-3.4697462656588,1.0207581884666,0.942798041693574,-8.1005789839756,-16.0213298961134,-9.16083698008854,-5.51230211111166
-4.9,-4.32,-0.869999999999997,-1.34,-10.58,-17.62,-11.49,-2.36,-7.66103814884302,-6.75422138836773,-1.36022514071294,-2.09505941213259,-16.541588492808,-27.5484677923702,-17.9643527204503,-3.68980612883052
-3.1426666667,-2.6726666667,-2.1626666667,-1.8926666667,-9.5726666667,-18.8926666667,-11.4326666667,-2.8926666667,-4.9286939066199,-4.19158546280781,-3.3917443854798,-2.96829910924733,-15.0129647443044,-29.6296683535143,-17.9300322027948,-4.53661494714539
-11.3226666667,-4.4026666667,-5.0226666667,-2.4826666667,-7.0426666667,-17.5926666667,-9.4226666667,-1.9726666667,-17.8246085387275,-6.9308593258538,-7.90688887960837,-3.90831619164607,-11.0868561353894,-27.6951009613746,-14.8335502288344,-3.10545317162215
-7.7813333333,-10.6713333333,-4.8913333333,-0.0813333333000017,-2.9113333333,-0.581333333300002,-0.781333333299997,-3.8113333333,-12.2770111073251,-16.8367132278257,-7.71730898682457,-0.128323796648926,-4.59336082122212,-0.917199596043484,-1.2327499158013,-6.01333726013233
-9.38200000000001,-15.832,-1.842,-2.302,-1.142,0.787999999999997,0.917999999999992,-4.13200000000001,-14.8491659016809,-25.0577696179292,-2.91538729384951,-3.64344275268273,-1.80747681301637,1.24719065556645,1.45294545914975,-6.53983729543225
-6.3606666667,-1.7106666667,-2.9906666667,-11.2206666667,1.8193333333,-0.800666666699996,-4.0406666667,-8.38066666669999,-10.1122404638477,-2.71963201243086,-4.7545865969069,-17.8387086517801,2.89239117756945,-1.27290648752992,-6.42388527948489,-13.3236531674739
-2.51133333329999,-7.90133333329999,1.61866666670001,-4.5313333333,-0.571333333299997,-8.4113333333,0.968666666700003,-7.3813333333,-4.00906749531938,-12.6136097570894,2.58402332863424,-7.23377535594561,-0.912070837094199,-13.427768672396,1.54636980912579,-11.7834869414826
-2.0753333333,0.304666666700001,-1.30533333330001,0.604666666699998,-3.8753333333,-4.1753333333,-8.7653333333,-9.0953333333,-3.3223761445833,0.487737198286245,-2.08969241600787,0.968003586042905,-6.20397447112329,-6.68424085887996,-14.0323165915569,-14.5606096180893
-3.9946666667,1.48533333330001,-1.8946666667,-6.4346666667,-2.9046666667,-8.7946666667,-9.16466666669999,-2.1046666667,-6.41665417323123,2.38589878129491,-3.04341307751866,-10.3360390653925,-4.66578141402804,-14.12691953486,-14.7212524898188,-3.38073718708992
-1.6593333333,1.3506666667,-1.0493333333,-14.2593333333,-3.8493333333,-13.9193333333,-10.4993333333,-7.4993333333,-2.67594125610267,2.17816672764432,-1.69221837567554,-22.9954630485319,-6.20766766288205,-22.4471584922283,-16.9318597199975,-12.0938783408477
0.701333333299999,-6.4986666667,-8.4086666667,-7.7486666667,-9.4986666667,-12.1586666667,-16.6086666667,-7.8386666667,1.13707602839386,-10.5363280659382,-13.6330227631847,-12.5629607212042,-15.4002464385766,-19.7129207289826,-26.9277329817295,-12.7088782723834
3.69733333330001,-2.5626666667,2.8473333333,1.6673333333,-5.1626666667,-15.5326666667,-24.7726666667,3.0473333333,6.03817134639135,-4.18512994158663,4.65002340792788,2.72294744629625,-8.43122951806311,-25.3666343673173,-40.4566190160261,4.97664645227222
1.74133333330001,-4.3086666667,-7.1286666667,-2.3586666667,-6.4486666667,-13.0586666667,-22.9186666667,-1.50866666669999,2.86174443696228,-7.08095493743655,-11.7154032408753,-3.87628323825015,-10.5978766996206,-21.4608920491704,-37.6650268973641,-2.47937506168172
0.860666666699998,-8.7793333333,-1.8693333333,-0.299333333300005,-1.7293333333,-14.4493333333,-18.6493333333,-0.569333333300001,1.42354640590448,-14.5210554752586,-3.09188545463236,-0.49509863373756,-2.86032484639972,-23.8992601086813,-30.846078355661,-0.94167980675768
-0.123999999999995,-11.464,3.65600000000001,-0.643999999999998,1.186,-3.624,-11.114,-5.964,-0.206034826531961,-19.0482520271168,6.07470424032967,-1.07005184102087,1.97062342150738,-6.02153396251495,-18.4667021135185,-9.909610527715
2.97,-18.08,0.559999999999995,-5.43,-4.63,2.86,-9.75,-10.08,4.96240601503759,-30.2088554720134,0.935672514619875,-9.07268170426065,-7.73600668337511,4.77861319966583,-16.2907268170426,-16.8421052631579
5.12200000000001,-9.508,-0.347999999999999,-0.427999999999997,-10.738,-0.198,-1.138,-8.988,8.60435425346057,-15.9723155489853,-0.584598844241364,-0.718989383147422,-18.038570084666,-0.332616583792502,-1.91170541593871,-15.098777046096
2.912,2.092,-1.748,-8.438,-13.558,2.272,4.662,-4.058,4.90996155661968,3.52734875564848,-2.94732582450934,-14.227422944628,-22.8603223848385,3.83084912659337,7.86065960747285,-6.84224725163553
3.1653333333,-2.4346666667,-13.8446666667,-1.49466666670001,-13.0346666667,3.2253333333,-2.2346666667,-7.3746666667,5.36091320689119,-4.12343197810465,-23.4477852925336,-2.53141689348035,-22.0759425068468,5.46253119101614,-3.78470536435479,-12.489979337726
-1.9846666667,-10.1146666667,-15.7646666667,-3.1946666667,-4.78466666670001,-0.254666666700004,-1.4746666667,-14.4946666667,-3.37731289782785,-17.2121569651167,-26.8267779958894,-5.43637333096678,-8.14208084228157,-0.433366989290378,-2.50944445080235,-24.6656153925121
-4.7606666667,-7.3606666667,-19.6206666667,-3.5906666667,1.5693333333,-1.2206666667,-9.0506666667,-12.8406666667,-8.12807321076071,-12.5671553451599,-33.4991349481347,-6.13048625028107,2.67938444721893,-2.08409215084793,-15.4525587325194,-21.9233746130475
4.10666666669999,-12.9433333333,-17.9633333333,-6.57333333330001,-2.7233333333,-7.4233333333,-0.143333333300006,-12.0133333333,7.03517587945809,-22.1733668341264,-30.7731841022903,-11.2608497030101,-4.66537231607165,-12.7169940611653,-0.245545911318105,-20.5801735952036
5.20066666669999,-19.3693333333,-20.0693333333,2.88066666669999,-2.4093333333,-7.0893333333,-3.1393333333,-10.6493333333,8.95133621734554,-33.3383056603824,-34.543138762312,4.95817507952182,-4.14692079077451,-12.2020906722465,-5.40338959707249,-18.3295275906312
0.2866666667,-7.4833333333,-10.4933333333,-6.3433333333,-5.0633333333,-3.4233333333,-6.3333333333,3.2366666667,0.496449806673496,-12.9596490214818,-18.1723719909474,-10.9853951393587,-8.76868902609754,-5.92853431848175,-10.9680771228488,5.60526467707995
-6.1006666667,-5.29066666670001,-7.3306666667,-13.7006666667,-4.68066666670001,-1.97066666670001,-9.0506666667,-0.410666666700003,-10.6467638538757,-9.23316773515769,-12.7933357378548,-23.910134844316,-8.16860769513551,-3.43916882880745,-15.7950460146387,-0.716687414980216
-9.304,-8.094,-8.384,7.766,-4.484,-6.124,3.516,-34.464,-16.3676025613961,-14.2389698121174,-14.7491379916966,13.6619520090071,-7.88825557666597,-10.7733445922173,6.18534937724298,-60.6290901414397
-8.2606666667,-4.4006666667,4.3993333333,3.7793333333,-1.0206666667,-4.6006666667,1.6493333333,-36.0906666667,-14.6932919093129,-7.82748929817752,7.82511769093938,6.72232038034251,-1.81546525008489,-8.183230366112,2.93367800684035,-64.1946615123951
5.2286666667,0.498666666700004,3.3286666667,-0.9813333333,9.0986666667,0.688666666700001,-0.271333333299999,-34.7013333333,9.42928934688041,0.899287062589965,6.00286136798996,-1.76971999465103,16.4083821249362,1.24192986047901,-0.489317960434067,-62.5797997042227
-1.848,6.692,4.102,2.542,2.712,8.802,-1.278,-30.988,-3.38908450704225,12.2725938967136,7.52274061032865,4.66182511737089,4.97359154929578,16.1421654929577,-2.34375,-56.8295187793427
-1.3446666667,5.2853333333,-1.7446666667,-5.0646666667,-0.484666666700001,7.30533333330001,0.2953333333,-16.9746666667,-2.52355274193794,9.91905113409116,-3.27423774200003,-9.50492324251535,-0.909579991804455,13.7100103844047,0.554255758316618,-31.856569119364
2.85,10.11,4.91,-0.380000000000003,3.96,4.45,11.48,1.17,5.47024952015355,19.404990403071,9.42418426103646,-0.729366602687145,7.60076775431862,8.54126679462571,22.0345489443378,2.24568138195778
3.6953333333,13.5753333333,2.0453333333,12.2353333333,-4.0646666667,8.55533333330001,3.5053333333,12.4353333333,7.21538101057821,26.5067298429314,3.99364765294838,23.8902918434017,-7.93652859863845,16.7048501730515,6.84439353303296,24.2808049776599
10.0086666667,5.3286666667,6.0686666667,13.6486666667,-3.9013333333,0.688666666700001,-3.8613333333,8.3286666667,19.8816082212893,10.5850725713202,12.0550376099905,27.1122470601541,-7.74976162722995,1.36799449100896,-7.67030405757209,16.5443902956593
1.4526666667,6.82266666669999,2.6326666667,9.50266666669999,-7.81733333330001,-6.45733333330001,-15.7473333333,12.6926666667,2.92774030587625,13.7505710370796,5.30594147213695,19.1519092790954,-15.7552468222904,-13.0142692069391,-31.7375648294492,25.581114126868
-8.8,9.01000000000001,1.44,0.390000000000001,-15.13,-3.98,-19.9,8.48,-17.9922306276835,18.4215906767532,2.94418319362095,0.797382948272338,-30.9343692496422,-8.13739521570231,-40.6869760785115,17.3379676957677
2.1473333333,14.5773333333,6.8973333333,-1.8426666667,-18.9226666667,8.85733333330001,-4.0926666667,14.1473333333,4.46128062708317,30.2857380295224,14.3298383633331,-3.82830787136675,-39.313563899819,18.4019169239751,-8.50288785169566,29.392373855504
6.6766666667,15.2766666667,4.9566666667,8.1066666667,-15.0533333333,9.2666666667,10.6966666667,9.8466666667,14.1925883937605,32.4736058953677,10.5363848934391,17.2323389783301,-31.9988662934401,19.6981506413376,22.7379012259071,20.9310564728413
9.5726666667,18.9226666667,10.0326666667,5.5926666667,-11.9473333333,8.6626666667,14.3026666667,10.6126666667,20.83399834602,41.1833838743933,21.8351445859185,12.1719069660279,-26.0022344422788,18.8534699149162,31.1283933780206,23.0974594101385
14.8533333333,13.1033333333,12.9433333333,13.2133333333,7.8133333333,7.4633333333,16.2633333333,11.2133333333,33.0025181453614,29.1142053028225,28.7587024143618,29.3586135386392,17.3603910530904,16.5827284845826,36.1353873499214,24.9148274328804
17.654,14.074,13.064,8.594,16.634,10.784,16.814,12.504,40.0808245924715,31.9529582708986,29.6599010125778,19.5114198792172,37.7650637969396,24.4834945284475,38.1737274667393,28.3885029287563
18.994,16.184,4.014,17.904,6.304,14.714,19.384,-8.666,44.0124200574659,37.5011585874502,9.30114005005099,41.4866994160719,14.6074705718788,34.0949114839188,44.9161182686069,-20.0806376865326
10.686,10.056,8.336,12.936,5.656,18.046,10.276,-1.064,25.2719704852899,23.7820452180494,19.7143127424085,30.5931321540062,13.3762179547819,42.6780815438464,24.3023365812128,-2.5163182291174
11.6973333333,8.0173333333,18.1373333333,12.9473333333,4.6373333333,16.1773333333,-4.1026666667,-1.4226666667,27.9822658840521,19.1789997447378,43.387981627852,30.9725057411561,11.0933911711286,38.6992855319129,-9.81436590974274,-3.40329165611172
0.93,11.31,10.8,17.16,12.47,13.93,-10.07,12.07,2.22701149425287,27.0833333333333,25.8620689655173,41.0919540229885,29.8611111111111,33.3572796934866,-24.1139846743295,28.9032567049808
0.511333333300001,9.0113333333,5.6313333333,20.2413333333,12.4113333333,1.3813333333,-22.5686666667,12.8013333333,1.21605124213117,21.4307231302448,13.3924183088537,48.1378719894819,29.5165918854902,3.28508236479691,-53.6727284258291,30.4440885956507
4.70800000000001,13.788,-2.54199999999999,16.688,5.738,-12.592,-29.562,7.59800000000001,11.0797326555587,32.4484608867552,-5.98230255106842,39.273274969406,13.503718346983,-29.6338134237033,-69.5707427280429,17.8810128965452
6.5426666667,15.3026666667,15.9926666667,20.1726666667,13.5826666667,-15.1173333333,-30.9873333333,17.3526666667,15.330542364499,35.8566608348974,37.4734441390726,47.2678705324819,31.8264183955041,-35.4223944013492,-72.6084103973793,40.6601474632441
21.8673333333,19.6773333333,20.1873333333,21.4873333333,10.3873333333,-4.8826666667,-31.2726666667,17.1273333333,51.1006558754996,45.982956581232,47.1747495675683,50.2126532582294,24.2736294379689,-11.4100546823354,-73.0794996027566,40.0239916495505
21.798,20.888,19.658,20.888,10.048,-2.642,-31.652,20.848,51.0707089639661,48.9386626681036,46.0568858066632,48.9386626681036,23.541539759149,-6.18996298205333,-74.1577245677335,48.8449463474064
18.4773333333,17.7273333333,14.3173333333,14.8573333333,16.1173333333,1.4073333333,-31.3326666667,17.2273333333,43.6788854917392,41.9059476154837,33.8449900714424,35.1215053423463,38.1000409744554,3.32681942816582,-74.0678286633041,40.7239890313135
19.8773333333,16.2873333333,14.7673333333,9.1173333333,18.0273333333,12.6873333333,-31.2826666667,12.3773333333,47.4029793795232,38.8416350020359,35.2167761012614,21.7427940029875,42.9911445331857,30.2564428686225,-74.602139938652,29.5171624349119
13.7553333333,16.0953333333,12.2753333333,9.9653333333,18.1453333333,19.7453333333,-31.3246666667,15.6653333333,32.9038225396424,38.5012837481154,29.3635479291551,23.8378490438676,43.4050424991282,47.2323664023576,-74.9310284338472,37.4726904491225
11.9746666667,14.5046666667,15.6446666667,8.2346666667,20.1946666667,16.7146666667,-31.2753333333,9.2546666667,28.5550768644807,34.5881754448393,37.306646741918,19.636583310907,48.1566856907844,39.8581943628602,-74.5799087483702,22.0688997346089
18.5993333333,17.0993333333,16.4993333333,7.00933333330001,21.9693333333,20.3893333333,-31.2306666667,10.6793333333,44.0839996206554,40.5287109312166,39.1065954554411,16.6134690135918,52.0715482095945,48.3266441233856,-74.0226906425007,25.3120753404186
11.2933333333,9.6433333333,18.6133333333,5.8633333333,14.5133333333,16.6233333333,-31.5666666667,20.3533333333,26.5122466545688,22.6387041238574,43.6966898817249,13.7647703262276,34.0715235932905,39.0249628295336,-74.1059550825776,47.7815165504752
14.5266666667,12.5366666667,8.3366666667,13.3866666667,18.1166666667,-32.2033333333,21.7366666667,2.5866666667,33.7489351817035,29.1256872919764,19.368078680492,31.1004414157292,42.089367304377,-74.816076821788,50.4994966314184,6.00944784334084
17.4026666667,1.5226666667,10.9326666667,14.2526666667,20.9826666667,-32.8273333333,18.7926666667,8.2926666667,39.8619552271782,3.48776837805293,25.0419937086744,32.6466725713379,48.0621812296888,-75.1931710594442,43.0458418594379,18.9948996733035
12.3413333333,-2.25866666669999,13.7513333333,7.6413333333,19.7113333333,-33.1286666667,15.8513333333,6.52133333330001,28.0047804183411,-5.12533470500194,31.2043326323078,17.3396063717855,44.7286809977273,-75.1751055171663,35.9696231637475,14.7981180883509
11.8433333333,4.3633333333,13.6833333333,7.6233333333,14.2233333333,-32.2566666667,11.7133333333,12.2133333333,26.7847719561803,9.86807387854514,30.9460987560264,17.2408594043594,32.1673577081552,-72.9513758010004,26.4907651714086,27.6215604974537
6.342,9.072,8.01199999999999,5.742,16.662,-29.988,20.202,6.592,14.3425754217739,20.5165317291601,18.119317924827,12.9856619476231,37.6814871771677,-67.8185354380569,45.6872766746574,14.9079560360034
13.812,18.092,2.562,4.372,14.132,-26.968,15.812,-1.158,31.4566821535939,41.2043363396192,5.83492757584039,9.95718320123895,32.18547872825,-61.4193313291428,36.0116607451945,-2.63733260453676
8.9746666667,14.1346666667,7.4646666667,9.1346666667,19.0046666667,-20.2253333333,14.1046666667,-4.55533333330001,20.7002598681598,32.6019097997421,17.2174126982587,21.069303276891,43.8346685529991,-46.6501622252907,32.532714160605,-10.5069733826754
10.6333333333,13.1133333333,18.2233333333,12.3333333333,18.0133333333,-5.7766666667,18.8633333333,-9.9866666667,24.9101983444285,30.7199750116112,42.6909261282659,28.892706543707,42.1989692330609,-13.5327190380185,44.1902233327001,-23.3952834609375
