"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-24.1046666667,-63.6846666667,-49.9046666667,-40.9846666667,-63.5346666667,-29.6446666667,-63.1746666667,-43.7346666667,-32.5103176672934,-85.8924445003975,-67.3071562800798,-55.2766213798451,-85.6901372991603,-39.9821969663181,-85.2046000161912,-58.9855867358592
-42.2793333333,-63.9193333333,-32.9493333333,-59.9793333333,-63.3893333333,-24.2593333333,-63.8893333333,-57.4393333333,-56.9884260091105,-86.1570396463041,-44.4124941590635,-80.8463031522864,-85.4426512346723,-32.6992200136285,-86.1166025664004,-77.4226303871075
-63.4526666667,-29.0126666667,-63.9826666667,-59.9626666667,-28.9726666667,-42.4026666667,-61.9526666667,-55.0526666667,-85.5126500395379,-39.0992237476016,-86.2269100841002,-80.8093150291181,-39.045317329144,-57.1443973262609,-83.4911593473804,-74.1923021634559
-32.6213333333,-38.9813333333,-62.7513333333,-19.6213333333,-57.2013333333,-24.5513333333,-63.7213333333,-62.6713333333,-43.9573470359172,-52.5274666043608,-84.5576147398801,-26.4398070375264,-77.078972663644,-33.0829972061469,-85.8646927243754,-84.4498144937361
-20.0133333333,-28.5333333333,-25.9233333333,-20.0333333333,-63.7033333333,-44.2933333333,-62.0533333333,-64.0633333333,-26.9709357171407,-38.4528996900132,-34.9355374870558,-26.9978886842132,-85.8496922869529,-59.6918377431201,-83.6260725034741,-86.3348456942574
-20.136,-20.746,-22.676,-20.306,-55.646,-53.116,-58.436,-63.996,-27.1535681536221,-27.9761583688441,-30.5787798694644,-27.3828146070446,-75.0391067479368,-71.62738011759,-78.8014456011651,-86.2991531366309
-28.1793333333,-34.8793333333,-22.8093333333,-27.1793333333,-19.0993333333,-63.8193333333,-63.1893333333,-54.6393333333,-38.0291320659376,-47.0710487723448,-30.7821033027426,-36.6795922590112,-25.7753106190455,-86.1267307847961,-85.2765207064325,-73.7379553572114
-44.0373333333,-59.2973333333,-22.7873333333,-29.0873333333,-19.1373333333,-64.1073333333,-62.2073333333,-19.5473333333,-59.3996726795134,-79.9830944373415,-30.7366509001001,-39.2343938276439,-25.8133553944598,-86.4710537201169,-83.9082423610164,-26.366383108792
-30.4386666667,-64.1586666667,-29.3886666667,-22.6686666667,-29.2986666667,-63.9886666667,-29.6486666667,-19.6886666667,-41.0231989793433,-86.468759546449,-39.6080792107946,-30.5513126920832,-39.4867832306333,-86.2396449172554,-39.9584898201495,-26.5350680156308
-33.0066666667,-64.2266666667,-43.7166666667,-44.6466666667,-26.6966666667,-62.8366666667,-19.2866666667,-24.0266666667,-44.4314816476961,-86.4578659248019,-58.8486045050889,-60.1005115319213,-35.9373597774675,-84.5867360674932,-25.9624876604478,-32.3431750875292
-39.5346666667,-60.6546666667,-58.7546666667,-56.9946666667,-42.8446666667,-26.9346666667,-24.6546666667,-27.3246666667,-53.1775424374969,-81.5857671924543,-79.0301030336276,-76.6627509707145,-57.6297784194528,-36.229453805278,-33.162656814686,-36.7540375010372
-42.7246666667,-59.6346666667,-62.3946666667,-61.8346666667,-37.6946666667,-26.7046666667,-27.0646666667,-20.2146666667,-57.4220255002117,-80.14909459085,-83.8585393389376,-83.1058983755575,-50.6616968469941,-35.8911179406597,-36.3749585599755,-27.1685467757725
-48.474,-64.294,-63.264,-64.374,-40.174,-28.164,-22.584,-22.284,-65.0972281908036,-86.3423936398797,-84.959174903309,-86.449828104856,-53.9509024495058,-37.8223033949291,-30.3287494628277,-29.9258702191663
-53.1553333333,-64.5753333333,-37.9653333333,-64.1053333333,-58.0153333333,-34.8253333333,-24.3653333333,-24.8253333333,-71.2487042927991,-86.5559209350478,-50.8882296171636,-85.9259391643073,-77.7629838796055,-46.6794152339183,-32.6589698680759,-33.2755477713538
-61.8013333333,-64.4713333333,-22.9213333333,-49.8913333333,-64.3513333333,-24.2213333333,-22.2013333333,-22.8513333333,-82.6758942984217,-86.247736941141,-30.6634441302856,-66.7430681280899,-86.0872046875356,-32.4025435443436,-29.7002506086534,-30.5698003156825
-64.582,-64.712,-50.772,-21.392,-63.732,-33.182,-22.192,-52.122,-86.2565445026178,-86.4301741639064,-67.811732022652,-28.5714285714286,-85.1212736403462,-44.3183032375254,-29.639918794743,-69.6148092744951
-64.5546666667,-64.0346666667,-23.4746666667,-32.8246666667,-41.0146666667,-61.7046666667,-23.6846666667,-64.8046666667,-86.0331224678433,-85.3401094605225,-31.2850948895038,-43.7460018480597,-54.6609567133615,-82.2348781007969,-31.5649655270757,-86.366301798286
-57.7506666667,-24.1606666667,-25.4906666667,-27.6106666667,-64.6506666667,-31.3906666667,-65.1806666667,-55.6206666667,-76.7852077719575,-32.1239895050648,-33.8923556942571,-36.7111048078567,-85.9594383775413,-41.7369876613505,-86.6641256559412,-73.953162671973
-20.714,-32.114,-37.614,-38.054,-56.524,-60.154,-54.734,-62.144,-27.5071709338149,-42.6458089875704,-49.9495378731542,-50.5338361840008,-75.0610857324976,-79.8815467969829,-72.6840539679167,-82.5241687028578
-25.6906666667,-44.8806666667,-30.4906666667,-23.6206666667,-21.8106666667,-65.2106666667,-22.8806666667,-65.2106666667,-34.0948100437359,-59.5624015713378,-40.4650257463148,-31.3476545219988,-28.945552350818,-86.5429193283021,-30.3655796011845,-86.5429193283021
-44.1766666667,-64.5066666667,-28.3566666667,-20.4066666667,-26.7966666667,-64.0866666667,-27.8666666667,-65.1366666667,-58.6389982744309,-85.6245298880644,-37.6399274368667,-27.0872970222879,-35.5692226007984,-85.0670324321999,-36.989513738358,-86.4607760718612
-51.9293333333,-65.2993333333,-25.0293333333,-28.0693333333,-59.5293333333,-42.9793333333,-60.7693333333,-44.7393333333,-68.9364037028377,-86.6851337239086,-33.2265430022538,-37.2621555126543,-79.0254349788392,-57.0552418712308,-80.6715400817657,-59.3916491140943
-58.4607142857,-65.2207142857,-48.9007142857,-25.3807142857,-64.6907142857,-20.4107142857,-64.0107142857,-20.3407142857,-77.5951155228112,-86.5676877423489,-64.9060932715123,-33.6879130047183,-85.8642168434798,-27.0912141983422,-84.9616504071949,-26.9983029475482
-62.6107142857,-46.7407142857,-63.2907142857,-33.2707142857,-65.2507142857,-49.2607142857,-63.7807142857,-26.7407142857,-83.1144572029969,-62.0473531001322,-84.0171434531511,-44.1662004684001,-86.6190038212428,-65.3926021448215,-84.6676085451741,-35.49775750736
-52.6114285714,-22.2514285714,-63.4314285714,-22.9414285714,-61.9414285714,-52.2214285714,-40.4914285714,-25.6714285714,-69.9141924215848,-29.5694433897523,-84.2926569974882,-30.4863695041121,-82.3126281418416,-69.3959298352075,-53.8081858910904,-34.1142076087532
-20.2257142857,-21.4257142857,-63.5857142857,-39.3957142857,-33.6857142857,-22.9557142857,-21.3257142857,-20.7157142857,-26.8867028751428,-28.4819020851397,-84.5265676630302,-52.370010254843,-44.7795206806078,-30.5157810778857,-28.3489688176399,-27.5380758858915
-23.2835714286,-23.6735714286,-35.5535714286,-61.0235714286,-28.0235714286,-30.2735714286,-21.2735714286,-20.2935714286,-30.95249399412,-31.4709485059085,-47.2638705573112,-81.1229382887275,-37.2537103681645,-40.2447940900211,-28.2804592025948,-26.9776760704084
-25.9107142857,-21.4207142857,-20.2407142857,-64.9707142857,-29.0707142857,-29.1807142857,-25.4507142857,-21.7807142857,-34.4370923796832,-28.4695785906051,-26.9012787529409,-86.3504751416855,-38.6369461822415,-38.7831436247356,-33.825721256526,-28.9480429478586
-21.6057142857,-23.3857142857,-20.7757142857,-64.0157142857,-23.0357142857,-39.1257142857,-24.0657142857,-21.8057142857,-28.6982922201003,-31.0626185958123,-27.5958254269312,-85.0303605313065,-30.5977229601386,-51.9696394686816,-31.9658444022641,-28.9639468690567
-27.2421428571,-26.5921428571,-20.3121428571,-26.0721428571,-21.9421428571,-32.8321428571,-21.2921428571,-26.7321428571,-36.1723114276409,-35.3092367953955,-26.970608040779,-34.6187770895993,-29.134933657025,-43.5947532649508,-28.2718590247797,-35.4951297931099
-57.4907142857,-22.4307142857,-24.7207142857,-20.8007142857,-27.3707142857,-23.9707142857,-21.4607142857,-24.2407142857,-76.3380281690096,-29.7842272490027,-32.8249632474857,-27.6198605775933,-36.3437188789181,-31.8290890121747,-28.496229904667,-32.1876037368867
-64.2942857143,-32.6042857143,-21.7842857143,-20.2642857143,-28.1242857143,-42.8842857143,-29.4542857143,-42.3942857143,-85.4246939356581,-43.3197304735801,-28.9437221220596,-26.9241719654689,-37.3673721173128,-56.9782670589433,-39.1344785043297,-56.3272278637266
-23.5678571429,-23.8178571429,-20.3478571429,-29.5778571429,-46.5178571429,-58.6178571429,-48.3178571429,-23.9378571429,-31.3078214994366,-31.6399244703347,-27.030335234269,-39.291576919827,-61.7948742278823,-77.8686580193505,-64.1860156183487,-31.7993338963658
-21.7664285714,-31.4764285714,-28.9764285714,-34.4364285714,-41.0164285714,-61.8364285714,-62.0264285714,-35.1564285714,-28.9268593668153,-41.8311262992802,-38.5087094783572,-45.764867815253,-54.5094688879224,-82.1785561725691,-82.4310598509592,-46.7217238596788
-55.2657142857,-33.8657142857,-36.4457142857,-26.6957142857,-25.5057142857,-64.2457142857,-64.9957142857,-61.0757142857,-73.4665198070518,-45.0188005621074,-48.4484788636007,-35.487485282376,-33.9055793991291,-85.4039272285285,-86.4009267347765,-81.1899426487867
-64.5964285714,-20.8964285714,-32.3164285714,-20.7464285714,-31.1864285714,-53.1564285714,-64.9364285714,-64.2664285714,-85.7439485735361,-27.7374823410901,-42.8961515487453,-27.538375477592,-41.3962131770596,-70.5587317840811,-86.1952574641318,-85.3059134738403
-63.7457142857,-29.5657142857,-25.0757142857,-20.9757142857,-24.9157142857,-20.4157142857,-47.1357142857,-59.5557142857,-84.5257714383104,-39.2036521376635,-33.2499857930203,-27.8134530506957,-33.03782841771,-27.0709022371099,-62.5011839139176,-78.9699001723739
-34.8046666667,-48.9346666667,-21.2146666667,-23.9746666667,-30.8546666667,-21.2846666667,-20.3846666667,-22.1046666667,-46.169424374565,-64.9132891746487,-28.1418856177967,-31.8031076169638,-40.9296320206846,-28.2347426974857,-27.0408659586268,-29.3224970595571
-21.7333333333,-61.7733333333,-31.5133333333,-25.2533333333,-21.0533333333,-22.9833333333,-21.9333333333,-20.4133333333,-28.8189533238724,-81.9130127298364,-41.7874823196348,-33.4865629419791,-27.9172560112836,-30.4764851484841,-29.0841584158102,-27.0685997170823
-21.066,-64.936,-20.656,-22.286,-23.346,-22.756,-20.506,-20.996,-27.8997695547374,-86.0011124943713,-27.3567663496941,-29.5155351892565,-30.9193971340026,-30.1380022779647,-27.1581066405319,-27.8070616904617
-20.534,-59.434,-22.534,-20.944,-27.864,-20.534,-20.684,-20.684,-27.1851086927741,-78.685095453703,-29.8329229221278,-27.7279106097916,-36.8893478433553,-27.1851086927741,-27.3836947599756,-27.3836947599756
-20.5666666667,-23.1066666667,-21.7866666667,-21.2766666667,-22.9266666667,-21.5466666667,-22.0866666667,-22.8366666667,-27.2165857962385,-30.5778561976486,-28.8310542567583,-28.1561535068689,-30.3396559329818,-28.5134539038692,-29.2280546978698,-30.2205558006483
-21.7153333333,-22.0153333333,-21.3753333333,-30.1453333333,-23.8253333333,-21.4653333333,-24.6253333333,-32.5353333333,-28.7371634258782,-29.1341708719735,-28.2872216536367,-39.8930726611585,-31.5294491300824,-28.4063238874653,-32.5881356530034,-43.0558986483851
-24.6133333333,-23.9433333333,-29.8933333333,-51.8433333333,-22.7533333333,-21.7733333333,-22.9133333333,-23.5333333333,-32.5774287478746,-31.6906379599099,-39.5658695843729,-68.6181946527701,-30.1155916350173,-28.8184946615763,-30.3273625694566,-31.147974940409
-21.602,-20.502,-21.622,-49.432,-21.142,-38.352,-20.652,-22.772,-28.6111626182088,-27.1542475696008,-28.6376519827289,-65.4711133479908,-28.0019072342455,-50.7960054038304,-27.3529178035019,-30.1607904426373
-21.762,-22.082,-21.452,-54.802,-26.272,-38.402,-23.262,-21.622,-28.8345346618613,-29.2585329658681,-28.4237863048548,-72.6123595505618,-34.810260758957,-50.8824464702141,-30.8220267118931,-28.6490354038584
-26.8746666667,-20.6546666667,-23.2146666667,-25.6146666667,-31.4846666667,-41.6146666667,-26.3146666667,-22.9746666667,-35.5933849563667,-27.3554835463029,-30.746002454625,-33.9246139311769,-41.6989678342435,-55.1153571081897,-34.8517089451712,-30.4281413069698
-22.8414285714,-22.6114285714,-23.6214285714,-22.7614285714,-44.6814285714,-27.5314285714,-23.0514285714,-22.5614285714,-30.2609913507316,-29.9562806366485,-31.2943581202306,-30.1550050153984,-59.1952608967047,-36.4744402596425,-30.5392054809813,-29.8900391770653
-21.6321428571,-36.3021428571,-22.9421428571,-32.7221428571,-47.5821428571,-21.6621428571,-24.9421428571,-38.1121428571,-28.6586231369361,-48.0936834634198,-30.3941329547748,-43.3508398390972,-63.0376153300003,-28.6983676365812,-33.0437662644522,-50.4916016086778
-26.4221428571,-32.1521428571,-30.4321428571,-22.8821428571,-38.5221428571,-40.4921428571,-22.3921428571,-38.9621428571,-35.0044949136134,-42.5956943458392,-40.3170096995166,-30.3146439554844,-51.0347764371617,-53.6446652471939,-29.6654837946135,-51.6176957652907
-30.26,-22.81,-25.91,-21.42,-26.51,-58.28,-22.61,-47.93,-40.1113467656416,-30.2359490986214,-34.3451749734889,-28.3934252386002,-35.1405090137858,-77.253446447508,-29.9708377518558,-63.533934252386
-22.3485714286,-21.6885714286,-20.8785714286,-21.6185714286,-25.1285714286,-64.4285714286,-25.4785714286,-47.5385714286,-29.6130839706483,-28.7385477398619,-27.6652532748059,-28.6457938972028,-33.2967365791121,-85.3713939577552,-33.7605057924079,-62.9912167789949
-28.1785714286,-23.1085714286,-24.2485714286,-22.0585714286,-21.1785714286,-63.1585714286,-22.1685714286,-29.5385714286,-37.3035535299138,-30.5917506666677,-32.100913440652,-29.2017323222084,-28.0367645668521,-83.611021805328,-29.347353291628,-39.1039582427372
-27.3721428571,-27.2021428571,-31.8921428571,-21.3321428571,-30.4521428571,-29.7221428571,-22.7121428571,-21.0121428571,-36.2438641457678,-36.0187646006957,-42.2288638147424,-28.2462097208548,-40.322138256485,-39.3555343276462,-30.0734883808514,-27.8224929301309
-23.4242857143,-31.6542857143,-22.4842857143,-27.2742857143,-35.5842857143,-20.4842857143,-21.0442857143,-23.5542857143,-31.0320028766761,-41.9349344234482,-29.7867105736426,-36.1324022029304,-47.1413160733649,-27.137152482082,-27.8790287477189,-31.2042241526276
-24.3557142857,-21.8557142857,-22.0057142857,-44.0957142857,-25.8257142857,-20.4157142857,-22.7057142857,-21.0557142857,-32.2952776041242,-28.980318614902,-29.1792161542553,-58.4701937830233,-34.2444734897869,-27.0709022371099,-30.1074046712375,-27.9195317383508
-21.8921428571,-30.8821428571,-20.7421428571,-51.5321428571,-24.2021428571,-20.3321428571,-21.4821428571,-22.5321428571,-29.0608258663608,-40.9946427724502,-27.5342530696975,-68.4065803820993,-32.1272460057453,-26.9899966813219,-28.5165694779852,-29.9103968140691
-21.5685714286,-37.5885714286,-27.4385714286,-39.5885714286,-24.5985714286,-20.2485714286,-28.7885714286,-21.3485714286,-28.6630975434071,-49.9525382541862,-36.4639100884928,-52.6103960208252,-32.6897520598653,-26.9089114174253,-38.2579640809742,-28.3707331890768
-21.8771428571,-35.1871428571,-22.6171428571,-20.8771428571,-22.8371428571,-20.6371428571,-53.4471428571,-30.3571428571,-29.112408037524,-46.8243256087752,-30.0971427484726,-27.781685455161,-30.3899017165924,-27.4623120353939,-71.1233199627233,-40.3969355359621
-22.6021428571,-24.9321428571,-26.9821428571,-21.8321428571,-23.5421428571,-25.7321428571,-59.0121428571,-38.3921428571,-30.1072301880649,-33.2109114089875,-35.9416180625889,-29.0815501279317,-31.3593590926431,-34.2765530299051,-78.6072444600785,-51.1403316809266
-22.0214285714,-20.5414285714,-20.9314285714,-20.0514285714,-23.9814285714,-23.2114285714,-63.8114285714,-29.2114285714,-29.3417846809538,-27.3698035632432,-27.8894472361535,-26.7169179229202,-31.9533272422461,-30.9273640931669,-85.0236028627931,-38.9218821379393
-20.4407142857,-21.4007142857,-21.5707142857,-20.1807142857,-20.1807142857,-26.1907142857,-35.1207142857,-21.4907142857,-27.2431290042987,-28.5226050284033,-28.7491789076719,-26.8966042477703,-26.8966042477703,-34.9066572736755,-46.8084498728991,-28.6425559056631
-29.5713333333,-20.7313333333,-27.3313333333,-27.4713333333,-22.7613333333,-20.0213333333,-25.6713333333,-20.5113333333,-39.417232431637,-27.6339174634449,-36.4314150641313,-36.6180286496004,-30.3398144527469,-26.6875199942802,-34.2187111221405,-27.340667543422
-27.3653333333,-22.7553333333,-38.3453333333,-27.1453333333,-22.4953333333,-20.0053333333,-23.7953333333,-23.4553333333,-36.4845166565651,-30.3382870551118,-51.1234756639311,-36.1912041810077,-29.9916450385439,-26.671881110644,-31.7248551213832,-31.2715540227945
-22.956,-32.506,-31.236,-20.976,-20.906,-20.096,-20.906,-22.076,-30.5973929037933,-43.3263135446378,-41.6335670300962,-27.958307786634,-27.8650067976435,-26.7853810678965,-27.8650067976435,-29.4244661850558
-31.9493333333,-23.7993333333,-27.4393333333,-21.0293333333,-21.2993333333,-20.0493333333,-22.0293333333,-20.9293333333,-42.5711087817536,-31.7115852683265,-36.5617282853663,-28.0206797306341,-28.3804430862936,-26.7148719952772,-29.3531366034472,-27.8874340433528
-21.2633333333,-40.1033333333,-29.3333333333,-23.5833333333,-23.7933333333,-20.1733333333,-28.3533333333,-24.4133333333,-28.3422935086544,-53.4544808281661,-39.0989469942414,-31.4346647709297,-31.7145776869115,-26.889412182844,-37.7926867196596,-32.5409872483816
-20.424,-31.924,-23.424,-20.424,-21.944,-21.804,-26.164,-36.074,-27.2269176420401,-42.557389287333,-31.2261711147252,-27.2269176420401,-29.2532060682006,-29.0665742394753,-34.8788226197776,-48.0896899245474
-22.596,-21.266,-20.046,-21.606,-24.986,-21.026,-22.726,-22.636,-30.1095328198705,-28.3372864643019,-26.7116168749834,-28.7903419236202,-33.2942461956667,-28.0174826106655,-30.2827599072569,-30.1628334621432
-21.698,-20.868,-20.038,-25.938,-20.598,-21.138,-21.578,-20.528,-28.9160158852848,-27.8099096457795,-26.7038034062742,-34.5664863136011,-27.4500919534103,-28.1697273381487,-28.7560969108985,-27.3568058850183
-21.2073333333,-21.3773333333,-21.2073333333,-23.7173333333,-21.6873333333,-20.0573333333,-25.0973333333,-23.0373333333,-28.2548451849823,-28.4813387099322,-28.2548451849823,-31.5989554651251,-28.8943563142526,-26.7226831044387,-33.4375499617774,-30.6929813653255
-21.382,-21.822,-21.692,-38.312,-21.932,-20.132,-21.582,-21.302,-28.4857850843303,-29.071967173803,-28.8987770110042,-51.040473208814,-29.2185126961712,-26.8204950574192,-28.7522314886361,-28.379206522608
-20.172,-24.752,-22.082,-21.982,-21.152,-20.102,-20.932,-22.042,-26.8594711192778,-32.9578439988283,-29.4026790231951,-29.2695267769167,-28.1643631328061,-26.7662645468829,-27.8714281909936,-29.3494181246838
-21.9153333333,-21.5153333333,-26.0853333333,-20.9353333333,-21.4153333333,-23.4053333333,-20.9353333333,-20.8553333333,-29.1716953002667,-28.639251739284,-34.7224194235121,-27.867208575859,-28.5061408490383,-31.1550475649276,-27.867208575859,-27.7607198636624
-20.6693333333,-21.3993333333,-20.3293333333,-20.2493333333,-21.4993333333,-21.8893333333,-20.3293333333,-27.3593333333,-27.4933714052299,-28.4643829420889,-27.0411194565559,-26.9347072333385,-28.5973982211107,-29.1161578092956,-27.0411194565559,-36.3920935717867
-20.2473333333,-20.8873333333,-21.1273333333,-20.6573333333,-20.3973333333,-20.8073333333,-22.1573333333,-20.2473333333,-26.9077088002795,-27.7582372796944,-28.077185459475,-27.4525786074047,-27.1070514126424,-27.6519212197676,-29.4460047310334,-26.9077088002795
-20.4006666667,-21.1306666667,-22.2006666667,-24.3406666667,-20.4006666667,-23.1006666667,-20.3206666667,-20.9806666667,-27.1102803076265,-28.0803713810163,-29.5022856940672,-32.3461143201689,-27.1102803076265,-30.6982883872875,-27.003968957118,-27.8810375988129
-21.4073333333,-22.3073333333,-23.3373333333,-20.3273333333,-22.3073333333,-21.8973333333,-22.8073333333,-21.1373333333,-28.4455114008506,-29.6414081462403,-31.0100455326307,-27.010435306383,-29.6414081462403,-29.0966107400072,-30.3057952270123,-28.0867423772337
-20.222,-23.132,-23.862,-20.292,-25.132,-23.502,-21.782,-20.222,-26.8830927122384,-30.7516418069182,-31.7221025763739,-26.976150594241,-33.4104384355641,-31.2435191832177,-28.9569540825822,-26.8830927122384
-22.6826666667,-20.8826666667,-22.1026666667,-21.8926666667,-21.7826666667,-21.0526666667,-21.3726666667,-20.2226666667,-30.1821181772524,-27.7869935864206,-29.4103558090955,-29.1309246068318,-28.9845558818365,-28.013199797777,-28.438999725036,-26.908781236449
-24.0933333333,-21.3033333333,-20.9833333333,-23.9833333333,-21.6733333333,-21.3733333333,-46.6433333333,-20.4933333333,-32.0887902330442,-28.3729189788805,-27.9467258601234,-31.9422863484715,-28.8657047724435,-28.4661487236086,-62.1220865704604,-27.2941176470265
-20.4706666667,-22.4006666667,-21.5006666667,-20.9606666667,-26.2206666667,-21.7706666667,-59.8906666667,-20.4706666667,-27.2721620733774,-29.8434155483432,-28.6443854304835,-27.9249673597677,-34.9326322708143,-29.0040944658414,-79.7896812356317,-27.2721620733774
-21.45,-20.16,-20.16,-20.5,-20.08,-20.65,-61.66,-21.26,-28.5961871750433,-26.876416477803,-26.876416477803,-27.32968937475,-26.7697640314625,-27.5296627116385,-82.2023730169311,-28.3428876149847
-21.1426666667,-21.2926666667,-21.0726666667,-21.4826666667,-20.7526666667,-19.9926666667,-53.4926666667,-23.8226666667,-28.2193194761139,-28.4195259111936,-28.1258898064101,-28.6731207289611,-27.6987827449069,-26.6844034738367,-71.3971739749558,-31.7963411162035
-22.324,-19.954,-27.744,-20.294,-29.064,-20.614,-19.884,-21.574,-29.8114416964906,-26.6465466588323,-37.0493029218525,-27.100582233855,-38.8120292719406,-27.5279098338764,-26.5530687463277,-28.8098926339405
-20.4166666667,-20.7566666667,-21.1066666667,-34.8366666667,-20.4166666667,-22.5566666667,-19.8566666667,-20.1566666667,-27.2743465289543,-27.7285478915582,-28.1961081177681,-46.5378278488015,-27.2743465289543,-30.1331433406376,-26.5262501670185,-26.9270160751984
-22.7533333333,-20.6733333333,-20.3333333333,-22.6333333333,-19.8433333333,-22.6533333333,-19.8433333333,-20.2533333333,-30.4012826793437,-27.6221440341725,-27.167861755635,-30.2409477575069,-26.5131608248014,-30.2676702444797,-26.5131608248014,-27.0609718077438
-22.348,-19.818,-26.698,-35.168,-22.568,-22.958,-19.818,-19.818,-29.8698174236146,-26.4882782218183,-35.683926327889,-47.004731481729,-30.1638643107274,-30.6851292469727,-26.4882782218183,-26.4882782218183
-20.6293333333,-22.3893333333,-26.3093333333,-24.6493333333,-19.8893333333,-20.3093333333,-19.8193333333,-20.1893333333,-27.5721961346566,-29.9245293105748,-35.1638168387561,-32.9451389569242,-26.5831469584183,-27.1444991935806,-26.4895882525579,-26.9841128406771
-20.3026666667,-21.4426666667,-21.2726666667,-29.8426666667,-24.4726666667,-22.2626666667,-19.8126666667,-19.8126666667,-27.1380069329048,-28.661813061991,-28.4345788146711,-39.8898582236788,-32.7119293524569,-29.7578841372986,-26.4830376318063,-26.4830376318063
-20.7146666667,-22.6546666667,-20.9646666667,-35.4146666667,-22.0646666667,-19.9646666667,-20.7946666667,-19.8146666667,-27.6879756197859,-30.2810500615163,-28.0221346973285,-47.3365293792896,-29.4924346385159,-26.6854983871582,-27.7949065245996,-26.4850029406326
-21.3113333333,-35.7213333333,-20.6713333333,-31.4313333333,-22.8013333333,-20.9213333333,-21.2913333333,-22.5813333333,-28.5020105744307,-47.774102374327,-27.646067565969,-42.0366093957319,-30.4947528910057,-27.9804203036493,-28.4752623554163,-30.200522481847
-26.296,-26.236,-19.816,-20.156,-20.556,-21.966,-20.236,Inf,-35.1804778851042,-35.100206031092,-26.5111176517807,-26.9659914911835,-27.5011371845985,-29.3875257538865,-27.0730206298665,Inf
-20.5686666667,-20.6386666667,-19.8286666667,-20.1686666667,-20.6586666667,-22.3286666667,-22.4286666667,Inf,-27.5134209634881,-27.607055592249,-26.5235691737294,-26.9783659419969,-27.6338083433236,-29.8676630580491,-30.0014268134219,Inf
-19.7778571429,-19.8478571429,-19.8478571429,-22.8478571429,-22.9078571429,-19.8478571429,-20.6078571429,Inf,-26.4488150617965,-26.5424256608088,-26.5424256608088,-30.5543084756199,-30.6345461319161,-26.5424256608088,-27.5587693072276,Inf
-21.7906666667,-21.6006666667,-20.5706666667,-21.1506666667,-22.9806666667,-19.9106666667,-20.4006666667,Inf,-29.1160777117926,-28.8622050400723,-27.4859479249572,-28.2609276596822,-30.7061223399352,-26.6040744337185,-27.2587986923654,Inf
-19.9366666667,-20.2766666667,-20.0166666667,-22.4566666667,-36.5866666667,-20.0866666667,-20.2766666667,Inf,-26.6295636687771,-27.083704363345,-26.7364203027931,-29.9955476402805,-48.8691006233531,-26.8299198575571,-27.083704363345,Inf
-20.0473333333,-20.5373333333,-21.7273333333,-19.8973333333,-43.1773333333,-23.2273333333,-20.3873333333,Inf,-26.7664180299818,-27.4206469299875,-29.0094885442868,-26.5661438769189,-57.6486924322885,-31.0122300749163,-27.2203727769245,Inf
-20.752,-20.582,-21.062,-30.182,-20.992,-21.382,-20.092,Inf,-27.6907475114088,-27.4639054201916,-28.1044007365696,-40.2738117477516,-28.0109951695978,-28.5313976141549,-26.8100664513891,Inf
-31.704,-20.104,-21.644,-24.664,-20.174,-27.334,-20.364,Inf,-42.2979427382128,-26.8217840275369,-28.8763775115404,-32.9055153827681,-26.9151746404461,-36.4677001894495,-27.1686634469141,Inf
-21.3533333333,-20.1833333333,-20.1033333333,-20.1033333333,-20.4433333333,-21.9633333333,-20.7633333333,Inf,-28.4584629053436,-26.899155930665,-26.7925366503451,-26.7925366503451,-27.2456685917047,-29.2714349177829,-27.6721457129843,Inf
-22.3513333333,-20.2113333333,-21.1213333333,-20.7013333333,-20.1413333333,-21.0913333333,-23.6413333333,Inf,-29.7457236141359,-26.8977571154477,-28.1088082901235,-27.5498615941193,-26.8045993327804,-28.0688835261233,-31.4624884661489,Inf
-29.1506666667,-21.6706666667,-20.7106666667,-21.1206666667,-21.0306666667,-20.3706666667,-24.7106666667,Inf,-38.7535340465215,-28.8094583935582,-27.5332133899693,-28.078276360252,-27.9586283911656,-27.0812099511982,-32.8509009049229,Inf
-21.0666666667,-20.2566666667,-21.3566666667,-21.1566666667,-21.0866666667,-20.3266666667,-20.2566666667,Inf,-27.9930903131824,-26.916773707788,-28.3784382336323,-28.1126810471152,-28.0196660318342,-27.0097887230691,-26.916773707788,Inf
-20.294,-21.854,-20.294,-21.024,-21.584,-21.104,-20.364,Inf,-26.9530108640795,-29.0248891013892,-26.9530108640795,-27.9225436289744,-28.6662947910856,-28.0287937949903,-27.0459797593434,Inf
-21.218,-21.468,-20.808,-21.498,-21.048,-20.618,-20.728,Inf,-28.1712206909371,-28.5031466581694,-27.6268621046762,-28.5429777742372,-27.9455110332191,-27.3745983695796,-27.5206457951618,Inf
-20.5371428571,-21.3371428571,-21.6271428571,-22.6771428571,-20.3871428571,-20.5371428571,-21.1971428571,Inf,-27.2422353185996,-28.303424229176,-28.68810520926,-30.0809156543917,-27.0432623978665,-27.2422353185996,-28.1177161698252,Inf
