"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-3.4,-3.4,-3.4,-2.4,-3.4,-3.4,-1.4,-2.4,-77.2727272727273,-77.2727272727273,-77.2727272727273,-54.5454545454546,-77.2727272727273,-77.2727272727273,-31.8181818181818,-54.5454545454546
-1.26666666667,-3.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,-2.26666666667,-3.26666666667,-2.26666666667,-29.6875000000549,-76.5625000000183,-53.1250000000366,-29.6875000000549,-53.1250000000366,-53.1250000000366,-76.5625000000183,-53.1250000000366
-1.26666666667,-4.26666666667,0.73333333333,-2.26666666667,-3.26666666667,-1.26666666667,-2.26666666667,-3.26666666667,-29.6875000000549,-100,17.1874999999084,-53.1250000000366,-76.5625000000183,-29.6875000000549,-53.1250000000366,-76.5625000000183
-4.26666666667,-3.26666666667,-2.26666666667,-4.26666666667,-0.26666666667,-3.26666666667,-3.26666666667,-2.26666666667,-100,-76.5625000000183,-53.1250000000366,-100,-6.25000000007324,-76.5625000000183,-76.5625000000183,-53.1250000000366
-1.66666666667,-3.66666666667,-2.66666666667,-2.66666666667,-1.66666666667,-3.66666666667,-3.66666666667,-2.66666666667,-35.7142857143316,-78.5714285714439,-57.1428571428878,-57.1428571428878,-35.7142857143316,-78.5714285714439,-78.5714285714439,-57.1428571428878
-3.26666666667,-4.26666666667,-2.26666666667,-3.26666666667,-2.26666666667,-4.26666666667,-3.26666666667,-2.26666666667,-76.5625000000183,-100,-53.1250000000366,-76.5625000000183,-53.1250000000366,-100,-76.5625000000183,-53.1250000000366
-3.93333333333,-3.93333333333,0.0666666666699998,-1.93333333333,-2.93333333333,-3.93333333333,-4.93333333333,-3.93333333333,-79.729729729716,-79.729729729716,1.35135135141983,-39.1891891891481,-59.4594594594321,-79.729729729716,-100,-79.729729729716
-3.06666666667,-4.06666666667,-4.06666666667,-4.06666666667,-4.06666666667,-3.06666666667,-3.06666666667,-3.06666666667,-60.5263157894996,-80.2631578947498,-80.2631578947498,-80.2631578947498,-80.2631578947498,-60.5263157894996,-60.5263157894996,-60.5263157894996
-3.66666666667,-2.66666666667,-4.66666666667,-2.66666666667,-3.66666666667,-1.66666666667,-2.66666666667,-2.66666666667,-78.5714285714439,-57.1428571428878,-100,-57.1428571428878,-78.5714285714439,-35.7142857143316,-57.1428571428878,-57.1428571428878
-3.2,-1.2,-4.2,-2.2,-2.2,-4.2,-3.2,-2.2,-61.5384615384615,-23.0769230769231,-80.7692307692308,-42.3076923076923,-42.3076923076923,-80.7692307692308,-61.5384615384615,-42.3076923076923
-0.8,-3.8,-1.8,-3.8,-4.8,-3.8,-1.8,-2.8,-16.6666666666667,-79.1666666666667,-37.5,-79.1666666666667,-100,-79.1666666666667,-37.5,-58.3333333333333
-3.8,-2.8,-4.8,-3.8,-1.8,-3.8,-3.8,-4.8,-79.1666666666667,-58.3333333333333,-100,-79.1666666666667,-37.5,-79.1666666666667,-79.1666666666667,-100
-5.06666666667,-0.0666666666699998,-1.06666666667,-2.06666666667,-3.06666666667,-1.06666666667,-2.06666666667,-3.06666666667,-100,-1.31578947374913,-21.0526315789993,-40.7894736842495,-60.5263157894996,-21.0526315789993,-40.7894736842495,-60.5263157894996
0,-1,3,0,-2,0,-1,-4,0,-25,75,0,-50,0,-25,-100
0.46666666667,-0.53333333333,0.46666666667,2.46666666667,-2.53333333333,-0.53333333333,-1.53333333333,-1.53333333333,10.2941176471399,-11.7647058822881,10.2941176471399,54.4117647059959,-55.882352941144,-11.7647058822881,-33.823529411716,-33.823529411716
0.8,-0.2,-3.2,-1.2,-2.2,0.8,-1.2,-0.2,15.3846153846154,-3.84615384615385,-61.5384615384615,-23.0769230769231,-42.3076923076923,15.3846153846154,-23.0769230769231,-3.84615384615385
-2.46666666667,-4.46666666667,-1.46666666667,-3.46666666667,-3.46666666667,-1.46666666667,-0.46666666667,-0.46666666667,-45.1219512195457,-81.7073170731819,-26.8292682927275,-63.4146341463638,-63.4146341463638,-26.8292682927275,-8.53658536590943,-8.53658536590943
-4.46666666667,-3.46666666667,-1.46666666667,-4.46666666667,-0.46666666667,-3.46666666667,-2.46666666667,-2.46666666667,-81.7073170731819,-63.4146341463638,-26.8292682927275,-81.7073170731819,-8.53658536590943,-63.4146341463638,-45.1219512195457,-45.1219512195457
-0.6,-4.6,-0.6,-4.6,-0.6,-0.6,-1.6,-3.6,-10.7142857142857,-82.1428571428571,-10.7142857142857,-82.1428571428571,-10.7142857142857,-10.7142857142857,-28.5714285714286,-64.2857142857143
-1.06666666667,-2.06666666667,-2.06666666667,-2.06666666667,-4.06666666667,-2.06666666667,-0.0666666666699998,3.93333333333,-21.0526315789993,-40.7894736842495,-40.7894736842495,-40.7894736842495,-80.2631578947498,-40.7894736842495,-1.31578947374913,77.6315789472516
-2.06666666667,-2.06666666667,-0.0666666666699998,-0.0666666666699998,-0.0666666666699998,-1.06666666667,-2.06666666667,2.93333333333,-40.7894736842495,-40.7894736842495,-1.31578947374913,-1.31578947374913,-1.31578947374913,-21.0526315789993,-40.7894736842495,57.8947368420014
-2.53333333333,0.46666666667,-2.53333333333,-1.53333333333,-1.53333333333,-0.53333333333,-1.53333333333,-0.53333333333,-55.882352941144,10.2941176471399,-55.882352941144,-33.823529411716,-33.823529411716,-11.7647058822881,-33.823529411716,-11.7647058822881
-1.53333333333,-1.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,-1.53333333333,-1.53333333333,-33.823529411716,-33.823529411716,-11.7647058822881,-11.7647058822881,-11.7647058822881,-11.7647058822881,-33.823529411716,-33.823529411716
2.2,-1.8,-0.8,-0.8,-1.8,2.2,0.2,-2.8,45.8333333333333,-37.5,-16.6666666666667,-16.6666666666667,-37.5,45.8333333333333,4.16666666666667,-58.3333333333333
-0.13333333333,-2.13333333333,0.86666666667,-2.13333333333,0.86666666667,-2.13333333333,4.86666666667,-3.13333333333,-3.22580645153487,-51.6129032257674,20.9677419355814,-51.6129032257674,20.9677419355814,-51.6129032257674,117.741935484047,-75.8064516128837
-1.53333333333,-1.53333333333,-0.53333333333,-2.53333333333,-4.53333333333,-3.53333333333,0.46666666667,0.46666666667,-33.823529411716,-33.823529411716,-11.7647058822881,-55.882352941144,-100,-77.941176470572,10.2941176471399,10.2941176471399
-1.53333333333,-0.53333333333,0.46666666667,-1.53333333333,0.46666666667,-3.53333333333,3.46666666667,-0.53333333333,-33.823529411716,-11.7647058822881,10.2941176471399,-33.823529411716,10.2941176471399,-77.941176470572,76.4705882354239,-11.7647058822881
-0.4,2.6,0.6,-2.4,2.6,0.6,-2.4,-4.4,-9.0909090909091,59.0909090909091,13.6363636363636,-54.5454545454546,59.0909090909091,13.6363636363636,-54.5454545454546,-100
-0.13333333333,-0.13333333333,0.86666666667,-3.13333333333,-0.13333333333,-1.13333333333,-1.13333333333,1.86666666667,-3.22580645153487,-3.22580645153487,20.9677419355814,-75.8064516128837,-3.22580645153487,-27.4193548386511,-27.4193548386511,45.1612903226977
1.26666666667,0.26666666667,-1.73333333333,-0.73333333333,0.26666666667,1.26666666667,-3.73333333333,2.26666666667,33.928571428691,7.1428571429528,-46.4285714285236,-19.6428571427854,7.1428571429528,33.928571428691,-100,60.7142857144292
1.66666666667,-0.33333333333,0.66666666667,1.66666666667,-1.33333333333,2.66666666667,-0.33333333333,0.66666666667,50.00000000015,-9.99999999991,20.00000000012,50.00000000015,-39.99999999994,80.00000000018,-9.99999999991,20.00000000012
2.93333333333,0.93333333333,-1.06666666667,-1.06666666667,-0.0666666666700002,0.93333333333,0.93333333333,-0.0666666666700002,95.6521739128308,30.4347826085539,-34.7826086957231,-34.7826086957231,-2.1739130435846,30.4347826085539,30.4347826085539,-2.1739130435846
0.8,-0.2,0.8,-1.2,2.8,-0.2,-1.2,-0.2,25,-6.25000000000001,25,-37.5,87.5,-6.25000000000001,-37.5,-6.25000000000001
3.06666666667,5.06666666667,1.06666666667,-0.93333333333,1.06666666667,2.06666666667,2.06666666667,0.0666666666700002,104.545454545687,172.727272727583,36.3636363637913,-31.8181818181043,36.3636363637913,70.4545454547392,70.4545454547392,2.2727272728435
-0.8,2.2,2.2,1.2,2.2,2.2,0.2,-0.8,-28.5714285714286,78.5714285714286,78.5714285714286,42.8571428571429,78.5714285714286,78.5714285714286,7.14285714285715,-28.5714285714286
1.93333333333,-1.06666666667,-0.0666666666700002,0.93333333333,0.93333333333,0.93333333333,-0.0666666666700002,-1.06666666667,63.0434782606923,-34.7826086957231,-2.1739130435846,30.4347826085539,30.4347826085539,30.4347826085539,-2.1739130435846,-34.7826086957231
2.2,2.2,-1.8,-0.8,1.2,0.2,3.2,1.2,78.5714285714286,78.5714285714286,-64.2857142857143,-28.5714285714286,42.8571428571429,7.14285714285715,114.285714285714,42.8571428571429
-0.0666666666700002,1.93333333333,1.93333333333,0.93333333333,3.93333333333,-1.06666666667,-0.0666666666700002,-0.0666666666700002,-2.1739130435846,63.0434782606923,63.0434782606923,30.4347826085539,128.260869564969,-34.7826086957231,-2.1739130435846,-2.1739130435846
2.06666666667,0.0666666666700002,2.06666666667,1.06666666667,1.06666666667,0.0666666666700002,2.06666666667,-0.93333333333,70.4545454547392,2.2727272728435,70.4545454547392,36.3636363637913,36.3636363637913,2.2727272728435,70.4545454547392,-31.8181818181043
-0.33333333333,-0.33333333333,-0.33333333333,0.66666666667,4.66666666667,0.66666666667,-0.33333333333,0.66666666667,-9.99999999991,-9.99999999991,-9.99999999991,20.00000000012,140.00000000024,20.00000000012,-9.99999999991,20.00000000012
1.06666666667,2.06666666667,3.06666666667,-0.93333333333,1.06666666667,1.06666666667,-0.93333333333,6.06666666667,36.3636363637913,70.4545454547392,104.545454545687,-31.8181818181043,36.3636363637913,36.3636363637913,-31.8181818181043,206.818181818531
0.2,-0.8,3.2,2.2,0.2,-0.8,-1.8,4.2,7.14285714285715,-28.5714285714286,114.285714285714,78.5714285714286,7.14285714285715,-28.5714285714286,-64.2857142857143,150
2.06666666667,2.06666666667,0.0666666666700002,-1.93333333333,0.0666666666700002,-0.93333333333,4.06666666667,0.0666666666700002,70.4545454547392,70.4545454547392,2.2727272728435,-65.9090909090522,2.2727272728435,-31.8181818181043,138.636363636635,2.2727272728435
0.8,-0.2,-0.2,-0.2,0.8,0.8,0.8,0.8,25,-6.25000000000001,-6.25000000000001,-6.25000000000001,25,25,25,25
0.71428571429,1.71428571429,-0.28571428571,3.71428571429,-1.28571428571,1.71428571429,0.71428571429,-1.28571428571,21.7391304349414,52.1739130436767,-8.69565217379395,113.043478261147,-39.1304347825293,52.1739130436767,21.7391304349414,-39.1304347825293
-1.8,3.2,-2.8,0.2,2.2,-0.8,4.2,1.2,-64.2857142857143,114.285714285714,-100,7.14285714285715,78.5714285714286,-28.5714285714286,150,42.8571428571429
0.14285714286,0.14285714286,1.14285714286,2.14285714286,4.14285714286,-0.85714285714,4.14285714286,1.14285714286,5.000000000105,5.000000000105,40.00000000014,75.000000000175,145.000000000245,-29.99999999993,145.000000000245,40.00000000014
-1.71428571429,0.28571428571,5.28571428571,3.28571428571,2.28571428571,1.28571428571,1.28571428571,-0.71428571429,-63.1578947369003,10.5263157892992,194.736842104798,121.052631578598,84.2105263154986,47.3684210523989,47.3684210523989,-26.3157894738005
0.53333333333,1.53333333333,4.53333333333,1.53333333333,3.53333333333,1.53333333333,-0.46666666667,-1.46666666667,15.3846153845044,44.2307692306305,130.769230769009,44.2307692306305,101.923076922883,44.2307692306305,-13.4615384616217,-42.3076923077478
1.4,-0.6,-0.6,-1.6,-0.6,-1.6,2.4,0.4,38.8888888888889,-16.6666666666667,-16.6666666666667,-44.4444444444444,-16.6666666666667,-44.4444444444444,66.6666666666667,11.1111111111111
-0.6,-2.6,0.4,-0.6,-0.6,0.4,-1.6,-1.6,-16.6666666666667,-72.2222222222222,11.1111111111111,-16.6666666666667,-16.6666666666667,11.1111111111111,-44.4444444444444,-44.4444444444444
1.4,1.4,0.4,-3.6,-2.6,-0.6,0.4,2.4,38.8888888888889,38.8888888888889,11.1111111111111,-100,-72.2222222222222,-16.6666666666667,11.1111111111111,66.6666666666667
0.53333333333,0.53333333333,0.53333333333,0.53333333333,-0.46666666667,-0.46666666667,2.53333333333,-2.46666666667,15.3846153845044,15.3846153845044,15.3846153845044,15.3846153845044,-13.4615384616217,-13.4615384616217,73.0769230767567,-71.1538461538739
-1.2,-1.2,1.8,1.8,-1.2,-2.2,-1.2,-0.2,-37.5,-37.5,56.25,56.25,-37.5,-68.75,-37.5,-6.25000000000001
-0.93333333333,1.06666666667,2.06666666667,0.0666666666700002,0.0666666666700002,3.06666666667,0.0666666666700002,2.06666666667,-31.8181818181043,36.3636363637913,70.4545454547392,2.2727272728435,2.2727272728435,104.545454545687,2.2727272728435,70.4545454547392
1.93333333333,2.93333333333,-2.06666666667,1.93333333333,-1.06666666667,0.93333333333,3.93333333333,0.93333333333,63.0434782606923,95.6521739128308,-67.3913043478615,63.0434782606923,-34.7826086957231,30.4347826085539,128.260869564969,30.4347826085539
-0.73333333333,2.26666666667,1.26666666667,-0.73333333333,-0.73333333333,-0.73333333333,3.26666666667,1.26666666667,-19.6428571427854,60.7142857144292,33.928571428691,-19.6428571427854,-19.6428571427854,-19.6428571427854,87.5000000001674,33.928571428691
2,1,3,-1,-1,1,-2,-2,50,25,75,-25,-25,25,-50,-50
-2.13333333333,-1.13333333333,-3.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,-0.13333333333,-0.13333333333,-51.6129032257674,-27.4193548386511,-75.8064516128837,-51.6129032257674,-27.4193548386511,-27.4193548386511,-3.22580645153487,-3.22580645153487
-2.13333333333,-0.13333333333,-1.13333333333,-3.13333333333,-0.13333333333,-1.13333333333,-4.13333333333,-1.13333333333,-51.6129032257674,-3.22580645153487,-27.4193548386511,-75.8064516128837,-3.22580645153487,-27.4193548386511,-100,-27.4193548386511
-3.4,-1.4,-0.4,-2.4,-1.4,-1.4,2.6,-4.4,-77.2727272727273,-31.8181818181818,-9.0909090909091,-54.5454545454546,-31.8181818181818,-31.8181818181818,59.0909090909091,-100
-1.26666666667,-1.26666666667,-2.26666666667,-0.26666666667,-1.26666666667,-3.26666666667,-1.26666666667,-0.26666666667,-29.6875000000549,-29.6875000000549,-53.1250000000366,-6.25000000007324,-29.6875000000549,-76.5625000000183,-29.6875000000549,-6.25000000007324
-1.6,-1.6,-0.6,2.4,-1.6,-0.6,-2.6,-0.6,-44.4444444444444,-44.4444444444444,-16.6666666666667,66.6666666666667,-44.4444444444444,-16.6666666666667,-72.2222222222222,-16.6666666666667
-0.46666666667,-1.46666666667,-0.46666666667,-2.46666666667,-2.46666666667,-0.46666666667,0.53333333333,2.53333333333,-13.4615384616217,-42.3076923077478,-13.4615384616217,-71.1538461538739,-71.1538461538739,-13.4615384616217,15.3846153845044,73.0769230767567
0.66666666667,-0.33333333333,-0.33333333333,0.66666666667,-3.33333333333,-1.33333333333,-0.33333333333,-2.33333333333,20.00000000012,-9.99999999991,-9.99999999991,20.00000000012,-100,-39.99999999994,-9.99999999991,-69.99999999997
-0.2,-0.2,-3.2,-1.2,-0.2,-3.2,-1.2,-2.2,-6.25000000000001,-6.25000000000001,-100,-37.5,-6.25000000000001,-100,-37.5,-68.75
0.26666666667,1.26666666667,-2.73333333333,-2.73333333333,-2.73333333333,-3.73333333333,-1.73333333333,-3.73333333333,7.1428571429528,33.928571428691,-73.2142857142618,-73.2142857142618,-73.2142857142618,-100,-46.4285714285236,-100
-0.73333333333,0.26666666667,-2.73333333333,-3.73333333333,-2.73333333333,-2.73333333333,-0.73333333333,-1.73333333333,-19.6428571427854,7.1428571429528,-73.2142857142618,-100,-73.2142857142618,-73.2142857142618,-19.6428571427854,-46.4285714285236
0.26666666667,-1.73333333333,2.26666666667,-1.73333333333,0.26666666667,-3.73333333333,-1.73333333333,-0.73333333333,7.1428571429528,-46.4285714285236,60.7142857144292,-46.4285714285236,7.1428571429528,-100,-46.4285714285236,-19.6428571427854
-0.6,-1.6,-2.6,1.4,-1.6,-1.6,0.4,-0.6,-16.6666666666667,-44.4444444444444,-72.2222222222222,38.8888888888889,-44.4444444444444,-44.4444444444444,11.1111111111111,-16.6666666666667
-0.33333333333,0.66666666667,2.66666666667,-3.33333333333,-2.33333333333,-1.33333333333,-1.33333333333,0.66666666667,-9.99999999991,20.00000000012,80.00000000018,-100,-69.99999999997,-39.99999999994,-39.99999999994,20.00000000012
-0.66666666667,0.33333333333,-1.66666666667,-0.66666666667,-0.66666666667,0.33333333333,-0.66666666667,0.33333333333,-25.0000000000937,12.4999999998594,-62.5000000000469,-25.0000000000937,-25.0000000000937,12.4999999998594,-25.0000000000937,12.4999999998594
2.46666666667,0.46666666667,0.46666666667,1.46666666667,-0.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,97.3684210528913,18.4210526317348,18.4210526317348,57.894736842313,-21.0526315788435,-21.0526315788435,-21.0526315788435,-21.0526315788435
1.73333333333,-1.26666666667,1.73333333333,-0.26666666667,-0.26666666667,-1.26666666667,0.73333333333,-1.26666666667,76.4705882350346,-55.8823529412414,76.4705882350346,-11.7647058824827,-11.7647058824827,-55.8823529412414,32.352941176276,-55.8823529412414
2.73333333333,0.73333333333,0.73333333333,0.73333333333,-2.26666666667,2.73333333333,-0.26666666667,-0.26666666667,120.588235293793,32.352941176276,32.352941176276,32.352941176276,-100,120.588235293793,-11.7647058824827,-11.7647058824827
-0.13333333333,-0.13333333333,0.86666666667,-0.13333333333,-0.13333333333,-0.13333333333,-1.13333333333,-1.13333333333,-6.24999999985351,-6.24999999985351,40.6250000002197,-6.24999999985351,-6.24999999985351,-6.24999999985351,-53.1249999999268,-53.1249999999268
0.86666666667,0.86666666667,-1.13333333333,-2.13333333333,0.86666666667,-2.13333333333,2.86666666667,-2.13333333333,40.6250000002197,40.6250000002197,-53.1249999999268,-100,40.6250000002197,-100,134.375000000366,-100
-1.26666666667,-0.26666666667,-1.26666666667,-1.26666666667,-0.26666666667,1.73333333333,-0.26666666667,-0.26666666667,-55.8823529412414,-11.7647058824827,-55.8823529412414,-55.8823529412414,-11.7647058824827,76.4705882350346,-11.7647058824827,-11.7647058824827
1.73333333333,1.73333333333,0.73333333333,0.73333333333,-1.26666666667,-1.26666666667,1.73333333333,1.73333333333,76.4705882350346,76.4705882350346,32.352941176276,32.352941176276,-55.8823529412414,-55.8823529412414,76.4705882350346,76.4705882350346
1.73333333333,2.73333333333,1.73333333333,1.73333333333,0.73333333333,-0.26666666667,0.73333333333,4.73333333333,76.4705882350346,120.588235293793,76.4705882350346,76.4705882350346,32.352941176276,-11.7647058824827,32.352941176276,208.823529411311
-2.13333333333,-0.13333333333,-0.13333333333,-0.13333333333,-1.13333333333,1.86666666667,-1.13333333333,-1.13333333333,-100,-6.24999999985351,-6.24999999985351,-6.24999999985351,-53.1249999999268,87.500000000293,-53.1249999999268,-53.1249999999268
0.13333333333,0.13333333333,1.13333333333,1.13333333333,1.13333333333,2.13333333333,-1.86666666667,1.13333333333,7.14285714266581,7.14285714266581,60.7142857139987,60.7142857139987,60.7142857139987,114.285714285332,-100,60.7142857139987
-0.73333333333,0.26666666667,0.26666666667,-0.73333333333,0.26666666667,-0.73333333333,0.26666666667,-0.73333333333,-42.3076923075814,15.3846153848373,15.3846153848373,-42.3076923075814,15.3846153848373,-42.3076923075814,15.3846153848373,-42.3076923075814
-0.86666666667,2.13333333333,2.13333333333,2.13333333333,-0.86666666667,2.13333333333,1.13333333333,-1.86666666667,-46.4285714286671,114.285714285332,114.285714285332,114.285714285332,-46.4285714286671,114.285714285332,60.7142857139987,-100
-2,0,3,0,3,2,3,2,-100,0,150,0,150,100,150,100
-0.26666666667,1.73333333333,2.73333333333,0.73333333333,3.73333333333,1.73333333333,-0.26666666667,-1.26666666667,-11.7647058824827,76.4705882350346,120.588235293793,32.352941176276,164.705882352552,76.4705882350346,-11.7647058824827,-55.8823529412414
1.6,-0.4,1.6,-0.4,1.6,1.6,1.6,-0.4,66.6666666666667,-16.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,-16.6666666666667
0.86666666667,-0.13333333333,-1.13333333333,0.86666666667,-0.13333333333,2.86666666667,-0.13333333333,-2.13333333333,40.6250000002197,-6.24999999985351,-53.1249999999268,40.6250000002197,-6.24999999985351,134.375000000366,-6.24999999985351,-100
-0.13333333333,-1.13333333333,-0.13333333333,0.86666666667,0.86666666667,-1.13333333333,-1.13333333333,-1.13333333333,-6.24999999985351,-53.1249999999268,-6.24999999985351,40.6250000002197,40.6250000002197,-53.1249999999268,-53.1249999999268,-53.1249999999268
-1.13333333333,-2.13333333333,0.86666666667,-0.13333333333,1.86666666667,-2.13333333333,-0.13333333333,0.86666666667,-53.1249999999268,-100,40.6250000002197,-6.24999999985351,87.500000000293,-100,-6.24999999985351,40.6250000002197
-1.26666666667,-1.26666666667,-2.26666666667,-1.26666666667,0.73333333333,0.73333333333,-0.26666666667,-1.26666666667,-55.8823529412414,-55.8823529412414,-100,-55.8823529412414,32.352941176276,32.352941176276,-11.7647058824827,-55.8823529412414
-0.4,-0.4,-0.4,-2.4,-0.4,2.6,1.6,0.6,-16.6666666666667,-16.6666666666667,-16.6666666666667,-100,-16.6666666666667,108.333333333333,66.6666666666667,25
1.6,-0.4,-1.4,-0.4,-1.4,-1.4,0.6,2.6,66.6666666666667,-16.6666666666667,-58.3333333333333,-16.6666666666667,-58.3333333333333,-58.3333333333333,25,108.333333333333
-1.8,-0.8,-1.8,0.2,1.2,-1.8,-2.8,-1.8,-64.2857142857143,-28.5714285714286,-64.2857142857143,7.14285714285715,42.8571428571429,-64.2857142857143,-100,-64.2857142857143
-1.93333333333,2.06666666667,-1.93333333333,-1.93333333333,-1.93333333333,-1.93333333333,-0.93333333333,1.06666666667,-65.9090909090522,70.4545454547392,-65.9090909090522,-65.9090909090522,-65.9090909090522,-65.9090909090522,-31.8181818181043,36.3636363637913
0.8,-1.2,-0.2,-3.2,0.8,0.8,0.8,0.8,25,-37.5,-6.25000000000001,-100,25,25,25,25
-0.8,-0.8,-0.8,0.2,-0.8,-0.8,0.2,0.2,-28.5714285714286,-28.5714285714286,-28.5714285714286,7.14285714285715,-28.5714285714286,-28.5714285714286,7.14285714285715,7.14285714285715
-1.8,-2.8,-0.8,-1.8,-0.8,-2.8,2.2,-0.8,-64.2857142857143,-100,-28.5714285714286,-64.2857142857143,-28.5714285714286,-100,78.5714285714286,-28.5714285714286
-0.66666666667,-0.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-0.66666666667,1.33333333333,0.33333333333,-25.0000000000937,-25.0000000000937,-62.5000000000469,-62.5000000000469,-62.5000000000469,-25.0000000000937,49.9999999998125,12.4999999998594
-0.93333333333,-1.93333333333,-1.93333333333,-1.93333333333,2.06666666667,-1.93333333333,-0.93333333333,-0.93333333333,-31.8181818181043,-65.9090909090522,-65.9090909090522,-65.9090909090522,70.4545454547392,-65.9090909090522,-31.8181818181043,-31.8181818181043
-0.8,-0.8,-1.8,-1.8,1.2,-0.8,-0.8,-2.8,-28.5714285714286,-28.5714285714286,-64.2857142857143,-64.2857142857143,42.8571428571429,-28.5714285714286,-28.5714285714286,-100
-0.66666666667,-0.66666666667,-1.66666666667,-0.66666666667,-0.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-25.0000000000937,-25.0000000000937,-62.5000000000469,-25.0000000000937,-25.0000000000937,-62.5000000000469,-62.5000000000469,-62.5000000000469
-1.53333333333,-0.53333333333,1.46666666667,0.46666666667,-1.53333333333,-1.53333333333,0.46666666667,-0.53333333333,-60.5263157894217,-21.0526315788435,57.894736842313,18.4210526317348,-60.5263157894217,-60.5263157894217,18.4210526317348,-21.0526315788435
-1.4,-0.4,0.6,-1.4,-0.4,-0.4,0.6,-0.4,-58.3333333333333,-16.6666666666667,25,-58.3333333333333,-16.6666666666667,-16.6666666666667,25,-16.6666666666667
-2.4,1.6,-0.4,0.6,-0.4,-0.4,-2.4,-0.4,-100,66.6666666666667,-16.6666666666667,25,-16.6666666666667,-16.6666666666667,-100,-16.6666666666667
-1,-2,1,-1,-2,0,1,1,-50,-100,50,-50,-100,0,50,50
