"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
9.24,9.34,7.64,6.46,Inf,6.25,5.63,3.94,40.1564537157757,40.5910473707084,33.2029552368535,28.0747501086484,Inf,27.1621034332899,24.4676227727075,17.1229900043459
10.4933333333,7.1333333333,7.0933333333,9.5133333333,Inf,3.0833333333,6.7333333333,8.9933333333,45.7292271932804,31.0865775709891,30.9122603135809,41.4584543867788,Inf,13.4369552584058,29.3434049969068,39.1923300404718
9.5373333333,7.1273333333,7.4073333333,9.8473333333,Inf,7.1273333333,3.8973333333,9.7473333333,41.7157520263869,31.1745494836835,32.3992535135411,43.0716743451579,Inf,31.1745494836835,17.0467137106826,42.6342800487802
6.4366666667,4.4966666667,8.7866666667,8.7066666667,Inf,6.8966666667,6.8866666667,7.5166666667,28.2516459402023,19.7366495978343,38.5662033652357,38.2150694954473,Inf,30.2706656914854,30.2267739577619,32.9919531823453
8.1746666667,4.3346666667,5.2546666667,8.5546666667,Inf,7.2946666667,1.9246666667,7.1246666667,36.0350299755143,19.1077935819312,23.1632773012272,37.7101210769627,Inf,32.1558716353182,8.4841894911668,31.4064887741439
4.366,6.986,5.176,7.486,Inf,4.896,7.046,8.246,19.4182529798968,31.0709838107098,23.0208148016367,33.2947874043764,Inf,21.7754847891834,31.3378402419498,36.6749688667497
4.968,10.008,8.838,6.188,Inf,7.198,8.208,6.678,22.2261989978525,44.7745168217609,39.5400858983536,27.6843235504653,Inf,32.2029348604152,36.7215461703651,29.8765211166786
3.208,7.128,8.128,6.478,Inf,10.738,7.388,7.098,14.4361443614436,32.0763207632076,36.5763657636576,29.1512915129151,Inf,48.3214832148321,33.2463324633246,31.9413194131941
8.1306666667,7.5506666667,8.3306666667,8.8406666667,Inf,9.3306666667,5.5506666667,4.7606666667,36.8081125130331,34.1824108168862,37.7135268910148,40.0223335548681,Inf,42.2405987809233,25.1282670370694,21.5518802440417
8.9553333333,7.0453333333,5.7353333333,7.8753333333,Inf,9.5053333333,6.6053333333,5.8053333333,40.7901129598251,32.0903680308938,26.123527268119,35.8708854607435,Inf,43.2952751121352,30.0862383090458,26.4423660875039
9.2146666667,9.5946666667,7.7046666667,8.2746666667,Inf,6.3746666667,8.3646666667,2.9446666667,42.1620962086175,43.9008022452855,35.2530274839631,37.8610865389651,Inf,29.1675563556251,38.2728853371233,13.4734466035956
7.176,7.686,8.276,7.256,Inf,4.646,9.216,8.236,32.9718801690866,35.3151994118728,38.0260981437236,33.3394596581511,Inf,21.3471788274214,42.3451571402316,37.8423083991913
7.9993333333,8.9193333333,8.0793333333,7.0793333333,Inf,9.6493333333,9.7093333333,9.1293333333,36.8621547723006,41.1016558628904,37.2308070410476,32.6226536817108,Inf,44.4656078152062,44.7420970167664,42.0693680683511
8.1506666667,10.3306666667,8.8106666667,Inf,11.0206666667,10.0206666667,9.5106666667,9.0506666667,37.6311982519278,47.6961433102707,40.6783834530775,Inf,50.8818369296545,46.2648896551852,43.9102465452059,41.7864507989501
9.512,8.852,11.032,Inf,7.392,11.482,10.382,4.732,44.0003700619854,40.9473586825793,51.0315477842539,Inf,34.1937274493478,53.1131464520307,48.0247941530206,21.8891664353779
9.3473333333,11.0673333333,10.1473333333,Inf,6.5373333333,10.2973333333,11.4873333333,7.5573333333,43.1495045236918,51.0894318948866,46.8424939986661,Inf,30.1778789928445,47.5349295252238,53.0282513692481,34.8864405734368
8.8906666667,10.5606666667,12.0506666667,Inf,7.7906666667,8.9806666667,9.5806666667,5.3606666667,40.8966849644897,48.578613266504,55.4325492964449,Inf,35.8367321907078,41.3106811005264,44.0706553407711,24.658836517717
12.764,10.654,8.534,Inf,9.864,10.724,10.184,8.574,58.5075174184085,48.8357169050238,39.1180784745141,Inf,45.2145214521452,49.1565823248992,46.6813348001467,39.3014301430143
10.678,9.928,10.598,Inf,6.748,11.138,9.398,10.648,48.7980988940682,45.3706242573805,48.4325015994881,Inf,30.8381317978247,50.9002833379033,42.9485421807879,48.6609999086007
10.8353333333,8.5153333333,9.1153333333,Inf,9.6353333333,9.8853333333,9.6953333333,9.9453333333,49.2187026828339,38.6802737566794,41.4057295134435,Inf,43.7677911693057,44.903397734624,44.0403367449821,45.1759433103005
8.2926666667,10.9326666667,8.3026666667,Inf,10.0426666667,9.3326666667,8.3326666667,9.5126666667,37.4939715459029,49.4303110684673,37.5391849531854,Inf,45.4063178203301,42.1961659032768,37.6748251750327,43.0100072343607
9.396,9.866,7.996,Inf,8.526,8.016,8.816,10.386,42.3548503425892,44.4734944103858,36.0439956725568,Inf,38.4331049404977,36.1341507392715,39.7403534078615,46.8175261449693
8.578,10.018,8.348,Inf,10.858,10.268,8.498,9.588,38.5840230298669,45.0611730838431,37.549478229579,Inf,48.8395106153293,46.1856783015473,38.2241813602015,43.1270241093919
7.9373333333,7.1773333333,9.2773333333,Inf,6.4273333333,7.8973333333,9.2273333333,9.6373333333,35.6211105790216,32.2103877451349,41.6347534703482,Inf,28.844542843273,35.4415988509223,41.4103638102241,43.2503590232419
9.2073333333,10.2273333333,10.4073333333,Inf,7.8673333333,10.5773333333,6.6273333333,8.8873333333,41.3020724301844,45.8775681088761,46.6850085227628,Inf,35.2911271268051,47.4475911358781,29.7287598311407,39.8666228054968
8.5273333333,10.1273333333,8.5373333333,Inf,8.4973333333,8.5373333333,4.2173333333,10.5273333333,38.2345907811648,45.408620792513,38.2794284687358,Inf,38.1000777184521,38.2794284687358,18.9095474380957,47.20212829535
11.0026666667,10.7126666667,9.7926666667,Inf,4.9926666667,8.0826666667,10.2526666667,8.9026666667,49.3452131796767,48.0446092210549,43.9185552833581,Inf,22.3913173475489,36.2494767687261,45.9815822522065,39.9270465827602
10.2706666667,8.6706666667,9.6606666667,Inf,5.3106666667,8.2606666667,10.1206666667,8.7406666667,46.1202251229585,38.9354568317251,43.3810322119258,Inf,23.8474434201351,37.0943599570966,45.4466530956554,39.2497904444666
9.1326666667,9.0226666667,Inf,7.7726666667,7.9826666667,9.6226666667,8.0626666667,8.1726666667,41.0321691729183,40.537950039149,Inf,34.9218235190423,35.8653327744202,43.2336907688001,36.224764871707,36.7189840054764
10.08,10.15,Inf,9.41,7.79,9.44,3.05,7.82,45.3849617289509,45.7001350742909,Inf,42.3683025664115,35.074290859973,42.5033768572715,13.7325529040973,35.209365150833
10.9426666667,9.6126666667,Inf,11.0326666667,9.2326666667,8.9626666667,7.2826666667,8.5926666667,49.497904164756,43.4818009109247,Inf,49.9050088962183,41.7629142669729,40.5416000725861,32.942311751957,38.8679472876856
8.642,6.822,Inf,9.922,12.022,9.982,9.412,9.742,39.2140847626826,30.9556221072693,Inf,45.0222343225338,54.5512296941646,45.2944913331518,42.7080497322806,44.2054632906797
10.4906666667,7.1706666667,Inf,11.1906666667,10.1606666667,9.5806666667,9.8206666667,8.7406666667,47.68629352427,32.5949271192045,Inf,50.8682081277476,46.1862480683448,43.549804539749,44.6407466895128,39.7315070155758
11.8126666667,9.2426666667,Inf,10.4226666667,10.2326666667,9.3926666667,9.0126666667,11.7826666667,53.7737853178261,42.0745956118814,Inf,47.4462080060506,46.5812873663115,42.7574276958859,41.0275864164077,53.6372189010252
8.34,10.02,Inf,8.89,10.81,9.94,12.05,10.45,38.0995888533577,45.7743261763362,Inf,40.6121516674281,49.3832800365464,45.4088624942896,55.0479671082686,47.7386934673367
12.2473333333,11.7673333333,Inf,10.5273333333,9.1973333333,9.9973333333,11.0373333333,10.3373333333,56.070687339525,53.873153460881,Inf,48.1961909410508,42.1071908189749,45.7697472833815,50.53107068711,47.3263337807543
10.7573333333,11.7673333333,Inf,6.6873333333,10.4273333333,10.6073333333,10.7573333333,9.1473333333,49.3621707605779,53.9967573187403,Inf,30.6861635410525,47.8478999049407,48.6738658261974,49.3621707605779,41.9743644648934
9.4533333333,7.6433333333,Inf,7.5133333333,8.4133333333,8.2533333333,10.3233333333,9.6733333333,43.4502834378069,35.1309943310324,Inf,34.5334763288884,38.6701394206547,37.9347326487852,47.4490577598476,44.4614677491275
10.95,6.78,Inf,11.48,11.75,10.5,8.11,10.17,50.4840940525588,31.2586445366528,Inf,52.9276164130936,54.1724296911019,48.4094052558783,37.3905025357307,46.8879668049792
10.4186666667,8.7986666667,Inf,8.7086666667,10.8886666667,9.4286666667,7.3186666667,11.5786666667,48.0093389041349,40.5443597937769,Inf,40.1296387320904,50.1751044484981,43.4474072255828,33.7245023349314,53.354632588095
11.2373333333,9.2173333333,Inf,6.2273333333,11.4873333333,9.0573333333,10.0373333333,10.2473333333,51.7547360985113,42.4514108505904,Inf,28.6806472410441,52.9061377381054,41.7145138012501,46.2280082284592,47.1951856057183
9.576,6.196,Inf,11.746,9.996,11.916,11.216,8.866,44.0802798747929,28.5214509298472,Inf,54.0692321856012,46.0136254833364,54.8517768366783,51.6295341557724,40.8120051555883
8.69,5.7,Inf,10.9,10.32,9.8,6.67,11.15,39.9907961343764,26.2310170271514,Inf,50.1610676484123,47.4919466175794,45.0989415554533,30.6948918545789,51.3115508513576
9.944,Inf,6.814,10.044,9.024,4.384,11.614,9.814,45.7911217535458,Inf,31.377785964266,46.2516117148646,41.5546141094124,20.1878799042181,53.4813041075704,45.1924848038313
8.1726666667,Inf,8.9526666667,8.8426666667,10.4626666667,12.0926666667,7.9926666667,9.7326666667,37.5973747165209,Inf,41.185671349048,40.6796295162557,48.1322455991967,55.6308654851187,36.7693062628608,44.7739679815751
10.3266666667,Inf,5.3566666667,3.4066666667,11.4266666667,8.5666666667,8.0466666667,10.3166666667,47.362788564665,Inf,24.568108852048,15.6245222444819,52.4078887022663,39.2906283445028,36.9056719158186,47.3169240179595
8.4526666667,Inf,10.1026666667,6.1126666667,10.4326666667,9.9126666667,8.7126666667,11.3426666667,38.6189881516533,Inf,46.1575949562093,27.9278730470103,47.6653163171205,45.2895129605332,39.806889829947,51.8229721911483
11.1893333333,Inf,8.7793333333,3.4393333333,3.6393333333,10.0193333333,7.8293333333,10.1893333333,51.0446762565752,Inf,40.0504850823575,15.6899121071201,16.6022931174286,45.7072473462703,35.716675283392,46.4827712050326
9.878,Inf,10.388,5.158,5.328,11.978,9.558,10.578,45.0392121101587,Inf,47.3645814335218,23.5181469998176,24.2932701076053,54.6142622651833,43.5801568484406,48.2308954951669
11.2393333333,Inf,11.6993333333,9.1893333333,6.2193333333,8.4893333333,9.4793333333,7.2093333333,51.2260338486354,Inf,53.3225973076581,41.8826532160343,28.3461456653879,38.6922305609998,43.2043997445486,32.8583148489367
11.6606666667,Inf,6.2706666667,7.7306666667,9.5406666667,7.0206666667,9.6906666667,6.9206666667,53.125379662485,Inf,28.5688251733212,35.2205078364342,43.4667719598825,31.9857854454683,44.150164014312,31.5301907425154
8.7393333333,Inf,7.2993333333,5.1093333333,10.1293333333,4.3293333333,8.5393333333,5.4493333333,39.7591823115165,Inf,33.2079706406642,23.2446695579096,46.0829213549087,19.6960965695313,38.8492918016759,24.7914834246386
6.612,Inf,10.492,8.252,12.182,9.642,9.372,5.562,30.0572779343577,Inf,47.6952450222748,37.5125011364669,55.3777616146922,43.8312573870352,42.6038730793708,25.2841167378852
6.3486666667,Inf,10.1386666667,11.4486666667,10.8086666667,9.4986666667,6.7986666667,6.5386666667,28.7252654442096,Inf,45.8735521237721,51.8007963322753,48.905043436518,42.9777992280149,30.7613416990389,29.5849420851375
7.996,Inf,7.426,9.196,8.626,8.816,6.066,8.536,36.092804911077,Inf,33.5199061117631,41.5094339622642,38.9365351629503,39.7941680960549,27.381059853751,38.5302879841112
5.8033333333,Inf,9.4933333333,9.0533333333,8.1333333333,9.6633333333,9.4433333333,8.9033333333,26.1332933051244,Inf,42.749924947249,40.7685379763723,36.6256379463575,43.5154608223604,42.5247673369221,40.0930651453916
7.164,Inf,7.494,10.054,10.104,10.854,9.894,9.144,32.1890726096334,Inf,33.6718188353702,45.1743350107836,45.3989935298346,48.7688713156003,44.4554277498203,41.0855499640546
8.5306666667,Inf,7.8006666667,9.5506666667,10.1606666667,9.1806666667,8.5306666667,8.6806666667,38.2209743423313,Inf,34.9502673319617,42.7910033157245,45.524059858636,41.1332477077289,38.2209743423313,38.8930374266539
Inf,10.8213333333,10.9613333333,9.3213333333,8.0713333333,9.0913333333,9.4613333333,10.0913333333,Inf,48.4855726146298,49.1128502297791,41.7647410237443,36.1640480313397,40.7342135131419,42.3920186388936,45.2147679070655
Inf,6.762,9.312,10.032,9.732,9.122,9.842,10.862,Inf,30.2984138363653,41.7241688323326,44.9502643606058,43.606057890492,40.8728380679272,44.0989335962004,48.6692355945873
Inf,9.1493333333,10.2293333333,10.0893333333,10.5293333333,9.6693333333,8.5393333333,9.2793333333,Inf,41.1193672097598,45.9731543621974,45.3439597313259,47.3214285712079,43.4563758387113,38.3778763181053,41.7036193669977
Inf,9.9046666667,8.2046666667,8.8246666667,11.6146666667,9.5546666667,10.4746666667,11.0046666667,Inf,44.6853946104197,37.0157603466931,39.8129210781698,52.4001443698153,43.1063522620054,47.2569778635516,49.6480991340075
Inf,8.0733333333,10.7433333333,11.8433333333,7.6033333333,9.2633333333,6.7333333333,7.7233333333,Inf,36.5695304240728,48.6637475462046,53.6463838137496,34.4405858370309,41.9598369316896,30.4997735163362,34.9841461571267
Inf,5.972,10.982,11.092,7.522,10.582,9.532,8.852,Inf,27.1109497003813,49.8547303431996,50.3540947884511,34.1474487016525,48.0388596331941,43.2721990194298,40.1852188124206
Inf,9.9606666667,11.4306666667,9.8906666667,9.9806666667,8.8306666667,7.7406666667,7.9906666667,Inf,45.3183293399031,52.0064302832236,44.9998483426021,45.4093239105605,40.1771360977588,35.2179319969293,36.355364130147
Inf,11.3573333333,9.2473333333,7.7373333333,10.0173333333,10.6573333333,10.1273333333,9.3973333333,Inf,51.7119961143885,42.1047838754521,35.2294803300522,45.6107333654905,48.5247693052627,46.1115832926389,42.7877610488362
Inf,10.7133333333,9.3133333333,8.3133333333,10.5933333333,8.4433333333,9.9333333333,9.9033333333,Inf,48.7708649466635,42.3975720786914,37.8452200301398,48.2245827008373,38.4370257964515,45.2200303487933,45.0834597873367
Inf,7.2893333333,8.0593333333,9.4693333333,12.5593333333,9.9993333333,11.1593333333,10.8593333333,Inf,33.1775700932559,36.6822429904468,43.0998907632251,57.1640975844199,45.5121980820708,50.7919650440727,49.4265080711412
Inf,9.6706666667,9.6206666667,10.8306666667,11.9706666667,10.8406666667,10.3406666667,10.3706666667,Inf,44.1193466956783,43.8912375682714,49.4114784515183,54.6123665563956,49.4571002769997,47.1760090029307,47.3128744793748
Inf,10.8566666667,9.9466666667,9.2766666667,9.5066666667,10.4866666667,11.5566666667,12.0566666667,Inf,49.6115765424975,45.453160700907,42.3914699164393,43.4424980961819,47.9207920794332,52.8103579591056,55.0952018281113
Inf,9.9633333333,8.9933333333,11.4933333333,11.4033333333,9.6233333333,9.6833333333,10.3233333333,Inf,45.6266218895655,41.1845519765819,52.6331857729314,52.2210349562628,44.069607693262,44.3443749043744,47.2752251562398
Inf,9.8333333333,11.5233333333,11.5133333333,8.7533333333,11.9833333333,12.6333333333,11.0933333333,Inf,45.0519242514584,52.7947464872438,52.7489309710557,40.1038485031458,54.9022602318954,57.8802687841205,50.8246792911564
Inf,10.468,11.498,10.518,10.958,11.878,11.268,8.718,Inf,48.1685993005706,52.9081538744708,48.398674765323,50.4233388551445,54.6567274065894,51.8498067366096,40.1159580342352
10.836,11.256,11.166,10.466,11.646,10.096,8.916,12.266,49.9492947358717,51.8853139116807,51.4704526597216,48.2437540333733,53.6830460035033,46.5382133308749,41.0989213607449,56.5409790725546
12.234,11.944,11.264,10.414,11.634,12.414,12.234,12.304,56.4924270410048,55.1533062430735,52.0132988548209,48.088289619505,53.7218322866642,57.323605467307,56.4924270410048,56.8156630956779
11.37,11.18,10.37,11.13,11.25,9.43,12.24,11.49,52.5173210161663,51.6397228637413,47.8983833718245,51.4087759815243,51.9630484988453,43.5565819861432,56.5357967667437,53.0715935334873
12.24,9.23,10.89,11.41,11.27,7.94,10.88,9.19,56.4575645756458,42.5738007380074,50.2306273062731,52.6291512915129,51.9833948339484,36.6236162361624,50.1845018450185,42.3892988929889
10.4066666667,10.4366666667,12.4566666667,9.6066666667,10.4666666667,10.0466666667,10.8966666667,11.1766666667,47.8834355830489,48.0214723928651,57.3159509204867,44.2024539879512,48.1595092026812,46.226993865255,50.1380368100462,51.4263803683304
10.9933333333,9.8733333333,11.4233333333,11.0033333333,8.9433333333,9.3833333333,12.3533333333,11.0033333333,50.4589963277992,45.318237453878,52.4326805383225,50.504895960602,41.0495716032114,43.0691554465375,56.7013463889891,50.504895960602
9.99,9.67,11.17,9.49,10.38,9.7,9.15,9.59,45.7417582417582,44.2765567765568,51.1446886446886,43.4523809523809,47.5274725274725,44.4139194139194,41.8956043956044,43.9102564102564
11.5033333333,8.0133333333,12.1133333333,12.0633333333,7.8133333333,11.6133333333,12.2033333333,7.2733333333,52.5346323639024,36.5961333534228,55.3204445118659,55.0920992538361,35.6827523213036,53.0369919315679,55.7314659763195,33.2166235345818
10.392,10.032,10.162,10.012,8.582,11.262,11.122,7.512,47.2836472836473,45.6456456456456,46.2371462371462,45.5546455546455,39.048139048139,51.2421512421512,50.6051506051506,34.1796341796342
10.2606666667,8.7806666667,10.5306666667,10.6706666667,10.9706666667,11.6906666667,8.8906666667,9.0906666667,46.5139472334409,39.804768956662,47.7379189460965,48.3725709452512,49.7325395148686,52.9964640819502,40.3034240988551,41.2100698119333
8.9686666667,9.4586666667,10.1086666667,9.9486666667,9.7786666667,10.8486666667,7.2186666667,10.7686666667,40.4881572217481,42.7002136818592,45.6345742922106,44.9122701419703,44.1448219823399,48.9752309870722,32.5879555784943,48.6140789119521
8.2066666667,8.2866666667,11.5966666667,11.0566666667,8.5266666667,11.1266666667,8.7566666667,10.0566666667,36.8949497978973,37.2546081224895,52.1354713024908,49.7077776114936,38.333583096266,50.0224786455118,39.3676007794686,45.2120485540914
9.5013333333,10.0013333333,10.5313333333,12.3913333333,11.1013333333,10.9713333333,9.6613333333,11.5013333333,42.647674905526,44.8919743848451,47.2709318329235,55.6197258959908,49.8294332393473,49.2459153747243,43.3658507389081,51.6248728228026
9.51,10.77,9.74,8.73,10.18,8.8,10.15,10.4,42.6840215439856,48.3393177737881,43.7163375224417,39.1831238779174,45.6912028725314,39.4973070017953,45.556552962298,46.6786355475763
10.198,8.578,9.488,9.478,7.408,8.848,11.278,10.358,45.6245526127416,38.3768790264853,42.4481030780243,42.4033643521832,33.142448103078,39.5848246241947,50.4563350035791,46.340372226199
