"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8.93333333333,4.93333333333,9.93333333333,8.93333333333,17.93333333333,15.93333333333,7.93333333333,7.93333333333,126.415094339516,69.8113207546369,140.566037735736,126.415094339516,253.773584905494,225.471698113054,112.264150943296,112.264150943296
3.66666666667,13.66666666667,4.66666666667,9.66666666667,4.66666666667,10.66666666667,15.66666666667,9.66666666667,50.0000000000682,186.363636363767,63.636363636438,131.818181818287,63.636363636438,145.454545454657,213.636363636506,131.818181818287
8.4,3.4,5.4,8.4,7.4,6.4,8.4,9.4,110.526315789474,44.7368421052632,71.0526315789474,110.526315789474,97.3684210526316,84.2105263157895,110.526315789474,123.684210526316
7.4,11.4,11.4,2.4,7.4,9.4,9.4,11.4,97.3684210526316,150,150,31.5789473684211,97.3684210526316,123.684210526316,123.684210526316,150
5.26666666667,10.26666666667,6.26666666667,9.26666666667,10.26666666667,11.26666666667,11.26666666667,19.26666666667,68.1034482759345,132.758620689756,81.0344827586987,119.827586206991,132.758620689756,145.68965517252,145.68965517252,249.137931034633
7.66666666667,11.66666666667,2.66666666667,10.66666666667,11.66666666667,3.66666666667,12.66666666667,7.66666666667,104.545454545548,159.090909091027,36.3636363636984,145.454545454657,159.090909091027,50.0000000000682,172.727272727397,104.545454545548
11.93333333333,7.93333333333,2.93333333333,2.93333333333,8.93333333333,0.93333333333,8.93333333333,6.93333333333,168.867924528175,112.264150943296,41.5094339621974,41.5094339621974,126.415094339516,13.2075471697579,126.415094339516,98.1132075470764
5.66666666667,7.66666666667,6.66666666667,7.66666666667,2.66666666667,10.66666666667,2.66666666667,4.66666666667,77.2727272728079,104.545454545548,90.9090909091777,104.545454545548,36.3636363636984,145.454545454657,36.3636363636984,63.636363636438
4.8,13.8,11.8,3.8,3.8,-0.2,-0.2,9.8,66.6666666666667,191.666666666667,163.888888888889,52.7777777777778,52.7777777777778,-2.77777777777778,-2.77777777777778,136.111111111111
5.2,5.2,4.2,1.2,6.2,0.2,-1.8,3.2,76.4705882352941,76.4705882352941,61.7647058823529,17.6470588235294,91.1764705882353,2.94117647058824,-26.4705882352941,47.0588235294118
8.66666666667,4.66666666667,4.66666666667,10.66666666667,5.66666666667,3.66666666667,5.66666666667,4.66666666667,118.181818181917,63.636363636438,63.636363636438,145.454545454657,77.2727272728079,50.0000000000682,77.2727272728079,63.636363636438
8.66666666667,-3.33333333333,1.66666666667,5.66666666667,7.66666666667,2.66666666667,7.66666666667,3.66666666667,118.181818181917,-45.4545454545207,22.7272727273285,77.2727272728079,104.545454545548,36.3636363636984,104.545454545548,50.0000000000682
10,6,9,12,7,9,5,6,125,75,112.5,150,87.5,112.5,62.5,75
8.4,-2.6,6.4,6.4,5.4,-0.6,5.4,7.4,110.526315789474,-34.2105263157895,84.2105263157895,84.2105263157895,71.0526315789474,-7.89473684210526,71.0526315789474,97.3684210526316
8.93333333333,1.93333333333,3.93333333333,4.93333333333,2.93333333333,8.93333333333,3.93333333333,3.93333333333,126.415094339516,27.3584905659777,55.6603773584171,69.8113207546369,41.5094339621974,126.415094339516,55.6603773584171,55.6603773584171
2.8,4.8,12.8,5.8,10.8,5.8,5.8,8.8,38.8888888888889,66.6666666666667,177.777777777778,80.5555555555555,150,80.5555555555555,80.5555555555555,122.222222222222
8.66666666667,-0.33333333333,5.66666666667,4.66666666667,5.66666666667,2.66666666667,4.66666666667,5.66666666667,118.181818181917,-4.54545454541115,77.2727272728079,63.636363636438,77.2727272728079,36.3636363636984,63.636363636438,77.2727272728079
0.53333333333,0.53333333333,1.53333333333,3.53333333333,-0.46666666667,-0.46666666667,5.53333333333,2.53333333333,7.14285714280931,7.14285714280931,20.5357142856605,47.3214285713628,-6.25000000004185,-6.25000000004185,74.1071428570651,33.9285714285116
3.93333333333,1.93333333333,5.93333333333,6.93333333333,6.93333333333,1.93333333333,10.93333333333,9.93333333333,55.6603773584171,27.3584905659777,83.9622641508566,98.1132075470764,98.1132075470764,27.3584905659777,154.716981131955,140.566037735736
5.8,1.8,4.8,7.8,-1.2,4.8,5.8,2.8,80.5555555555555,25,66.6666666666667,108.333333333333,-16.6666666666667,66.6666666666667,80.5555555555555,38.8888888888889
4.8,4.8,5.8,1.8,0.8,8.8,4.8,7.8,66.6666666666667,66.6666666666667,80.5555555555555,25,11.1111111111111,122.222222222222,66.6666666666667,108.333333333333
4.06666666667,0.0666666666699998,3.06666666667,12.06666666667,3.06666666667,3.06666666667,9.06666666667,8.06666666667,58.6538461539224,0.961538461586997,44.2307692308386,174.038461538593,44.2307692308386,44.2307692308386,130.769230769342,116.346153846258
2.8,5.8,1.8,1.8,2.8,4.8,7.8,5.8,38.8888888888889,80.5555555555555,25,25,38.8888888888889,66.6666666666667,108.333333333333,80.5555555555555
5.93333333333,10.93333333333,3.93333333333,6.93333333333,5.93333333333,4.93333333333,4.93333333333,4.93333333333,83.9622641508566,154.716981131955,55.6603773584171,98.1132075470764,83.9622641508566,69.8113207546369,69.8113207546369,69.8113207546369
5.2,4.2,4.2,6.2,-0.8,2.2,9.2,1.2,76.4705882352941,61.7647058823529,61.7647058823529,91.1764705882353,-11.7647058823529,32.3529411764706,135.294117647059,17.6470588235294
11.6,2.6,-2.4,4.6,4.6,2.6,13.6,3.6,181.25,40.625,-37.5,71.875,71.875,40.625,212.5,56.25
4.46666666667,3.46666666667,5.46666666667,3.46666666667,3.46666666667,9.46666666667,0.46666666667,3.46666666667,68.3673469388614,53.061224489874,83.6734693878488,53.061224489874,53.061224489874,144.897959183798,7.14285714291181,53.061224489874
3.73333333333,5.73333333333,6.73333333333,1.73333333333,5.73333333333,0.73333333333,4.73333333333,3.73333333333,59.5744680850215,91.4893617020258,107.446808510528,27.6595744680172,91.4893617020258,11.7021276595151,75.5319148935236,59.5744680850215
-0.86666666667,6.13333333333,8.13333333333,5.13333333333,7.13333333333,3.13333333333,4.13333333333,11.13333333333,-14.7727272727757,104.545454545338,138.636363636228,87.4999999998935,121.590909090783,53.4090909090038,70.4545454544486,189.772727272563
4.86666666667,10.86666666667,2.86666666667,5.86666666667,12.86666666667,2.86666666667,8.86666666667,5.86666666667,79.347826087054,177.173913043629,46.7391304348623,95.6521739131498,209.78260869582,46.7391304348623,144.565217391437,95.6521739131498
7.6,3.6,-0.4,7.6,1.6,6.6,6.6,1.6,118.75,56.25,-6.25000000000001,118.75,25,103.125,103.125,25
6.46666666667,3.46666666667,2.46666666667,6.46666666667,4.46666666667,3.46666666667,9.46666666667,12.46666666667,98.9795918368362,53.061224489874,37.7551020408866,98.9795918368362,68.3673469388614,53.061224489874,144.897959183798,190.816326530761
4,3,6,10,7,2,10,3,66.6666666666667,50,100,166.666666666667,116.666666666667,33.3333333333333,166.666666666667,50
4,4,10,0,1,2,2,0,66.6666666666667,66.6666666666667,166.666666666667,0,16.6666666666667,33.3333333333333,33.3333333333333,0
9,3,6,8,13,7,8,10,150,50,100,133.333333333333,216.666666666667,116.666666666667,133.333333333333,166.666666666667
4.26666666667,0.26666666667,8.26666666667,8.26666666667,6.26666666667,4.26666666667,9.26666666667,9.26666666667,74.4186046512642,4.65116279075852,144.18604651177,144.18604651177,109.302325581517,74.4186046512642,161.627906976896,161.627906976896
11.86666666667,8.86666666667,2.86666666667,8.86666666667,6.86666666667,5.86666666667,7.86666666667,9.86666666667,193.478260869725,144.565217391437,46.7391304348623,144.565217391437,111.956521739246,95.6521739131498,128.260869565341,160.869565217533
9.4,7.4,8.4,4.4,9.4,8.4,4.4,2.4,167.857142857143,132.142857142857,150,78.5714285714286,167.857142857143,150,78.5714285714286,42.8571428571429
4.53333333333,3.53333333333,6.53333333333,5.53333333333,8.53333333333,9.53333333333,4.53333333333,2.53333333333,82.9268292681811,64.634146341363,119.512195121817,101.219512194999,156.097560975454,174.390243902272,82.9268292681811,46.3414634145449
3,11,1,13,12,8,7,8,50,183.333333333333,16.6666666666667,216.666666666667,200,133.333333333333,116.666666666667,133.333333333333
2.6,6.6,4.6,13.6,17.6,6.6,4.6,1.6,40.625,103.125,71.875,212.5,275,103.125,71.875,25
4.86666666667,-2.13333333333,1.86666666667,4.86666666667,-0.13333333333,2.86666666667,0.86666666667,1.86666666667,79.347826087054,-34.7826086956167,30.4347826087665,79.347826087054,-2.1739130434251,46.7391304348623,14.1304347826707,30.4347826087665
8,-1,4,4,15,11,10,5,133.333333333333,-16.6666666666667,66.6666666666667,66.6666666666667,250,183.333333333333,166.666666666667,83.3333333333333
5.86666666667,-0.13333333333,4.86666666667,6.86666666667,3.86666666667,3.86666666667,0.86666666667,6.86666666667,95.6521739131498,-2.1739130434251,79.347826087054,111.956521739246,63.0434782609582,63.0434782609582,14.1304347826707,111.956521739246
12,7,4,4,13,1,4,2,200,116.666666666667,66.6666666666667,66.6666666666667,216.666666666667,16.6666666666667,66.6666666666667,33.3333333333333
7.26666666667,8.26666666667,8.26666666667,6.26666666667,6.26666666667,10.26666666667,9.26666666667,6.26666666667,126.744186046643,144.18604651177,144.18604651177,109.302325581517,109.302325581517,179.069767442023,161.627906976896,109.302325581517
7.06666666667,5.06666666667,13.06666666667,5.06666666667,2.06666666667,9.06666666667,2.06666666667,4.06666666667,143.243243243408,102.70270270284,264.864864865111,102.70270270284,41.8918918919878,183.783783783976,41.8918918919878,82.4324324325557
1.93333333333,7.93333333333,-0.0666666666699998,5.93333333333,1.93333333333,5.93333333333,7.93333333333,11.93333333333,38.1578947367512,156.578947368252,-1.31578947374913,117.105263157752,38.1578947367512,117.105263157752,156.578947368252,235.526315789253
2.14285714286,13.14285714286,6.14285714286,1.14285714286,11.14285714286,4.14285714286,9.14285714286,7.14285714286,44.1176470589083,270.588235294336,126.470588235427,23.5294117647785,229.411764706076,85.2941176471678,188.235294117817,147.058823529557
1.93333333333,3.93333333333,4.93333333333,5.93333333333,0.93333333333,3.93333333333,4.93333333333,5.93333333333,38.1578947367512,77.6315789472516,97.3684210525017,117.105263157752,18.421052631501,77.6315789472516,97.3684210525017,117.105263157752
5.71428571429,6.71428571429,5.71428571429,8.71428571429,9.71428571429,4.71428571429,16.71428571429,4.71428571429,108.108108108277,127.027027027211,108.108108108277,164.86486486508,183.783783784014,89.1891891893426,316.216216216554,89.1891891893426
9.57142857143,10.57142857143,4.57142857143,7.57142857143,5.57142857143,3.57142857143,8.57142857143,8.57142857143,216.129032258167,238.709677419464,103.225806451678,170.967741935571,125.806451612976,80.6451612903809,193.548387096869,193.548387096869
11.6,8.6,4.6,3.6,3.6,1.6,6.6,6.6,263.636363636364,195.454545454545,104.545454545455,81.8181818181818,81.8181818181818,36.3636363636364,150,150
7.46666666667,4.46666666667,17.46666666667,12.46666666667,5.46666666667,11.46666666667,7.46666666667,6.46666666667,164.705882353136,98.5294117648519,385.294117647416,275.000000000276,120.58823529428,252.941176470848,164.705882353136,142.647058823708
10.6,5.6,3.6,6.6,8.6,4.6,7.6,4.6,240.909090909091,127.272727272727,81.8181818181818,150,195.454545454545,104.545454545455,172.727272727273,104.545454545455
9.33333333333,-1.66666666667,4.33333333333,18.33333333333,8.33333333333,7.33333333333,3.33333333333,10.33333333333,199.999999999786,-35.7142857143316,92.8571428570051,392.857142856791,178.57142857123,157.142857142673,71.428571428449,221.428571428342
3.06666666667,2.06666666667,8.06666666667,4.06666666667,8.06666666667,6.06666666667,10.06666666667,5.06666666667,62.1621621622717,41.8918918919878,163.513513513692,82.4324324325557,163.513513513692,122.972972973124,204.054054054259,102.70270270284
3.2,8.2,9.2,4.2,5.2,7.2,1.2,4.2,66.6666666666667,170.833333333333,191.666666666667,87.5,108.333333333333,150,25,87.5
0.6,5.6,6.6,8.6,6.6,4.6,9.6,13.6,13.6363636363636,127.272727272727,150,195.454545454545,150,104.545454545455,218.181818181818,309.090909090909
6.73333333333,5.73333333333,9.73333333333,7.73333333333,3.73333333333,12.73333333333,10.73333333333,11.73333333333,157.812499999799,134.374999999817,228.124999999744,181.24999999978,87.4999999998535,298.437499999689,251.562499999725,274.999999999707
8.46666666667,5.46666666667,5.46666666667,6.46666666667,7.46666666667,10.46666666667,9.46666666667,4.46666666667,186.764705882564,120.58823529428,120.58823529428,142.647058823708,164.705882353136,230.88235294142,208.823529411992,98.5294117648519
9.33333333333,15.33333333333,7.33333333333,5.33333333333,11.33333333333,4.33333333333,3.33333333333,12.33333333333,199.999999999786,328.571428571122,157.142857142673,114.285714285561,242.857142856898,92.8571428570051,71.428571428449,264.285714285454
6.46666666667,5.46666666667,4.46666666667,1.46666666667,9.46666666667,2.46666666667,6.46666666667,5.46666666667,142.647058823708,120.58823529428,98.5294117648519,32.3529411765679,208.823529411992,54.4117647059959,142.647058823708,120.58823529428
8.6,13.6,2.6,5.6,4.6,3.6,7.6,4.6,195.454545454545,309.090909090909,59.0909090909091,127.272727272727,104.545454545455,81.8181818181818,172.727272727273,104.545454545455
4.13333333333,10.13333333333,11.13333333333,4.13333333333,6.13333333333,8.13333333333,5.13333333333,4.13333333333,106.89655172396,262.068965516929,287.931034482424,106.89655172396,158.620689654949,210.344827585939,132.758620689455,106.89655172396
5,8,7,6,1,7,2,2,125,200,175,150,25,175,50,50
7.86666666667,8.86666666667,3.86666666667,4.86666666667,1.86666666667,3.86666666667,3.86666666667,7.86666666667,190.322580645395,214.516129032512,93.5483870969303,117.741935484047,45.1612903226977,93.5483870969303,93.5483870969303,190.322580645395
3.2,9.2,4.2,3.2,4.2,5.2,4.2,3.2,66.6666666666667,191.666666666667,87.5,66.6666666666667,87.5,108.333333333333,87.5,66.6666666666667
4.46666666667,2.46666666667,3.46666666667,6.46666666667,5.46666666667,2.46666666667,4.46666666667,3.46666666667,98.5294117648519,54.4117647059959,76.4705882354239,142.647058823708,120.58823529428,54.4117647059959,98.5294117648519,76.4705882354239
7.86666666667,0.86666666667,4.86666666667,8.86666666667,0.86666666667,5.86666666667,5.86666666667,7.86666666667,190.322580645395,20.9677419355814,117.741935484047,214.516129032512,20.9677419355814,141.935483871163,141.935483871163,190.322580645395
3.66666666667,3.66666666667,5.66666666667,1.66666666667,5.66666666667,7.66666666667,1.66666666667,1.66666666667,110.00000000021,110.00000000021,170.00000000027,50.00000000015,170.00000000027,230.00000000033,50.00000000015,50.00000000015
5.4,0.4,4.4,18.4,2.4,5.4,7.4,3.4,150,11.1111111111111,122.222222222222,511.111111111111,66.6666666666667,150,205.555555555556,94.4444444444444
6.66666666667,7.66666666667,3.66666666667,6.66666666667,2.66666666667,6.66666666667,3.66666666667,5.66666666667,200.0000000003,230.00000000033,110.00000000021,200.0000000003,80.00000000018,200.0000000003,110.00000000021,170.00000000027
2.53333333333,5.53333333333,8.53333333333,-0.46666666667,2.53333333333,3.53333333333,2.53333333333,1.53333333333,73.0769230767567,159.615384615135,246.153846153513,-13.4615384616217,73.0769230767567,101.923076922883,73.0769230767567,44.2307692306305
6,8,4,5,1,3,9,8,150,200,100,125,25,75,225,200
1.4,8.4,2.4,8.4,5.4,3.4,4.4,4.4,38.8888888888889,233.333333333333,66.6666666666667,233.333333333333,150,94.4444444444444,122.222222222222,122.222222222222
1.13333333333,4.13333333333,7.13333333333,8.13333333333,5.13333333333,3.13333333333,3.13333333333,4.13333333333,29.3103448274747,106.89655172396,184.482758620444,210.344827585939,132.758620689455,81.0344827584646,81.0344827584646,106.89655172396
3.26666666667,7.26666666667,8.26666666667,7.26666666667,6.26666666667,9.26666666667,9.26666666667,2.26666666667,87.5000000001674,194.64285714312,221.428571428858,194.64285714312,167.857142857382,248.214285714597,248.214285714597,60.7142857144292
2.13333333333,3.13333333333,-0.86666666667,2.13333333333,6.13333333333,-0.86666666667,3.13333333333,2.13333333333,55.1724137929697,81.0344827584646,-22.4137931035152,55.1724137929697,158.620689654949,-22.4137931035152,81.0344827584646,55.1724137929697
10,2,3,4,4,1,2,5,250,50,75,100,100,25,50,125
3.86666666667,2.86666666667,6.86666666667,0.86666666667,5.86666666667,8.86666666667,4.86666666667,3.86666666667,93.5483870969303,69.354838709814,166.129032258279,20.9677419355814,141.935483871163,214.516129032512,117.741935484047,93.5483870969303
-0.73333333333,7.26666666667,4.26666666667,4.26666666667,1.26666666667,-0.73333333333,2.26666666667,-0.73333333333,-19.6428571427854,194.64285714312,114.285714285906,114.285714285906,33.928571428691,-19.6428571427854,60.7142857144292,-19.6428571427854
5.53333333333,2.53333333333,6.53333333333,2.53333333333,6.53333333333,8.53333333333,4.53333333333,0.53333333333,159.615384615135,73.0769230767567,188.461538461261,73.0769230767567,188.461538461261,246.153846153513,130.769230769009,15.3846153845044
3.26666666667,5.26666666667,1.26666666667,3.26666666667,3.26666666667,0.26666666667,5.26666666667,8.26666666667,87.5000000001674,141.071428571644,33.928571428691,87.5000000001674,87.5000000001674,7.1428571429528,141.071428571644,221.428571428858
6.26666666667,7.26666666667,7.26666666667,5.26666666667,0.26666666667,2.26666666667,5.26666666667,2.26666666667,167.857142857382,194.64285714312,194.64285714312,141.071428571644,7.1428571429528,60.7142857144292,141.071428571644,60.7142857144292
6.26666666667,3.26666666667,8.26666666667,2.26666666667,8.26666666667,2.26666666667,5.26666666667,5.26666666667,167.857142857382,87.5000000001674,221.428571428858,60.7142857144292,221.428571428858,60.7142857144292,141.071428571644,141.071428571644
7.66666666667,1.66666666667,4.66666666667,1.66666666667,0.66666666667,7.66666666667,2.66666666667,4.66666666667,230.00000000033,50.00000000015,140.00000000024,50.00000000015,20.00000000012,230.00000000033,80.00000000018,140.00000000024
7.26666666667,2.26666666667,0.26666666667,5.26666666667,8.26666666667,5.26666666667,5.26666666667,4.26666666667,194.64285714312,60.7142857144292,7.1428571429528,141.071428571644,221.428571428858,141.071428571644,141.071428571644,114.285714285906
4.13333333333,4.13333333333,1.13333333333,0.13333333333,6.13333333333,5.13333333333,2.13333333333,7.13333333333,106.89655172396,106.89655172396,29.3103448274747,3.44827586197979,158.620689654949,132.758620689455,55.1724137929697,184.482758620444
1.13333333333,4.13333333333,1.13333333333,-0.86666666667,-0.86666666667,3.13333333333,0.13333333333,3.13333333333,29.3103448274747,106.89655172396,29.3103448274747,-22.4137931035152,-22.4137931035152,81.0344827584646,3.44827586197979,81.0344827584646
5.13333333333,7.13333333333,3.13333333333,1.13333333333,2.13333333333,7.13333333333,2.13333333333,7.13333333333,132.758620689455,184.482758620444,81.0344827584646,29.3103448274747,55.1724137929697,184.482758620444,55.1724137929697,184.482758620444
6.4,3.4,2.4,2.4,3.4,1.4,4.4,5.4,177.777777777778,94.4444444444444,66.6666666666667,66.6666666666667,94.4444444444444,38.8888888888889,122.222222222222,150
4.26666666667,1.26666666667,4.26666666667,6.26666666667,0.26666666667,4.26666666667,3.26666666667,2.26666666667,114.285714285906,33.928571428691,114.285714285906,167.857142857382,7.1428571429528,114.285714285906,87.5000000001674,60.7142857144292
5.26666666667,3.26666666667,9.26666666667,5.26666666667,10.26666666667,8.26666666667,5.26666666667,5.26666666667,141.071428571644,87.5000000001674,248.214285714597,141.071428571644,275.000000000335,221.428571428858,141.071428571644,141.071428571644
1.4,3.4,9.4,1.4,7.4,1.4,2.4,1.4,38.8888888888889,94.4444444444444,261.111111111111,38.8888888888889,205.555555555556,38.8888888888889,66.6666666666667,38.8888888888889
4.4,7.4,6.4,6.4,4.4,16.4,1.4,3.4,122.222222222222,205.555555555556,177.777777777778,177.777777777778,122.222222222222,455.555555555556,38.8888888888889,94.4444444444444
12.26666666667,4.26666666667,5.26666666667,3.26666666667,5.26666666667,8.26666666667,2.26666666667,11.26666666667,328.571428571811,114.285714285906,141.071428571644,87.5000000001674,141.071428571644,221.428571428858,60.7142857144292,301.785714286073
2.4,5.4,5.4,4.4,3.4,1.4,1.4,2.4,66.6666666666667,150,150,122.222222222222,94.4444444444444,38.8888888888889,38.8888888888889,66.6666666666667
12.53333333333,8.53333333333,4.53333333333,0.53333333333,7.53333333333,6.53333333333,1.53333333333,3.53333333333,361.538461538018,246.153846153513,130.769230769009,15.3846153845044,217.307692307387,188.461538461261,44.2307692306305,101.923076922883
4.53333333333,8.53333333333,3.53333333333,7.53333333333,1.53333333333,4.53333333333,6.53333333333,5.53333333333,130.769230769009,246.153846153513,101.923076922883,217.307692307387,44.2307692306305,130.769230769009,188.461538461261,159.615384615135
2.53333333333,3.53333333333,3.53333333333,2.53333333333,2.53333333333,2.53333333333,7.53333333333,10.53333333333,73.0769230767567,101.923076922883,101.923076922883,73.0769230767567,73.0769230767567,73.0769230767567,217.307692307387,303.846153845765
4.66666666667,8.66666666667,6.66666666667,3.66666666667,6.66666666667,5.66666666667,6.66666666667,4.66666666667,140.00000000024,260.00000000036,200.0000000003,110.00000000021,200.0000000003,170.00000000027,200.0000000003,140.00000000024
-0.0666666666700002,5.93333333333,9.93333333333,7.93333333333,0.93333333333,3.93333333333,3.93333333333,2.93333333333,-2.1739130435846,193.478260869246,323.9130434778,258.695652173523,30.4347826085539,128.260869564969,128.260869564969,95.6521739128308
11.06666666667,4.06666666667,5.06666666667,7.06666666667,4.06666666667,4.06666666667,1.06666666667,6.06666666667,377.27272727327,138.636363636635,172.727272727583,240.909090909478,138.636363636635,138.636363636635,36.3636363637913,206.818181818531
5.46666666667,4.46666666667,4.46666666667,6.46666666667,8.46666666667,7.46666666667,2.46666666667,5.46666666667,215.789473684626,176.315789474048,176.315789474048,255.263157895204,334.210526316361,294.736842105783,97.3684210528913,215.789473684626
6.73333333333,8.73333333333,2.73333333333,4.73333333333,0.73333333333,-0.26666666667,2.73333333333,2.73333333333,297.058823528828,385.294117646345,120.588235293793,208.823529411311,32.352941176276,-11.7647058824827,120.588235293793,120.588235293793
8.6,11.6,9.6,2.6,5.6,4.6,9.6,11.6,358.333333333333,483.333333333333,400,108.333333333333,233.333333333333,191.666666666667,400,483.333333333333
5.73333333333,2.73333333333,4.73333333333,9.73333333333,3.73333333333,2.73333333333,5.73333333333,8.73333333333,252.941176470069,120.588235293793,208.823529411311,429.411764705104,164.705882352552,120.588235293793,252.941176470069,385.294117646345
5.86666666667,4.86666666667,0.86666666667,3.86666666667,4.86666666667,10.86666666667,4.86666666667,4.86666666667,275.000000000586,228.125000000513,40.6250000002197,181.250000000439,228.125000000513,509.375000000952,228.125000000513,228.125000000513
5,6,5,4,14,7,14,7,250,300,250,200,700,350,700,350
3,8,3,10,7,7,7,5,150,400,150,500,350,350,350,250
7.14285714286,4.14285714286,4.14285714286,10.14285714286,13.14285714286,5.14285714286,9.14285714286,3.14285714286,384.61538461613,223.07692307742,223.07692307742,546.15384615484,707.69230769355,276.923076923657,492.307692308604,169.230769231183
4.13333333333,5.13333333333,5.13333333333,3.13333333333,8.13333333333,9.13333333333,8.13333333333,4.13333333333,221.428571427997,274.99999999933,274.99999999933,167.857142856665,435.714285713329,489.285714284662,435.714285713329,221.428571427997
4.26666666667,3.26666666667,6.26666666667,2.26666666667,2.26666666667,5.26666666667,7.26666666667,5.26666666667,246.153846154512,188.461538462093,361.538461539349,130.769230769675,130.769230769675,303.84615384693,419.230769231768,303.84615384693
5.26666666667,6.26666666667,12.26666666667,8.26666666667,9.26666666667,5.26666666667,4.26666666667,5.26666666667,303.84615384693,361.538461539349,707.692307693861,476.923076924186,534.615384616605,303.84615384693,246.153846154512,303.84615384693
7.26666666667,10.26666666667,8.26666666667,5.26666666667,6.26666666667,6.26666666667,10.26666666667,3.26666666667,419.230769231768,592.307692309024,476.923076924186,303.84615384693,361.538461539349,361.538461539349,592.307692309024,188.461538462093
4.86666666667,3.86666666667,2.86666666667,6.86666666667,4.86666666667,6.86666666667,4.86666666667,7.86666666667,228.125000000513,181.250000000439,134.375000000366,321.875000000659,228.125000000513,321.875000000659,228.125000000513,368.750000000732
2.6,6.6,8.6,3.6,5.6,8.6,6.6,7.6,108.333333333333,275,358.333333333333,150,233.333333333333,358.333333333333,275,316.666666666667
3.46666666667,5.46666666667,8.46666666667,2.46666666667,7.46666666667,6.46666666667,4.46666666667,5.46666666667,136.84210526347,215.789473684626,334.210526316361,97.3684210528913,294.736842105783,255.263157895204,176.315789474048,215.789473684626
4.33333333333,7.33333333333,4.33333333333,1.33333333333,4.33333333333,6.33333333333,8.33333333333,7.33333333333,162.499999999672,274.999999999531,162.499999999672,49.9999999998125,162.499999999672,237.499999999578,312.499999999484,274.999999999531
9.33333333333,3.33333333333,5.33333333333,6.33333333333,14.33333333333,0.33333333333,7.33333333333,7.33333333333,349.999999999438,124.999999999719,199.999999999625,237.499999999578,537.499999999203,12.4999999998594,274.999999999531,274.999999999531
-0.66666666667,7.33333333333,3.33333333333,-0.66666666667,2.33333333333,3.33333333333,1.33333333333,4.33333333333,-25.0000000000937,274.999999999531,124.999999999719,-25.0000000000937,87.4999999997656,124.999999999719,49.9999999998125,162.499999999672
3.06666666667,3.06666666667,2.06666666667,7.06666666667,6.06666666667,6.06666666667,1.06666666667,4.06666666667,104.545454545687,104.545454545687,70.4545454547392,240.909090909478,206.818181818531,206.818181818531,36.3636363637913,138.636363636635
2.06666666667,7.06666666667,6.06666666667,0.0666666666700002,9.06666666667,5.06666666667,4.06666666667,3.06666666667,70.4545454547392,240.909090909478,206.818181818531,2.2727272728435,309.090909091374,172.727272727583,138.636363636635,104.545454545687
