"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.8,-1.8,0.2,1.2,1.2,2.2,-0.8,3.2,-58.3333333333333,-37.5,4.16666666666667,25,25,45.8333333333333,-16.6666666666667,66.6666666666667
-1.8,2.2,-1.8,-1.8,0.2,-0.8,0.2,10.2,-37.5,45.8333333333333,-37.5,-37.5,4.16666666666667,-16.6666666666667,4.16666666666667,212.5
3.06666666667,3.06666666667,0.0666666666699998,-1.93333333333,-2.93333333333,-2.93333333333,4.06666666667,4.06666666667,62.1621621622717,62.1621621622717,1.35135135141983,-39.1891891891481,-59.4594594594321,-59.4594594594321,82.4324324325557,82.4324324325557
3.93333333333,3.93333333333,0.93333333333,-4.06666666667,-4.06666666667,3.93333333333,-0.0666666666699998,-3.06666666667,77.6315789472516,77.6315789472516,18.421052631501,-80.2631578947498,-80.2631578947498,77.6315789472516,-1.31578947374913,-60.5263157894996
-1.33333333333,1.66666666667,0.66666666667,-2.33333333333,-0.33333333333,2.66666666667,1.66666666667,2.66666666667,-24.9999999999531,31.250000000082,12.5000000000703,-43.7499999999648,-6.2499999999414,50.0000000000938,31.250000000082,50.0000000000938
3.53333333333,1.53333333333,-2.46666666667,3.53333333333,1.53333333333,1.53333333333,-1.46666666667,-0.46666666667,64.634146341363,28.0487804877268,-45.1219512195457,64.634146341363,28.0487804877268,28.0487804877268,-26.8292682927275,-8.53658536590943
0.66666666667,0.66666666667,3.66666666667,0.66666666667,-1.33333333333,1.66666666667,-0.33333333333,3.66666666667,12.5000000000703,12.5000000000703,68.7500000001055,12.5000000000703,-24.9999999999531,31.250000000082,-6.2499999999414,68.7500000001055
0.66666666667,-0.33333333333,2.66666666667,-2.33333333333,-2.33333333333,1.66666666667,1.66666666667,-0.33333333333,12.5000000000703,-6.2499999999414,50.0000000000938,-43.7499999999648,-43.7499999999648,31.250000000082,31.250000000082,-6.2499999999414
2.4,-0.6,3.4,0.4,-0.6,2.4,3.4,2.4,42.8571428571429,-10.7142857142857,60.7142857142857,7.14285714285715,-10.7142857142857,42.8571428571429,60.7142857142857,42.8571428571429
1.53333333333,2.53333333333,1.53333333333,2.53333333333,4.53333333333,0.53333333333,8.53333333333,4.53333333333,28.0487804877268,46.3414634145449,28.0487804877268,46.3414634145449,82.9268292681811,9.75609756090868,156.097560975454,82.9268292681811
0.66666666667,-0.33333333333,0.66666666667,-1.33333333333,0.66666666667,2.66666666667,3.66666666667,5.66666666667,12.5000000000703,-6.2499999999414,12.5000000000703,-24.9999999999531,12.5000000000703,50.0000000000938,68.7500000001055,106.250000000129
-1.73333333333,-0.73333333333,0.26666666667,2.26666666667,2.26666666667,0.26666666667,-1.73333333333,4.26666666667,-30.2325581394943,-12.7906976743679,4.65116279075852,39.5348837210114,39.5348837210114,4.65116279075852,-30.2325581394943,74.4186046512642
0.4,4.4,0.4,1.4,1.4,1.4,2.4,2.4,7.14285714285715,78.5714285714286,7.14285714285715,25,25,25,42.8571428571429,42.8571428571429
0.13333333333,-1.86666666667,-2.86666666667,0.13333333333,-0.86666666667,6.13333333333,3.13333333333,1.13333333333,2.27272727266917,-31.8181818182206,-48.8636363636654,2.27272727266917,-14.7727272727757,104.545454545338,53.4090909090038,19.318181818114
1.26666666667,-0.73333333333,-1.73333333333,-4.73333333333,2.26666666667,0.26666666667,-1.73333333333,-0.73333333333,22.0930232558849,-12.7906976743679,-30.2325581394943,-82.5581395348736,39.5348837210114,4.65116279075852,-30.2325581394943,-12.7906976743679
1.13333333333,4.13333333333,2.13333333333,0.13333333333,0.13333333333,4.13333333333,2.13333333333,2.13333333333,19.318181818114,70.4545454544486,36.3636363635589,2.27272727266917,2.27272727266917,70.4545454544486,36.3636363635589,36.3636363635589
1.86666666667,0.86666666667,-2.13333333333,0.86666666667,1.86666666667,2.86666666667,-0.13333333333,2.86666666667,30.4347826087665,14.1304347826707,-34.7826086956167,14.1304347826707,30.4347826087665,46.7391304348623,-2.1739130434251,46.7391304348623
-4.13333333333,-2.13333333333,2.86666666667,1.86666666667,-1.13333333333,-2.13333333333,-0.13333333333,-0.13333333333,-67.3913043478084,-34.7826086956167,46.7391304348623,30.4347826087665,-18.4782608695209,-34.7826086956167,-2.1739130434251,-2.1739130434251
1,-1,-1,-4,-3,-2,-1,-4,16.6666666666667,-16.6666666666667,-16.6666666666667,-66.6666666666667,-50,-33.3333333333333,-16.6666666666667,-66.6666666666667
-2.73333333333,0.26666666667,0.26666666667,-0.73333333333,3.26666666667,-0.73333333333,0.26666666667,1.26666666667,-47.6744186046207,4.65116279075852,4.65116279075852,-12.7906976743679,56.9767441861378,-12.7906976743679,4.65116279075852,22.0930232558849
-4.46666666667,-0.46666666667,-3.46666666667,-2.46666666667,-0.46666666667,5.53333333333,-0.46666666667,0.53333333333,-81.7073170731819,-8.53658536590943,-63.4146341463638,-45.1219512195457,-8.53658536590943,101.219512194999,-8.53658536590943,9.75609756090868
2.26666666667,2.26666666667,-0.73333333333,-0.73333333333,-0.73333333333,0.26666666667,-2.73333333333,1.26666666667,39.5348837210114,39.5348837210114,-12.7906976743679,-12.7906976743679,-12.7906976743679,4.65116279075852,-47.6744186046207,22.0930232558849
0,0,-1,0,-3,-2,0,-2,0,0,-16.6666666666667,0,-50,-33.3333333333333,0,-33.3333333333333
-4.73333333333,1.26666666667,1.26666666667,-0.73333333333,-1.73333333333,0.26666666667,1.26666666667,-2.73333333333,-82.5581395348736,22.0930232558849,22.0930232558849,-12.7906976743679,-30.2325581394943,4.65116279075852,22.0930232558849,-47.6744186046207
-3.86666666667,-2.86666666667,-4.86666666667,-3.86666666667,1.13333333333,1.13333333333,0.13333333333,3.13333333333,-65.9090909091103,-48.8636363636654,-82.9545454545551,-65.9090909091103,19.318181818114,19.318181818114,2.27272727266917,53.4090909090038
-0.73333333333,3.26666666667,1.26666666667,-0.73333333333,1.26666666667,-5.73333333333,-0.73333333333,-0.73333333333,-12.7906976743679,56.9767441861378,22.0930232558849,-12.7906976743679,22.0930232558849,-100,-12.7906976743679,-12.7906976743679
2.13333333333,-1.86666666667,-1.86666666667,-0.86666666667,0.13333333333,1.13333333333,2.13333333333,-3.86666666667,36.3636363635589,-31.8181818182206,-31.8181818182206,-14.7727272727757,2.27272727266917,19.318181818114,36.3636363635589,-65.9090909091103
3.26666666667,1.26666666667,-1.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,0.26666666667,-0.73333333333,56.9767441861378,22.0930232558849,-30.2325581394943,-30.2325581394943,-12.7906976743679,-12.7906976743679,4.65116279075852,-12.7906976743679
1.4,1.4,5.4,1.4,0.4,-2.6,2.4,-1.6,25,25,96.4285714285714,25,7.14285714285715,-46.4285714285714,42.8571428571429,-28.5714285714286
-2.53333333333,-3.53333333333,-0.53333333333,-1.53333333333,0.46666666667,-2.53333333333,-1.53333333333,-2.53333333333,-38.7755102040504,-54.0816326530378,-8.16326530607559,-23.469387755063,7.14285714291181,-38.7755102040504,-23.469387755063,-38.7755102040504
-1.66666666667,-2.66666666667,0.33333333333,0.33333333333,2.33333333333,-1.66666666667,-3.66666666667,-2.66666666667,-25.0000000000375,-40.00000000003,4.9999999999475,4.9999999999475,34.9999999999325,-25.0000000000375,-55.0000000000225,-40.00000000003
-0.93333333333,4.06666666667,1.06666666667,-0.93333333333,-1.93333333333,-2.93333333333,0.0666666666699998,1.06666666667,-13.4615384614969,58.6538461539224,15.3846153846709,-13.4615384614969,-27.8846153845807,-42.3076923076646,0.961538461586997,15.3846153846709
-6.06666666667,1.93333333333,1.93333333333,1.93333333333,-3.06666666667,0.93333333333,3.93333333333,0.93333333333,-85.8490566037803,27.3584905659777,27.3584905659777,27.3584905659777,-43.396226415121,13.2075471697579,55.6603773584171,13.2075471697579
1.33333333333,-2.66666666667,-0.66666666667,-3.66666666667,-0.66666666667,3.33333333333,-2.66666666667,1.33333333333,19.99999999994,-40.00000000003,-10.000000000045,-55.0000000000225,-10.000000000045,49.999999999925,-40.00000000003,19.99999999994
1.53333333333,-2.46666666667,-2.46666666667,-0.46666666667,-3.46666666667,0.53333333333,-1.46666666667,-3.46666666667,20.5357142856605,-33.0357142857442,-33.0357142857442,-6.25000000004185,-46.4285714285953,7.14285714280931,-19.642857142893,-46.4285714285953
-2.71428571429,-0.71428571429,1.28571428571,0.28571428571,1.28571428571,2.28571428571,3.28571428571,-3.71428571429,-35.1851851852212,-9.25925925930967,16.6666666666019,3.70370370364609,16.6666666666019,29.6296296295576,42.5925925925134,-48.148148148177
0.53333333333,2.53333333333,-0.46666666667,-2.46666666667,-3.46666666667,-1.46666666667,-3.46666666667,3.53333333333,7.14285714280931,33.9285714285116,-6.25000000004185,-33.0357142857442,-46.4285714285953,-19.642857142893,-46.4285714285953,47.3214285713628
1.71428571429,-1.28571428571,-2.28571428571,-2.28571428571,0.71428571429,-2.28571428571,3.71428571429,1.71428571429,23.5294117647785,-17.647058823481,-31.3725490195675,-31.3725490195675,9.80392156869204,-31.3725490195675,50.9803921569516,23.5294117647785
-2.6,-0.6,-2.6,-2.6,-1.6,-3.6,-0.6,-1.6,-34.2105263157895,-7.89473684210526,-34.2105263157895,-34.2105263157895,-21.0526315789474,-47.3684210526316,-7.89473684210526,-21.0526315789474
0.13333333333,-2.86666666667,-1.86666666667,2.13333333333,1.13333333333,-1.86666666667,1.13333333333,5.13333333333,1.6949152541942,-36.4406779661286,-23.7288135593543,27.1186440677428,14.4067796609685,-23.7288135593543,14.4067796609685,65.2542372880656
-1.28571428571,-2.28571428571,2.71428571429,1.71428571429,-2.28571428571,2.71428571429,-0.28571428571,0.71428571429,-15.5172413792666,-27.5862068965143,32.7586206897238,20.6896551724762,-27.5862068965143,32.7586206897238,-3.44827586201903,8.6206896552286
-0.85714285714,-0.85714285714,4.14285714286,4.14285714286,-2.85714285714,1.14285714286,1.14285714286,-2.85714285714,-10.9090909090585,-10.9090909090585,52.7272727273283,52.7272727273283,-36.3636363636132,14.5454545454962,14.5454545454962,-36.3636363636132
1.57142857143,-2.42857142857,0.571428571429999,-2.42857142857,1.57142857143,-0.428571428570001,-3.42857142857,0.571428571429999,18.6440677966303,-28.8135593220218,6.77966101696724,-28.8135593220218,18.6440677966303,-5.08474576269578,-40.6779661016849,6.77966101696724
-2.71428571429,-5.71428571429,-1.71428571429,-1.71428571429,-4.71428571429,-0.71428571429,2.28571428571,-2.71428571429,-31.1475409836404,-65.5737704918202,-19.6721311475805,-19.6721311475805,-54.0983606557603,-8.19672131152056,26.2295081966592,-31.1475409836404
3.57142857143,-0.428571428570001,-2.42857142857,-4.42857142857,-1.42857142857,1.57142857143,0.571428571429999,-0.428571428570001,42.3728813559563,-5.08474576269578,-28.8135593220218,-52.5423728813479,-16.9491525423588,18.6440677966303,6.77966101696724,-5.08474576269578
-1,-1,1,-2,5,-2,-5,2,-12.5,-12.5,12.5,-25,62.5,-25,-62.5,25
-0.428571428570001,-0.428571428570001,0.571428571429999,-0.428571428570001,0.571428571429999,-0.428571428570001,-1.42857142857,-1.42857142857,-5.08474576269578,-5.08474576269578,6.77966101696724,-5.08474576269578,6.77966101696724,-5.08474576269578,-16.9491525423588,-16.9491525423588
-0.199999999999999,-2.2,-2.2,-4.2,-2.2,1.8,3.8,-3.2,-2.17391304347825,-23.9130434782609,-23.9130434782609,-45.6521739130435,-23.9130434782609,19.5652173913044,41.304347826087,-34.7826086956522
1.14285714286,-1.85714285714,-1.85714285714,3.14285714286,5.14285714286,0.142857142860001,-1.85714285714,-0.857142857139999,11.5942028985831,-18.8405797101214,-18.8405797101214,31.8840579710527,52.1739130435224,1.44927536234825,-18.8405797101214,-8.69565217388657
-2.1333333333,-4.1333333333,-2.1333333333,-4.1333333333,3.8666666667,-2.1333333333,-0.1333333333,1.8666666667,-21.0526315786877,-40.7894736840158,-21.0526315786877,-40.7894736840158,38.1578947372966,-21.0526315786877,-1.31578947335959,18.4210526319685
3.13333333333,1.13333333333,3.13333333333,0.13333333333,2.13333333333,2.13333333333,-3.86666666667,-4.86666666667,31.7567567567122,11.4864864864488,31.7567567567122,1.35135135131712,21.6216216215805,21.6216216215805,-39.1891891892097,-49.3243243243414
-3.4285714286,-0.4285714286,-2.4285714286,-1.4285714286,-3.4285714286,-0.4285714286,0.5714285714,-3.4285714286,-32.876712328951,-4.1095890413586,-23.2876712330869,-13.6986301372227,-32.876712328951,-4.1095890413586,5.47945205450554,-32.876712328951
-1.8,0.199999999999999,-1.8,-4.8,2.2,-0.800000000000001,-0.800000000000001,-1.8,-16.6666666666667,1.85185185185185,-16.6666666666667,-44.4444444444444,20.3703703703704,-7.40740740740741,-7.40740740740741,-16.6666666666667
-1.9333333333,-0.9333333333,0.0666666666999998,-0.9333333333,-0.9333333333,1.0666666667,1.0666666667,-0.9333333333,-17.6829268290173,-8.53658536557481,0.60975609786771,-8.53658536557481,-8.53658536557481,9.75609756131023,9.75609756131023,-8.53658536557481
-3.6,3.4,-4.6,-4.6,-10.6,-2.6,-5.6,3.4,-31.0344827586207,29.3103448275862,-39.6551724137931,-39.6551724137931,-91.3793103448276,-22.4137931034483,-48.2758620689655,29.3103448275862
-4.8666666667,2.1333333333,-6.8666666667,0.1333333333,-2.8666666667,-2.8666666667,0.1333333333,-1.8666666667,-41.0112359552219,17.9775280895562,-57.8651685394442,1.12359550533392,-24.1573033709996,-24.1573033709996,1.12359550533392,-15.7303370788884
-5.7333333333,0.266666666700001,-2.7333333333,-0.733333333299999,0.266666666700001,0.266666666700001,-1.7333333333,0.266666666700001,-48.8636363634911,2.27272727301783,-23.2954545452366,-6.24999999973366,2.27272727301783,2.27272727301783,-14.7727272724851,2.27272727301783
-1.1333333333,-2.1333333333,2.8666666667,-0.1333333333,-1.1333333333,-0.1333333333,-9.1333333333,-4.1333333333,-9.34065934041027,-17.5824175821912,23.6263736267133,-1.09890109862939,-9.34065934041027,-1.09890109862939,-75.2747252746574,-34.0659340657529
-1.4,-1.4,-2.4,-2.4,-3.4,-0.4,-2.4,0.6,-11.2903225806452,-11.2903225806452,-19.3548387096774,-19.3548387096774,-27.4193548387097,-3.22580645161291,-19.3548387096774,4.83870967741935
-1.6,-4.6,-2.6,-1.6,-2.6,-7.6,-5.6,-5.6,-11.7647058823529,-33.8235294117647,-19.1176470588235,-11.7647058823529,-19.1176470588235,-55.8823529411765,-41.1764705882353,-41.1764705882353
-6.8,-0.800000000000001,0.199999999999999,-2.8,-3.8,-1.8,-7.8,-1.8,-53.125,-6.25000000000001,1.56249999999999,-21.875,-29.6875,-14.0625,-60.9375,-14.0625
2.3333333333,-3.6666666667,-1.6666666667,-0.666666666699999,2.3333333333,-3.6666666667,-4.6666666667,-1.6666666667,18.4210526312673,-28.9473684212396,-13.1578947370706,-5.26315789498615,18.4210526312673,-28.9473684212396,-36.8421052633241,-13.1578947370706
-6.9333333333,1.0666666667,-5.9333333333,1.0666666667,-6.9333333333,-10.9333333333,-3.9333333333,-6.9333333333,-53.6082474225609,8.24742268069136,-45.8762886596543,8.24742268069136,-53.6082474225609,-84.5360824741869,-30.4123711338413,-53.6082474225609
-4.4,-1.4,-5.4,-5.4,-4.4,-5.4,-2.4,-0.4,-35.4838709677419,-11.2903225806452,-43.5483870967742,-43.5483870967742,-35.4838709677419,-43.5483870967742,-19.3548387096774,-3.22580645161291
-4.2666666667,-3.2666666667,-4.2666666667,0.733333333299999,-4.2666666667,2.7333333333,-1.2666666667,1.7333333333,-34.7826086958294,-26.6304347828081,-34.7826086958294,5.97826086927723,-34.7826086958294,22.2826086953199,-10.3260869567654,14.1304347822986
-3.0666666667,-1.0666666667,2.9333333333,-0.0666666666999998,-0.0666666666999998,-6.0666666667,-4.0666666667,-3.0666666667,-23.4693877552973,-8.16326530635672,22.4489795915244,-0.510204081886452,-0.510204081886452,-46.4285714287081,-31.1224489797675,-23.4693877552973
-6.2,-7.2,-3.2,-3.2,-2.2,-0.199999999999999,-5.2,0.800000000000001,-46.969696969697,-54.5454545454545,-24.2424242424242,-24.2424242424242,-16.6666666666667,-1.51515151515151,-39.3939393939394,6.06060606060607
-1.3333333333,-6.3333333333,-4.3333333333,-3.3333333333,-5.3333333333,-3.3333333333,-2.3333333333,-5.3333333333,-9.999999999775,-47.4999999998688,-32.4999999998313,-24.9999999998125,-39.99999999985,-24.9999999998125,-17.4999999997938,-39.99999999985
-2.7333333333,-4.7333333333,-0.733333333299999,-2.7333333333,-1.7333333333,-2.7333333333,1.2666666667,-5.7333333333,-19.9029126211648,-34.4660194173167,-5.33980582501295,-19.9029126211648,-12.6213592230889,-19.9029126211648,9.2233009711389,-41.7475728153926
-1.0666666667,-6.0666666667,-4.0666666667,-2.0666666667,-1.0666666667,-5.0666666667,-5.0666666667,-2.0666666667,-8.16326530635672,-46.4285714287081,-31.1224489797675,-15.816326530827,-8.16326530635672,-38.7755102042378,-38.7755102042378,-15.816326530827
-4.2,-4.2,1.8,-1.2,-4.2,-4.2,-0.199999999999999,-3.2,-31.8181818181818,-31.8181818181818,13.6363636363636,-9.09090909090909,-31.8181818181818,-31.8181818181818,-1.51515151515151,-24.2424242424242
-6.6,-3.6,4.4,-0.6,-0.6,-5.6,-1.6,-0.6,-48.5294117647059,-26.4705882352941,32.3529411764706,-4.41176470588235,-4.41176470588235,-41.1764705882353,-11.7647058823529,-4.41176470588235
6.5333333333,-7.4666666667,-3.4666666667,-5.4666666667,0.5333333333,-4.4666666667,-5.4666666667,-0.4666666667,48.5148514847809,-55.4455445545657,-25.7425742576095,-40.5940594060876,3.96039603934663,-33.1683168318486,-40.5940594060876,-3.46534653489241
-5.2,-3.2,-4.2,0.800000000000001,-8.2,-2.2,-5.2,-2.2,-39.3939393939394,-24.2424242424242,-31.8181818181818,6.06060606060607,-62.1212121212121,-16.6666666666667,-39.3939393939394,-16.6666666666667
-5.5333333333,0.4666666667,-6.5333333333,-1.5333333333,-7.5333333333,1.4666666667,-0.5333333333,-1.5333333333,-44.1489361700642,3.72340425559501,-52.1276595743408,-12.2340425529581,-60.1063829786173,11.7021276598715,-4.25531914868153,-12.2340425529581
-4.6,1.4,-4.6,-2.6,-9.6,-1.6,-0.6,-5.6,-33.8235294117647,10.2941176470588,-33.8235294117647,-19.1176470588235,-70.5882352941177,-11.7647058823529,-4.41176470588235,-41.1764705882353
-4.7333333333,-4.7333333333,-1.7333333333,-1.7333333333,1.2666666667,-3.7333333333,-3.7333333333,0.266666666700001,-34.4660194173167,-34.4660194173167,-12.6213592230889,-12.6213592230889,9.2233009711389,-27.1844660192407,-27.1844660192407,1.94174757306297
-6,-7,-2,-9,-3,-3,2,-3,-42.8571428571429,-50,-14.2857142857143,-64.2857142857143,-21.4285714285714,-21.4285714285714,14.2857142857143,-21.4285714285714
-2.4,-8.4,-3.4,-5.4,3.6,-3.4,-2.4,-5.4,-16.6666666666667,-58.3333333333333,-23.6111111111111,-37.5,25,-23.6111111111111,-16.6666666666667,-37.5
-6.5333333333,-2.5333333333,-2.5333333333,-0.5333333333,-5.5333333333,-3.5333333333,-8.5333333333,-0.5333333333,-44.9541284402407,-17.4311926603611,-17.4311926603611,-3.66972477042126,-38.0733944952708,-24.311926605331,-58.7155963301805,-3.66972477042126
-2.1333333333,-1.1333333333,1.8666666667,0.8666666667,-3.1333333333,-1.1333333333,-2.1333333333,0.8666666667,-15.0943396224413,-8.01886792431136,13.2075471700783,6.13207547194843,-22.1698113205712,-8.01886792431136,-15.0943396224413,6.13207547194843
-5.5333333333,-5.5333333333,-4.5333333333,-1.5333333333,0.4666666667,-6.5333333333,2.4666666667,-3.5333333333,-38.0733944952708,-38.0733944952708,-31.1926605503009,-10.5504587153912,3.21100917454865,-44.9541284402407,16.9724770644885,-24.311926605331
-2.5333333333,-1.5333333333,-3.5333333333,-1.5333333333,0.4666666667,-1.5333333333,-3.5333333333,1.4666666667,-17.4311926603611,-10.5504587153912,-24.311926605331,-10.5504587153912,3.21100917454865,-10.5504587153912,-24.311926605331,10.0917431195186
-6.6,-1.6,-9.6,-3.6,-6.6,-4.6,-6.6,-6.6,-42.3076923076923,-10.2564102564103,-61.5384615384615,-23.0769230769231,-42.3076923076923,-29.4871794871795,-42.3076923076923,-42.3076923076923
-5,-3,-5,-7,-1,-4,-9,-5,-31.25,-18.75,-31.25,-43.75,-6.25,-25,-56.25,-31.25
-9.5333333333,-7.5333333333,-5.5333333333,-6.5333333333,-3.5333333333,-6.5333333333,-4.5333333333,-2.5333333333,-57.6612903224953,-45.5645161289225,-33.4677419353497,-39.5161290321361,-21.370967741777,-39.5161290321361,-27.4193548385633,-15.3225806449906
-2.6666666667,5.3333333333,-6.6666666667,-6.6666666667,-5.6666666667,-7.6666666667,-3.6666666667,-6.6666666667,-16.000000000168,31.999999999736,-40.00000000012,-40.00000000012,-34.000000000132,-46.000000000108,-22.000000000156,-40.00000000012
-7.9333333333,-7.9333333333,-5.9333333333,-2.9333333333,-10.9333333333,-7.9333333333,-4.9333333333,-8.9333333333,-46.8503937006828,-46.8503937006828,-35.0393700786123,-17.3228346455065,-64.5669291337885,-46.8503937006828,-29.133858267577,-52.755905511718
-8.0666666667,-4.0666666667,-5.0666666667,-4.0666666667,-8.0666666667,0.933333333299998,-5.0666666667,-5.0666666667,-47.265625000103,-23.8281250001488,-29.6875000001373,-23.8281250001488,-47.265625000103,5.468749999794,-29.6875000001373,-29.6875000001373
-5.9333333333,-7.9333333333,-8.9333333333,-4.9333333333,-5.9333333333,-3.9333333333,-9.9333333333,-3.9333333333,-35.0393700786123,-46.8503937006828,-52.755905511718,-29.133858267577,-35.0393700786123,-23.2283464565418,-58.6614173227533,-23.2283464565418
-4.4,-7.4,-3.4,-4.4,-10.4,-2.4,-8.4,-1.4,-26.8292682926829,-45.1219512195122,-20.7317073170732,-26.8292682926829,-63.4146341463415,-14.6341463414634,-51.219512195122,-8.53658536585365
-4.2666666667,-4.2666666667,-1.2666666667,-5.2666666667,-8.2666666667,-1.2666666667,-3.2666666667,0.733333333299999,-26.2295081968725,-26.2295081968725,-7.78688524609061,-32.3770491804664,-50.8196721312483,-7.78688524609061,-20.0819672132785,4.50819672109731
-1.1333333333,-4.1333333333,-1.1333333333,-2.1333333333,-2.1333333333,-0.133333333300001,2.8666666667,-6.1333333333,-7.02479338823766,-25.6198347105901,-7.02479338823766,-13.2231404956885,-13.2231404956885,-0.82644628078684,17.7685950415656,-38.0165289254918
-2.6,-1.6,-1.6,-1.6,-3.6,-1.6,2.4,-2.6,-14.7727272727273,-9.0909090909091,-9.0909090909091,-9.0909090909091,-20.4545454545455,-9.0909090909091,13.6363636363636,-14.7727272727273
-3.1333333333,3.8666666667,0.866666666699999,1.8666666667,3.8666666667,-5.1333333333,-3.1333333333,-3.1333333333,-17.2794117645538,21.3235294119877,4.77941176489848,10.2941176472616,21.3235294119877,-28.30882352928,-17.2794117645538,-17.2794117645538
3.6666666667,-9.3333333333,4.6666666667,6.6666666667,-2.3333333333,3.6666666667,-1.3333333333,4.6666666667,18.9655172415844,-48.2758620688763,24.1379310346968,34.4827586209215,-12.0689655170898,18.9655172415844,-6.89655172397741,24.1379310346968
2.6,-3.4,-1.4,0.600000000000001,1.6,-10.4,-0.399999999999999,1.6,12.7450980392157,-16.6666666666667,-6.86274509803921,2.94117647058824,7.84313725490197,-50.9803921568627,-1.96078431372548,7.84313725490197
-4.1333333333,-5.1333333333,-0.133333333300001,-0.133333333300001,4.8666666667,-5.1333333333,-2.1333333333,-10.1333333333,-20.5298013243717,-25.4966887415985,-0.662251655464679,-0.662251655464679,24.1721854306692,-25.4966887415985,-10.5960264899182,-50.3311258277323
4.0666666667,-1.9333333333,-0.933333333299998,-2.9333333333,0.0666666667000015,-0.933333333299998,3.0666666667,2.0666666667,19.4267515925469,-9.23566878966438,-4.45859872596251,-14.0127388533663,0.318471337739368,-4.45859872596251,14.649681528845,9.87261146514312
-6.2,-6.2,-8.2,-3.2,-2.2,-1.2,-5.2,-5.2,-29.2452830188679,-29.2452830188679,-38.6792452830189,-15.0943396226415,-10.377358490566,-5.66037735849056,-24.5283018867925,-24.5283018867925
-0.866666666699999,-2.8666666667,3.1333333333,1.1333333333,-5.8666666667,3.1333333333,2.1333333333,-1.8666666667,-3.96341463429273,-13.1097560976934,14.3292682925087,5.18292682910796,-26.8292682927945,14.3292682925087,9.75609756080831,-8.53658536599308
-5.0666666667,-1.0666666667,3.9333333333,0.933333333299998,-0.0666666667000015,-7.0666666667,-2.0666666667,-4.0666666667,-21.9653179191879,-4.62427745678523,17.0520231212181,4.04624277441611,-0.28901734118456,-30.6358381503893,-8.9595375723859,-17.6300578035872
-7,-6,-11,-8,-3,0,-2,-7,-29.1666666666667,-25,-45.8333333333333,-33.3333333333333,-12.5,0,-8.33333333333333,-29.1666666666667
-10.0666666667,-12.0666666667,-12.0666666667,-2.0666666667,-12.0666666667,-5.0666666667,-6.0666666667,-1.0666666667,-40.1595744681647,-48.1382978724094,-48.1382978724094,-8.24468085118585,-48.1382978724094,-20.2127659575529,-24.2021276596753,-4.2553191490635
-8.8666666667,-7.8666666667,-10.8666666667,-0.866666666699999,-4.8666666667,-4.8666666667,-6.8666666667,2.1333333333,-34.2783505155486,-30.4123711341103,-42.0103092784252,-3.35051546404207,-18.8144329897953,-18.8144329897953,-26.546391752672,8.24742268027288
-8.6666666667,-4.6666666667,-7.6666666667,-2.6666666667,-6.6666666667,-2.6666666667,-3.6666666667,-6.6666666667,-32.5000000000844,-17.5000000001031,-28.7500000000891,-10.0000000001125,-25.0000000000937,-10.0000000001125,-13.7500000001078,-25.0000000000937
-13.8666666667,-8.8666666667,-7.8666666667,-6.8666666667,-11.8666666667,-7.8666666667,-7.8666666667,-6.8666666667,-49.7607655502993,-31.8181818182634,-28.2296650718562,-24.641148325449,-42.5837320574849,-28.2296650718562,-28.2296650718562,-24.641148325449
-3.7333333333,-12.7333333333,-5.7333333333,3.2666666667,-6.7333333333,-4.7333333333,-3.7333333333,-3.7333333333,-13.4615384614344,-45.9134615383965,-20.6730769229816,11.7788461539805,-24.2788461537551,-17.067307692208,-13.4615384614344,-13.4615384614344
0,0,-4,-2,-9,2,-1,-1,0,0,-14.8148148148148,-7.40740740740741,-33.3333333333333,7.40740740740741,-3.7037037037037,-3.7037037037037
-1.0666666667,-2.0666666667,-6.0666666667,-10.0666666667,-2.0666666667,-2.0666666667,-10.0666666667,-3.0666666667,-3.66972477075268,-7.1100917432258,-20.8715596331183,-34.6330275230107,-7.1100917432258,-7.1100917432258,-34.6330275230107,-10.5504587156989
-10.7333333333,3.2666666667,-4.7333333333,-3.7333333333,-0.733333333299999,-9.7333333333,-3.7333333333,-8.7333333333,-36.0986547084485,10.9865470853262,-15.9192825111165,-12.5560538115612,-2.46636771289514,-32.7354260088932,-12.5560538115612,-29.3721973093379
-10.6,-5.6,-7.6,-3.6,-6.6,2.4,-2.6,-12.6,-35.8108108108108,-18.9189189189189,-25.6756756756757,-12.1621621621622,-22.2972972972973,8.1081081081081,-8.78378378378379,-42.5675675675676
-11.3333333333,-0.333333333300001,-7.3333333333,-2.3333333333,-0.333333333300001,2.6666666667,0.666666666699999,0.666666666699999,-38.6363636362939,-1.13636363625129,-24.9999999999148,-7.95454545444086,-1.13636363625129,9.09090909103306,2.27272727284349,2.27272727284349
-3.4,-2.4,0.600000000000001,2.6,-1.4,-9.4,1.6,-3.4,-11.9718309859155,-8.45070422535211,2.11267605633803,9.1549295774648,-4.92957746478873,-33.0985915492958,5.63380281690141,-11.9718309859155
