"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
15.13333333333,14.13333333333,12.13333333333,14.13333333333,18.13333333333,10.13333333333,10.13333333333,10.13333333333,810.714285712659,757.142857141327,649.999999998661,757.142857141327,971.428571426658,542.857142855995,542.857142855995,542.857142855995
4.26666666667,8.26666666667,8.26666666667,9.26666666667,13.26666666667,8.26666666667,10.26666666667,15.26666666667,246.153846154512,476.923076924186,476.923076924186,534.615384616605,765.38461538628,476.923076924186,592.307692309024,880.769230771117
4.4,12.4,12.4,9.4,4.4,3.4,7.4,4.4,275,775,775,587.5,275,212.5,462.5,275
2.86666666667,5.86666666667,8.86666666667,4.86666666667,10.86666666667,7.86666666667,5.86666666667,8.86666666667,134.375000000366,275.000000000586,415.625000000806,228.125000000513,509.375000000952,368.750000000732,275.000000000586,415.625000000806
4.86666666667,8.86666666667,1.86666666667,8.86666666667,9.86666666667,1.86666666667,8.86666666667,10.86666666667,228.125000000513,415.625000000806,87.500000000293,415.625000000806,462.500000000879,87.500000000293,415.625000000806,509.375000000952
7,8,6,7,8,11,5,6,350,400,300,350,400,550,250,300
9.86666666667,6.86666666667,5.86666666667,3.86666666667,4.86666666667,6.86666666667,7.86666666667,6.86666666667,462.500000000879,321.875000000659,275.000000000586,181.250000000439,228.125000000513,321.875000000659,368.750000000732,321.875000000659
4.6,5.6,4.6,5.6,6.6,6.6,7.6,7.6,191.666666666667,233.333333333333,191.666666666667,233.333333333333,275,275,316.666666666667,316.666666666667
1.46666666667,3.46666666667,4.46666666667,6.46666666667,5.46666666667,5.46666666667,8.46666666667,5.46666666667,57.894736842313,136.84210526347,176.315789474048,255.263157895204,215.789473684626,215.789473684626,334.210526316361,215.789473684626
7.73333333333,6.73333333333,1.73333333333,6.73333333333,7.73333333333,2.73333333333,3.73333333333,6.73333333333,341.176470587586,297.058823528828,76.4705882350346,297.058823528828,341.176470587586,120.588235293793,164.705882352552,297.058823528828
-0.4,6.6,8.6,8.6,5.6,9.6,2.6,7.6,-16.6666666666667,275,358.333333333333,358.333333333333,233.333333333333,400,108.333333333333,316.666666666667
5.26666666667,3.26666666667,6.26666666667,8.26666666667,10.26666666667,5.26666666667,10.26666666667,5.26666666667,303.84615384693,188.461538462093,361.538461539349,476.923076924186,592.307692309024,303.84615384693,592.307692309024,303.84615384693
8.13333333333,0.13333333333,7.13333333333,6.13333333333,8.13333333333,9.13333333333,6.13333333333,13.13333333333,435.714285713329,7.14285714266581,382.142857141996,328.571428570663,435.714285713329,489.285714284662,328.571428570663,703.571428569994
9.13333333333,6.13333333333,6.13333333333,2.13333333333,8.13333333333,3.13333333333,8.13333333333,8.13333333333,489.285714284662,328.571428570663,328.571428570663,114.285714285332,435.714285713329,167.857142856665,435.714285713329,435.714285713329
2.73333333333,7.73333333333,8.73333333333,4.73333333333,5.73333333333,9.73333333333,4.73333333333,2.73333333333,120.588235293793,341.176470587586,385.294117646345,208.823529411311,252.941176470069,429.411764705104,208.823529411311,120.588235293793
9.73333333333,2.73333333333,4.73333333333,10.73333333333,3.73333333333,4.73333333333,6.73333333333,5.73333333333,429.411764705104,120.588235293793,208.823529411311,473.529411763862,164.705882352552,208.823529411311,297.058823528828,252.941176470069
8.46666666667,4.46666666667,6.46666666667,4.46666666667,5.46666666667,7.46666666667,7.46666666667,6.46666666667,334.210526316361,176.315789474048,255.263157895204,176.315789474048,215.789473684626,294.736842105783,294.736842105783,255.263157895204
3.46666666667,5.46666666667,6.46666666667,4.46666666667,4.46666666667,7.46666666667,7.46666666667,7.46666666667,136.84210526347,215.789473684626,255.263157895204,176.315789474048,176.315789474048,294.736842105783,294.736842105783,294.736842105783
4.06666666667,9.06666666667,3.06666666667,4.06666666667,3.06666666667,10.06666666667,8.06666666667,2.06666666667,138.636363636635,309.090909091374,104.545454545687,138.636363636635,104.545454545687,343.181818182322,275.000000000426,70.4545454547392
4.53333333333,-0.46666666667,6.53333333333,5.53333333333,6.53333333333,2.53333333333,10.53333333333,3.53333333333,130.769230769009,-13.4615384616217,188.461538461261,159.615384615135,188.461538461261,73.0769230767567,303.846153845765,101.923076922883
7.66666666667,3.66666666667,5.66666666667,4.66666666667,-0.33333333333,-1.33333333333,9.66666666667,9.66666666667,230.00000000033,110.00000000021,170.00000000027,140.00000000024,-9.99999999991,-39.99999999994,290.00000000039,290.00000000039
6.53333333333,5.53333333333,7.53333333333,1.53333333333,2.53333333333,8.53333333333,5.53333333333,3.53333333333,188.461538461261,159.615384615135,217.307692307387,44.2307692306305,73.0769230767567,246.153846153513,159.615384615135,101.923076922883
5.8,7.8,2.8,9.8,3.8,5.8,5.8,7.8,181.25,243.75,87.5,306.25,118.75,181.25,181.25,243.75
0.93333333333,5.93333333333,5.93333333333,6.93333333333,6.93333333333,4.93333333333,7.93333333333,2.93333333333,30.4347826085539,193.478260869246,193.478260869246,226.086956521385,226.086956521385,160.869565217108,258.695652173523,95.6521739128308
6.93333333333,2.93333333333,7.93333333333,6.93333333333,6.93333333333,6.93333333333,12.93333333333,2.93333333333,226.086956521385,95.6521739128308,258.695652173523,226.086956521385,226.086956521385,226.086956521385,421.739130434215,95.6521739128308
8.53333333333,5.53333333333,5.53333333333,5.53333333333,1.53333333333,8.53333333333,5.53333333333,6.53333333333,246.153846153513,159.615384615135,159.615384615135,159.615384615135,44.2307692306305,246.153846153513,159.615384615135,188.461538461261
3.13333333333,3.13333333333,1.13333333333,5.13333333333,3.13333333333,4.13333333333,0.13333333333,4.13333333333,81.0344827584646,81.0344827584646,29.3103448274747,132.758620689455,81.0344827584646,106.89655172396,3.44827586197979,106.89655172396
5.86666666667,4.86666666667,7.86666666667,2.86666666667,8.86666666667,5.86666666667,1.86666666667,2.86666666667,141.935483871163,117.741935484047,190.322580645395,69.354838709814,214.516129032512,141.935483871163,45.1612903226977,69.354838709814
1.86666666667,4.86666666667,6.86666666667,5.86666666667,6.86666666667,5.86666666667,4.86666666667,4.86666666667,45.1612903226977,117.741935484047,166.129032258279,141.935483871163,166.129032258279,141.935483871163,117.741935484047,117.741935484047
1.86666666667,7.86666666667,4.86666666667,0.86666666667,8.86666666667,0.86666666667,8.86666666667,3.86666666667,45.1612903226977,190.322580645395,117.741935484047,20.9677419355814,214.516129032512,20.9677419355814,214.516129032512,93.5483870969303
1.86666666667,6.86666666667,5.86666666667,4.86666666667,6.86666666667,4.86666666667,2.86666666667,-1.13333333333,45.1612903226977,166.129032258279,141.935483871163,117.741935484047,166.129032258279,117.741935484047,69.354838709814,-27.4193548386511
7.13333333333,2.13333333333,8.13333333333,13.13333333333,2.13333333333,3.13333333333,9.13333333333,1.13333333333,184.482758620444,55.1724137929697,210.344827585939,339.655172413414,55.1724137929697,81.0344827584646,236.206896551434,29.3103448274747
5,5,8,6,5,4,2,2,125,125,200,150,125,100,50,50
-1.2,3.8,6.8,3.8,5.8,7.8,5.8,-0.2,-37.5,118.75,212.5,118.75,181.25,243.75,181.25,-6.25000000000001
7.06666666667,7.06666666667,7.06666666667,6.06666666667,3.06666666667,6.06666666667,7.06666666667,7.06666666667,240.909090909478,240.909090909478,240.909090909478,206.818181818531,104.545454545687,206.818181818531,240.909090909478,240.909090909478
4.06666666667,6.06666666667,7.06666666667,3.06666666667,8.06666666667,4.06666666667,8.06666666667,1.06666666667,138.636363636635,206.818181818531,240.909090909478,104.545454545687,275.000000000426,138.636363636635,275.000000000426,36.3636363637913
3.06666666667,5.06666666667,6.06666666667,1.06666666667,5.06666666667,5.06666666667,7.06666666667,8.06666666667,104.545454545687,172.727272727583,206.818181818531,36.3636363637913,172.727272727583,172.727272727583,240.909090909478,275.000000000426
4.06666666667,5.06666666667,4.06666666667,5.06666666667,6.06666666667,8.06666666667,6.06666666667,9.06666666667,138.636363636635,172.727272727583,138.636363636635,172.727272727583,206.818181818531,275.000000000426,206.818181818531,309.090909091374
2.06666666667,4.06666666667,5.06666666667,1.06666666667,7.06666666667,2.06666666667,7.06666666667,6.06666666667,70.4545454547392,138.636363636635,172.727272727583,36.3636363637913,240.909090909478,70.4545454547392,240.909090909478,206.818181818531
6.06666666667,6.06666666667,7.06666666667,10.06666666667,4.06666666667,5.06666666667,5.06666666667,7.06666666667,206.818181818531,206.818181818531,240.909090909478,343.181818182322,138.636363636635,172.727272727583,172.727272727583,240.909090909478
4.2,5.2,3.2,6.2,4.2,5.2,6.2,10.2,150,185.714285714286,114.285714285714,221.428571428571,150,185.714285714286,221.428571428571,364.285714285714
6.2,6.2,7.2,3.2,6.2,5.2,-0.8,4.2,221.428571428571,221.428571428571,257.142857142857,114.285714285714,221.428571428571,185.714285714286,-28.5714285714286,150
7.2,7.2,8.2,7.2,6.2,7.2,3.2,7.2,257.142857142857,257.142857142857,292.857142857143,257.142857142857,221.428571428571,257.142857142857,114.285714285714,257.142857142857
3.93333333333,2.93333333333,11.93333333333,7.93333333333,1.93333333333,4.93333333333,10.93333333333,5.93333333333,128.260869564969,95.6521739128308,389.130434782077,258.695652173523,63.0434782606923,160.869565217108,356.521739129939,193.478260869246
5.33333333333,9.33333333333,4.33333333333,5.33333333333,7.33333333333,2.33333333333,5.33333333333,3.33333333333,199.999999999625,349.999999999438,162.499999999672,199.999999999625,274.999999999531,87.4999999997656,199.999999999625,124.999999999719
3.6,5.6,4.6,7.6,6.6,6.6,7.6,2.6,150,233.333333333333,191.666666666667,316.666666666667,275,275,316.666666666667,108.333333333333
6.6,8.6,3.6,6.6,0.6,9.6,5.6,8.6,275,358.333333333333,150,275,25,400,233.333333333333,358.333333333333
7.46666666667,2.46666666667,6.46666666667,6.46666666667,7.46666666667,4.46666666667,6.46666666667,8.46666666667,294.736842105783,97.3684210528913,255.263157895204,255.263157895204,294.736842105783,176.315789474048,255.263157895204,334.210526316361
10.42857142857,6.42857142857,10.42857142857,7.42857142857,7.42857142857,7.42857142857,9.42857142857,3.42857142857,405.555555555275,249.999999999806,405.555555555275,288.888888888673,288.888888888673,288.888888888673,366.666666666407,133.333333333204
6.46666666667,2.46666666667,6.46666666667,2.46666666667,4.46666666667,5.46666666667,4.46666666667,0.46666666667,255.263157895204,97.3684210528913,255.263157895204,97.3684210528913,176.315789474048,215.789473684626,176.315789474048,18.4210526317348
2.28571428571,6.28571428571,3.28571428571,4.28571428571,5.28571428571,10.28571428571,4.28571428571,6.28571428571,84.2105263154986,231.578947367898,121.052631578598,157.894736841698,194.736842104798,378.947368420296,157.894736841698,231.578947367898
3.28571428571,1.28571428571,7.28571428571,6.28571428571,5.28571428571,4.28571428571,3.28571428571,3.28571428571,121.052631578598,47.3684210523989,268.421052630997,231.578947367898,194.736842104798,157.894736841698,121.052631578598,121.052631578598
0.13333333333,3.13333333333,0.13333333333,4.13333333333,5.13333333333,1.13333333333,7.13333333333,2.13333333333,3.44827586197979,81.0344827584646,3.44827586197979,106.89655172396,132.758620689455,29.3103448274747,184.482758620444,55.1724137929697
4.73333333333,2.73333333333,3.73333333333,0.73333333333,3.73333333333,0.73333333333,0.73333333333,0.73333333333,110.937499999835,64.0624999998718,87.4999999998535,17.1874999999084,87.4999999998535,17.1874999999084,17.1874999999084,17.1874999999084
4.73333333333,9.73333333333,3.73333333333,0.73333333333,1.73333333333,7.73333333333,0.73333333333,3.73333333333,110.937499999835,228.124999999744,87.4999999998535,17.1874999999084,40.6249999998901,181.24999999978,17.1874999999084,87.4999999998535
8,3,3,1,4,2,6,3,200,75,75,25,100,50,150,75
1.26666666667,8.26666666667,9.26666666667,3.26666666667,7.26666666667,6.26666666667,5.26666666667,5.26666666667,33.928571428691,221.428571428858,248.214285714597,87.5000000001674,194.64285714312,167.857142857382,141.071428571644,141.071428571644
8.4,3.4,5.4,5.4,1.4,3.4,9.4,10.4,233.333333333333,94.4444444444444,150,150,38.8888888888889,94.4444444444444,261.111111111111,288.888888888889
-1.46666666667,4.53333333333,9.53333333333,1.53333333333,2.53333333333,2.53333333333,8.53333333333,9.53333333333,-42.3076923077478,130.769230769009,274.999999999639,44.2307692306305,73.0769230767567,73.0769230767567,246.153846153513,274.999999999639
2.13333333333,8.13333333333,3.13333333333,3.13333333333,10.13333333333,-1.86666666667,-0.86666666667,4.13333333333,55.1724137929697,210.344827585939,81.0344827584646,81.0344827584646,262.068965516929,-48.2758620690101,-22.4137931035152,106.89655172396
-0.4,1.6,5.6,2.6,5.6,3.6,3.6,5.6,-9.0909090909091,36.3636363636364,127.272727272727,59.0909090909091,127.272727272727,81.8181818181818,81.8181818181818,127.272727272727
5.33333333333,0.33333333333,0.33333333333,3.33333333333,0.33333333333,5.33333333333,-1.66666666667,2.33333333333,114.285714285561,7.14285714278061,7.14285714278061,71.428571428449,7.14285714278061,114.285714285561,-35.7142857143316,49.9999999998929
2.06666666667,1.06666666667,2.06666666667,0.0666666666699998,2.06666666667,-0.93333333333,0.0666666666699998,-2.93333333333,41.8918918919878,21.6216216217038,41.8918918919878,1.35135135141983,41.8918918919878,-18.9189189188641,1.35135135141983,-59.4594594594321
1.46666666667,3.46666666667,5.46666666667,-1.53333333333,4.46666666667,0.46666666667,0.46666666667,5.46666666667,32.3529411765679,76.4705882354239,120.58823529428,-33.823529411716,98.5294117648519,10.2941176471399,10.2941176471399,120.58823529428
-0.8,-2.8,-0.8,-1.8,-1.8,3.2,6.2,5.2,-16.6666666666667,-58.3333333333333,-16.6666666666667,-37.5,-37.5,66.6666666666667,129.166666666667,108.333333333333
-0.66666666667,-0.66666666667,-2.66666666667,0.33333333333,2.33333333333,-1.66666666667,2.33333333333,3.33333333333,-14.2857142857755,-14.2857142857755,-57.1428571428878,7.14285714278061,49.9999999998929,-35.7142857143316,49.9999999998929,71.428571428449
-0.86666666667,4.13333333333,4.13333333333,3.13333333333,0.13333333333,-1.86666666667,3.13333333333,-0.86666666667,-22.4137931035152,106.89655172396,106.89655172396,81.0344827584646,3.44827586197979,-48.2758620690101,81.0344827584646,-22.4137931035152
3.4,1.4,4.4,3.4,3.4,0.4,4.4,1.4,94.4444444444444,38.8888888888889,122.222222222222,94.4444444444444,94.4444444444444,11.1111111111111,122.222222222222,38.8888888888889
-2.33333333333,-1.33333333333,2.66666666667,3.66666666667,1.66666666667,1.66666666667,-1.33333333333,0.66666666667,-69.99999999997,-39.99999999994,80.00000000018,110.00000000021,50.00000000015,50.00000000015,-39.99999999994,20.00000000012
1.66666666667,3.66666666667,6.66666666667,3.66666666667,1.66666666667,1.66666666667,1.66666666667,3.66666666667,50.00000000015,110.00000000021,200.0000000003,110.00000000021,50.00000000015,50.00000000015,50.00000000015,110.00000000021
-2.33333333333,1.66666666667,1.66666666667,-0.33333333333,2.66666666667,-1.33333333333,0.66666666667,8.66666666667,-69.99999999997,50.00000000015,50.00000000015,-9.99999999991,80.00000000018,-39.99999999994,20.00000000012,260.00000000036
1.53333333333,-0.46666666667,3.53333333333,1.53333333333,4.53333333333,1.53333333333,2.53333333333,4.53333333333,44.2307692306305,-13.4615384616217,101.923076922883,44.2307692306305,130.769230769009,44.2307692306305,73.0769230767567,130.769230769009
0.66666666667,1.66666666667,-0.33333333333,-0.33333333333,1.66666666667,0.66666666667,2.66666666667,0.66666666667,20.00000000012,50.00000000015,-9.99999999991,-9.99999999991,50.00000000015,20.00000000012,80.00000000018,20.00000000012
2.93333333333,1.93333333333,2.93333333333,1.93333333333,2.93333333333,3.93333333333,2.93333333333,1.93333333333,95.6521739128308,63.0434782606923,95.6521739128308,63.0434782606923,95.6521739128308,128.260869564969,95.6521739128308,63.0434782606923
2.33333333333,-0.66666666667,5.33333333333,3.33333333333,1.33333333333,3.33333333333,7.33333333333,1.33333333333,87.4999999997656,-25.0000000000937,199.999999999625,124.999999999719,49.9999999998125,124.999999999719,274.999999999531,49.9999999998125
2.86666666667,-0.13333333333,4.86666666667,2.86666666667,0.86666666667,1.86666666667,1.86666666667,7.86666666667,134.375000000366,-6.24999999985351,228.125000000513,134.375000000366,40.6250000002197,87.500000000293,87.500000000293,368.750000000732
1,3,2,4,2,1,7,3,50,150,100,200,100,50,350,150
6.13333333333,6.13333333333,2.13333333333,5.13333333333,3.13333333333,2.13333333333,2.13333333333,2.13333333333,328.571428570663,328.571428570663,114.285714285332,274.99999999933,167.857142856665,114.285714285332,114.285714285332,114.285714285332
2.73333333333,0.73333333333,3.73333333333,0.73333333333,5.73333333333,4.73333333333,1.73333333333,4.73333333333,120.588235293793,32.352941176276,164.705882352552,32.352941176276,252.941176470069,208.823529411311,76.4705882350346,208.823529411311
7,5,5,2,4,4,1,3,350,250,250,100,200,200,50,150
-0.13333333333,2.86666666667,1.86666666667,0.86666666667,-1.13333333333,4.86666666667,1.86666666667,2.86666666667,-6.24999999985351,134.375000000366,87.500000000293,40.6250000002197,-53.1249999999268,228.125000000513,87.500000000293,134.375000000366
5,4,0,2,4,0,2,3,250,200,0,100,200,0,100,150
2.13333333333,0.13333333333,3.13333333333,1.13333333333,1.13333333333,2.13333333333,2.13333333333,2.13333333333,114.285714285332,7.14285714266581,167.857142856665,60.7142857139987,60.7142857139987,114.285714285332,114.285714285332,114.285714285332
0,4,1,2,8,5,3,4,0,200,50,100,400,250,150,200
8.86666666667,2.86666666667,-0.13333333333,3.86666666667,0.86666666667,5.86666666667,3.86666666667,1.86666666667,415.625000000806,134.375000000366,-6.24999999985351,181.250000000439,40.6250000002197,275.000000000586,181.250000000439,87.500000000293
1,5,4,8,6,5,1,2,50,250,200,400,300,250,50,100
5,1,6,5,4,2,5,4,250,50,300,250,200,100,250,200
4.86666666667,-1.13333333333,-0.13333333333,2.86666666667,0.86666666667,0.86666666667,3.86666666667,0.86666666667,228.125000000513,-53.1249999999268,-6.24999999985351,134.375000000366,40.6250000002197,40.6250000002197,181.250000000439,40.6250000002197
6.6,4.6,3.6,0.6,-1.4,2.6,2.6,4.6,275,191.666666666667,150,25,-58.3333333333333,108.333333333333,108.333333333333,191.666666666667
1.33333333333,2.33333333333,2.33333333333,1.33333333333,0.33333333333,-0.66666666667,3.33333333333,0.33333333333,49.9999999998125,87.4999999997656,87.4999999997656,49.9999999998125,12.4999999998594,-25.0000000000937,124.999999999719,12.4999999998594
4.33333333333,3.33333333333,3.33333333333,2.33333333333,-0.66666666667,-0.66666666667,4.33333333333,-1.66666666667,162.499999999672,124.999999999719,124.999999999719,87.4999999997656,-25.0000000000937,-25.0000000000937,162.499999999672,-62.5000000000469
0.46666666667,2.46666666667,5.46666666667,2.46666666667,0.46666666667,-1.53333333333,3.46666666667,3.46666666667,18.4210526317348,97.3684210528913,215.789473684626,97.3684210528913,18.4210526317348,-60.5263157894217,136.84210526347,136.84210526347
3.86666666667,7.86666666667,3.86666666667,-0.13333333333,3.86666666667,4.86666666667,4.86666666667,0.86666666667,181.250000000439,368.750000000732,181.250000000439,-6.24999999985351,181.250000000439,228.125000000513,228.125000000513,40.6250000002197
2.86666666667,3.86666666667,2.86666666667,3.86666666667,7.86666666667,0.86666666667,3.86666666667,4.86666666667,134.375000000366,181.250000000439,134.375000000366,181.250000000439,368.750000000732,40.6250000002197,181.250000000439,228.125000000513
0.2,1.2,4.2,3.2,-0.8,4.2,-0.8,5.2,7.14285714285715,42.8571428571429,150,114.285714285714,-28.5714285714286,150,-28.5714285714286,185.714285714286
-0.2,-0.2,1.8,1.8,1.8,3.8,3.8,1.8,-6.25000000000001,-6.25000000000001,56.25,56.25,56.25,118.75,118.75,56.25
1.66666666667,-2.33333333333,3.66666666667,2.66666666667,0.66666666667,-2.33333333333,1.66666666667,3.66666666667,50.00000000015,-69.99999999997,110.00000000021,80.00000000018,20.00000000012,-69.99999999997,50.00000000015,110.00000000021
1.53333333333,-0.46666666667,1.53333333333,0.53333333333,-1.46666666667,4.53333333333,-1.46666666667,-1.46666666667,44.2307692306305,-13.4615384616217,44.2307692306305,15.3846153845044,-42.3076923077478,130.769230769009,-42.3076923077478,-42.3076923077478
1.53333333333,2.53333333333,-1.46666666667,4.53333333333,-0.46666666667,1.53333333333,2.53333333333,-2.46666666667,44.2307692306305,73.0769230767567,-42.3076923077478,130.769230769009,-13.4615384616217,44.2307692306305,73.0769230767567,-71.1538461538739
5.53333333333,5.53333333333,4.53333333333,2.53333333333,3.53333333333,1.53333333333,3.53333333333,4.53333333333,159.615384615135,159.615384615135,130.769230769009,73.0769230767567,101.923076922883,44.2307692306305,101.923076922883,130.769230769009
1.53333333333,5.53333333333,0.53333333333,3.53333333333,1.53333333333,0.53333333333,0.53333333333,3.53333333333,44.2307692306305,159.615384615135,15.3846153845044,101.923076922883,44.2307692306305,15.3846153845044,15.3846153845044,101.923076922883
3.8,4.8,-0.2,1.8,-2.2,3.8,5.8,4.8,118.75,150,-6.25000000000001,56.25,-68.75,118.75,181.25,150
0.8,1.8,1.8,-0.2,2.8,1.8,1.8,2.8,25,56.25,56.25,-6.25000000000001,87.5,56.25,56.25,87.5
3.93333333333,5.93333333333,1.93333333333,3.93333333333,1.93333333333,2.93333333333,1.93333333333,4.93333333333,128.260869564969,193.478260869246,63.0434782606923,128.260869564969,63.0434782606923,95.6521739128308,63.0434782606923,160.869565217108
5.06666666667,-0.93333333333,2.06666666667,4.06666666667,0.0666666666700002,4.06666666667,2.06666666667,4.06666666667,172.727272727583,-31.8181818181043,70.4545454547392,138.636363636635,2.2727272728435,138.636363636635,70.4545454547392,138.636363636635
2.93333333333,-1.06666666667,-1.06666666667,0.93333333333,5.93333333333,-3.06666666667,1.93333333333,2.93333333333,95.6521739128308,-34.7826086957231,-34.7826086957231,30.4347826085539,193.478260869246,-100,63.0434782606923,95.6521739128308
2.93333333333,0.93333333333,0.93333333333,-0.0666666666700002,3.93333333333,6.93333333333,0.93333333333,3.93333333333,95.6521739128308,30.4347826085539,30.4347826085539,-2.1739130435846,128.260869564969,226.086956521385,30.4347826085539,128.260869564969
1.93333333333,0.93333333333,0.93333333333,2.93333333333,1.93333333333,2.93333333333,0.93333333333,3.93333333333,63.0434782606923,30.4347826085539,30.4347826085539,95.6521739128308,63.0434782606923,95.6521739128308,30.4347826085539,128.260869564969
2.2,3.2,5.2,3.2,5.2,1.2,5.2,5.2,78.5714285714286,114.285714285714,185.714285714286,114.285714285714,185.714285714286,42.8571428571429,185.714285714286,185.714285714286
2.86666666667,2.86666666667,-0.13333333333,1.86666666667,4.86666666667,3.86666666667,2.86666666667,0.86666666667,134.375000000366,134.375000000366,-6.24999999985351,87.500000000293,228.125000000513,181.250000000439,134.375000000366,40.6250000002197
0.26666666667,4.26666666667,5.26666666667,2.26666666667,2.26666666667,0.26666666667,5.26666666667,3.26666666667,15.3846153848373,246.153846154512,303.84615384693,130.769230769675,130.769230769675,15.3846153848373,303.84615384693,188.461538462093
2.28571428571,2.28571428571,2.28571428571,3.28571428571,2.28571428571,5.28571428571,3.28571428571,4.28571428571,133.33333333275,133.33333333275,133.33333333275,191.666666665937,133.33333333275,308.333333332312,191.666666665937,249.999999999125
6.13333333333,2.13333333333,2.13333333333,5.13333333333,4.13333333333,3.13333333333,2.13333333333,5.13333333333,328.571428570663,114.285714285332,114.285714285332,274.99999999933,221.428571427997,167.857142856665,114.285714285332,274.99999999933
6.4,4.4,3.4,2.4,5.4,1.4,2.4,4.4,400,275,212.5,150,337.5,87.5,150,275
4,1,0,3,4,4,7,2,200,50,0,150,200,200,350,100
2.86666666667,5.86666666667,9.86666666667,1.86666666667,3.86666666667,2.86666666667,1.86666666667,4.86666666667,134.375000000366,275.000000000586,462.500000000879,87.500000000293,181.250000000439,134.375000000366,87.500000000293,228.125000000513
5.73333333333,2.73333333333,4.73333333333,-0.26666666667,1.73333333333,2.73333333333,6.73333333333,5.73333333333,252.941176470069,120.588235293793,208.823529411311,-11.7647058824827,76.4705882350346,120.588235293793,297.058823528828,252.941176470069
7.86666666667,-0.13333333333,4.86666666667,4.86666666667,3.86666666667,3.86666666667,5.86666666667,6.86666666667,368.750000000732,-6.24999999985351,228.125000000513,228.125000000513,181.250000000439,181.250000000439,275.000000000586,321.875000000659
5,7,2,5,-1,1,3,7,250,350,100,250,-50,50,150,350
3.13333333333,5.13333333333,3.13333333333,4.13333333333,4.13333333333,7.13333333333,3.13333333333,5.13333333333,167.857142856665,274.99999999933,167.857142856665,221.428571427997,221.428571427997,382.142857141996,167.857142856665,274.99999999933
2.13333333333,7.13333333333,1.13333333333,5.13333333333,8.13333333333,4.13333333333,4.13333333333,7.13333333333,114.285714285332,382.142857141996,60.7142857139987,274.99999999933,435.714285713329,221.428571427997,221.428571427997,382.142857141996
3,6,5,-1,0,5,3,3,150,300,250,-50,0,250,150,150
3.6,6.6,1.6,4.6,0.6,1.6,4.6,0.6,150,275,66.6666666666667,191.666666666667,25,66.6666666666667,191.666666666667,25
2.73333333333,3.73333333333,2.73333333333,1.73333333333,0.73333333333,0.73333333333,5.73333333333,3.73333333333,120.588235293793,164.705882352552,120.588235293793,76.4705882350346,32.352941176276,32.352941176276,252.941176470069,164.705882352552
4.6,3.6,1.6,-0.4,3.6,2.6,1.6,4.6,191.666666666667,150,66.6666666666667,-16.6666666666667,150,108.333333333333,66.6666666666667,191.666666666667
