"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.0666666666700002,0.0666666666700002,3.06666666667,0.0666666666700002,0.0666666666700002,2.06666666667,-0.93333333333,1.06666666667,2.2727272728435,2.2727272728435,104.545454545687,2.2727272728435,2.2727272728435,70.4545454547392,-31.8181818181043,36.3636363637913
3.2,3.2,4.2,2.2,0.2,3.2,3.2,0.2,114.285714285714,114.285714285714,150,78.5714285714286,7.14285714285715,114.285714285714,114.285714285714,7.14285714285715
-0.66666666667,0.33333333333,1.33333333333,1.33333333333,1.33333333333,3.33333333333,-0.66666666667,2.33333333333,-25.0000000000937,12.4999999998594,49.9999999998125,49.9999999998125,49.9999999998125,124.999999999719,-25.0000000000937,87.4999999997656
2.46666666667,0.46666666667,1.46666666667,1.46666666667,2.46666666667,0.46666666667,2.46666666667,1.46666666667,97.3684210528913,18.4210526317348,57.894736842313,57.894736842313,97.3684210528913,18.4210526317348,97.3684210528913,57.894736842313
0.33333333333,0.33333333333,1.33333333333,0.33333333333,0.33333333333,2.33333333333,-1.66666666667,1.33333333333,12.4999999998594,12.4999999998594,49.9999999998125,12.4999999998594,12.4999999998594,87.4999999997656,-62.5000000000469,49.9999999998125
-1.8,-2.8,-0.8,1.2,0.2,-0.8,-0.8,0.2,-64.2857142857143,-100,-28.5714285714286,42.8571428571429,7.14285714285715,-28.5714285714286,-28.5714285714286,7.14285714285715
-2.8,1.2,0.2,3.2,0.2,3.2,-0.8,-1.8,-100,42.8571428571429,7.14285714285715,114.285714285714,7.14285714285715,114.285714285714,-28.5714285714286,-64.2857142857143
1.06666666667,1.06666666667,0.0666666666700002,1.06666666667,0.0666666666700002,0.0666666666700002,-0.93333333333,-0.93333333333,36.3636363637913,36.3636363637913,2.2727272728435,36.3636363637913,2.2727272728435,2.2727272728435,-31.8181818181043,-31.8181818181043
0.2,-0.8,0.2,1.2,1.2,-1.8,3.2,-1.8,7.14285714285715,-28.5714285714286,7.14285714285715,42.8571428571429,42.8571428571429,-64.2857142857143,114.285714285714,-64.2857142857143
1.33333333333,0.33333333333,1.33333333333,3.33333333333,-0.66666666667,-1.66666666667,1.33333333333,-2.66666666667,49.9999999998125,12.4999999998594,49.9999999998125,124.999999999719,-25.0000000000937,-62.5000000000469,49.9999999998125,-100
0.73333333333,-0.26666666667,-0.26666666667,3.73333333333,-2.26666666667,0.73333333333,3.73333333333,0.73333333333,32.352941176276,-11.7647058824827,-11.7647058824827,164.705882352552,-100,32.352941176276,164.705882352552,32.352941176276
1.73333333333,1.73333333333,0.73333333333,0.73333333333,1.73333333333,0.73333333333,-0.26666666667,-1.26666666667,76.4705882350346,76.4705882350346,32.352941176276,32.352941176276,76.4705882350346,32.352941176276,-11.7647058824827,-55.8823529412414
1,1,4,2,3,3,5,-2,50,50,200,100,150,150,250,-100
1.73333333333,-0.26666666667,2.73333333333,0.73333333333,0.73333333333,1.73333333333,0.73333333333,2.73333333333,76.4705882350346,-11.7647058824827,120.588235293793,32.352941176276,32.352941176276,76.4705882350346,32.352941176276,120.588235293793
-0.26666666667,-1.26666666667,-0.26666666667,-0.26666666667,0.73333333333,1.73333333333,0.73333333333,1.73333333333,-11.7647058824827,-55.8823529412414,-11.7647058824827,-11.7647058824827,32.352941176276,76.4705882350346,32.352941176276,76.4705882350346
0.73333333333,4.73333333333,0.73333333333,1.73333333333,-0.26666666667,-0.26666666667,0.73333333333,-0.26666666667,32.352941176276,208.823529411311,32.352941176276,76.4705882350346,-11.7647058824827,-11.7647058824827,32.352941176276,-11.7647058824827
2.86666666667,2.86666666667,1.86666666667,-0.13333333333,1.86666666667,-0.13333333333,-1.13333333333,2.86666666667,134.375000000366,134.375000000366,87.500000000293,-6.24999999985351,87.500000000293,-6.24999999985351,-53.1249999999268,134.375000000366
3.33333333333,0.33333333333,1.33333333333,2.33333333333,6.33333333333,-1.66666666667,-0.66666666667,4.33333333333,124.999999999719,12.4999999998594,49.9999999998125,87.4999999997656,237.499999999578,-62.5000000000469,-25.0000000000937,162.499999999672
0.46666666667,0.46666666667,2.46666666667,-1.53333333333,1.46666666667,-0.53333333333,-0.53333333333,2.46666666667,18.4210526317348,18.4210526317348,97.3684210528913,-60.5263157894217,57.894736842313,-21.0526315788435,-21.0526315788435,97.3684210528913
4.33333333333,2.33333333333,0.33333333333,-2.66666666667,-0.66666666667,1.33333333333,3.33333333333,-1.66666666667,162.499999999672,87.4999999997656,12.4999999998594,-100,-25.0000000000937,49.9999999998125,124.999999999719,-62.5000000000469
0.46666666667,3.46666666667,1.46666666667,1.46666666667,2.46666666667,0.46666666667,1.46666666667,0.46666666667,18.4210526317348,136.84210526347,57.894736842313,57.894736842313,97.3684210528913,18.4210526317348,57.894736842313,18.4210526317348
2.33333333333,2.33333333333,1.33333333333,1.33333333333,-0.66666666667,0.33333333333,0.33333333333,-0.66666666667,87.4999999997656,87.4999999997656,49.9999999998125,49.9999999998125,-25.0000000000937,12.4999999998594,12.4999999998594,-25.0000000000937
-1.71428571429,-0.71428571429,-1.71428571429,3.28571428571,0.28571428571,1.28571428571,-1.71428571429,0.28571428571,-63.1578947369003,-26.3157894738005,-63.1578947369003,121.052631578598,10.5263157892992,47.3684210523989,-63.1578947369003,10.5263157892992
1.73333333333,0.73333333333,-0.26666666667,1.73333333333,-1.26666666667,2.73333333333,1.73333333333,0.73333333333,76.4705882350346,32.352941176276,-11.7647058824827,76.4705882350346,-55.8823529412414,120.588235293793,76.4705882350346,32.352941176276
-1.28571428571,1.71428571429,3.71428571429,2.71428571429,1.71428571429,3.71428571429,-1.28571428571,4.71428571429,-56.249999999918,75.0000000003281,162.500000000492,118.75000000041,75.0000000003281,162.500000000492,-56.249999999918,206.250000000574
-0.28571428571,0.71428571429,0.71428571429,2.71428571429,-1.28571428571,-0.28571428571,3.71428571429,0.71428571429,-12.4999999998359,31.2500000002461,31.2500000002461,118.75000000041,-56.249999999918,-12.4999999998359,162.500000000492,31.2500000002461
1.73333333333,3.73333333333,0.73333333333,-1.26666666667,0.73333333333,0.73333333333,0.73333333333,0.73333333333,76.4705882350346,164.705882352552,32.352941176276,-55.8823529412414,32.352941176276,32.352941176276,32.352941176276,32.352941176276
-0.4,1.6,0.6,0.6,2.6,1.6,4.6,0.6,-16.6666666666667,66.6666666666667,25,25,108.333333333333,66.6666666666667,191.666666666667,25
0.73333333333,0.73333333333,0.73333333333,-0.26666666667,2.73333333333,-0.26666666667,2.73333333333,2.73333333333,32.352941176276,32.352941176276,32.352941176276,-11.7647058824827,120.588235293793,-11.7647058824827,120.588235293793,120.588235293793
1.46666666667,-1.53333333333,1.46666666667,3.46666666667,2.46666666667,0.46666666667,3.46666666667,-1.53333333333,57.894736842313,-60.5263157894217,57.894736842313,136.84210526347,97.3684210528913,18.4210526317348,136.84210526347,-60.5263157894217
-0.53333333333,-2.53333333333,0.46666666667,-1.53333333333,1.46666666667,-0.53333333333,2.46666666667,0.46666666667,-21.0526315788435,-100,18.4210526317348,-60.5263157894217,57.894736842313,-21.0526315788435,97.3684210528913,18.4210526317348
0.0666666666700002,-0.93333333333,2.06666666667,-1.93333333333,1.06666666667,2.06666666667,-0.93333333333,-1.93333333333,2.2727272728435,-31.8181818181043,70.4545454547392,-65.9090909090522,36.3636363637913,70.4545454547392,-31.8181818181043,-65.9090909090522
0.6,1.6,-0.4,0.6,-0.4,0.6,0.6,-0.4,25,66.6666666666667,-16.6666666666667,25,-16.6666666666667,25,25,-16.6666666666667
0.46666666667,0.46666666667,0.46666666667,0.46666666667,-0.53333333333,-0.53333333333,1.46666666667,4.46666666667,18.4210526317348,18.4210526317348,18.4210526317348,18.4210526317348,-21.0526315788435,-21.0526315788435,57.894736842313,176.315789474048
-0.4,3.6,1.6,1.6,1.6,1.6,0.6,0.6,-16.6666666666667,150,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,25,25
3.73333333333,-1.26666666667,-0.26666666667,1.73333333333,3.73333333333,1.73333333333,2.73333333333,-0.26666666667,164.705882352552,-55.8823529412414,-11.7647058824827,76.4705882350346,164.705882352552,76.4705882350346,120.588235293793,-11.7647058824827
-0.13333333333,-1.13333333333,-0.13333333333,-2.13333333333,1.86666666667,0.86666666667,1.86666666667,-0.13333333333,-6.24999999985351,-53.1249999999268,-6.24999999985351,-100,87.500000000293,40.6250000002197,87.500000000293,-6.24999999985351
-0.13333333333,2.86666666667,3.86666666667,4.86666666667,1.86666666667,-1.13333333333,3.86666666667,1.86666666667,-6.24999999985351,134.375000000366,181.250000000439,228.125000000513,87.500000000293,-53.1249999999268,181.250000000439,87.500000000293
5.33333333333,-0.66666666667,2.33333333333,1.33333333333,0.33333333333,2.33333333333,-1.66666666667,2.33333333333,199.999999999625,-25.0000000000937,87.4999999997656,49.9999999998125,12.4999999998594,87.4999999997656,-62.5000000000469,87.4999999997656
0.2,-0.8,0.2,2.2,0.2,-0.8,-2.8,0.2,7.14285714285715,-28.5714285714286,7.14285714285715,78.5714285714286,7.14285714285715,-28.5714285714286,-100,7.14285714285715
-0.66666666667,3.33333333333,2.33333333333,-0.66666666667,-0.66666666667,-0.66666666667,1.33333333333,0.33333333333,-25.0000000000937,124.999999999719,87.4999999997656,-25.0000000000937,-25.0000000000937,-25.0000000000937,49.9999999998125,12.4999999998594
-1.66666666667,0.33333333333,3.33333333333,-0.66666666667,-0.66666666667,-2.66666666667,0.33333333333,0.33333333333,-62.5000000000469,12.4999999998594,124.999999999719,-25.0000000000937,-25.0000000000937,-100,12.4999999998594,12.4999999998594
0.2,-2.8,1.2,2.2,-0.8,-2.8,0.2,-0.8,7.14285714285715,-100,42.8571428571429,78.5714285714286,-28.5714285714286,-100,7.14285714285715,-28.5714285714286
-0.8,-1.8,-1.8,0.2,0.2,-0.8,-0.8,-0.8,-28.5714285714286,-64.2857142857143,-64.2857142857143,7.14285714285715,7.14285714285715,-28.5714285714286,-28.5714285714286,-28.5714285714286
1.46666666667,1.46666666667,-0.53333333333,-1.53333333333,0.46666666667,-0.53333333333,-0.53333333333,-1.53333333333,57.894736842313,57.894736842313,-21.0526315788435,-60.5263157894217,18.4210526317348,-21.0526315788435,-21.0526315788435,-60.5263157894217
0.46666666667,0.46666666667,-0.53333333333,-1.53333333333,-0.53333333333,-0.53333333333,-2.53333333333,-1.53333333333,18.4210526317348,18.4210526317348,-21.0526315788435,-60.5263157894217,-21.0526315788435,-21.0526315788435,-100,-60.5263157894217
-1.26666666667,0.73333333333,1.73333333333,1.73333333333,-2.26666666667,-0.26666666667,-0.26666666667,-1.26666666667,-55.8823529412414,32.352941176276,76.4705882350346,76.4705882350346,-100,-11.7647058824827,-11.7647058824827,-55.8823529412414
-0.4,0.6,-0.4,-1.4,-1.4,1.6,-1.4,-1.4,-16.6666666666667,25,-16.6666666666667,-58.3333333333333,-58.3333333333333,66.6666666666667,-58.3333333333333,-58.3333333333333
0.33333333333,0.33333333333,2.33333333333,0.33333333333,1.33333333333,1.33333333333,1.33333333333,0.33333333333,12.4999999998594,12.4999999998594,87.4999999997656,12.4999999998594,49.9999999998125,49.9999999998125,49.9999999998125,12.4999999998594
-2.8,-2.8,-0.8,1.2,0.2,2.2,-0.8,-1.8,-100,-100,-28.5714285714286,42.8571428571429,7.14285714285715,78.5714285714286,-28.5714285714286,-64.2857142857143
-0.8,0.2,-1.8,0.2,-2.8,-0.8,-2.8,-0.8,-28.5714285714286,7.14285714285715,-64.2857142857143,7.14285714285715,-100,-28.5714285714286,-100,-28.5714285714286
1.2,2.2,-0.8,1.2,0.2,0.2,1.2,1.2,42.8571428571429,78.5714285714286,-28.5714285714286,42.8571428571429,7.14285714285715,7.14285714285715,42.8571428571429,42.8571428571429
-1.8,0.2,0.2,-1.8,-1.8,0.2,1.2,-1.8,-64.2857142857143,7.14285714285715,7.14285714285715,-64.2857142857143,-64.2857142857143,7.14285714285715,42.8571428571429,-64.2857142857143
-0.4,-2.4,-1.4,-2.4,-2.4,-0.4,-0.4,2.6,-16.6666666666667,-100,-58.3333333333333,-100,-100,-16.6666666666667,-16.6666666666667,108.333333333333
0.2,2.2,-0.8,2.2,0.2,-1.8,0.2,-0.8,7.14285714285715,78.5714285714286,-28.5714285714286,78.5714285714286,7.14285714285715,-64.2857142857143,7.14285714285715,-28.5714285714286
2.33333333333,0.33333333333,-0.66666666667,1.33333333333,1.33333333333,-0.66666666667,-1.66666666667,0.33333333333,87.4999999997656,12.4999999998594,-25.0000000000937,49.9999999998125,49.9999999998125,-25.0000000000937,-62.5000000000469,12.4999999998594
3.06666666667,1.06666666667,-0.93333333333,-1.93333333333,0.0666666666700002,-0.93333333333,-0.93333333333,1.06666666667,104.545454545687,36.3636363637913,-31.8181818181043,-65.9090909090522,2.2727272728435,-31.8181818181043,-31.8181818181043,36.3636363637913
-0.66666666667,2.33333333333,-0.66666666667,-2.66666666667,-0.66666666667,-0.66666666667,1.33333333333,0.33333333333,-25.0000000000937,87.4999999997656,-25.0000000000937,-100,-25.0000000000937,-25.0000000000937,49.9999999998125,12.4999999998594
1.46666666667,0.46666666667,-1.53333333333,-2.53333333333,0.46666666667,-0.53333333333,-0.53333333333,-0.53333333333,57.894736842313,18.4210526317348,-60.5263157894217,-100,18.4210526317348,-21.0526315788435,-21.0526315788435,-21.0526315788435
-1.4,0.6,-0.4,-0.4,-1.4,0.6,0.6,-1.4,-58.3333333333333,25,-16.6666666666667,-16.6666666666667,-58.3333333333333,25,25,-58.3333333333333
1.86666666667,1.86666666667,-1.13333333333,-0.13333333333,3.86666666667,2.86666666667,-0.13333333333,5.86666666667,87.500000000293,87.500000000293,-53.1249999999268,-6.24999999985351,181.250000000439,134.375000000366,-6.24999999985351,275.000000000586
4.73333333333,-0.26666666667,1.73333333333,-0.26666666667,0.73333333333,0.73333333333,0.73333333333,-1.26666666667,208.823529411311,-11.7647058824827,76.4705882350346,-11.7647058824827,32.352941176276,32.352941176276,32.352941176276,-55.8823529412414
-0.13333333333,-0.13333333333,3.86666666667,0.86666666667,1.86666666667,0.86666666667,-0.13333333333,-0.13333333333,-6.24999999985351,-6.24999999985351,181.250000000439,40.6250000002197,87.500000000293,40.6250000002197,-6.24999999985351,-6.24999999985351
2,-1,-1,0,0,1,0,-2,100,-50,-50,0,0,50,0,-100
-1.73333333333,2.26666666667,1.26666666667,-1.73333333333,2.26666666667,3.26666666667,-0.73333333333,2.26666666667,-100,130.769230769675,73.0769230772559,-100,130.769230769675,188.461538462093,-42.3076923075814,130.769230769675
-1.86666666667,-0.86666666667,1.13333333333,1.13333333333,-1.86666666667,0.13333333333,-0.86666666667,3.13333333333,-100,-46.4285714286671,60.7142857139987,60.7142857139987,-100,7.14285714266581,-46.4285714286671,167.857142856665
-1,-1,1,-1,-1,2,-1,-1,-50,-50,50,-50,-50,100,-50,-50
2,1,3,0,0,-1,0,-2,100,50,150,0,0,-50,0,-100
1,1,-2,1,-1,0,1,-1,50,50,-100,50,-50,0,50,-50
0.26666666667,-1.73333333333,0.26666666667,1.26666666667,-0.73333333333,1.26666666667,0.26666666667,1.26666666667,15.3846153848373,-100,15.3846153848373,73.0769230772559,-42.3076923075814,73.0769230772559,15.3846153848373,73.0769230772559
-1,2,1,0,2,1,-1,-1,-50,100,50,0,100,50,-50,-50
0.13333333333,-0.86666666667,-1.86666666667,-0.86666666667,-0.86666666667,1.13333333333,1.13333333333,-0.86666666667,7.14285714266581,-46.4285714286671,-100,-46.4285714286671,-46.4285714286671,60.7142857139987,60.7142857139987,-46.4285714286671
-0.86666666667,1.13333333333,0.13333333333,-0.86666666667,0.13333333333,1.13333333333,-0.86666666667,0.13333333333,-46.4285714286671,60.7142857139987,7.14285714266581,-46.4285714286671,7.14285714266581,60.7142857139987,-46.4285714286671,7.14285714266581
0.86666666667,-1.13333333333,-1.13333333333,-1.13333333333,-0.13333333333,1.86666666667,1.86666666667,-2.13333333333,40.6250000002197,-53.1249999999268,-53.1249999999268,-53.1249999999268,-6.24999999985351,87.500000000293,87.500000000293,-100
-0.13333333333,-1.13333333333,0.86666666667,0.86666666667,-1.13333333333,-0.13333333333,0.86666666667,-0.13333333333,-6.24999999985351,-53.1249999999268,40.6250000002197,40.6250000002197,-53.1249999999268,-6.24999999985351,40.6250000002197,-6.24999999985351
-1.13333333333,-1.13333333333,-0.13333333333,-0.13333333333,-2.13333333333,-1.13333333333,-0.13333333333,-0.13333333333,-53.1249999999268,-53.1249999999268,-6.24999999985351,-6.24999999985351,-100,-53.1249999999268,-6.24999999985351,-6.24999999985351
3.13333333333,1.13333333333,-0.86666666667,-0.86666666667,3.13333333333,1.13333333333,0.13333333333,1.13333333333,167.857142856665,60.7142857139987,-46.4285714286671,-46.4285714286671,167.857142856665,60.7142857139987,7.14285714266581,60.7142857139987
2,1,0,1,-2,0,-2,2,100,50,0,50,-100,0,-100,100
0.26666666667,-0.73333333333,-0.73333333333,-0.73333333333,1.26666666667,2.26666666667,0.26666666667,1.26666666667,15.3846153848373,-42.3076923075814,-42.3076923075814,-42.3076923075814,73.0769230772559,130.769230769675,15.3846153848373,73.0769230772559
1.26666666667,0.26666666667,0.26666666667,0.26666666667,1.26666666667,-1.73333333333,4.26666666667,-1.73333333333,73.0769230772559,15.3846153848373,15.3846153848373,15.3846153848373,73.0769230772559,-100,246.153846154512,-100
-1.6,2.4,1.4,1.4,0.4,0.4,0.4,2.4,-100,150,87.5,87.5,25,25,25,150
2.4,3.4,3.4,-0.6,2.4,-0.6,0.4,1.4,150,212.5,212.5,-37.5,150,-37.5,25,87.5
0.86666666667,-2.13333333333,2.86666666667,-0.13333333333,3.86666666667,-2.13333333333,0.86666666667,0.86666666667,40.6250000002197,-100,134.375000000366,-6.24999999985351,181.250000000439,-100,40.6250000002197,40.6250000002197
1.86666666667,-1.13333333333,-2.13333333333,1.86666666667,1.86666666667,0.86666666667,0.86666666667,-0.13333333333,87.500000000293,-53.1249999999268,-100,87.500000000293,87.500000000293,40.6250000002197,40.6250000002197,-6.24999999985351
0,1,1,-1,2,2,-1,1,0,50,50,-50,100,100,-50,50
2.14285714286,-1.85714285714,3.14285714286,3.14285714286,1.14285714286,2.14285714286,2.14285714286,-1.85714285714,115.384615384947,-100,169.230769231183,169.230769231183,61.5384615387101,115.384615384947,115.384615384947,-100
1.26666666667,0.26666666667,-1.73333333333,-0.73333333333,1.26666666667,1.26666666667,-1.73333333333,1.26666666667,73.0769230772559,15.3846153848373,-100,-42.3076923075814,73.0769230772559,73.0769230772559,-100,73.0769230772559
-1.73333333333,0.26666666667,4.26666666667,1.26666666667,-0.73333333333,-0.73333333333,0.26666666667,-0.73333333333,-100,15.3846153848373,246.153846154512,73.0769230772559,-42.3076923075814,-42.3076923075814,15.3846153848373,-42.3076923075814
0.4,2.4,0.4,1.4,5.4,-1.6,2.4,1.4,25,150,25,87.5,337.5,-100,150,87.5
3.13333333333,-1.86666666667,0.13333333333,-1.86666666667,1.13333333333,3.13333333333,1.13333333333,2.13333333333,167.857142856665,-100,7.14285714266581,-100,60.7142857139987,167.857142856665,60.7142857139987,114.285714285332
