"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.593999999999994,-0.593999999999994,-0.953999999999994,-0.593999999999994,-0.593999999999994,-0.593999999999994,-0.953999999999994,-0.953999999999994,-0.841431283111871,-0.841431283111871,-1.35138963651301,-0.841431283111871,-0.841431283111871,-0.841431283111871,-1.35138963651301,-1.35138963651301
-0.604666666699998,-0.604666666699998,-0.604666666699998,-1.3246666667,-0.604666666699998,-0.604666666699998,-1.1546666667,-1.5046666667,-0.856411757532145,-0.856411757532145,-0.856411757532145,-1.87617437945467,-0.856411757532145,-0.856411757532145,-1.63539709372296,-2.13111503493531
-0.581999999999994,-0.581999999999994,-0.581999999999994,-1.13199999999999,-0.581999999999994,-0.941999999999993,-1.312,-0.581999999999994,-0.824572837267283,-0.824572837267283,-0.824572837267283,-1.60380833640304,-0.824572837267283,-1.33461789124705,-1.85883086339293,-0.824572837267283
-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-1.5326666667,-0.88168104673623,-0.88168104673623,-0.88168104673623,-0.88168104673623,-0.88168104673623,-0.88168104673623,-0.88168104673623,-2.17021919312865
-1.328,-0.608000000000004,-1.158,-0.608000000000004,-0.608000000000004,-0.608000000000004,-0.608000000000004,-0.608000000000004,-1.88080670745525,-0.861092227509636,-1.6400407885792,-0.861092227509636,-0.861092227509636,-0.861092227509636,-0.861092227509636,-0.861092227509636
-0.653999999999996,-1.20399999999999,-0.653999999999996,-0.653999999999996,-1.20399999999999,-0.653999999999996,-1.384,-0.653999999999996,-0.925637614289349,-1.70407903303421,-0.925637614289349,-0.925637614289349,-1.70407903303421,-0.925637614289349,-1.95884167916891,-0.925637614289349
-0.745333333299996,-2.0053333333,-2.37533333329999,-1.1053333333,-1.6453333333,-0.745333333299996,-0.745333333299996,-1.29533333329999,-1.05354416776656,-2.83458037274677,-3.35758306785999,-1.56241165490376,-2.32571288560957,-1.05354416776656,-1.05354416776656,-1.83098060644839
-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-1.13552906615446,-1.13552906615446,-1.13552906615446,-1.13552906615446,-1.13552906615446,-1.13552906615446,-1.13552906615446,-1.13552906615446
-0.845333333300005,-0.845333333300005,-1.2053333333,-1.5653333333,-3.0053333333,-1.3953333333,-1.3953333333,-1.90533333330001,-1.19320962091185,-1.19320962091185,-1.70135882857573,-2.20950803623961,-4.24210486689514,-1.96954868817611,-1.96954868817611,-2.68942673236662
-0.865333333300001,-0.865333333300001,-0.865333333300001,-1.4153333333,-0.865333333300001,-0.865333333300001,-3.0053333333,-0.865333333300001,-1.22109541096786,-1.22109541096786,-1.22109541096786,-1.99721537559596,-1.22109541096786,-1.22109541096786,-4.24090763697541,-1.22109541096786
-0.895333333300002,-1.4453333333,-0.895333333300002,-0.895333333300002,-0.895333333300002,-0.895333333300002,-3.6053333333,-1.98533333330001,-1.26289459574268,-2.03868613820469,-1.26289459574268,-1.26289459574268,-1.26289459574268,-1.26289459574268,-5.08543110496463,-2.80037237989469
-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-0.909999999999997,-1.28331688055281,-1.28331688055281,-1.28331688055281,-1.28331688055281,-1.28331688055281,-1.28331688055281,-1.28331688055281,-1.28331688055281
-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-1.238,-1.598,-1.23874827167809,-1.23874827167809,-1.23874827167809,-1.23874827167809,-1.23874827167809,-1.23874827167809,-1.74666328056661,-2.25457828945512
-0.777333333300007,-2.0473333333,-1.49733333330001,-0.777333333300007,-1.13733333330001,-1.3273333333,-0.777333333300007,-2.05733333330001,-1.09828005194748,-2.89263982814785,-2.11555488569887,-1.09828005194748,-1.60691746882318,-1.87536499439646,-1.09828005194748,-2.9067686452833
-1.95333333330001,-0.693333333300004,-1.0533333333,-0.693333333300004,-0.693333333300004,-0.693333333300004,-0.693333333300004,-2.9933333333,-2.76310826098774,-0.980761976565914,-1.490003772115,-0.980761976565914,-0.980761976565914,-0.980761976565914,-0.980761976565914,-4.23425122590732
-0.724000000000004,-0.724000000000004,-1.274,-0.724000000000004,-0.724000000000004,-0.724000000000004,-0.724000000000004,-1.45400000000001,-1.02369775465189,-1.02369775465189,-1.80136870086534,-1.02369775465189,-1.02369775465189,-1.02369775465189,-1.02369775465189,-2.05587919235338
-1.224,-0.674000000000007,-0.674000000000007,-1.03400000000001,-0.674000000000007,-0.674000000000007,-0.674000000000007,-0.674000000000007,-1.7318957466678,-0.953674618671656,-0.953674618671656,-1.46305572063277,-0.953674618671656,-0.953674618671656,-0.953674618671656,-0.953674618671656
-1.38666666670001,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-1.0166666667,-1.96254186917869,-0.929376798650321,-0.929376798650321,-0.929376798650321,-0.929376798650321,-0.929376798650321,-0.929376798650321,-1.43888286082869
-0.626000000000005,-0.626000000000005,-0.626000000000005,-0.626000000000005,-0.626000000000005,-0.626000000000005,-0.626000000000005,-0.626000000000005,-0.886359131198149,-0.886359131198149,-0.886359131198149,-0.886359131198149,-0.886359131198149,-0.886359131198149,-0.886359131198149,-0.886359131198149
-2.342,-0.951999999999998,-0.591999999999999,-0.591999999999999,-0.591999999999999,-0.591999999999999,-0.591999999999999,-0.591999999999999,-3.31765639165911,-1.34859474161378,-0.838621940163189,-0.838621940163189,-0.838621940163189,-0.838621940163189,-0.838621940163189,-0.838621940163189
-0.552000000000007,-0.552000000000007,-0.552000000000007,-0.552000000000007,-0.552000000000007,-0.552000000000007,-0.552000000000007,-0.552000000000007,-0.7824016328382,-0.7824016328382,-0.7824016328382,-0.7824016328382,-0.7824016328382,-0.7824016328382,-0.7824016328382,-0.7824016328382
-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.444000000000003,-0.630287888251665,-0.630287888251665,-0.630287888251665,-0.630287888251665,-0.630287888251665,-0.630287888251665,-0.630287888251665,-0.630287888251665
-0.397999999999996,-0.397999999999996,-0.397999999999996,-0.397999999999996,-0.397999999999996,-0.397999999999996,-0.947999999999993,-0.397999999999996,-0.565356970368471,-0.565356970368471,-0.565356970368471,-0.565356970368471,-0.565356970368471,-0.565356970368471,-1.34662916560129,-0.565356970368471
-0.387333333300006,-0.387333333300006,-0.387333333300006,-0.387333333300006,-0.387333333300006,-0.387333333300006,-0.387333333300006,-0.387333333300006,-0.55028840411654,-0.55028840411654,-0.55028840411654,-0.55028840411654,-0.55028840411654,-0.55028840411654,-0.55028840411654,-0.55028840411654
-0.430666666700006,-0.790666666700005,-0.430666666700006,-0.790666666700005,-0.430666666700006,-1.8706666667,-1.33066666670001,-1.52066666670001,-0.611476061611138,-1.12261704186571,-0.611476061611138,-1.12261704186571,-0.611476061611138,-2.65603998262942,-1.88932851224757,-2.15909736293748
-0.455333333300004,-0.455333333300004,-0.455333333300004,-0.455333333300004,-0.455333333300004,-0.455333333300004,-0.455333333300004,-0.455333333300004,-0.646272342713898,-0.646272342713898,-0.646272342713898,-0.646272342713898,-0.646272342713898,-0.646272342713898,-0.646272342713898,-0.646272342713898
-0.439333333299999,-0.439333333299999,-1.5293333333,-0.439333333299999,-0.439333333299999,-0.439333333299999,-1.3493333333,-0.439333333299999,-0.62370455895883,-0.62370455895883,-2.17113544511219,-0.62370455895883,-0.62370455895883,-0.62370455895883,-1.91559639969236,-0.62370455895883
-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.888666666700004,-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.749577004196528,-0.749577004196528,-0.749577004196528,-1.26000775103209,-0.749577004196528,-0.749577004196528,-0.749577004196528,-0.749577004196528
-0.656666666700005,-0.656666666700005,-0.656666666700005,-1.0166666667,-0.656666666700005,-0.656666666700005,-1.0166666667,-0.656666666700005,-0.929376798650321,-0.929376798650321,-0.929376798650321,-1.43888286082869,-0.929376798650321,-0.929376798650321,-1.43888286082869,-0.929376798650321
-0.787333333299998,-0.787333333299998,-0.787333333299998,-0.787333333299998,-0.787333333299998,-1.33733333329999,-1.1473333333,-0.787333333299998,-1.11225172107115,-1.11225172107115,-1.11225172107115,-1.11225172107115,-1.11225172107115,-1.88922688611987,-1.62081728364849,-1.11225172107115
-0.820666666700006,-1.7306666667,-0.820666666700006,-0.820666666700006,-0.820666666700006,-0.820666666700006,-0.820666666700006,-1.18066666670001,-1.15879545523381,-2.44373111431577,-1.15879545523381,-1.15879545523381,-1.15879545523381,-1.15879545523381,-1.15879545523381,-1.66712165003547
-1.4526666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-1.2626666667,-0.9026666667,-2.04881809809595,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.27310679433718,-1.78084510225202,-1.27310679433718
-1.324,-1.874,-0.963999999999999,-0.963999999999999,-2.024,-0.963999999999999,-0.963999999999999,-0.963999999999999,-1.86573473874077,-2.64077560453187,-1.35843526295023,-1.35843526295023,-2.85215038611127,-1.35843526295023,-1.35843526295023,-1.35843526295023
-0.902000000000001,-0.902000000000001,-1.992,-0.902000000000001,-0.902000000000001,-2.672,-0.902000000000001,-1.452,-1.27217849990127,-1.27217849990127,-2.80951172040282,-1.27217849990127,-1.27217849990127,-3.76858198640376,-1.27217849990127,-2.04789709740205
-0.874666666699994,-0.874666666699994,-0.874666666699994,-1.42466666669999,-1.23466666669999,-0.874666666699994,-1.9646666667,-1.9346666667,-1.23410339383078,-1.23410339383078,-1.23410339383078,-2.01012115287924,-1.7420422906625,-1.23410339383078,-2.77202949812684,-2.7297012567242
-1.1786666667,-0.818666666699997,-0.818666666699997,-0.818666666699997,-0.818666666699997,-0.818666666699997,-0.818666666699997,-0.818666666699997,-1.66434461728467,-1.15600406677092,-1.15600406677092,-1.15600406677092,-1.15600406677092,-1.15600406677092,-1.15600406677092,-1.15600406677092
-1.4073333333,-0.857333333300005,-0.857333333300005,-0.857333333300005,-0.857333333300005,-0.857333333300005,-0.857333333300005,-0.857333333300005,-1.98615057481794,-1.20994298397777,-1.20994298397777,-1.20994298397777,-1.20994298397777,-1.20994298397777,-1.20994298397777,-1.20994298397777
-0.908000000000001,-0.908000000000001,-1.458,-1.458,-0.908000000000001,-1.458,-0.908000000000001,-0.908000000000001,-1.28053252101315,-1.28053252101315,-2.05618547977661,-2.05618547977661,-1.28053252101315,-2.05618547977661,-1.28053252101315,-1.28053252101315
-1.288,-1.47799999999999,-0.927999999999997,-0.927999999999997,-2.018,-0.927999999999997,-0.927999999999997,-0.927999999999997,-1.81592600947439,-2.08380329348071,-1.30836905030453,-1.30836905030453,-2.84513873223551,-1.30836905030453,-1.30836905030453,-1.30836905030453
-0.823999999999998,-0.823999999999998,-1.914,-0.823999999999998,-0.823999999999998,-0.823999999999998,-0.823999999999998,-0.823999999999998,-1.16344741895402,-1.16344741895402,-2.70247373771603,-1.16344741895402,-1.16344741895402,-1.16344741895402,-1.16344741895402,-1.16344741895402
-3.8166666667,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-0.736666666700003,-5.39559869944612,-1.04142123373025,-1.04142123373025,-1.04142123373025,-1.04142123373025,-1.04142123373025,-1.04142123373025,-1.04142123373025
-3.4266666667,-0.726666666699998,-0.726666666699998,-0.726666666699998,-0.726666666699998,-1.0866666667,-1.0866666667,-0.726666666699998,-4.84494297299234,-1.02742954100244,-1.02742954100244,-1.02742954100244,-1.02742954100244,-1.53643133193442,-1.53643133193442,-1.02742954100244
-0.695999999999998,-1.416,-0.695999999999998,-0.695999999999998,-1.246,-0.695999999999998,-0.695999999999998,-0.695999999999998,-0.984497001244763,-2.00294217494624,-0.984497001244763,-0.984497001244763,-1.76247595337784,-0.984497001244763,-0.984497001244763,-0.984497001244763
-1.03333333329999,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-0.673333333299993,-1.03333333329999,-1.46212621446158,-0.952740307471433,-0.952740307471433,-0.952740307471433,-0.952740307471433,-0.952740307471433,-0.952740307471433,-1.46212621446158
-0.637142857100002,-0.637142857100002,-1.3571428571,-0.637142857100002,-0.997142857100002,-0.637142857100002,-0.637142857100002,-0.637142857100002,-0.90199409450769,-0.90199409450769,-1.92128786953561,-0.90199409450769,-1.41164098202165,-0.90199409450769,-0.90199409450769,-0.90199409450769
-0.650000000000006,-0.650000000000006,-1.93000000000001,-1.01000000000001,-1.01000000000001,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.920028308563348,-0.920028308563348,-2.73177636234962,-1.42958244869074,-1.42958244869074,-0.920028308563348,-0.920028308563348,-0.920028308563348
-1.122,-0.572000000000003,-0.572000000000003,-0.572000000000003,-0.572000000000003,-0.572000000000003,-1.122,-2.562,-1.58986566910389,-0.810519752876499,-0.810519752876499,-0.810519752876499,-0.810519752876499,-0.810519752876499,-1.58986566910389,-3.63033497704472
-0.477333333299995,-0.477333333299995,-0.477333333299995,-1.02733333329999,-1.02733333329999,-0.477333333299995,-2.96733333329999,-5.6273333333,-0.677286314229002,-0.677286314229002,-0.677286314229002,-1.4576790646172,-1.4576790646172,-0.677286314229002,-4.21033712962285,-7.98460024968216
-1.7386666667,-0.458666666699997,-1.5486666667,-2.0986666667,-2.2486666667,-0.458666666699997,-3.4986666667,-1.1786666667,-2.46764060257434,-0.650972674333577,-2.1979789569761,-2.97857845739205,-3.19146923023277,-0.650972674333577,-4.96555900390539,-1.672848383969
-13.39,-0.430000000000007,-2.05000000000001,-1.52000000000001,-6.87,-0.430000000000007,-0.790000000000006,-0.430000000000007,-19.0117847508164,-0.610535283259984,-2.91069146670455,-2.15817123384923,-9.75436603720006,-0.610535283259984,-1.12168110180322,-0.610535283259984
-4.9766666667,-0.846666666700003,-1.57666666670001,-1.0366666667,-7.9266666667,-0.846666666700003,-0.486666666700003,-0.486666666700003,-7.06043696211715,-1.20117279868477,-2.23682966050212,-1.47072732436325,-11.2456256502832,-1.20117279868477,-0.690437907925527,-0.690437907925527
-2.2253333333,-0.405333333300007,-2.3953333333,-0.405333333300007,-1.30533333330001,-0.405333333300007,-0.405333333300007,-0.405333333300007,-3.16074539803006,-0.575713961016493,-3.40220437841045,-0.575713961016493,-1.85402621008915,-0.575713961016493,-0.575713961016493,-0.575713961016493
-1.42400000000001,-0.334000000000003,-0.694000000000003,-0.334000000000003,-1.42400000000001,-0.334000000000003,-0.334000000000003,-0.334000000000003,-2.02462535900135,-0.474877015383745,-0.986720505018913,-0.474877015383745,-2.02462535900135,-0.474877015383745,-0.474877015383745,-0.474877015383745
-0.593999999999994,-0.233999999999995,-0.233999999999995,-0.233999999999995,-0.233999999999995,-0.233999999999995,-0.233999999999995,-2.56399999999999,-0.845744226443025,-0.333171967992703,-0.333171967992703,-0.333171967992703,-0.333171967992703,-0.333171967992703,-0.333171967992703,-3.65065352962951
-0.290000000000006,-0.290000000000006,-1.19000000000001,-1.38000000000001,-0.290000000000006,-0.290000000000006,-0.290000000000006,-1.73,-0.412576468914506,-0.412576468914506,-1.69298620002847,-1.96329492104141,-0.412576468914506,-0.412576468914506,-0.412576468914506,-2.46123203869683
-0.339333333300004,-1.42933333330001,-0.339333333300004,-0.699333333300004,-0.339333333300004,-0.339333333300004,-0.339333333300004,-1.42933333330001,-0.482423300334803,-2.03205413751531,-0.482423300334803,-0.994227980504509,-0.482423300334803,-0.482423300334803,-0.482423300334803,-2.03205413751531
-0.741333333300005,-1.81133333330001,-0.381333333300006,-1.6513333333,-0.381333333300006,-0.381333333300006,-0.741333333300005,-0.741333333300005,-1.05330958961707,-2.57359906031079,-0.541810328449096,-2.34626605534723,-0.541810328449096,-0.541810328449096,-1.05330958961707,-1.05330958961707
-0.950666666700002,-1.13066666670001,-0.400666666700005,-1.83066666670001,-0.400666666700005,-0.400666666700005,-0.950666666700002,-2.3906666667,-1.35036600036868,-1.60604539734397,-0.569123398499751,-2.60035416335898,-0.569123398499751,-0.569123398499751,-1.35036600036868,-3.39580117617097
-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-1.12466666670001,-0.754666666700004,-1.1146666667,-0.56064853402694,-0.56064853402694,-0.56064853402694,-0.56064853402694,-0.56064853402694,-1.59765891360066,-1.0720509129948,-1.58345329196266
-0.366666666699999,-1.99666666669999,-0.366666666699999,-0.366666666699999,-0.366666666699999,-0.366666666699999,-0.366666666699999,-0.366666666699999,-0.521080056892219,-2.83751776413887,-0.521080056892219,-0.521080056892219,-0.521080056892219,-0.521080056892219,-0.521080056892219,-0.521080056892219
-1.01533333329999,-0.295333333299993,-0.295333333299993,-0.295333333299993,-0.295333333299993,-0.295333333299993,-0.295333333299993,-0.295333333299993,-1.44438227284003,-0.420132204082016,-0.420132204082016,-0.420132204082016,-0.420132204082016,-0.420132204082016,-0.420132204082016,-0.420132204082016
-1.18333333330001,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.643333333300006,-1.68366137059603,-0.403130187289743,-0.403130187289743,-0.403130187289743,-0.403130187289743,-0.403130187289743,-0.403130187289743,-0.915342660612252
-0.243333333300001,-0.243333333300001,-0.243333333300001,-0.243333333300001,-0.243333333300001,-0.243333333300001,-0.243333333300001,-0.6033333333,-0.346414843591491,-0.346414843591491,-0.346414843591491,-0.346414843591491,-0.346414843591491,-0.346414843591491,-0.346414843591491,-0.858918995824448
-1.19733333329999,-0.287333333299998,-0.287333333299998,-0.837333333299995,-0.647333333299997,-0.287333333299998,-1.8773333333,-2.4073333333,-1.70348379504211,-0.408798171268603,-0.408798171268603,-1.19130047135149,-0.920981494959221,-0.408798171268603,-2.67094118423551,-3.42498885522447
-0.6406666667,-1.74066666669999,-0.2806666667,-0.2806666667,-0.2806666667,-1.3706666667,-1.74066666669999,-0.6406666667,-0.911583081216782,-2.47673613421306,-0.399351172963452,-0.399351172963452,-0.399351172963452,-1.9502755618416,-2.47673613421306,-0.911583081216782
-1.096,-0.186000000000007,-0.186000000000007,-0.736000000000004,-0.186000000000007,-0.546000000000006,-0.546000000000006,-0.186000000000007,-1.56156498446984,-0.265010115977555,-0.265010115977555,-1.04864217935201,-0.265010115977555,-0.777932921095384,-0.777932921095384,-0.265010115977555
-1.46000000000001,-0.180000000000007,-0.180000000000007,-0.730000000000004,-1.27000000000001,-0.180000000000007,-0.540000000000006,-0.180000000000007,-2.08036477628955,-0.256483328583652,-0.256483328583652,-1.04018238814478,-1.80963237389571,-0.256483328583652,-0.769449985750935,-0.256483328583652
-0.129333333299996,-0.129333333299996,-0.129333333299996,-0.129333333299996,-0.489333333299996,-0.129333333299996,-2.2993333333,-0.129333333299996,-0.184421164657763,-0.184421164657763,-0.184421164657763,-0.184421164657763,-0.697758427239522,-0.184421164657763,-3.27870410855337,-0.184421164657763
-0.112666666699994,-0.112666666699994,-0.472666666699993,-0.472666666699993,-1.2026666667,-1.3426666667,-0.112666666699994,-0.112666666699994,-0.16069374059838,-0.16069374059838,-0.674153029932445,-0.674153029932445,-1.71533436663764,-1.91501297915644,-0.16069374059838,-0.16069374059838
-0.403999999999996,-0.0439999999999969,-0.593999999999994,-0.0439999999999969,-2.53399999999999,-0.403999999999996,-0.0439999999999969,-0.0439999999999969,-0.576780309519725,-0.0628176574724415,-0.848038375878011,-0.0628176574724415,-3.61772600079949,-0.576780309519725,-0.0628176574724415,-0.0628176574724415
-1.42866666670001,-1.2786666667,0.0013333332999963,0.0013333332999963,0.0013333332999963,-0.358666666700003,-0.548666666700001,0.0013333332999963,-2.04099125702299,-1.82670146102697,0.00190479813900598,0.00190479813900598,0.00190479813900598,-0.512390712251422,-0.783824453846368,0.00190479813900598
-0.351333333300005,-0.541333333300003,0.00866666669999461,0.00866666669999461,0.00866666669999461,-0.351333333300005,0.00866666669999461,-2.88133333330001,-0.501966910141502,-0.773429091173565,0.0123824854982027,0.0123824854982027,0.0123824854982027,-0.501966910141502,0.0123824854982027,-4.11670016283165
0.0859999999999985,0.0859999999999985,0.0859999999999985,-0.823999999999998,0.0859999999999985,-0.463999999999999,0.0859999999999985,-1.34400000000001,0.123008267299823,0.123008267299823,0.123008267299823,-1.17859084017507,0.123008267299823,-0.663672511943243,0.123008267299823,-1.92236175873217
0.121333333300001,-0.778666666700005,-0.238666666699999,-1.8586666667,0.121333333300001,0.121333333300001,0.121333333300001,-3.0786666667,0.173634299404601,-1.11431242730204,-0.341544391278051,-2.65984849934999,0.173634299404601,0.173634299404601,0.173634299404601,-4.40573183999676
-0.239333333299996,0.120666666700004,-11.1393333333,-7.5993333333,-0.239333333299996,0.120666666700004,-0.239333333299996,-4.7993333333,-0.34249515827299,0.172678617474019,-15.9408122572797,-10.8749367957674,-0.34249515827299,0.172678617474019,-0.34249515827299,-6.86802965106844
0.0613333332999986,0.0613333332999986,-10.7286666667,-8.2086666667,0.0613333332999986,0.0613333332999986,0.0613333332999986,-11.2986666667,0.0876958858713864,0.0876958858713864,-15.3401075228222,-11.7369504709309,0.0876958858713864,0.0876958858713864,0.0876958858713864,-16.1551073321786
0.0566666666999964,0.0566666666999964,-12.3633333333,0.0566666666999964,0.0566666666999964,0.0566666666999964,0.0566666666999964,-4.00333333330001,0.0810179669732976,0.0810179669732976,-17.676214078024,0.0810179669732976,0.0810179669732976,0.0810179669732976,0.0810179669732976,-5.72368107511116
-0.559333333300003,-0.369333333300006,-2.5293333333,-0.00933333330000607,-0.369333333300006,-0.369333333300006,-0.00933333330000607,-0.369333333300006,-0.798941093521249,-0.527548707743988,-3.61285161973814,-0.0133315557449633,-0.527548707743988,-0.527548707743988,-0.0133315557449633,-0.527548707743988
-0.383333333300001,-0.383333333300001,-2.0133333333,-2.0133333333,-0.0233333333000019,-0.0233333333000019,-0.933333333299998,-1.8433333333,-0.547436568715453,-0.547436568715453,-2.87523206545574,-2.87523206545574,-0.0333222258771071,-0.0333222258771071,-1.3328890369407,-2.63245584800429
-0.8473333333,-1.9273333333,-1.38733333329999,-0.117333333299996,-0.837333333299995,-0.117333333299996,-0.117333333299996,-1.0173333333,-1.20845059704743,-2.74872594503629,-1.97858827104185,-0.167338556277171,-1.19418878826975,-0.167338556277171,-0.167338556277171,-1.4509013462679
-0.213999999999999,-0.213999999999999,-0.573999999999998,-0.213999999999999,-1.304,-0.763999999999996,-0.213999999999999,-1.98399999999999,-0.304782522004157,-0.304782522004157,-0.817500783319563,-0.304782522004157,-1.85717947987581,-1.08810208790269,-0.304782522004157,-2.8256473068049
-0.272666666700005,-0.272666666700005,-0.272666666700005,-1.36266666670001,-1.7326666667,-1.1826666667,-0.272666666700005,-0.822666666700002,-0.388012408854854,-0.388012408854854,-0.388012408854854,-1.9391133584884,-2.4656338643273,-1.68296824753974,-0.388012408854854,-1.17067802564242
-0.873333333299996,-0.323333333299999,-0.323333333299999,-0.323333333299999,-0.683333333299998,-11.7633333333,-0.873333333299996,-0.683333333299998,-1.24188273209519,-0.459781011471042,-0.459781011471042,-0.459781011471042,-0.971702137697761,-16.7274968004535,-1.24188273209519,-0.971702137697761
-0.372,-0.731999999999999,-4.992,-0.731999999999999,-0.372,-18.362,-1.462,-0.372,-0.528619337236401,-1.04018643778776,-7.0937304609788,-1.04018643778776,-0.528619337236401,-26.0927641675666,-2.07753083612801,-0.528619337236401
-0.428666666699996,-0.978666666699993,-1.1586666667,-0.428666666699996,-0.428666666699996,-0.788666666699996,-0.788666666699996,-0.428666666699996,-0.608653673267221,-1.38958568012012,-1.64516342781744,-0.608653673267221,-0.608653673267221,-1.11980916866185,-1.11980916866185,-0.608653673267221
-0.488666666699999,-0.488666666699999,-1.5786666667,-0.488666666699999,-1.0386666667,-0.488666666699999,-0.848666666699998,-0.488666666699999,-0.693255653438048,-0.693255653438048,-2.23960352969166,-0.693255653438048,-1.47352293044674,-0.693255653438048,-1.20397605293465,-0.693255653438048
-0.400000000000006,-0.400000000000006,-0.950000000000003,-0.400000000000006,-0.400000000000006,-0.400000000000006,-0.400000000000006,-0.400000000000006,-0.568181818181826,-0.568181818181826,-1.34943181818182,-0.568181818181826,-0.568181818181826,-0.568181818181826,-0.568181818181826,-0.568181818181826
-1.4986666667,-0.4086666667,-0.7686666667,-0.4086666667,-0.4086666667,-0.4086666667,-0.4086666667,-0.4086666667,-2.12852584440262,-0.580420970950271,-1.09172166309967,-0.580420970950271,-0.580420970950271,-0.580420970950271,-0.580420970950271,-0.580420970950271
-1.1778571429,-0.457857142899996,-0.457857142899996,-0.817857142899996,-2.0778571429,-1.1778571429,-0.817857142899996,-1.1778571429,-1.67171865660221,-0.6498312061512,-0.6498312061512,-1.16077493137671,-2.94907796966599,-1.67171865660221,-1.16077493137671,-1.67171865660221
-0.834666666700002,-0.474666666700003,-0.474666666700003,-0.834666666700002,-1.1946666667,-0.834666666700002,-0.834666666700002,-1.0246666667,-1.18434993193716,-0.673528076329714,-0.673528076329714,-1.18434993193716,-1.69517178754461,-1.18434993193716,-1.18434993193716,-1.45395035572998
-0.453333333299994,-0.813333333299994,-0.453333333299994,-2.0733333333,-0.453333333299994,-1.9033333333,-0.453333333299994,-2.9633333333,-0.643451930308775,-1.15442846323861,-0.643451930308775,-2.94284632849306,-0.643451930308775,-2.70155185460953,-0.643451930308775,-4.20609386823628
-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.802666666700006,-2.25266666670001,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.628407026091853,-0.628407026091853,-0.628407026091853,-1.13946093281481,-3.19787250156005,-0.628407026091853,-0.628407026091853,-0.628407026091853
-0.414666666700001,-0.414666666700001,-0.414666666700001,-4.7446666667,-1.1346666667,-0.414666666700001,-0.964666666699998,-0.414666666700001,-0.588892465631882,-0.588892465631882,-0.588892465631882,-6.73817954597208,-1.61140671455681,-0.588892465631882,-1.3699797391162,-0.588892465631882
-0.314666666700006,-0.314666666700006,-0.314666666700006,-0.314666666700006,-0.314666666700006,-0.314666666700006,-0.314666666700006,-2.12466666670001,-0.447512135969533,-0.447512135969533,-0.447512135969533,-0.447512135969533,-0.447512135969533,-0.447512135969533,-0.447512135969533,-3.02165503645375
-0.170000000000002,-0.170000000000002,-0.530000000000001,-3,-0.530000000000001,-0.170000000000002,-0.170000000000002,-0.170000000000002,-0.242268775830129,-0.242268775830129,-0.755308536411573,-4.27533133817871,-0.755308536411573,-0.242268775830129,-0.242268775830129,-0.242268775830129
-0.927999999999997,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-1.32537347539204,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432
0.0686666666999969,0.0686666666999969,-0.4813333333,0.0686666666999969,-0.661333333300007,0.0686666666999969,0.0686666666999969,0.0686666666999969,0.0981915593868694,0.0981915593868694,-0.688294231436881,0.0981915593868694,-0.945689581161028,0.0981915593868694,0.0981915593868694,0.0981915593868694
0.192666666700006,0.192666666700006,-0.357333333299991,0.192666666700006,0.192666666700006,0.192666666700006,-2.8473333333,0.192666666700006,0.275997746225466,0.275997746225466,-0.511885093209159,0.275997746225466,0.275997746225466,0.275997746225466,-4.07884558446776,0.275997746225466
