"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
7.53333333333,20.53333333333,15.53333333333,9.53333333333,17.53333333333,15.53333333333,14.53333333333,5.53333333333,137.804878048635,375.609756097271,284.14634146318,174.390243902272,320.731707316817,284.14634146318,265.853658536362,101.219512194999
9.66666666667,10.66666666667,15.66666666667,10.66666666667,11.66666666667,5.66666666667,7.66666666667,13.66666666667,181.250000000176,200.000000000188,293.750000000246,200.000000000188,218.750000000199,106.250000000129,143.750000000152,256.250000000223
10.26666666667,8.26666666667,15.26666666667,16.26666666667,11.26666666667,13.26666666667,6.26666666667,14.26666666667,179.069767442023,144.18604651177,266.279069767655,283.720930232781,196.511627907149,231.395348837402,109.302325581517,248.837209302528
1.86666666667,9.86666666667,5.86666666667,4.86666666667,9.86666666667,11.86666666667,13.86666666667,6.86666666667,30.4347826087665,160.869565217533,95.6521739131498,79.347826087054,160.869565217533,193.478260869725,226.086956521916,111.956521739246
12,7,12,11,13,6,7,11,200,116.666666666667,200,183.333333333333,216.666666666667,100,116.666666666667,183.333333333333
2.53333333333,9.53333333333,9.53333333333,8.53333333333,1.53333333333,7.53333333333,5.53333333333,10.53333333333,46.3414634145449,174.390243902272,174.390243902272,156.097560975454,28.0487804877268,137.804878048635,101.219512194999,192.68292682909
7.4,13.4,4.4,12.4,7.4,9.4,10.4,9.4,132.142857142857,239.285714285714,78.5714285714286,221.428571428571,132.142857142857,167.857142857143,185.714285714286,167.857142857143
9.4,7.4,8.4,5.4,4.4,5.4,7.4,8.4,167.857142857143,132.142857142857,150,96.4285714285714,78.5714285714286,96.4285714285714,132.142857142857,150
4.53333333333,3.53333333333,7.53333333333,7.53333333333,7.53333333333,6.53333333333,9.53333333333,6.53333333333,82.9268292681811,64.634146341363,137.804878048635,137.804878048635,137.804878048635,119.512195121817,174.390243902272,119.512195121817
12.66666666667,11.66666666667,6.66666666667,3.66666666667,8.66666666667,8.66666666667,7.66666666667,6.66666666667,237.500000000211,218.750000000199,125.000000000141,68.7500000001055,162.500000000164,162.500000000164,143.750000000152,125.000000000141
0.26666666667,6.26666666667,9.26666666667,10.26666666667,9.26666666667,8.26666666667,13.26666666667,3.26666666667,4.65116279075852,109.302325581517,161.627906976896,179.069767442023,161.627906976896,144.18604651177,231.395348837402,56.9767441861378
7.46666666667,4.46666666667,4.46666666667,8.46666666667,6.46666666667,7.46666666667,2.46666666667,14.46666666667,114.285714285824,68.3673469388614,68.3673469388614,129.591836734811,98.9795918368362,114.285714285824,37.7551020408866,221.428571428735
5.06666666667,16.06666666667,2.06666666667,8.06666666667,9.06666666667,8.06666666667,6.06666666667,2.06666666667,73.0769230770063,231.730769230929,29.8076923077547,116.346153846258,130.769230769342,116.346153846258,87.5000000000901,29.8076923077547
1.46666666667,5.46666666667,9.46666666667,10.46666666667,7.46666666667,13.46666666667,11.46666666667,12.46666666667,22.4489795918992,83.6734693878488,144.897959183798,160.204081632786,114.285714285824,206.122448979748,175.510204081773,190.816326530761
9.73333333333,6.73333333333,6.73333333333,14.73333333333,6.73333333333,9.73333333333,9.73333333333,11.73333333333,155.319148936034,107.446808510528,107.446808510528,235.106382978545,107.446808510528,155.319148936034,155.319148936034,187.234042553039
5,2,12,12,7,3,10,12,83.3333333333333,33.3333333333333,200,200,116.666666666667,50,166.666666666667,200
6.26666666667,7.26666666667,7.26666666667,2.26666666667,4.26666666667,8.26666666667,3.26666666667,4.26666666667,109.302325581517,126.744186046643,126.744186046643,39.5348837210114,74.4186046512642,144.18604651177,56.9767441861378,74.4186046512642
5.53333333333,7.53333333333,6.53333333333,8.53333333333,19.53333333333,14.53333333333,12.53333333333,2.53333333333,101.219512194999,137.804878048635,119.512195121817,156.097560975454,357.317073170453,265.853658536362,229.268292682726,46.3414634145449
12.33333333333,11.33333333333,12.33333333333,9.33333333333,8.33333333333,12.33333333333,11.33333333333,11.33333333333,264.285714285454,242.857142856898,264.285714285454,199.999999999786,178.57142857123,264.285714285454,242.857142856898,242.857142856898
8.2,6.2,8.2,11.2,11.2,3.2,14.2,6.2,170.833333333333,129.166666666667,170.833333333333,233.333333333333,233.333333333333,66.6666666666667,295.833333333333,129.166666666667
7.2,6.2,10.2,6.2,5.2,8.2,7.2,11.2,150,129.166666666667,212.5,129.166666666667,108.333333333333,170.833333333333,150,233.333333333333
6.46666666667,6.46666666667,9.46666666667,8.46666666667,7.46666666667,7.46666666667,7.46666666667,7.46666666667,142.647058823708,142.647058823708,208.823529411992,186.764705882564,164.705882353136,164.705882353136,164.705882353136,164.705882353136
10.8,9.8,11.8,11.8,3.8,8.8,9.8,1.8,207.692307692308,188.461538461538,226.923076923077,226.923076923077,73.0769230769231,169.230769230769,188.461538461538,34.6153846153846
10.33333333333,6.33333333333,9.33333333333,7.33333333333,11.33333333333,10.33333333333,6.33333333333,4.33333333333,221.428571428342,135.714285714117,199.999999999786,157.142857142673,242.857142856898,221.428571428342,135.714285714117,92.8571428570051
12.2,14.2,13.2,11.2,11.2,8.2,7.2,5.2,254.166666666667,295.833333333333,275,233.333333333333,233.333333333333,170.833333333333,150,108.333333333333
9.2,9.2,5.2,16.2,7.2,15.2,8.2,12.2,191.666666666667,191.666666666667,108.333333333333,337.5,150,316.666666666667,170.833333333333,254.166666666667
10,6,10,2,7,13,4,7,250,150,250,50,175,325,100,175
9.53333333333,6.53333333333,12.53333333333,14.53333333333,13.53333333333,10.53333333333,12.53333333333,9.53333333333,274.999999999639,188.461538461261,361.538461538018,419.23076923027,390.384615384144,303.846153845765,361.538461538018,274.999999999639
8.4,7.4,1.4,9.4,10.4,17.4,12.4,3.4,233.333333333333,205.555555555556,38.8888888888889,261.111111111111,288.888888888889,483.333333333333,344.444444444444,94.4444444444444
14.4,8.4,4.4,10.4,10.4,6.4,10.4,7.4,400,233.333333333333,122.222222222222,288.888888888889,288.888888888889,177.777777777778,288.888888888889,205.555555555556
4.73333333333,8.73333333333,9.73333333333,13.73333333333,9.73333333333,12.73333333333,9.73333333333,5.73333333333,110.937499999835,204.687499999762,228.124999999744,321.87499999967,228.124999999744,298.437499999689,228.124999999744,134.374999999817
11.33333333333,8.33333333333,11.33333333333,11.33333333333,7.33333333333,8.33333333333,14.33333333333,7.33333333333,242.857142856898,178.57142857123,242.857142856898,242.857142856898,157.142857142673,178.57142857123,307.142857142566,157.142857142673
9.2,8.2,10.2,4.2,5.2,8.2,7.2,12.2,191.666666666667,170.833333333333,212.5,87.5,108.333333333333,170.833333333333,150,254.166666666667
12.8,6.8,11.8,1.8,3.8,8.8,7.8,8.8,246.153846153846,130.769230769231,226.923076923077,34.6153846153846,73.0769230769231,169.230769230769,150,169.230769230769
3.93333333333,3.93333333333,6.93333333333,4.93333333333,7.93333333333,7.93333333333,3.93333333333,4.93333333333,77.6315789472516,77.6315789472516,136.842105263002,97.3684210525017,156.578947368252,156.578947368252,77.6315789472516,97.3684210525017
3.66666666667,2.66666666667,5.66666666667,10.66666666667,7.66666666667,9.66666666667,4.66666666667,2.66666666667,68.7500000001055,50.0000000000938,106.250000000129,200.000000000188,143.750000000152,181.250000000176,87.5000000001172,50.0000000000938
4.8,9.8,12.8,14.8,10.8,5.8,11.8,7.8,92.3076923076923,188.461538461538,246.153846153846,284.615384615385,207.692307692308,111.538461538462,226.923076923077,150
10.2,12.2,5.2,4.2,8.2,5.2,13.2,8.2,212.5,254.166666666667,108.333333333333,87.5,170.833333333333,108.333333333333,275,170.833333333333
6.93333333333,4.93333333333,5.93333333333,2.93333333333,6.93333333333,6.93333333333,4.93333333333,4.93333333333,136.842105263002,97.3684210525017,117.105263157752,57.8947368420014,136.842105263002,136.842105263002,97.3684210525017,97.3684210525017
9,9,7,15,4,4,17,4,180,180,140,300,80,80,340,80
6.42857142857,7.42857142857,11.42857142857,4.42857142857,4.42857142857,4.42857142857,8.42857142857,5.42857142857,115.38461538456,133.333333333273,205.128205128127,79.4871794871334,79.4871794871334,79.4871794871334,151.282051281987,97.4358974358468
7.42857142857,10.42857142857,7.42857142857,10.42857142857,2.42857142857,11.42857142857,10.42857142857,4.42857142857,113.043478260823,158.695652173857,113.043478260823,158.695652173857,36.9565217391007,173.913043478201,158.695652173857,67.3913043477897
2.42857142857,12.42857142857,7.42857142857,13.42857142857,5.42857142857,1.42857142857,7.42857142857,4.42857142857,36.9565217391007,189.130434782546,113.043478260823,204.34782608689,82.6086956521342,21.7391304347561,113.043478260823,67.3913043477897
3.42857142857,7.42857142857,3.42857142857,5.42857142857,10.42857142857,6.42857142857,2.42857142857,4.42857142857,52.1739130434452,113.043478260823,52.1739130434452,82.6086956521342,158.695652173857,97.8260869564787,36.9565217391007,67.3913043477897
7.07692307692,9.07692307692,4.07692307692,3.07692307692,2.07692307692,9.07692307692,3.07692307692,9.07692307692,102.222222222132,131.111111111008,58.8888888888183,44.4444444443803,29.9999999999422,131.111111111008,44.4444444443803,131.111111111008
5,11,5,2,4,11,0,1,83.3333333333333,183.333333333333,83.3333333333333,33.3333333333333,66.6666666666667,183.333333333333,0,16.6666666666667
8,2,-2,6,8,6,7,4,133.333333333333,33.3333333333333,-33.3333333333333,100,133.333333333333,100,116.666666666667,66.6666666666667
8.53846153846,0.53846153846,6.53846153846,10.53846153846,2.53846153846,10.53846153846,5.53846153846,6.53846153846,132.142857142802,8.33333333330754,101.190476190428,163.095238095175,39.2857142856811,163.095238095175,85.7142857142415,101.190476190428
6.42857142857,8.42857142857,6.42857142857,8.42857142857,12.42857142857,2.42857142857,8.42857142857,5.42857142857,97.8260869564787,128.260869565168,97.8260869564787,128.260869565168,189.130434782546,36.9565217391007,128.260869565168,82.6086956521342
6.42857142857,3.42857142857,0.42857142857,4.42857142857,5.42857142857,3.42857142857,9.42857142857,-0.57142857143,97.8260869564787,52.1739130434452,6.52173913041162,67.3913043477897,82.6086956521342,52.1739130434452,143.478260869512,-8.6956521739329
5.57142857143,4.57142857143,8.57142857143,8.57142857143,1.57142857143,5.57142857143,7.57142857143,6.57142857143,86.6666666667082,71.1111111111491,133.333333333385,133.333333333385,24.4444444444721,86.6666666667082,117.777777777826,102.222222222267
6.42857142857,6.42857142857,11.42857142857,6.42857142857,5.42857142857,2.42857142857,5.42857142857,10.42857142857,97.8260869564787,97.8260869564787,173.913043478201,97.8260869564787,82.6086956521342,36.9565217391007,82.6086956521342,158.695652173857
3.71428571429,6.71428571429,5.71428571429,8.71428571429,8.71428571429,5.71428571429,5.71428571429,4.71428571429,59.0909090910176,106.818181818323,90.9090909092211,138.636363636526,138.636363636526,90.9090909092211,90.9090909092211,75.0000000001193
3.57142857143,3.57142857143,4.57142857143,8.57142857143,5.57142857143,2.57142857143,6.57142857143,6.57142857143,55.5555555555901,55.5555555555901,71.1111111111491,133.333333333385,86.6666666667082,40.0000000000311,102.222222222267,102.222222222267
6.86666666667,13.86666666667,1.86666666667,10.86666666667,5.86666666667,3.86666666667,3.86666666667,7.86666666667,111.956521739246,226.086956521916,30.4347826087665,177.173913043629,95.6521739131498,63.0434782609582,63.0434782609582,128.260869565341
6.53333333333,3.53333333333,6.53333333333,9.53333333333,3.53333333333,5.53333333333,11.53333333333,10.53333333333,119.512195121817,64.634146341363,119.512195121817,174.390243902272,64.634146341363,101.219512194999,210.975609755908,192.68292682909
8.33333333333,7.33333333333,8.33333333333,13.33333333333,4.33333333333,4.33333333333,5.33333333333,6.33333333333,178.57142857123,157.142857142673,178.57142857123,285.71428571401,92.8571428570051,92.8571428570051,114.285714285561,135.714285714117
4.93333333333,10.93333333333,8.93333333333,4.93333333333,10.93333333333,9.93333333333,2.93333333333,10.93333333333,97.3684210525017,215.789473684003,176.315789473502,97.3684210525017,215.789473684003,196.052631578753,57.8947368420014,215.789473684003
0.93333333333,7.93333333333,6.93333333333,10.93333333333,2.93333333333,13.93333333333,8.93333333333,10.93333333333,18.421052631501,156.578947368252,136.842105263002,215.789473684003,57.8947368420014,274.999999999753,176.315789473502,215.789473684003
5.06666666667,13.06666666667,9.06666666667,7.06666666667,6.06666666667,5.06666666667,6.06666666667,9.06666666667,102.70270270284,264.864864865111,183.783783783976,143.243243243408,122.972972973124,102.70270270284,122.972972973124,183.783783783976
5.2,8.2,1.2,3.2,5.2,6.2,5.2,6.2,108.333333333333,170.833333333333,25,66.6666666666667,108.333333333333,129.166666666667,108.333333333333,129.166666666667
12.73333333333,10.73333333333,7.73333333333,9.73333333333,4.73333333333,2.73333333333,7.73333333333,11.73333333333,298.437499999689,251.562499999725,181.24999999978,228.124999999744,110.937499999835,64.0624999998718,181.24999999978,274.999999999707
6.6,4.6,0.6,3.6,2.6,8.6,4.6,2.6,150,104.545454545455,13.6363636363636,81.8181818181818,59.0909090909091,195.454545454545,104.545454545455,59.0909090909091
4.46666666667,3.46666666667,7.46666666667,3.46666666667,1.46666666667,6.46666666667,4.46666666667,-0.53333333333,98.5294117648519,76.4705882354239,164.705882353136,76.4705882354239,32.3529411765679,142.647058823708,98.5294117648519,-11.7647058822881
6.33333333333,5.33333333333,5.33333333333,4.33333333333,4.33333333333,4.33333333333,9.33333333333,4.33333333333,135.714285714117,114.285714285561,114.285714285561,92.8571428570051,92.8571428570051,92.8571428570051,199.999999999786,92.8571428570051
1.46666666667,4.46666666667,6.46666666667,6.46666666667,5.46666666667,10.46666666667,4.46666666667,8.46666666667,32.3529411765679,98.5294117648519,142.647058823708,142.647058823708,120.58823529428,230.88235294142,98.5294117648519,186.764705882564
3.73333333333,3.73333333333,4.73333333333,1.73333333333,4.73333333333,4.73333333333,4.73333333333,5.73333333333,87.4999999998535,87.4999999998535,110.937499999835,40.6249999998901,110.937499999835,110.937499999835,110.937499999835,134.374999999817
9.46666666667,7.46666666667,3.46666666667,2.46666666667,2.46666666667,6.46666666667,2.46666666667,6.46666666667,208.823529411992,164.705882353136,76.4705882354239,54.4117647059959,54.4117647059959,142.647058823708,54.4117647059959,142.647058823708
3.46666666667,5.46666666667,1.46666666667,6.46666666667,0.46666666667,3.46666666667,7.46666666667,4.46666666667,76.4705882354239,120.58823529428,32.3529411765679,142.647058823708,10.2941176471399,76.4705882354239,164.705882353136,98.5294117648519
3.6,-0.4,4.6,1.6,0.6,5.6,4.6,2.6,81.8181818181818,-9.0909090909091,104.545454545455,36.3636363636364,13.6363636363636,127.272727272727,104.545454545455,59.0909090909091
2.73333333333,9.73333333333,3.73333333333,0.73333333333,0.73333333333,5.73333333333,8.73333333333,4.73333333333,64.0624999998718,228.124999999744,87.4999999998535,17.1874999999084,17.1874999999084,134.374999999817,204.687499999762,110.937499999835
5.6,-0.4,8.6,3.6,0.6,2.6,7.6,8.6,127.272727272727,-9.0909090909091,195.454545454545,81.8181818181818,13.6363636363636,59.0909090909091,172.727272727273,195.454545454545
7,5,3,6,3,3,9,8,175,125,75,150,75,75,225,200
6,4,6,6,-2,4,4,5,150,100,150,150,-50,100,100,125
3.73333333333,5.73333333333,6.73333333333,2.73333333333,4.73333333333,14.73333333333,8.73333333333,4.73333333333,87.4999999998535,134.374999999817,157.812499999799,64.0624999998718,110.937499999835,345.312499999652,204.687499999762,110.937499999835
8.73333333333,0.73333333333,3.73333333333,4.73333333333,3.73333333333,4.73333333333,1.73333333333,6.73333333333,204.687499999762,17.1874999999084,87.4999999998535,110.937499999835,87.4999999998535,110.937499999835,40.6249999998901,157.812499999799
-0.13333333333,6.86666666667,0.86666666667,7.86666666667,7.86666666667,3.86666666667,2.86666666667,-0.13333333333,-3.22580645153487,166.129032258279,20.9677419355814,190.322580645395,190.322580645395,93.5483870969303,69.354838709814,-3.22580645153487
3.6,-0.4,4.6,5.6,12.6,3.6,3.6,10.6,81.8181818181818,-9.0909090909091,104.545454545455,127.272727272727,286.363636363636,81.8181818181818,81.8181818181818,240.909090909091
3,6,2,7,3,3,7,2,75,150,50,175,75,75,175,50
1.26666666667,4.26666666667,8.26666666667,7.26666666667,4.26666666667,2.26666666667,7.26666666667,9.26666666667,33.928571428691,114.285714285906,221.428571428858,194.64285714312,114.285714285906,60.7142857144292,194.64285714312,248.214285714597
5.4,4.4,3.4,7.4,9.4,-0.6,1.4,7.4,150,122.222222222222,94.4444444444444,205.555555555556,261.111111111111,-16.6666666666667,38.8888888888889,205.555555555556
5.26666666667,3.26666666667,6.26666666667,4.26666666667,0.26666666667,4.26666666667,1.26666666667,0.26666666667,141.071428571644,87.5000000001674,167.857142857382,114.285714285906,7.1428571429528,114.285714285906,33.928571428691,7.1428571429528
4.66666666667,7.66666666667,5.66666666667,7.66666666667,7.66666666667,7.66666666667,5.66666666667,8.66666666667,140.00000000024,230.00000000033,170.00000000027,230.00000000033,230.00000000033,230.00000000033,170.00000000027,260.00000000036
5.8,3.8,5.8,2.8,1.8,-0.2,2.8,6.8,181.25,118.75,181.25,87.5,56.25,-6.25000000000001,87.5,212.5
8.66666666667,1.66666666667,7.66666666667,9.66666666667,0.66666666667,2.66666666667,3.66666666667,4.66666666667,260.00000000036,50.00000000015,230.00000000033,290.00000000039,20.00000000012,80.00000000018,110.00000000021,140.00000000024
6.66666666667,1.66666666667,7.66666666667,4.66666666667,3.66666666667,10.66666666667,5.66666666667,5.66666666667,200.0000000003,50.00000000015,230.00000000033,140.00000000024,110.00000000021,320.00000000042,170.00000000027,170.00000000027
5.06666666667,2.06666666667,5.06666666667,5.06666666667,10.06666666667,5.06666666667,4.06666666667,7.06666666667,172.727272727583,70.4545454547392,172.727272727583,172.727272727583,343.181818182322,172.727272727583,138.636363636635,240.909090909478
12.06666666667,4.06666666667,1.06666666667,7.06666666667,5.06666666667,3.06666666667,3.06666666667,6.06666666667,411.363636364217,138.636363636635,36.3636363637913,240.909090909478,172.727272727583,104.545454545687,104.545454545687,206.818181818531
5.2,8.2,6.2,6.2,3.2,6.2,5.2,2.2,185.714285714286,292.857142857143,221.428571428571,221.428571428571,114.285714285714,221.428571428571,185.714285714286,78.5714285714286
3.06666666667,3.06666666667,8.06666666667,2.06666666667,7.06666666667,3.06666666667,6.06666666667,3.06666666667,104.545454545687,104.545454545687,275.000000000426,70.4545454547392,240.909090909478,104.545454545687,206.818181818531,104.545454545687
12.06666666667,6.06666666667,8.06666666667,3.06666666667,-0.93333333333,11.06666666667,4.06666666667,2.06666666667,411.363636364217,206.818181818531,275.000000000426,104.545454545687,-31.8181818181043,377.27272727327,138.636363636635,70.4545454547392
5.93333333333,2.93333333333,6.93333333333,6.93333333333,7.93333333333,6.93333333333,-0.0666666666700002,2.93333333333,193.478260869246,95.6521739128308,226.086956521385,226.086956521385,258.695652173523,226.086956521385,-2.1739130435846,95.6521739128308
6.93333333333,3.93333333333,6.93333333333,2.93333333333,8.93333333333,4.93333333333,10.93333333333,11.93333333333,226.086956521385,128.260869564969,226.086956521385,95.6521739128308,291.304347825662,160.869565217108,356.521739129939,389.130434782077
4.06666666667,9.06666666667,9.06666666667,9.06666666667,4.06666666667,6.06666666667,4.06666666667,4.06666666667,138.636363636635,309.090909091374,309.090909091374,309.090909091374,138.636363636635,206.818181818531,138.636363636635,138.636363636635
7.2,2.2,7.2,3.2,8.2,5.2,4.2,3.2,257.142857142857,78.5714285714286,257.142857142857,114.285714285714,292.857142857143,185.714285714286,150,114.285714285714
11.06666666667,6.06666666667,9.06666666667,2.06666666667,12.06666666667,7.06666666667,13.06666666667,6.06666666667,377.27272727327,206.818181818531,309.090909091374,70.4545454547392,411.363636364217,240.909090909478,445.454545455165,206.818181818531
1.33333333333,12.33333333333,8.33333333333,4.33333333333,8.33333333333,5.33333333333,9.33333333333,8.33333333333,49.9999999998125,462.499999999297,312.499999999484,162.499999999672,312.499999999484,199.999999999625,349.999999999438,312.499999999484
8.2,4.2,3.2,4.2,7.2,6.2,8.2,5.2,292.857142857143,150,114.285714285714,150,257.142857142857,221.428571428571,292.857142857143,185.714285714286
8.93333333333,6.93333333333,8.93333333333,3.93333333333,2.93333333333,3.93333333333,5.93333333333,6.93333333333,291.304347825662,226.086956521385,291.304347825662,128.260869564969,95.6521739128308,128.260869564969,193.478260869246,226.086956521385
5.53333333333,1.53333333333,5.53333333333,5.53333333333,12.53333333333,2.53333333333,4.53333333333,3.53333333333,159.615384615135,44.2307692306305,159.615384615135,159.615384615135,361.538461538018,73.0769230767567,130.769230769009,101.923076922883
7.4,6.4,4.4,6.4,7.4,8.4,2.4,2.4,205.555555555556,177.777777777778,122.222222222222,177.777777777778,205.555555555556,233.333333333333,66.6666666666667,66.6666666666667
8.13333333333,2.13333333333,3.13333333333,3.13333333333,5.13333333333,9.13333333333,3.13333333333,3.13333333333,210.344827585939,55.1724137929697,81.0344827584646,81.0344827584646,132.758620689455,236.206896551434,81.0344827584646,81.0344827584646
9.13333333333,1.13333333333,6.13333333333,5.13333333333,5.13333333333,4.13333333333,14.13333333333,4.13333333333,236.206896551434,29.3103448274747,158.620689654949,132.758620689455,132.758620689455,106.89655172396,365.517241378909,106.89655172396
6.26666666667,9.26666666667,5.26666666667,1.26666666667,6.26666666667,10.26666666667,11.26666666667,5.26666666667,167.857142857382,248.214285714597,141.071428571644,33.928571428691,167.857142857382,275.000000000335,301.785714286073,141.071428571644
2.4,4.4,2.4,4.4,7.4,3.4,2.4,3.4,66.6666666666667,122.222222222222,66.6666666666667,122.222222222222,205.555555555556,94.4444444444444,66.6666666666667,94.4444444444444
6,3,3,3,4,5,5,1,150,75,75,75,100,125,125,25
8.86666666667,2.86666666667,1.86666666667,-1.13333333333,-1.13333333333,5.86666666667,3.86666666667,5.86666666667,214.516129032512,69.354838709814,45.1612903226977,-27.4193548386511,-27.4193548386511,141.935483871163,93.5483870969303,141.935483871163
8.28571428571,7.28571428571,-0.71428571429,5.28571428571,7.28571428571,4.28571428571,6.28571428571,2.28571428571,223.07692307655,196.153846153504,-19.2307692308624,142.307692307413,196.153846153504,115.384615384367,169.230769230459,61.5384615382752
8.13333333333,5.13333333333,7.13333333333,3.13333333333,3.13333333333,7.13333333333,5.13333333333,3.13333333333,210.344827585939,132.758620689455,184.482758620444,81.0344827584646,81.0344827584646,184.482758620444,132.758620689455,81.0344827584646
4,2,5,9,1,4,8,9,100,50,125,225,25,100,200,225
3.86666666667,3.86666666667,5.86666666667,3.86666666667,10.86666666667,0.86666666667,2.86666666667,7.86666666667,93.5483870969303,93.5483870969303,141.935483871163,93.5483870969303,262.903225806744,20.9677419355814,69.354838709814,190.322580645395
6.6,5.6,1.6,3.6,4.6,8.6,7.6,1.6,150,127.272727272727,36.3636363636364,81.8181818181818,104.545454545455,195.454545454545,172.727272727273,36.3636363636364
3.73333333333,1.73333333333,1.73333333333,1.73333333333,6.73333333333,-1.26666666667,4.73333333333,3.73333333333,87.4999999998535,40.6249999998901,40.6249999998901,40.6249999998901,157.812499999799,-29.6875000000549,110.937499999835,87.4999999998535
4.73333333333,6.73333333333,6.73333333333,6.73333333333,-1.26666666667,5.73333333333,5.73333333333,4.73333333333,110.937499999835,157.812499999799,157.812499999799,157.812499999799,-29.6875000000549,134.374999999817,134.374999999817,110.937499999835
7.26666666667,5.26666666667,5.26666666667,8.26666666667,6.26666666667,6.26666666667,0.26666666667,2.26666666667,194.64285714312,141.071428571644,141.071428571644,221.428571428858,167.857142857382,167.857142857382,7.1428571429528,60.7142857144292
6.4,6.4,6.4,4.4,2.4,0.4,6.4,5.4,177.777777777778,177.777777777778,177.777777777778,122.222222222222,66.6666666666667,11.1111111111111,177.777777777778,150
4.53333333333,4.53333333333,9.53333333333,4.53333333333,11.53333333333,7.53333333333,1.53333333333,0.53333333333,130.769230769009,130.769230769009,274.999999999639,130.769230769009,332.692307691892,217.307692307387,44.2307692306305,15.3846153845044
8.4,12.4,6.4,1.4,4.4,5.4,4.4,5.4,233.333333333333,344.444444444444,177.777777777778,38.8888888888889,122.222222222222,150,122.222222222222,150
1.13333333333,6.13333333333,3.13333333333,6.13333333333,1.13333333333,8.13333333333,11.13333333333,5.13333333333,29.3103448274747,158.620689654949,81.0344827584646,158.620689654949,29.3103448274747,210.344827585939,287.931034482424,132.758620689455
2.13333333333,3.13333333333,3.13333333333,4.13333333333,7.13333333333,2.13333333333,0.13333333333,5.13333333333,55.1724137929697,81.0344827584646,81.0344827584646,106.89655172396,184.482758620444,55.1724137929697,3.44827586197979,132.758620689455
