"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.3433333333,-5.3433333333,-5.3433333333,-5.3433333333,-5.3433333333,-5.3433333333,-5.3433333333,-5.3433333333,-7.59607638719973,-7.59607638719973,-7.59607638719973,-7.59607638719973,-7.59607638719973,-7.59607638719973,-7.59607638719973,-7.59607638719973
-5.2933333333,-5.2933333333,-5.2933333333,-5.2933333333,-5.2933333333,-5.2933333333,-5.2933333333,-5.2933333333,-7.5303490136132,-7.5303490136132,-7.5303490136132,-7.5303490136132,-7.5303490136132,-7.5303490136132,-7.5303490136132,-7.5303490136132
-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-5.4253333333,-5.2253333333,-5.2253333333,-5.2253333333,-7.44080958434157,-7.44080958434157,-7.44080958434157,-7.44080958434157,-7.72560709331283,-7.44080958434157,-7.44080958434157,-7.44080958434157
-5.3473333333,-5.1473333333,-5.1473333333,-5.1473333333,-5.1473333333,-5.1473333333,-5.7573333333,-5.1473333333,-7.62300301266269,-7.33788882443017,-7.33788882443017,-7.33788882443017,-7.33788882443017,-7.33788882443017,-8.20748709853936,-7.33788882443017
-5.16285714289999,-5.16285714289999,-5.16285714289999,-5.16285714289999,-5.16285714289999,-5.16285714289999,-5.16285714289999,-5.16285714289999,-7.35839068295759,-7.35839068295759,-7.35839068295759,-7.35839068295759,-7.35839068295759,-7.35839068295759,-7.35839068295759,-7.35839068295759
-5.2126666667,-5.2126666667,-5.2126666667,-5.2126666667,-5.2126666667,-5.2126666667,-5.2126666667,-5.6226666667,-7.42411150888851,-7.42411150888851,-7.42411150888851,-7.42411150888851,-7.42411150888851,-7.42411150888851,-7.42411150888851,-8.00805172860167
-5.2333333333,-5.2333333333,-5.2333333333,-5.2333333333,-5.2333333333,-5.4333333333,-5.2333333333,-5.2333333333,-7.45135263403296,-7.45135263403296,-7.45135263403296,-7.45135263403296,-7.45135263403296,-7.73611770285132,-7.45135263403296,-7.45135263403296
-5.0978571429,-5.0978571429,-5.89785714289999,-5.0978571429,-5.0978571429,-5.0978571429,-5.0978571429,-5.2978571429,-7.27248642209934,-7.27248642209934,-8.4137481276735,-7.27248642209934,-7.27248642209934,-7.27248642209934,-7.27248642209934,-7.55780184849289
-5.0271428571,-5.0271428571,-5.0271428571,-5.0271428571,-5.0271428571,-5.0271428571,-5.0271428571,-5.0271428571,-7.17884901767102,-7.17884901767102,-7.17884901767102,-7.17884901767102,-7.17884901767102,-7.17884901767102,-7.17884901767102,-7.17884901767102
-5.1726666667,-5.3726666667,-5.3726666667,-5.1726666667,-5.1726666667,-5.97266666669999,-5.1726666667,-5.9826666667,-7.37134116802013,-7.65635242596469,-7.65635242596469,-7.37134116802013,-7.37134116802013,-8.51138619979834,-7.37134116802013,-8.52563676269557
-5.2686666667,-5.66866666670001,-5.2686666667,-5.2686666667,-5.2686666667,-5.2686666667,-5.2686666667,-5.2686666667,-7.49788905443512,-8.06713281410014,-7.49788905443512,-7.49788905443512,-7.49788905443512,-7.49788905443512,-7.49788905443512,-7.49788905443512
-5.44266666670001,-6.4526666667,-5.44266666670001,-5.44266666670001,-5.44266666670001,-5.44266666670001,-5.44266666670001,-5.44266666670001,-7.72637795279958,-9.16016807999453,-7.72637795279958,-7.72637795279958,-7.72637795279958,-7.72637795279958,-7.72637795279958,-7.72637795279958
-5.6207142857,-5.6207142857,-5.6207142857,-5.6207142857,-5.6207142857,-5.6207142857,-7.0207142857,-6.02071428570001,-7.95901647632888,-7.95901647632888,-7.95901647632888,-7.95901647632888,-7.95901647632888,-7.95901647632888,-9.94143765991564,-8.52542252878225
-6.8726666667,-5.8726666667,-6.0726666667,-7.0826666667,-6.0726666667,-7.2726666667,-7.0826666667,-5.8726666667,-9.69720343531136,-8.2862222389881,-8.56841847825275,-9.99350948653924,-8.56841847825275,-10.2615959138407,-9.99350948653924,-8.2862222389881
-6.2546666667,-6.2546666667,-6.0546666667,-8.0146666667,-6.0546666667,-8.2046666667,-6.0546666667,-6.45466666670001,-8.802612073376,-8.802612073376,-8.52113865384938,-11.2795781652102,-8.52113865384938,-11.5469779137605,-8.52113865384938,-9.08408549290262
-6.18066666670001,-6.18066666670001,-6.79066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-8.68306937281253,-8.68306937281253,-9.54004364485229,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253
-6.4866666667,-6.2866666667,-6.2866666667,-6.2866666667,-6.2866666667,-6.8966666667,-7.0966666667,-6.2866666667,-9.09941082955715,-8.81885345557429,-8.81885345557429,-8.81885345557429,-8.81885345557429,-9.67455344622198,-9.95511082020483,-8.81885345557429
-6.3546666667,-6.3546666667,-6.3546666667,-6.5546666667,-6.9646666667,-6.9646666667,-6.5546666667,-6.3546666667,-8.9057478137805,-8.9057478137805,-8.9057478137805,-9.18603782050733,-9.76063233429733,-9.76063233429733,-9.18603782050733,-8.9057478137805
-6.38666666669999,-6.38666666669999,-6.5866666667,-6.38666666669999,-6.38666666669999,-8.1966666667,-7.79666666669999,-7.5966666667,-8.94658199481277,-8.94658199481277,-9.22674635790566,-8.94658199481277,-8.94658199481277,-11.4820694808034,-10.9217407546176,-10.6415763915247
-7.1293333333,-7.32933333329999,-7.1293333333,-6.31933333329999,-6.31933333329999,-6.31933333329999,-6.31933333329999,-8.1293333333,-9.9963544246581,-10.2767832938756,-9.9963544246581,-8.86061750432741,-8.86061750432741,-8.86061750432741,-8.86061750432741,-11.3984987707454
-7.5193333333,-7.11933333330001,-6.3093333333,-6.3093333333,-6.50933333330001,-6.3093333333,-6.3093333333,-6.50933333330001,-10.544669234467,-9.98373284465334,-8.84783665528068,-8.84783665528068,-9.12830485018752,-8.84783665528068,-8.84783665528068,-9.12830485018752
-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.64999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-7.84,-8.75912408759123,-8.75912408759123,-8.75912408759123,-9.33464345873104,-8.75912408759123,-8.75912408759123,-8.75912408759123,-11.0050533408198
-6.2626666667,-6.2626666667,-6.4626666667,-6.86266666669999,-6.2626666667,-6.4626666667,-7.4726666667,-6.4626666667,-8.78814526544577,-8.78814526544577,-9.06879712616748,-9.63010084761088,-8.78814526544577,-9.06879712616748,-10.4860890228121,-9.06879712616748
-6.2786666667,-6.47866666670001,-7.0786666667,-6.2786666667,-6.2786666667,-6.2786666667,-6.47866666670001,-6.2786666667,-8.80861968989843,-9.08920855239105,-9.93097513986891,-8.80861968989843,-8.80861968989843,-8.80861968989843,-9.08920855239105,-8.80861968989843
-6.44,-6.23999999999999,-6.23999999999999,-6.84999999999999,-6.23999999999999,-6.64,-6.23999999999999,-6.84999999999999,-9.0398652442448,-8.75912408759123,-8.75912408759123,-9.61538461538461,-8.75912408759123,-9.32060640089837,-8.75912408759123,-9.61538461538461
-6.2306666667,-6.2306666667,-6.2306666667,-6.2306666667,-6.6406666667,-6.6406666667,-6.2306666667,-7.6506666667,-8.74716882246002,-8.74716882246002,-8.74716882246002,-8.74716882246002,-9.32276360373373,-9.32276360373373,-8.74716882246002,-10.7406922112617
-6.10666666669999,-6.10666666669999,-6.3066666667,-6.3066666667,-6.10666666669999,-6.10666666669999,-6.5066666667,-6.51666666669999,-8.58803675233986,-8.58803675233986,-8.86930433156344,-8.86930433156344,-8.58803675233986,-8.58803675233986,-9.15057191078701,-9.16463528974818
-6.226,-6.426,-6.226,-6.43599999999999,-6.026,-6.026,-6.026,-6.636,-8.76580407174837,-9.04739109621829,-8.76580407174837,-9.06147044744177,-8.48421704727846,-8.48421704727846,-8.48421704727846,-9.34305747191169
-6.7753333333,-5.96533333329999,-7.12533333329999,-5.96533333329999,-5.96533333329999,-5.96533333329999,-6.57533333329999,-8.1353333333,-9.54738463846645,-8.40598226359743,-10.0405831955086,-8.40598226359743,-8.40598226359743,-8.40598226359743,-9.26555689158521,-11.4638133172589
-7.0093333333,-5.9893333333,-6.7993333333,-5.9893333333,-6.1893333333,-5.9893333333,-6.1893333333,-7.4093333333,-9.87378385480911,-8.43694827387609,-9.57796476461702,-8.43694827387609,-8.7186807407257,-8.43694827387609,-8.7186807407257,-10.4372487885083
-6.03400000000001,-7.42400000000001,-6.64400000000001,-6.23400000000001,-6.23400000000001,-7.254,-6.03400000000001,-6.23400000000001,-8.49452374919054,-10.4513331644002,-9.35326744939044,-8.77607906073149,-8.77607906073149,-10.2120111495903,-8.49452374919054,-8.77607906073149
-7.6053333333,-6.23533333330001,-7.0353333333,-6.23533333330001,-6.4453333333,-8.0153333333,-6.0353333333,-6.43533333330001,-10.706409017067,-8.77779133384738,-9.90399144083691,-8.77779133384738,-9.07341886193212,-11.2835865718991,-8.49624130709999,-9.05934136059477
-9.04533333330001,-6.0953333333,-6.7053333333,-6.29533333330001,-7.86533333330001,-6.0953333333,-6.7053333333,-6.29533333330001,-12.7228228762848,-8.57346473744577,-9.43146760683282,-8.85477715363825,-11.0630796207492,-8.57346473744577,-9.43146760683282,-8.85477715363825
-6.55600000000001,-6.35600000000001,-6.76600000000001,-7.57600000000001,-8.17600000000001,-7.57600000000001,-6.35600000000001,-6.76600000000001,-9.21355894091856,-8.93248636798022,-9.5086851425038,-10.6470290629041,-11.4902467817191,-10.6470290629041,-8.93248636798022,-9.5086851425038
-7.0833333333,-6.2733333333,-6.2733333333,-6.67333333330001,-6.2733333333,-9.5633333333,-7.4833333333,-7.4833333333,-9.93826583103075,-8.80179590305341,-8.80179590305341,-9.36301562057309,-8.80179590305341,-13.4178280796527,-10.4994855485504,-10.4994855485504
-6.30200000000001,-7.11200000000001,-6.50200000000001,-6.712,-7.30200000000001,-6.712,-7.51200000000001,-6.712,-8.8384617542285,-9.9744747692912,-9.11895879498473,-9.41348068777875,-10.2409469580096,-9.41348068777875,-10.5354688508036,-9.41348068777875
-7.73,-6.95,-9.23,-10.29,-6.34,-6.34,-8.56,-6.34,-10.8354359405663,-9.74208017942249,-12.9380431735352,-14.4238856181665,-8.88701990468181,-8.88701990468181,-11.9988786094758,-8.88701990468181
-7.7213333333,-6.33133333329999,-6.33133333329999,-6.5313333333,-7.34133333329999,-6.33133333329999,-6.5313333333,-7.3513333333,-10.8246025589086,-8.87594979294226,-8.87594979294226,-9.15633148588706,-10.2918773423135,-8.87594979294226,-9.15633148588706,-10.3058964269607
-6.79666666669999,-7.39666666669999,-7.38666666669999,-8.1666666667,-6.38666666669999,-7.1966666667,-8.00666666669999,-8.61666666669999,-9.52091893915318,-10.3614120284318,-10.3474038102772,-11.4400448263394,-8.94658199481277,-10.081247665339,-11.2159133358651,-12.0704146432984
-7.23533333330001,-8.62533333330001,-7.23533333330001,-6.82533333330001,-6.4253333333,-7.0353333333,-7.4253333333,-8.2453333333,-10.1299258899317,-12.0760141125987,-10.1299258899317,-9.55589986741846,-8.99587447960061,-9.84991319602282,-10.3959379491452,-11.5439899941718
-7.0533333333,-8.6533333333,-7.0533333333,-6.8533333333,-7.6533333333,-7.86333333330001,-9.2433333333,-7.4533333333,-9.87262632385102,-12.1121634861719,-9.87262632385102,-9.59268417856091,-10.7124527597213,-11.0063920122759,-12.9379928147777,-10.4325106144312
-8.72666666670001,-6.77666666670001,-8.14666666670001,-7.38666666670001,-6.9866666667,-7.18666666670001,-6.77666666670001,-6.9866666667,-12.1920551390527,-9.46770362785384,-11.3817352023884,-10.3199366646904,-9.76109532905986,-10.0405159968751,-9.46770362785384,-9.76109532905986
-7.254,-7.64400000000001,-6.64400000000001,-9.85400000000001,-7.054,-6.64400000000001,-6.84400000000001,-9.35400000000001,-10.1250628105633,-10.669421026185,-9.27363072971917,-13.7541175813746,-9.84590475127017,-9.27363072971917,-9.55278878901235,-13.0562224331417
-6.6906666667,-8.4606666667,-6.8906666667,-12.0506666667,-6.8906666667,-7.3006666667,-7.70066666669999,-7.3006666667,-9.33268858804989,-11.801629221883,-9.61166493085589,-16.8092545752507,-9.61166493085589,-10.1835664336082,-10.7415191192202,-10.1835664336082
-6.6453333333,-7.8553333333,-8.2553333333,-6.8453333333,-9.4653333333,-9.4453333333,-6.6453333333,-8.23533333330001,-9.27531916473242,-10.9641939925889,-11.522499720806,-9.55447202884094,-13.2113745486625,-13.1834592622516,-9.27531916473242,-11.4945844343951
-6.6333333333,-7.8333333333,-7.4433333333,-7.61333333330001,-6.8333333333,-6.6333333333,-6.8333333333,-6.8333333333,-9.26012098646313,-10.9353187528669,-10.3908794787857,-10.6281991623595,-9.53932061419709,-9.26012098646313,-9.53932061419709,-9.53932061419709
-6.624,-7.644,-6.824,-7.23399999999999,-7.03399999999999,-7.23399999999999,-8.03399999999999,-6.624,-9.24829666033731,-10.6724003127443,-9.5275326706132,-10.0999664916788,-9.82073048140287,-10.0999664916788,-11.2169105327823,-9.24829666033731
-7.23399999999999,-6.624,-6.624,-6.624,-7.23399999999999,-6.624,-8.834,-6.624,-10.0999664916788,-9.24829666033731,-9.24829666033731,-9.24829666033731,-10.0999664916788,-9.24829666033731,-12.3338545738858,-9.24829666033731
-7.8533333333,-8.2833333333,-6.6633333333,-6.86333333330001,-7.2733333333,-7.2733333333,-7.0733333333,-6.86333333330001,-10.9586492394581,-11.5586771477332,-9.29810688865031,-9.57718963668524,-10.1493092701568,-10.1493092701568,-9.8702265221219,-9.57718963668524
-6.9093333333,-7.89933333329999,-8.32933333329999,-7.92933333329999,-6.70933333329999,-7.50933333329999,-6.70933333329999,-8.49933333329999,-9.63519393101299,-11.015767357067,-11.6154103603025,-11.0576029154322,-9.35629020857784,-10.4719050983184,-9.35629020857784,-11.8524785243724
-7.69866666670001,-6.7186666667,-6.7186666667,-7.8786666667,-7.8786666667,-6.91866666670001,-6.91866666670001,-9.8786666667,-10.7345368012462,-9.368086411762,-9.368086411762,-10.985517485029,-10.985517485029,-9.64695383818735,-9.64695383818735,-13.7741917492825
-6.658,-7.468,-6.658,-6.658,-7.05800000000001,-6.658,-6.858,-7.468,-9.29135616400123,-10.4217254179575,-9.29135616400123,-9.29135616400123,-9.849563202992,-9.29135616400123,-9.57045968349661,-10.4217254179575
-6.85666666670001,-7.0666666667,-7.0666666667,-8.85666666670001,-6.85666666670001,-7.46666666670001,-6.85666666670001,-6.85666666670001,-9.56877703869863,-9.86184118718432,-9.86184118718432,-12.3598641671339,-9.56877703869863,-10.4200586128714,-9.56877703869863,-9.56877703869863
-6.7373333333,-6.9373333333,-6.5373333333,-7.9273333333,-7.9573333333,-6.5373333333,-6.5373333333,-6.7373333333,-9.41792630417191,-9.69750060570225,-9.13835200264157,-11.0813933982774,-11.1233295435069,-9.13835200264157,-9.13835200264157,-9.41792630417191
-6.4693333333,-6.4693333333,-7.6793333333,-10.4593333333,-6.8793333333,-8.6093333333,-8.4293333333,-7.0793333333,-9.05190104842592,-9.05190104842592,-10.7449348904475,-14.6347151225302,-9.625573672582,-12.0461923062162,-11.7943360321965,-9.90541397704839
-6.85666666670001,-7.6666666667,-7.6466666667,-6.4566666667,-8.0666666667,-7.0666666667,-6.6566666667,-8.0266666667,-9.59555908013735,-10.7291132155102,-10.7011242245134,-9.03577926020011,-11.2888930354475,-9.88944348560438,-9.31566917016873,-11.2329150534537
-6.584,-12.304,-7.184,-6.384,-6.384,-6.384,-6.384,-6.584,-9.22335537375323,-17.2363554858232,-10.0638798610333,-8.94318054465987,-8.94318054465987,-8.94318054465987,-8.94318054465987,-9.22335537375323
-6.3393333333,-7.75933333330001,-6.9493333333,-6.7493333333,-7.31933333330001,-6.3393333333,-6.3393333333,-6.3393333333,-8.8861684530782,-10.8766552345648,-9.74123671836469,-9.46088646745108,-10.2598846825549,-8.8861684530782,-8.8861684530782,-8.8861684530782
-6.476,-7.486,-6.276,-9.706,-6.276,-7.276,-6.886,-8.066,-9.08580728435939,-10.5028340535384,-8.80520792412593,-13.6174869521297,-8.80520792412593,-10.2082047252932,-9.66103597283798,-11.3165721982154
-6.1393333333,-6.1393333333,-7.3293333333,-8.5193333333,-7.7293333333,-7.3493333333,-8.7093333333,-6.7493333333,-8.63001246376062,-8.63001246376062,-10.3027860817318,-11.9755596997029,-10.8650629281086,-10.3308999240506,-12.2426412017319,-9.48748465448532
-9.1753333333,-6.3953333333,-6.40533333329999,-7.61533333329999,-6.40533333329999,-7.00533333329999,-7.1953333333,-5.9953333333,-12.9238541499971,-9.00810381898764,-9.02218925183299,-10.7265266261213,-9.02218925183299,-9.86731522255446,-10.1349384466163,-8.44468650517331
-7.93333333330001,-6.3233333333,-7.8733333333,-7.7133333333,-6.11333333330001,-6.7233333333,-8.8233333333,-5.9133333333,-11.187364858471,-8.91698787247763,-11.1027545360116,-10.8771270094533,-8.62085174386981,-9.48105668887351,-12.4424179749518,-8.33881733567187
-6.438,-6.02800000000001,-8.578,-8.808,-7.648,-6.22800000000001,-5.828,-6.63800000000001,-9.08962557180776,-8.51075845710737,-12.1110295363416,-12.4357598689784,-10.7979894956797,-8.79313265940025,-8.22838425481448,-9.37199977410065
-8.8526666667,-8.89266666669999,-7.0926666667,-6.4826666667,-7.90266666669999,-8.0626666667,-5.6726666667,-6.4826666667,-12.5262949372636,-12.5828939052757,-10.0359403447301,-9.17280608254527,-11.1820694469756,-11.4084653190241,-8.02667698029977,-9.17280608254527
-5.65000000000001,-7.6,-6.26000000000001,-6.87,-5.65000000000001,-7.84,-7.07,-8.53,-8.01987224982258,-10.7877927608233,-8.88573456352023,-9.75159687721789,-8.01987224982258,-11.1284599006388,-10.0354861603974,-12.1078779276082
-6.4186666667,-7.5986666667,-8.7886666667,-5.7986666667,-9.12866666669999,-6.6086666667,-8.8986666667,-7.01866666669999,-9.1175969242272,-10.7937650334709,-12.4841379571997,-8.23689842615001,-12.9671016496937,-9.3874883994444,-12.640390916536,-9.96988579333416
-8.09133333329999,-6.1413333333,-5.5313333333,-6.74133333329999,-7.15133333329999,-7.34133333329999,-5.5313333333,-5.94133333329999,-11.5045925476134,-8.73200185782948,-7.86467861640988,-9.5851066854553,-10.1680616509996,-10.4382115130811,-7.86467861640988,-8.44763358195419
-7.8553333333,-7.2553333333,-6.8453333333,-6.4653333333,-6.4653333333,-6.4653333333,-6.0653333333,-10.8153333333,-11.1811202945025,-10.3270926050266,-9.74350701721803,-9.20262281388327,-9.20262281388327,-9.20262281388327,-8.63327102089931,-15.3943235625838
-5.322,-5.732,-5.52200000000001,-5.732,-7.552,-5.932,-7.892,-14.492,-7.568044139814,-8.15107647677825,-7.85245015784535,-8.15107647677825,-10.7391712408635,-8.43548249480959,-11.2226614715167,-20.608060066551
-7.0566666667,-6.4566666667,-5.24666666669999,-6.86666666669999,-8.0266666667,-13.0666666667,-7.25666666669999,-9.21666666669999,-10.0455537629733,-9.19142070802448,-7.46891904721103,-9.77507829557284,-11.4264022018072,-18.6011198633773,-10.3302647812896,-13.1204327607891
-5.4893333333,-9.3793333333,-5.2793333333,-15.2393333333,-6.2993333333,-9.2893333333,-7.0993333333,-19.2293333333,-7.83302733088586,-13.3838792225541,-7.53336694598861,-21.7458309154015,-8.98886024406101,-13.2554533433125,-10.1304236150982,-27.4393782284494
-5.0486666667,-7.6386666667,-6.0586666667,-9.0386666667,-11.1286666667,-7.0286666667,-7.4386666667,-8.8286666667,-7.2073701141553,-10.9047995203759,-8.64922482468919,-12.9034100102248,-15.8870499557851,-10.0339763783703,-10.6192837361117,-12.6036184367475
-6.4133333333,-7.8733333333,-5.61333333330001,-7.00333333330001,-13.4033333333,-10.3633333333,-5.61333333330001,-6.9133333333,-9.16146850145668,-11.2470834721734,-8.01866577777631,-10.004285510171,-19.1467072996139,-14.8040569496285,-8.01866577777631,-9.87572020375691
-6.20400000000001,-8.414,-6.21400000000001,-5.004,-8.474,-11.284,-9.694,-7.28400000000001,-8.86235072281585,-12.0193131821039,-8.87663562082168,-7.14816296211646,-12.1050225701389,-16.1190789097766,-13.8477801268499,-10.4051197074453
-10.102,-13.852,-6.25200000000001,-5.45200000000001,-12.572,-6.27200000000001,-6.27200000000001,-10.672,-14.4207160395135,-19.7738822588934,-8.92479872095016,-7.78278992748246,-17.9466681893451,-8.95334894078685,-8.95334894078685,-15.2343973048593
-12.392,-6.892,-6.712,-6.112,-9.432,-8.262,-9.082,-9.862,-17.6796210694516,-9.83279118872339,-9.57598584717228,-8.71996804200194,-13.4565998972779,-11.7873651771957,-12.9572561775952,-14.0700793243166
-6.114,-16.534,-6.114,-9.464,-6.114,-8.714,-6.524,-8.824,-8.72132831222184,-23.5849594887596,-8.72132831222184,-13.4999429419149,-8.72132831222184,-12.4301038457149,-9.30617368481114,-12.5870135798243
-9.4966666667,-10.2566666667,-6.3366666667,-10.6866666667,-9.3866666667,-6.3366666667,-6.5266666667,-9.7366666667,-13.5421618024938,-14.6259150109732,-9.03603004092165,-15.2390911684023,-13.3853027854771,-9.03603004092165,-9.3069683430415,-13.8843996578031
-7.66466666669999,-5.09466666669999,-8.2946666667,-7.89466666669999,-8.70466666669999,-5.09466666669999,-7.25466666669999,-8.8646666667,-10.9347358810414,-7.26826577394985,-11.8335203820016,-11.2628635559951,-12.4184436286582,-7.26826577394985,-10.3498126343847,-12.6467063590608
-5.9733333333,-5.9733333333,-7.1333333333,-12.2033333333,-8.3033333333,-5.1633333333,-8.3433333333,-5.7733333333,-8.51346857328544,-8.51346857328544,-10.1667537649818,-17.3927502493788,-11.8342914152273,-7.35901943080781,-11.8913012494237,-8.22841940230331
-9.0866666667,-5.7566666667,-5.1466666667,-12.5466666667,-5.5566666667,-5.5566666667,-10.7166666667,-10.8366666667,-12.953811062577,-8.20661471207555,-7.33700817339511,-17.8863333967317,-7.92149781414753,-7.92149781414753,-15.2775137806903,-15.4485839194471
-17.9926666667,-6.6526666667,-5.2626666667,-8.4226666667,-9.3426666667,-6.47266666669999,-12.9226666667,-6.0826666667,-25.6808190762909,-9.49530896154419,-7.51137077287594,-12.0216187413591,-13.3347289093986,-9.23839610257995,-18.444440215465,-8.68175157482412
-14.2233333333,-7.68333333329999,-8.4833333333,-6.71333333329999,-8.02333333329999,-4.92333333329999,-6.1233333333,-6.89333333329999,-20.3413262143873,-10.9882251989851,-12.1323354149364,-9.60099156214405,-11.4744720407644,-7.04104495395291,-8.75721027787994,-9.85841636073311
-9.446,-8.306,-5.906,-8.616,-6.116,-5.506,-6.086,-18.086,-13.553145087236,-11.9174701561065,-8.47394398530762,-12.362258953168,-8.77525252525252,-7.90002295684114,-8.73220844811754,-25.949839302112
-11.65,-8.41999999999999,-7.08,-7.51,-6.09,-5.3,-5.48999999999999,-15.38,-16.7168890802124,-12.0820777729947,-10.1592767972449,-10.7762950208064,-8.73869995695221,-7.60510833692064,-7.87774429616874,-22.0691634380829
-5.3066666667,-10.9766666667,-9.4166666667,-7.49666666669999,-7.81666666669999,-6.06666666669999,-6.7166666667,-5.3066666667,-7.61394614763613,-15.7491989096008,-13.5109283084253,-10.7561337223632,-11.2152661533736,-8.7043856712857,-9.63699842177549,-7.61394614763613
-5.456,-12.136,-9.636,-10.276,-8.506,-7.876,-6.846,-7.056,-7.83390288028028,-17.425264911122,-13.8356833127531,-14.7546162019355,-12.2131924302903,-11.3086178675014,-9.82971024897338,-10.1312351032364
-8.6813333333,-10.0813333333,-5.7813333333,-5.5713333333,-8.0813333333,-5.9713333333,-6.9313333333,-4.7613333333,-12.4801134729603,-14.4927258438186,-8.31113070475374,-8.00923884912499,-11.617565314021,-8.58427095508451,-9.96434800938738,-6.84479883455696
-5.8513333333,-10.1613333333,-4.4313333333,-7.49133333330001,-4.4313333333,-7.2113333333,-5.6413333333,-5.8213333333,-8.42751111405438,-14.635083103649,-6.38232498291184,-10.7895570683317,-6.38232498291184,-10.3862809297965,-8.12505401015302,-8.38430295635419
-6.0993333333,-18.1393333333,-6.6993333333,-7.3993333333,-8.8193333333,-9.8993333333,-8.2493333333,-7.61933333330001,-8.80397232455509,-26.1828924450419,-9.67003146677204,-10.6804337993585,-12.7301071026053,-14.2890135585958,-11.9073509174992,-10.9979888181714
-4.22799999999999,-6.61799999999999,-6.04799999999999,-8.568,-10.268,-5.438,-5.428,-7.678,-6.10735540532732,-9.55971572196221,-8.73634945397815,-12.3764950598024,-14.8321488415092,-7.85520309701276,-7.84075807476743,-11.0908880799676
-5.928,-9.30800000000001,-5.34800000000001,-5.508,-10.138,-5.928,-4.33800000000001,-4.33800000000001,-8.57415603575458,-13.4629292140357,-7.73525412942232,-7.96667534496225,-14.6634267696491,-8.57415603575458,-6.27440770632649,-6.27440770632649
-7.148,-6.688,-8.448,-5.128,-7.778,-8.65799999999999,-3.928,-11.448,-10.3702414113278,-9.702878365831,-12.2562674094708,-7.43964716805942,-11.2842386258124,-12.5609331476323,-5.69870009285051,-16.608635097493
-5.01800000000001,-4.61800000000001,-9.15800000000001,-5.41800000000001,-9.91800000000001,-6.83800000000001,-4.00800000000001,-12.328,-7.29275665620278,-6.71142890361587,-13.3094988954773,-7.87408440878968,-14.4140216253924,-9.93779793047321,-5.82490408092084,-17.9165213347285
-3.9153333333,-5.7453333333,-14.6553333333,-4.72533333329999,-7.3053333333,-7.72533333329999,-4.32533333329999,-14.5153333333,-5.69790342762202,-8.36106448823084,-21.3276027669328,-6.87667963477674,-10.6313001464548,-11.2425174390535,-6.29456792753984,-21.1238636693999
-7.7886666667,-5.0286666667,-4.8486666667,-3.6286666667,-9.8686666667,-11.6086666667,-6.4486666667,-9.9486666667,-11.3489989606329,-7.32735591545451,-7.0650748472907,-5.28739205195822,-14.3798024149702,-16.915186073887,-9.39646211985788,-14.4963717785986
-4.06866666670001,-8.01866666670001,-6.8986666667,-4.2786666667,-17.3786666667,-8.2486666667,-7.2086666667,-12.8086666667,-5.92507014363373,-11.677329786554,-10.0463093308399,-6.23088647908012,-25.3080007378788,-12.012271487281,-10.4977524926893,-18.6528547712598
-3.7246666667,-5.1146666667,-5.5446666667,-6.9046666667,-13.1646666667,-12.6546666667,-12.0746666667,-9.85466666670001,-5.41969404488179,-7.44225751069124,-8.0679426116251,-10.0468536285322,-19.1556646328251,-18.413573001485,-17.5696256560393,-14.3393444372645
-6.7306666667,-7.38066666670001,-5.77066666670001,-11.2406666667,-10.9906666667,-16.1806666667,-15.0506666667,-6.34066666670001,-9.78000794339405,-10.7244916740559,-8.38507812580118,-16.3332719822939,-15.9700090089624,-23.5113483353239,-21.8693996958656,-9.21331770499696
-7.96600000000001,-10.266,-5.68600000000001,-12.476,-12.516,-14.146,-4.70600000000001,-6.49600000000001,-11.5977055003931,-14.9462772617418,-8.27825175436043,-18.1638179541683,-18.2220539848004,-20.5951722330606,-6.85146900387271,-9.45753137466152
-6.05200000000001,-13.442,-7.032,-5.532,-9.172,-14.582,-4.73200000000001,-10.902,-8.80777738968449,-19.5628129002212,-10.2340202584701,-8.05099545930842,-13.3484689719409,-21.2219117475841,-6.88671556642218,-15.8662242403074
-4.95400000000001,-5.32400000000001,-4.164,-8.404,-16.194,-7.13400000000001,-8.03400000000001,-10.634,-7.20539895860606,-7.74354946621288,-6.0563749018239,-12.2232888268319,-23.5535387032027,-10.3761235709922,-11.6851383192251,-15.4667364807866
-6.0733333333,-14.8633333333,-5.6733333333,-5.2733333333,-4.45333333329999,-4.6633333333,-6.3733333333,-15.9733333333,-8.82068164209374,-21.5869481022084,-8.23973663822049,-7.65879163434724,-6.46785437640707,-6.77285050344054,-9.25639039499868,-23.1990704879566
