"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-8.4,0.600000000000001,-8.4,-2.4,-3.4,-3.4,11.6,-1.4,-26.7515923566879,1.91082802547771,-26.7515923566879,-7.64331210191082,-10.828025477707,-10.828025477707,36.9426751592357,-4.45859872611465
1.6,-1.4,-0.399999999999999,-9.4,-4.4,-5.4,0.600000000000001,-11.4,5.09554140127389,-4.45859872611465,-1.27388535031847,-29.9363057324841,-14.0127388535032,-17.1974522292994,1.91082802547771,-36.3057324840764
-9.4,-5.4,-7.4,-1.4,1.6,11.6,1.6,5.6,-29.9363057324841,-17.1974522292994,-23.5668789808917,-4.45859872611465,5.09554140127389,36.9426751592357,5.09554140127389,17.8343949044586
-1.4,7.6,-12.4,-0.399999999999999,-3.4,-9.4,1.6,-9.4,-4.45859872611465,24.203821656051,-39.4904458598726,-1.27388535031847,-10.828025477707,-29.9363057324841,5.09554140127389,-29.9363057324841
-1,1,-11,-2,-8,-7,4,-2,-2.85714285714286,2.85714285714286,-31.4285714285714,-5.71428571428571,-22.8571428571429,-20,11.4285714285714,-5.71428571428571
4,-11,-9,-2,-2,0,5,-10,11.4285714285714,-31.4285714285714,-25.7142857142857,-5.71428571428571,-5.71428571428571,0,14.2857142857143,-28.5714285714286
-6,-4,2,-15,-2,-2,-5,0,-17.1428571428571,-11.4285714285714,5.71428571428571,-42.8571428571429,-5.71428571428571,-5.71428571428571,-14.2857142857143,0
1,-8,-10,-1,-1,12,-5,-7,2.85714285714286,-22.8571428571429,-28.5714285714286,-2.85714285714286,-2.85714285714286,34.2857142857143,-14.2857142857143,-20
-3,-2,-14,-5,-2,4,-2,0,-8.57142857142857,-5.71428571428571,-40,-14.2857142857143,-5.71428571428571,11.4285714285714,-5.71428571428571,0
-19.8,-10.8,-12.8,-20.8,-6.8,-15.8,-15.8,-1.8,-43.2314410480349,-23.5807860262009,-27.9475982532751,-45.414847161572,-14.8471615720524,-34.4978165938865,-34.4978165938865,-3.93013100436681
-11.8,-6.8,-24.8,-12.8,-9.8,-12.8,-10.8,-2.8,-25.764192139738,-14.8471615720524,-54.1484716157205,-27.9475982532751,-21.3973799126638,-27.9475982532751,-23.5807860262009,-6.11353711790392
-9.8,-5.8,-15.8,-0.799999999999997,-16.8,-7.8,-11.8,-10.8,-21.3973799126638,-12.6637554585153,-34.4978165938865,-1.74672489082969,-36.6812227074236,-17.0305676855895,-25.764192139738,-23.5807860262009
-14.8,-15.8,-14.8,-11.8,-5.8,-22.8,-9.8,-9.8,-32.3144104803493,-34.4978165938865,-32.3144104803493,-25.764192139738,-12.6637554585153,-49.7816593886463,-21.3973799126638,-21.3973799126638
-6.8,-12.8,-2.8,-16.8,-10.8,-16.8,-6.8,-9.8,-14.8471615720524,-27.9475982532751,-6.11353711790392,-36.6812227074236,-23.5807860262009,-36.6812227074236,-14.8471615720524,-21.3973799126638
-19,-13,-21,-7,-13,-10,-14,-11,-34.5454545454545,-23.6363636363636,-38.1818181818182,-12.7272727272727,-23.6363636363636,-18.1818181818182,-25.4545454545455,-20
-9,-32,-25,-4,-10,-18,-20,-13,-16.3636363636364,-58.1818181818182,-45.4545454545455,-7.27272727272727,-18.1818181818182,-32.7272727272727,-36.3636363636364,-23.6363636363636
-15,-24,-16,-14,-16,-10,-2,-17,-27.2727272727273,-43.6363636363636,-29.0909090909091,-25.4545454545455,-29.0909090909091,-18.1818181818182,-3.63636363636364,-30.9090909090909
-3,-8,-19,-9,-17,-9,-6,-12,-5.45454545454545,-14.5454545454545,-34.5454545454545,-16.3636363636364,-30.9090909090909,-16.3636363636364,-10.9090909090909,-21.8181818181818
-17,-17,-19,-24,-16,-17,-12,-24,-30.9090909090909,-30.9090909090909,-34.5454545454545,-43.6363636363636,-29.0909090909091,-30.9090909090909,-21.8181818181818,-43.6363636363636
-5.2,-20.2,-26.2,-36.2,-20.2,-25.2,-25.2,-29.2,-8.78378378378379,-34.1216216216216,-44.2567567567568,-61.1486486486487,-34.1216216216216,-42.5675675675676,-42.5675675675676,-49.3243243243243
-12.2,-19.2,-35.2,-23.2,-14.2,-29.2,-31.2,-29.2,-20.6081081081081,-32.4324324324324,-59.4594594594595,-39.1891891891892,-23.9864864864865,-49.3243243243243,-52.7027027027027,-49.3243243243243
-28.2,-22.2,-25.2,-10.2,-16.2,-25.2,-24.2,-10.2,-47.6351351351351,-37.5,-42.5675675675676,-17.2297297297297,-27.3648648648649,-42.5675675675676,-40.8783783783784,-17.2297297297297
-24.2,-24.2,-18.2,-25.2,-19.2,-9.2,-16.2,-16.2,-40.8783783783784,-40.8783783783784,-30.7432432432432,-42.5675675675676,-32.4324324324324,-15.5405405405405,-27.3648648648649,-27.3648648648649
-20.2,-2.2,-24.2,-19.2,-6.2,-22.2,-24.2,-22.2,-34.1216216216216,-3.71621621621622,-40.8783783783784,-32.4324324324324,-10.472972972973,-37.5,-40.8783783783784,-37.5
-20.8,-17.8,-22.8,-26.8,-18.8,-12.8,-15.8,-5.8,-34.7826086956522,-29.7658862876254,-38.1270903010033,-44.8160535117057,-31.438127090301,-21.4046822742475,-26.4214046822742,-9.69899665551839
-22.8,-23.8,-17.8,-18.8,-17.8,-16.8,-28.8,-21.8,-38.1270903010033,-39.7993311036789,-29.7658862876254,-31.438127090301,-29.7658862876254,-28.0936454849498,-48.1605351170569,-36.4548494983278
-12.8,-14.8,-7.8,-23.8,-24.8,-13.8,-19.8,-0.799999999999997,-21.4046822742475,-24.7491638795987,-13.0434782608696,-39.7993311036789,-41.4715719063545,-23.0769230769231,-33.1103678929766,-1.33779264214046
-18.8,-18.8,-15.8,-22.8,-14.8,-24.8,-20.8,-13.8,-31.438127090301,-31.438127090301,-26.4214046822742,-38.1270903010033,-24.7491638795987,-41.4715719063545,-34.7826086956522,-23.0769230769231
-19.8,-26.8,-18.8,-12.8,-11.8,-15.8,-23.8,-12.8,-33.1103678929766,-44.8160535117057,-31.438127090301,-21.4046822742475,-19.7324414715719,-26.4214046822742,-39.7993311036789,-21.4046822742475
-10.8,-16.8,-16.8,-24.8,-22.8,-18.8,-12.8,-18.8,-17.7631578947368,-27.6315789473684,-27.6315789473684,-40.7894736842105,-37.5,-30.9210526315789,-21.0526315789474,-30.9210526315789
-18.8,-19.8,-21.8,-11.8,-13.8,-22.8,-14.8,-10.8,-30.9210526315789,-32.5657894736842,-35.8552631578947,-19.4078947368421,-22.6973684210526,-37.5,-24.3421052631579,-17.7631578947368
-10.8,-24.8,-10.8,-26.8,-8.8,-1.8,-20.8,-3.8,-17.7631578947368,-40.7894736842105,-17.7631578947368,-44.078947368421,-14.4736842105263,-2.96052631578947,-34.2105263157895,-6.25
-14.8,-20.8,-11.8,-22.8,-26.8,-16.8,-23.8,-13.8,-24.3421052631579,-34.2105263157895,-19.4078947368421,-37.5,-44.078947368421,-27.6315789473684,-39.1447368421053,-22.6973684210526
-8.8,-8.8,-13.8,-5.8,-4.8,-12.8,-14.8,-0.799999999999997,-14.4736842105263,-14.4736842105263,-22.6973684210526,-9.53947368421052,-7.89473684210526,-21.0526315789474,-24.3421052631579,-1.31578947368421
-6,6,-21,3,-16,-11,-11,-12,-11.1111111111111,11.1111111111111,-38.8888888888889,5.55555555555556,-29.6296296296296,-20.3703703703704,-20.3703703703704,-22.2222222222222
-5,-2,-13,-23,-6,-19,-3,6,-9.25925925925926,-3.7037037037037,-24.0740740740741,-42.5925925925926,-11.1111111111111,-35.1851851851852,-5.55555555555556,11.1111111111111
-6,-19,-1,-10,-1,-12,-18,-14,-11.1111111111111,-35.1851851851852,-1.85185185185185,-18.5185185185185,-1.85185185185185,-22.2222222222222,-33.3333333333333,-25.9259259259259
3,-3,-14,-9,-16,-8,-9,-8,5.55555555555556,-5.55555555555556,-25.9259259259259,-16.6666666666667,-29.6296296296296,-14.8148148148148,-16.6666666666667,-14.8148148148148
-3,-4,-3,-11,-12,-10,-8,0,-5.55555555555556,-7.40740740740741,-5.55555555555556,-20.3703703703704,-22.2222222222222,-18.5185185185185,-14.8148148148148,0
-12,-1,-20,-5,-22,-18,-1,-9,-20.6896551724138,-1.72413793103448,-34.4827586206897,-8.62068965517241,-37.9310344827586,-31.0344827586207,-1.72413793103448,-15.5172413793103
-7,-20,-13,-9,-12,-12,-16,-8,-12.0689655172414,-34.4827586206897,-22.4137931034483,-15.5172413793103,-20.6896551724138,-20.6896551724138,-27.5862068965517,-13.7931034482759
-11,-15,-5,-27,2,-2,3,-5,-18.9655172413793,-25.8620689655172,-8.62068965517241,-46.551724137931,3.44827586206897,-3.44827586206897,5.17241379310345,-8.62068965517241
-4,-10,-6,-13,-4,-10,-15,-15,-6.89655172413793,-17.2413793103448,-10.3448275862069,-22.4137931034483,-6.89655172413793,-17.2413793103448,-25.8620689655172,-25.8620689655172
-23,-26,-15,-17,-26,-14,-12,-16,-39.6551724137931,-44.8275862068966,-25.8620689655172,-29.3103448275862,-44.8275862068966,-24.1379310344828,-20.6896551724138,-27.5862068965517
-20.4,-24.4,-15.4,-17.4,-5.4,-20.4,-14.4,-13.4,-35.5400696864111,-42.5087108013937,-26.8292682926829,-30.3135888501742,-9.40766550522648,-35.5400696864111,-25.0871080139373,-23.3449477351916
-19.4,-20.4,-5.4,-20.4,-19.4,-9.4,-15.4,-17.4,-33.7979094076655,-35.5400696864111,-9.40766550522648,-35.5400696864111,-33.7979094076655,-16.3763066202091,-26.8292682926829,-30.3135888501742
-17.4,-9.4,-1.4,-19.4,-11.4,-16.4,-9.4,-7.4,-30.3135888501742,-16.3763066202091,-2.4390243902439,-33.7979094076655,-19.8606271777003,-28.5714285714286,-16.3763066202091,-12.8919860627178
-16.4,-30.4,-29.4,-8.4,-1.4,-9.4,-18.4,-20.4,-28.5714285714286,-52.9616724738676,-51.219512195122,-14.6341463414634,-2.4390243902439,-16.3763066202091,-32.0557491289199,-35.5400696864111
-8.4,-18.4,-18.4,-12.4,-16.4,-11.4,-15.4,-11.4,-14.6341463414634,-32.0557491289199,-32.0557491289199,-21.602787456446,-28.5714285714286,-19.8606271777003,-26.8292682926829,-19.8606271777003
-24.2,-14.2,-7.2,-9.2,-21.2,-19.2,-20.2,-16.2,-41.5807560137457,-24.3986254295533,-12.3711340206186,-15.807560137457,-36.426116838488,-32.9896907216495,-34.7079037800687,-27.8350515463918
-14.2,-18.2,-19.2,-13.2,-16.2,-20.2,-16.2,-17.2,-24.3986254295533,-31.2714776632302,-32.9896907216495,-22.680412371134,-27.8350515463918,-34.7079037800687,-27.8350515463918,-29.553264604811
-14.2,-13.2,-21.2,-20.2,-12.2,-10.2,-16.2,-15.2,-24.3986254295533,-22.680412371134,-36.426116838488,-34.7079037800687,-20.9621993127148,-17.5257731958763,-27.8350515463918,-26.1168384879725
-4.2,-16.2,-16.2,-7.2,-10.2,-26.2,-18.2,-19.2,-7.21649484536083,-27.8350515463918,-27.8350515463918,-12.3711340206186,-17.5257731958763,-45.0171821305842,-31.2714776632302,-32.9896907216495
-8.2,-7.2,-17.2,-15.2,-7.2,-14.2,-10.2,-9.2,-14.0893470790378,-12.3711340206186,-29.553264604811,-26.1168384879725,-12.3711340206186,-24.3986254295533,-17.5257731958763,-15.807560137457
-36.4,-23.4,-37.4,-28.4,-36.4,-21.4,-38.4,-30.4,-41.6475972540046,-26.7734553775744,-42.79176201373,-32.4942791762014,-41.6475972540046,-24.4851258581236,-43.9359267734554,-34.7826086956522
-25.4,-38.4,-35.4,-38.4,-39.4,-36.4,-33.4,-38.4,-29.0617848970252,-43.9359267734554,-40.5034324942792,-43.9359267734554,-45.0800915331808,-41.6475972540046,-38.2151029748284,-43.9359267734554
-34.4,-22.4,-27.4,-32.4,-38.4,-28.4,-39.4,-30.4,-39.3592677345538,-25.629290617849,-31.350114416476,-37.070938215103,-43.9359267734554,-32.4942791762014,-45.0800915331808,-34.7826086956522
-22.4,-34.4,-22.4,-25.4,-33.4,-17.4,-29.4,-26.4,-25.629290617849,-39.3592677345538,-25.629290617849,-29.0617848970252,-38.2151029748284,-19.908466819222,-33.6384439359268,-30.2059496567506
-31.4,-24.4,-31.4,-37.4,-20.4,-21.4,-21.4,-37.4,-35.9267734553776,-27.9176201372998,-35.9267734553776,-42.79176201373,-23.3409610983982,-24.4851258581236,-24.4851258581236,-42.79176201373
-28.4,-16.4,-22.4,-19.4,-32.4,-24.4,-30.4,-20.4,-33.6492890995261,-19.4312796208531,-26.5402843601896,-22.9857819905213,-38.3886255924171,-28.9099526066351,-36.0189573459716,-24.1706161137441
-16.4,-16.4,-22.4,-21.4,-6.40000000000001,-21.4,-16.4,-17.4,-19.4312796208531,-19.4312796208531,-26.5402843601896,-25.3554502369668,-7.5829383886256,-25.3554502369668,-19.4312796208531,-20.6161137440758
-4.40000000000001,-4.40000000000001,-26.4,-19.4,-24.4,-11.4,-13.4,-12.4,-5.2132701421801,-5.2132701421801,-31.2796208530806,-22.9857819905213,-28.9099526066351,-13.5071090047393,-15.8767772511848,-14.6919431279621
-18.4,-18.4,-4.40000000000001,-13.4,-25.4,-19.4,-11.4,-3.40000000000001,-21.8009478672986,-21.8009478672986,-5.2132701421801,-15.8767772511848,-30.0947867298578,-22.9857819905213,-13.5071090047393,-4.02843601895735
-18.4,-15.4,-12.4,-20.4,-22.4,4.59999999999999,-8.40000000000001,-26.4,-21.8009478672986,-18.2464454976303,-14.6919431279621,-24.1706161137441,-26.5402843601896,5.45023696682464,-9.9526066350711,-31.2796208530806
-19,-1,-13,-20,-10,-8,-15,-7,-23.1707317073171,-1.21951219512195,-15.8536585365854,-24.390243902439,-12.1951219512195,-9.75609756097561,-18.2926829268293,-8.53658536585366
-10,-18,-14,-13,-12,-4,-12,-11,-12.1951219512195,-21.9512195121951,-17.0731707317073,-15.8536585365854,-14.6341463414634,-4.8780487804878,-14.6341463414634,-13.4146341463415
6,-22,-18,-15,-4,-5,-9,-21,7.31707317073171,-26.8292682926829,-21.9512195121951,-18.2926829268293,-4.8780487804878,-6.09756097560976,-10.9756097560976,-25.609756097561
-19,6,-1,-19,-15,-10,-6,1,-23.1707317073171,7.31707317073171,-1.21951219512195,-23.1707317073171,-18.2926829268293,-12.1951219512195,-7.31707317073171,1.21951219512195
-26,-13,-22,-3,-20,-12,3,-21,-31.7073170731707,-15.8536585365854,-26.8292682926829,-3.65853658536585,-24.390243902439,-14.6341463414634,3.65853658536585,-25.609756097561
7,13,13,11,18,11,20,8,11.2903225806452,20.9677419354839,20.9677419354839,17.741935483871,29.0322580645161,17.741935483871,32.258064516129,12.9032258064516
19,12,21,15,20,29,4,27,30.6451612903226,19.3548387096774,33.8709677419355,24.1935483870968,32.258064516129,46.7741935483871,6.45161290322581,43.5483870967742
22,9,19,14,-1,11,6,13,35.4838709677419,14.5161290322581,30.6451612903226,22.5806451612903,-1.61290322580645,17.741935483871,9.67741935483871,20.9677419354839
16,16,16,9,15,14,9,11,25.8064516129032,25.8064516129032,25.8064516129032,14.5161290322581,24.1935483870968,22.5806451612903,14.5161290322581,17.741935483871
11,25,15,10,23,20,23,22,17.741935483871,40.3225806451613,24.1935483870968,16.1290322580645,37.0967741935484,32.258064516129,37.0967741935484,35.4838709677419
-28.4,6.59999999999999,-3.40000000000001,-21.4,-8.40000000000001,-8.40000000000001,-16.4,-21.4,-29.4605809128631,6.84647302904564,-3.52697095435685,-22.1991701244813,-8.7136929460581,-8.7136929460581,-17.0124481327801,-22.1991701244813
-9.40000000000001,-7.40000000000001,-7.40000000000001,-10.4,-16.4,-10.4,-15.4,-3.40000000000001,-9.75103734439835,-7.67634854771785,-7.67634854771785,-10.7883817427386,-17.0124481327801,-10.7883817427386,-15.9751037344398,-3.52697095435685
-28.4,7.59999999999999,-10.4,-7.40000000000001,-23.4,-11.4,-8.40000000000001,9.59999999999999,-29.4605809128631,7.88381742738589,-10.7883817427386,-7.67634854771785,-24.2738589211618,-11.8257261410788,-8.7136929460581,9.95850622406638
-18.4,10.6,-20.4,-25.4,-11.4,-11.4,-5.40000000000001,-10.4,-19.0871369294606,10.9958506224066,-21.1618257261411,-26.3485477178423,-11.8257261410788,-11.8257261410788,-5.60165975103735,-10.7883817427386
3.59999999999999,-6.40000000000001,-11.4,-24.4,-15.4,-9.40000000000001,-8.40000000000001,-1.40000000000001,3.73443983402489,-6.6390041493776,-11.8257261410788,-25.3112033195021,-15.9751037344398,-9.75103734439835,-8.7136929460581,-1.45228215767635
-7.59999999999999,-25.6,-14.6,-10.6,-20.6,-14.6,-8.59999999999999,-20.6,-7.4074074074074,-24.9512670565302,-14.2300194931774,-10.3313840155945,-20.0779727095517,-14.2300194931774,-8.38206627680311,-20.0779727095517
-32.6,-8.59999999999999,-19.6,-2.59999999999999,-24.6,-9.59999999999999,-8.59999999999999,-20.6,-31.7738791423002,-8.38206627680311,-19.1033138401559,-2.53411306042884,-23.9766081871345,-9.35672514619883,-8.38206627680311,-20.0779727095517
-11.6,-14.6,-11.6,-10.6,-3.59999999999999,-23.6,-11.6,-17.6,-11.3060428849902,-14.2300194931774,-11.3060428849902,-10.3313840155945,-3.50877192982456,-23.0019493177388,-11.3060428849902,-17.1539961013645
-29.6,-16.6,-9.59999999999999,-23.6,-25.6,-9.59999999999999,-6.59999999999999,-5.59999999999999,-28.8499025341131,-16.1793372319688,-9.35672514619883,-23.0019493177388,-24.9512670565302,-9.35672514619883,-6.43274853801169,-5.45808966861598
-17.6,-13.6,-17.6,-3.59999999999999,-10.6,-20.6,-29.6,-20.6,-17.1539961013645,-13.2553606237817,-17.1539961013645,-3.50877192982456,-10.3313840155945,-20.0779727095517,-28.8499025341131,-20.0779727095517
-14.4,-13.4,-1.40000000000001,-0.400000000000006,-4.40000000000001,-21.4,-16.4,-7.40000000000001,-14.9377593360996,-13.9004149377593,-1.45228215767635,-0.414937759336105,-4.5643153526971,-22.1991701244813,-17.0124481327801,-7.67634854771785
-12.4,-19.4,-0.400000000000006,-10.4,4.59999999999999,-6.40000000000001,-21.4,-28.4,-12.8630705394191,-20.1244813278008,-0.414937759336105,-10.7883817427386,4.77178423236514,-6.6390041493776,-22.1991701244813,-29.4605809128631
-3.40000000000001,1.59999999999999,-13.4,-21.4,-1.40000000000001,-9.40000000000001,-2.40000000000001,-13.4,-3.52697095435685,1.65975103734439,-13.9004149377593,-22.1991701244813,-1.45228215767635,-9.75103734439835,-2.4896265560166,-13.9004149377593
-18.4,-19.4,-11.4,-28.4,1.59999999999999,-13.4,-15.4,-16.4,-19.0871369294606,-20.1244813278008,-11.8257261410788,-29.4605809128631,1.65975103734439,-13.9004149377593,-15.9751037344398,-17.0124481327801
-8.40000000000001,-0.400000000000006,-13.4,-15.4,-18.4,-18.4,-18.4,1.59999999999999,-8.7136929460581,-0.414937759336105,-13.9004149377593,-15.9751037344398,-19.0871369294606,-19.0871369294606,-19.0871369294606,1.65975103734439
-18.4,-7.40000000000001,-25.4,-30.4,-28.4,-11.4,-30.4,-24.4,-16.2257495590829,-6.52557319223986,-22.3985890652557,-26.8077601410935,-25.0440917107584,-10.0529100529101,-26.8077601410935,-21.5167548500882
-19.4,-33.4,-30.4,-30.4,-42.4,-17.4,-20.4,-13.4,-17.1075837742504,-29.4532627865961,-26.8077601410935,-26.8077601410935,-37.3897707231041,-15.3439153439153,-17.989417989418,-11.8165784832452
-21.4,-28.4,-36.4,-13.4,-20.4,-23.4,-24.4,-33.4,-18.8712522045855,-25.0440917107584,-32.0987654320988,-11.8165784832452,-17.989417989418,-20.6349206349206,-21.5167548500882,-29.4532627865961
-25.4,-11.4,-41.4,-22.4,-28.4,-28.4,-9.40000000000001,-8.40000000000001,-22.3985890652557,-10.0529100529101,-36.5079365079365,-19.7530864197531,-25.0440917107584,-25.0440917107584,-8.28924162257496,-7.40740740740741
-15.4,-15.4,-31.4,-20.4,-20.4,-8.40000000000001,-18.4,-11.4,-13.5802469135803,-13.5802469135803,-27.689594356261,-17.989417989418,-17.989417989418,-7.40740740740741,-16.2257495590829,-10.0529100529101
-15.6,-37.6,-9.59999999999999,-4.59999999999999,-27.6,-29.6,-13.6,-22.6,-13.6125654450262,-32.8097731239092,-8.37696335078533,-4.01396160558464,-24.0837696335078,-25.8289703315881,-11.8673647469459,-19.7207678883072
-33.6,-34.6,-10.6,-20.6,-35.6,-26.6,-14.6,-14.6,-29.3193717277487,-30.1919720767888,-9.24956369982547,-17.9755671902269,-31.064572425829,-23.2111692844677,-12.739965095986,-12.739965095986
-32.6,-21.6,-4.59999999999999,-16.6,-35.6,-27.6,-23.6,-7.59999999999999,-28.4467713787085,-18.848167539267,-4.01396160558464,-14.4851657940663,-31.064572425829,-24.0837696335078,-20.5933682373473,-6.63176265270506
-20.6,-20.6,-25.6,-31.6,-29.6,-19.6,-29.6,-4.59999999999999,-17.9755671902269,-17.9755671902269,-22.3385689354276,-27.5741710296684,-25.8289703315881,-17.1029668411867,-25.8289703315881,-4.01396160558464
-34.6,-17.6,-10.6,-24.6,-21.6,-19.6,-40.6,-24.6,-30.1919720767888,-15.3577661431065,-9.24956369982547,-21.4659685863874,-18.848167539267,-17.1029668411867,-35.4275741710297,-21.4659685863874
-19.6,-8.59999999999999,-8.59999999999999,-22.6,-21.6,-19.6,-21.6,-11.6,-17.5627240143369,-7.70609318996415,-7.70609318996415,-20.2508960573477,-19.3548387096774,-17.5627240143369,-19.3548387096774,-10.3942652329749
-17.6,-28.6,-34.6,-12.6,-16.6,-13.6,-17.6,-3.59999999999999,-15.7706093189964,-25.6272401433692,-31.0035842293907,-11.2903225806452,-14.8745519713262,-12.1863799283154,-15.7706093189964,-3.2258064516129
-24.6,-21.6,-33.6,-13.6,-19.6,-17.6,-24.6,-17.6,-22.0430107526882,-19.3548387096774,-30.1075268817204,-12.1863799283154,-17.5627240143369,-15.7706093189964,-22.0430107526882,-15.7706093189964
-19.6,-19.6,-34.6,-21.6,-8.59999999999999,-21.6,-15.6,-26.6,-17.5627240143369,-17.5627240143369,-31.0035842293907,-19.3548387096774,-7.70609318996415,-19.3548387096774,-13.9784946236559,-23.8351254480287
-25.6,-15.6,-24.6,-31.6,-10.6,-26.6,-23.6,-22.6,-22.9390681003584,-13.9784946236559,-22.0430107526882,-28.3154121863799,-9.49820788530466,-23.8351254480287,-21.1469534050179,-20.2508960573477
-13.4,-13.4,-23.4,-28.4,-19.4,-17.4,-16.4,-32.4,-12.1376811594203,-12.1376811594203,-21.1956521739131,-25.7246376811594,-17.5724637681159,-15.7608695652174,-14.8550724637681,-29.3478260869565
-13.4,-18.4,-19.4,-30.4,-37.4,-34.4,-16.4,-31.4,-12.1376811594203,-16.6666666666667,-17.5724637681159,-27.536231884058,-33.8768115942029,-31.1594202898551,-14.8550724637681,-28.4420289855072
-22.4,-30.4,-33.4,-22.4,-28.4,-12.4,-21.4,-24.4,-20.2898550724638,-27.536231884058,-30.2536231884058,-20.2898550724638,-25.7246376811594,-11.231884057971,-19.3840579710145,-22.1014492753623
-16.4,-18.4,-19.4,-26.4,-22.4,-14.4,-11.4,-23.4,-14.8550724637681,-16.6666666666667,-17.5724637681159,-23.9130434782609,-20.2898550724638,-13.0434782608696,-10.3260869565217,-21.1956521739131
-23.4,-27.4,-37.4,-23.4,-25.4,-26.4,-30.4,-43.4,-21.1956521739131,-24.8188405797101,-33.8768115942029,-21.1956521739131,-23.0072463768116,-23.9130434782609,-27.536231884058,-39.3115942028986
-1.40000000000001,-12.4,-12.4,-29.4,-18.4,-21.4,-29.4,-22.4,-1.31578947368422,-11.6541353383459,-11.6541353383459,-27.6315789473684,-17.2932330827068,-20.1127819548872,-27.6315789473684,-21.0526315789474
-25.4,-14.4,-18.4,-30.4,-7.40000000000001,-27.4,-8.40000000000001,-13.4,-23.8721804511278,-13.5338345864662,-17.2932330827068,-28.5714285714286,-6.95488721804512,-25.7518796992481,-7.89473684210527,-12.593984962406
-18.4,-19.4,-18.4,-24.4,-16.4,-21.4,-30.4,-46.4,-17.2932330827068,-18.2330827067669,-17.2932330827068,-22.9323308270677,-15.4135338345865,-20.1127819548872,-28.5714285714286,-43.609022556391
-32.4,-22.4,-24.4,-20.4,-8.40000000000001,-26.4,-23.4,-32.4,-30.4511278195489,-21.0526315789474,-22.9323308270677,-19.1729323308271,-7.89473684210527,-24.812030075188,-21.9924812030075,-30.4511278195489
-7.40000000000001,-21.4,-18.4,-17.4,-21.4,-35.4,-8.40000000000001,-9.40000000000001,-6.95488721804512,-20.1127819548872,-17.2932330827068,-16.3533834586466,-20.1127819548872,-33.2706766917293,-7.89473684210527,-8.83458646616542
-22,3,-19,-10,-5,-11,-24,-6,-20.3703703703704,2.77777777777778,-17.5925925925926,-9.25925925925926,-4.62962962962963,-10.1851851851852,-22.2222222222222,-5.55555555555556
-20,-4,-10,-11,-17,-4,-20,-5,-18.5185185185185,-3.7037037037037,-9.25925925925926,-10.1851851851852,-15.7407407407407,-3.7037037037037,-18.5185185185185,-4.62962962962963
-18,-4,-1,-1,-16,-19,-34,-9,-16.6666666666667,-3.7037037037037,-0.925925925925926,-0.925925925925926,-14.8148148148148,-17.5925925925926,-31.4814814814815,-8.33333333333333
-15,-8,-8,-13,-14,2,-36,-7,-13.8888888888889,-7.40740740740741,-7.40740740740741,-12.037037037037,-12.962962962963,1.85185185185185,-33.3333333333333,-6.48148148148148
-13,-17,-19,-13,-3,-12,-17,-6,-12.037037037037,-15.7407407407407,-17.5925925925926,-12.037037037037,-2.77777777777778,-11.1111111111111,-15.7407407407407,-5.55555555555556
3.59999999999999,0.599999999999994,1.59999999999999,0.599999999999994,9.59999999999999,10.6,0.599999999999994,12.6,3.93873085339168,0.656455142231941,1.75054704595185,0.656455142231941,10.5032822757112,11.5973741794311,0.656455142231941,13.7855579868709
8.59999999999999,16.6,-2.40000000000001,1.59999999999999,-4.40000000000001,17.6,8.59999999999999,2.59999999999999,9.40919037199124,18.1619256017505,-2.6258205689278,1.75054704595185,-4.81400437636762,19.2560175054705,9.40919037199124,2.84463894967177
0.599999999999994,16.6,4.59999999999999,2.59999999999999,16.6,3.59999999999999,-18.4,-7.40000000000001,0.656455142231941,18.1619256017505,5.03282275711159,2.84463894967177,18.1619256017505,3.93873085339168,-20.1312910284464,-8.09628008752736
12.6,10.6,8.59999999999999,6.59999999999999,16.6,16.6,-5.40000000000001,3.59999999999999,13.7855579868709,11.5973741794311,9.40919037199124,7.22100656455142,18.1619256017505,18.1619256017505,-5.90809628008753,3.93873085339168
12.6,10.6,-1.40000000000001,-2.40000000000001,-4.40000000000001,8.59999999999999,12.6,10.6,13.7855579868709,11.5973741794311,-1.53172866520788,-2.6258205689278,-4.81400437636762,9.40919037199124,13.7855579868709,11.5973741794311
-16.2,-20.2,-15.2,-22.2,-12.2,-24.2,-3.2,-31.2,-14.4385026737968,-18.0035650623886,-13.5472370766488,-19.7860962566845,-10.873440285205,-21.5686274509804,-2.85204991087344,-27.807486631016
-14.2,-26.2,-28.2,-21.2,-13.2,-24.2,-16.2,-10.2,-12.6559714795009,-23.3511586452763,-25.1336898395722,-18.8948306595365,-11.7647058823529,-21.5686274509804,-14.4385026737968,-9.09090909090909
-17.2,-14.2,-19.2,-11.2,-15.2,-9.2,-17.2,-10.2,-15.3297682709447,-12.6559714795009,-17.1122994652406,-9.98217468805704,-13.5472370766488,-8.19964349376114,-15.3297682709447,-9.09090909090909
-4.2,-6.2,-17.2,-15.2,-15.2,-19.2,-22.2,-18.2,-3.74331550802139,-5.52584670231729,-15.3297682709447,-13.5472370766488,-13.5472370766488,-17.1122994652406,-19.7860962566845,-16.2210338680927
