"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-12.1053333333,-8.3553333333,-9.8653333333,-7.0053333333,-5.0153333333,-6.8053333333,-7.9053333333,-5.1553333333,-32.4754529357506,-22.4151807271318,-26.4661170031356,-18.793482732029,-13.454831613322,-18.2569348809027,-21.2079480620975,-13.8304151091104
-7.566,-6.596,-10.246,-4.836,-8.216,-7.956,-9.206,-4.146,-20.2700530461341,-17.6713282966297,-27.4500348282698,-12.9561163800032,-22.01146653807,-21.3149011412956,-24.6637732411724,-11.1075389808712
-5.7833333333,-5.6133333333,-8.0733333333,-7.9533333333,-7.9833333333,-10.3333333333,-6.9633333333,-9.5333333333,-15.511846222544,-15.055878408507,-21.6540008939845,-21.3321412605466,-21.412606168906,-27.7156906570655,-18.6767992846837,-25.5699597674793
-6.1533333333,-6.3033333333,-9.5833333333,-7.9533333333,-8.0733333333,-9.1233333333,-10.7933333333,-10.1433333333,-16.5131049288098,-16.9156454064915,-25.7178638517987,-21.3435906609906,-21.6656230431359,-24.483406386908,-28.9650237050979,-27.2206816351438
-4.3733333333,-6.8033333333,-4.5633333333,-7.2333333333,-6.5833333333,-7.7433333333,-9.5133333333,-8.1033333333,-11.5747684163313,-18.006175562345,-12.0776356417398,-19.1442434935325,-17.4239082487141,-20.4940449933132,-25.1786501984342,-21.4468460519819
-7.28,-5.9,-7.52,-8.26,-10.13,-10.41,-7.52,-10.65,-18.9929559092095,-15.3926428385077,-19.6190973128098,-21.5496999739108,-26.4283850769632,-27.1588833811636,-19.6190973128098,-27.7850247847639
-9.1386666667,-13.3186666667,-10.8386666667,-9.0186666667,-9.0286666667,-14.4086666667,-6.7486666667,-9.3086666667,-23.1894845466114,-33.7962884645224,-27.5032564749484,-22.8849829987288,-22.910358127719,-36.5621775244561,-17.1248287179494,-23.6208617394451
-8.092,-8.562,-8.432,-10.842,-7.642,-10.932,-8.012,-13.462,-20.4384724186704,-21.6255809254395,-21.2972317639927,-27.3843200646595,-19.3018791675086,-27.6116387148919,-20.2364113962417,-34.0018185492019
-8.106,-9.186,-9.516,-7.686,-7.016,-10.906,-8.996,-12.376,-20.3688812946025,-23.0827218815961,-23.9119509498442,-19.3134988441049,-17.6299125540255,-27.4047642979194,-22.6052869635139,-31.0986028746608
-9.7413333333,-9.4713333333,-7.1313333333,-7.3213333333,-7.7813333333,-8.7213333333,-6.3213333333,-9.6513333333,-24.5860815721535,-23.9046305020224,-17.9987212275525,-18.4782608694966,-19.6392515815719,-22.0117108627692,-15.9543680171591,-24.3589312154432
-9.2066666667,-10.1066666667,-7.5166666667,-5.9866666667,-7.2366666667,-7.7966666667,-8.8166666667,-9.4466666667,-23.1633679973808,-25.4277088226053,-18.9114391144592,-15.0620597115774,-18.2069775243893,-19.615900704529,-22.1821536397835,-23.7671922174407
-14.0866666667,-10.4766666667,-10.6666666667,-6.7366666667,-6.72666666670001,-9.0366666667,-7.0066666667,-8.5366666667,-35.2548594311043,-26.2200717444513,-26.6955868858541,-16.859931592628,-16.8349044799226,-22.6161675148723,-17.535663635674,-21.3648118796018
-12.922,-8.032,-10.762,-9.942,-7.842,-7.022,-7.382,-7.692,-32.1827057182706,-20.0039848575414,-26.8031480374577,-24.7609085475194,-19.5307830245069,-17.4885435345686,-18.3851364813708,-19.157202630006
-13.5093333333,-7.1393333333,-9.6293333333,-11.0593333333,-7.0593333333,-8.6693333333,-9.3893333333,-10.6893333333,-33.539118489162,-17.7245568446331,-23.9063870636091,-27.4565947797278,-17.5259438255495,-21.5230308346063,-23.3105480063584,-26.5380095664663
-13.4846666667,-12.3646666667,-10.1246666667,-8.8046666667,-11.2546666667,-11.9246666667,-8.5146666667,-12.9246666667,-33.4983935610501,-30.7161074492972,-25.1515352257915,-21.8724123083685,-27.9586631778279,-29.6230664768229,-21.1519989401468,-32.1072505051736
-12.8106666667,-12.7206666667,-8.2106666667,-12.1106666667,-10.8306666667,-10.4106666667,-7.6206666667,-9.0306666667,-31.5995461348016,-31.3775468254663,-20.2529147687752,-29.8728848399715,-26.715561329425,-25.6795645525269,-18.7975859631327,-22.275575142719
-9.698,-11.498,-6.888,-13.038,-13.848,-9.958,-10.938,-9.448,-23.7882653061225,-28.2034929356358,-16.8956043956044,-31.9809654631083,-33.9678178963893,-24.4260204081633,-26.8298665620094,-23.1750392464678
-9.182,-8.572,-8.752,-10.972,-10.902,-8.802,-11.192,-10.492,-22.670485408128,-21.1643869438546,-21.6088094415091,-27.0900202459138,-26.9171892746037,-21.732260135302,-27.6332032986025,-25.904893585502
-11.406,-15.336,-11.406,-7.316,-10.486,-8.106,-11.696,-11.836,-28.2424602585054,-37.9735551923934,-28.2424602585054,-18.1151884316347,-25.9644431238548,-20.0713118407369,-28.9605308770366,-29.3071856583965
-10.6306666667,-12.5806666667,-9.4806666667,-6.6806666667,-7.1406666667,-12.0506666667,-12.6106666667,-9.9906666667,-26.3914864037947,-31.2325184952821,-23.536518760097,-16.5852931928331,-17.7272802503122,-29.9167507986214,-31.3069959120742,-24.802634845563
-12.3266666667,-10.6366666667,-7.8666666667,-9.6366666667,-8.6566666667,-14.5466666667,-13.0866666667,-12.5966666667,-30.7500415766416,-26.5341759521649,-19.6241476800934,-24.0395809080958,-21.594877764908,-36.2880425744751,-32.6459338101342,-31.4235822385403
-6.7693333333,-7.52933333329999,-10.0393333333,-12.9293333333,-10.5493333333,-9.3493333333,-10.4593333333,-10.1493333333,-17.0687017767294,-18.9850224410555,-25.3139235824483,-32.6009850560041,-26.5998756071934,-23.5741061372048,-26.3729428969443,-25.5912857838639
-10.614,-8.254,-10.434,-10.134,-11.634,-8.584,-7.794,-14.204,-26.5921731723205,-20.6794608408077,-26.1412035877136,-25.3895876133687,-29.1476674850929,-21.5062384125871,-19.526983013479,-35.5865109986471
-7.7786666667,-6.1086666667,-6.7486666667,-10.7286666667,-13.4086666667,-12.7686666667,-8.6286666667,-12.0686666667,-19.5401336393084,-15.3450672383607,-16.9527573560892,-26.950580275713,-33.682782643701,-32.0750925259725,-21.6753470769165,-30.316681459707
-10.534,-11.624,-8.504,-6.714,-11.944,-7.434,-5.944,-5.114,-26.558087938685,-29.3061718434853,-21.4400968132311,-16.9271883824123,-30.1129487696652,-18.7424364663171,-14.9858814037919,-12.8933037515127
-10.1828571429,-10.3428571429,-10.4428571429,-6.3028571429,-8.5728571429,-7.9728571429,-9.5828571429,-5.8028571429,-25.7384270962024,-26.1428468261073,-26.3956091572979,-15.9312486460072,-21.6689535640337,-20.1523795768901,-24.2218531090588,-14.6674369900542
-10.8626666667,-6.6326666667,-12.6226666667,-5.94266666670001,-9.7726666667,-8.7126666667,-8.9226666667,-7.8126666667,-27.9586128794867,-17.0713292953576,-32.4885464747744,-15.2953894199323,-25.153142641496,-22.4248871806977,-22.9653906210445,-20.1084438649255
-12.5186666667,-6.0486666667,-5.7686666667,-6.3986666667,-7.8986666667,-8.0686666667,-4.8386666667,-4.8386666667,-32.5002596144445,-15.7032088338851,-14.9762885528099,-16.6118591852292,-20.5060749767035,-20.9474194330706,-12.5618747620958,-12.5618747620958
-10.408,-9.038,-7.328,-5.868,-8.378,-5.658,-5.858,-6.288,-27.254634963863,-23.6671205614329,-19.1892741175238,-15.366083586467,-21.9388289515031,-14.8161726196711,-15.3398973499529,-16.4659055200587
-9.7366666667,-6.1966666667,-6.6566666667,-5.4666666667,-8.0466666667,-7.5366666667,-5.1566666667,-6.9966666667,-25.5109170306327,-16.2358078603352,-17.4410480350066,-14.3231441048783,-21.0829694323833,-19.7467248908998,-13.5109170306432,-18.331877729329
-7.4786666667,-7.5886666667,-5.1186666667,-5.9086666667,-9.3686666667,-9.7686666667,-4.8086666667,-8.2686666667,-19.6503643498462,-19.9393918162136,-13.4494114350534,-15.525154148056,-24.6163817265234,-25.6673906951324,-12.6348794843814,-21.7261070628488
-4.9,-8.97,-7.41,-5.73999999999999,-9.27,-7.17,-7.25,-7.87,-12.962962962963,-23.7301587301587,-19.6031746031746,-15.1851851851852,-24.5238095238095,-18.968253968254,-19.1798941798942,-20.8201058201058
-6.076,-5.416,-5.246,-7.816,-7.996,-6.926,-8.646,-8.826,-16.1398289326887,-14.3866546246613,-13.9350794241088,-20.7618339265792,-21.239972374223,-18.3977049354513,-22.9665834351591,-23.444721882803
-6.9046666667,-5.8446666667,-6.1446666667,-7.5146666667,-5.8246666667,-8.7746666667,-9.0746666667,-8.0546666667,-18.2979400021922,-15.4888519841035,-16.2838768948833,-19.9144906541112,-15.4358503233848,-23.2535952793865,-24.0486201901664,-21.3455354935149
-5.8993333333,-6.1993333333,-7.4793333333,-7.5293333333,-6.4493333333,-3.7193333333,-8.5893333333,-5.1493333333,-15.7276411203574,-16.5274420587912,-19.9399260627754,-20.0732262191811,-17.1939428408193,-9.91575430107166,-22.8991895349805,-13.7281387742728
-9.4746666667,-5.5246666667,-8.6846666667,-10.7046666667,-10.3446666667,-5.2446666667,-11.8546666667,-7.8546666667,-24.94339821338,-14.5444653106389,-22.8636116328318,-28.1815469400564,-27.2337960932243,-13.8073257631028,-31.2090843674367,-20.6785194026356
-9.7,-9.69,-7.57,-11.12,-6.6,-6.7,-9.6,-7.52,-25.4593175853018,-25.4330708661417,-19.8687664041995,-29.1863517060367,-17.3228346456693,-17.5853018372703,-25.1968503937008,-19.737532808399
-9.0366666667,-6.5766666667,-8.4866666667,-5.9666666667,-6.24666666669999,-8.1666666667,-6.5666666667,-6.3966666667,-23.6149825784637,-17.1864111498979,-22.1777003484998,-15.592334494847,-16.3240418119196,-21.3414634147027,-17.1602787457168,-16.716027874637
-4.6586666667,-5.4186666667,-9.1086666667,-11.3786666667,-7.1386666667,-11.8786666667,-7.9986666667,-8.8386666667,-12.0851564257198,-14.0566902444407,-23.6290057590201,-29.5176659807261,-18.5185825710197,-30.8147277035688,-20.7495287343092,-22.928592428685
-6.1146666667,-8.9846666667,-10.6146666667,-7.5846666667,-8.0346666667,-10.8946666667,-7.2046666667,-9.5546666667,-15.6047433520632,-22.9290368682283,-27.0888272624265,-19.3562107627819,-20.5046191538182,-27.8033924835158,-18.3864436770179,-24.3836874968743
-10.126,-10.146,-8.566,-7.126,-7.306,-6.636,-10.696,-9.296,-25.4960217544566,-25.5463792929802,-21.5681337496223,-17.9423909759291,-18.3956088226408,-16.7086312821029,-26.9312116023769,-23.4061839057307
-6.8126666667,-8.0426666667,-8.0426666667,-10.6226666667,-10.3026666667,-9.0426666667,-12.2026666667,-9.4926666667,-16.8786337209989,-19.9260042283959,-19.9260042283959,-26.3180496829361,-25.5252378436133,-22.4035412262797,-30.2325581395925,-23.5184328753274
-10.8866666667,-9.5266666667,-8.4866666667,-10.8966666667,-8.1566666667,-7.4166666667,-10.1966666667,-7.4966666667,-27.0969883017281,-23.7119389364277,-21.1233717747273,-27.1218783705906,-20.3019995022647,-18.4601344064395,-25.3795735502154,-18.6592549573395
-8.6493333333,-6.14933333330001,-8.6093333333,-8.4893333333,-9.4293333333,-10.0793333333,-8.5793333333,-9.6493333333,-21.5913062290283,-15.3505633309885,-21.4914543426596,-21.1918986835537,-23.5384180132167,-25.161011166707,-21.4165654278832,-24.0876033882442
-7.8473333333,-6.3973333333,-7.5073333333,-8.9073333333,-9.1273333333,-9.8673333333,-12.2373333333,-10.5273333333,-19.5853646361288,-15.9664564648807,-18.7367930649396,-22.2309112992481,-22.7799870217823,-24.6268780884882,-30.5419210994248,-26.2741052560908
-9.2726666667,-10.4226666667,-7.1426666667,-9.0126666667,-10.9926666667,-9.9826666667,-10.7526666667,-9.4726666667,-23.2440381691512,-26.1267735089773,-17.9047109745167,-22.5922893097122,-27.5556075469781,-25.023813900696,-26.9539932151883,-23.7453834456427
-12.5993333333,-12.6293333333,-6.4793333333,-7.7493333333,-11.0393333333,-8.6693333333,-6.4293333333,-11.2393333333,-31.5303892289924,-31.6054655565922,-16.2148183986355,-19.3930496003599,-27.6264201938034,-21.6953903134201,-16.0896911859691,-28.1269290444687
-13.7473333333,-9.6773333333,-8.0073333333,-11.0273333333,-10.9573333333,-11.9373333333,-7.2073333333,-6.4473333333,-34.0134595717465,-23.9435225810081,-19.8116319730147,-27.2836736713022,-27.1104806518054,-29.5351829247596,-17.8322831787664,-15.9519018242305
-10.2066666667,-9.4866666667,-9.2766666667,-10.9566666667,-10.3466666667,-9.0666666667,-11.8566666667,-11.9966666667,-25.0921904450339,-23.3221339015625,-22.8058674097166,-26.9359993444834,-25.4363681062645,-22.2896009178708,-29.1485700238227,-29.4927476850533
-7.0373333333,-8.6873333333,-7.6373333333,-14.1073333333,-8.6473333333,-7.9473333333,-10.9973333333,-16.8873333333,-17.2157348815295,-21.2522017091145,-18.6835410006513,-34.5113836518482,-21.1543479678397,-19.4419074955309,-26.9032552677335,-41.312218670446
-10.1213333333,-8.6113333333,-14.4913333333,-10.6513333333,-8.1713333333,-10.0513333333,-8.6913333333,-13.6413333333,-24.8856688576105,-21.1729801497543,-35.6303375022011,-26.1887980067256,-20.0911370825644,-24.7135574605576,-21.3696788892433,-33.5404133951297
-13.5346666667,-8.5046666667,-12.4446666667,-8.05466666669999,-11.6146666667,-9.8046666667,-10.3946666667,-8.2046666667,-33.2101027285765,-20.8679578617411,-30.53556238964,-19.7637898319049,-28.4989858012755,-24.0577766146011,-25.505463587053,-20.1318458418503
-13.492,-11.752,-11.402,-8.38200000000001,-9.492,-9.202,-10.842,-9.772,-33.1401061112203,-28.8661819610926,-28.0064845745726,-20.5885242680291,-23.3149931224209,-22.602672430733,-26.6309687561407,-24.0027510316369
-11.132,-7.072,-13.602,-10.312,-10.132,-6.782,-10.122,-10.002,-27.5054358568887,-17.4738090531726,-33.6084206364894,-25.4793437438229,-25.0345918165645,-16.7572642814786,-25.0098833761613,-24.7133820913224
-10.3773333333,-8.2173333333,-10.4673333333,-11.2273333333,-8.4073333333,-7.8573333333,-5.7273333333,-7.5773333333,-26.1345511323904,-20.6947499201833,-26.3612095162324,-28.2752136464534,-21.1732509527385,-19.7881163848154,-14.4238679672222,-19.0829569684182
-8.978,-10.278,-10.838,-11.028,-7.878,-6.348,-7.458,-5.438,-22.9628113970024,-26.2877896567599,-27.7200879840401,-28.2060463450816,-20.1493682541306,-16.2361246099545,-19.0751445086705,-13.9086398281242
-8.2633333333,-9.4833333333,-5.9933333333,-11.7833333333,-5.3733333333,-5.7933333333,-5.6733333333,-8.7633333333,-21.1374488403148,-24.2581855388167,-15.3308321963807,-30.1415416097631,-13.7448840381256,-14.8192360162985,-14.5122783082491,-22.4164392905205
-9.4446666667,-8.7446666667,-8.6546666667,-8.8646666667,-7.0446666667,-7.5346666667,-9.3246666667,-9.0546666667,-24.1955868288665,-22.4023090586808,-22.1717447739427,-22.7097281049984,-18.0472059025157,-19.3025003416456,-23.8881677825489,-23.1964749283345
-10.0493333333,-8.1493333333,-9.0093333333,-7.1593333333,-10.7893333333,-7.8393333333,-6.9693333333,-5.1393333333,-25.9409041628026,-21.0363282795445,-23.2562942056508,-18.4807861087942,-27.8511074015452,-20.236108003855,-17.9903285204684,-13.2664475381725
-6.2853333333,-8.3353333333,-9.0153333333,-7.0853333333,-11.6253333333,-10.3253333333,-12.1553333333,-5.1753333333,-16.217982901206,-21.5075774516381,-23.2621746683667,-18.2822149208868,-29.9967316325753,-26.642354600594,-31.3642853456138,-13.353860973899
-9.9666666667,-10.0266666667,-10.5766666667,-4.7166666667,-5.7966666667,-9.3366666667,-9.7666666667,-8.1466666667,-25.6432246998922,-25.7975986278509,-27.2126929674724,-12.1355060035059,-14.9142367067625,-24.0222984563259,-25.1286449400299,-20.960548885145
-9.8373333333,-5.7073333333,-5.1973333333,-7.4073333333,-7.7073333333,-7.1573333333,-12.2273333333,-6.6273333333,-25.4936853198161,-14.7906912457584,-13.4690140114316,-19.1962820268475,-19.9737392235103,-18.5484010296285,-31.6874276532296,-17.1748933155242
-8.9606666667,-7.8706666667,-8.3006666667,-9.1006666667,-3.8806666667,-9.7106666667,-9.0806666667,-10.4806666667,-23.4752689675113,-20.6196730474355,-21.7461925388416,-23.8420427554109,-10.1666200922959,-25.4401285455451,-23.7896464999967,-27.4573843789931
-10.9726666667,-7.6726666667,-5.3226666667,-8.2826666667,-6.2426666667,-8.9626666667,-5.9626666667,-7.9626666667,-29.1495466138343,-20.3828988382683,-14.1399829980925,-22.003400396782,-16.584018135523,-23.809861150535,-15.8401813545659,-21.1533012185453
-6.6926666667,-7.5126666667,-5.7926666667,-9.0926666667,-9.9126666667,-10.0426666667,-7.3726666667,-8.2926666667,-17.6435438233382,-19.8052689854656,-15.2709186453934,-23.9705442978576,-26.1322694599851,-26.4749819856883,-19.4361939577853,-21.8615441396845
-8.298,-6.588,-7.938,-8.688,-9.058,-10.508,-7.458,-7.108,-21.6895812640494,-17.2199278582257,-20.7486015996654,-22.7089759004653,-23.6760938888599,-27.4661508704062,-19.4939620471535,-18.5791207067803
-6.122,-6.392,-5.792,-8.332,-6.792,-7.462,-8.002,-7.992,-15.954341707495,-16.6579797769207,-15.0943396226415,-21.71374960909,-17.7004065464401,-19.4464713853852,-20.8537475242364,-20.8276868549984
-7.9813333333,-10.7813333333,-8.7213333333,-9.1713333333,-6.0513333333,-6.6313333333,-6.2613333333,-7.1813333333,-20.7461833052496,-28.0243298039476,-22.669693451334,-23.8393955671962,-15.7294608972185,-17.2370769576631,-16.2753218846208,-18.6667128770502
-10.574,-7.064,-9.764,-12.254,-8.504,-7.544,-9.714,-9.284,-26.9373821776125,-17.9956182809395,-24.8738982014572,-31.2172007948235,-21.6640342385489,-19.2184236001427,-24.7465226473735,-23.651092882254
-11.3953333333,-8.9753333333,-11.9453333333,-11.2353333333,-6.3153333333,-8.9353333333,-13.3353333333,-9.1553333333,-28.1537726680679,-22.1748225255894,-29.5126249731767,-27.758470179309,-15.6029186499725,-22.0759969033997,-32.9468153442697,-22.6195378254432
-9.9226666667,-11.3026666667,-9.0426666667,-9.9226666667,-8.4026666667,-8.5026666667,-10.5326666667,-10.7026666667,-24.105986006799,-27.4585384815306,-21.9681264576947,-24.105986006799,-20.4133195128916,-20.6562580980171,-25.5879113760644,-26.0009069707777
-9.0333333333,-7.81333333329999,-12.3233333333,-14.8533333333,-8.1833333333,-12.2733333333,-10.9133333333,-8.95333333329999,-21.8919137247935,-18.9352936423935,-29.8650941109378,-35.9964455932919,-19.8319735034493,-29.743921156741,-26.4480168025902,-21.6980369980787
-11.384,-10.004,-9.404,-13.564,-9.084,-10.364,-9.014,-10.804,-27.422074480898,-24.09789468613,-22.6525991231874,-32.6733150262562,-21.8817748229513,-24.9650720238956,-21.7131570072747,-26.0249554367201
-11.744,-12.594,-11.784,-13.914,-11.394,-11.794,-8.904,-9.704,-28.072859396663,-30.1046995267008,-28.1684754027824,-33.2600277286418,-27.236219343118,-28.1923794043123,-21.2841229621839,-23.1964430845724
-10.694,-11.714,-8.984,-9.264,-10.714,-10.854,-11.644,-10.064,-25.3388304426121,-27.7556629703346,-21.287081793195,-21.9505260164913,-25.3862193157047,-25.7179414273529,-27.5898019145105,-23.8460809401952
-11.1846666667,-11.4446666667,-14.0646666667,-10.7046666667,-11.0046666667,-17.0846666667,-11.8946666667,-8.2746666667,-26.313973367688,-26.9256709067813,-33.0896999545673,-25.1846856032081,-25.890490456008,-40.1948021394198,-27.9843781859812,-19.4676662955288
-15.9313333333,-11.3613333333,-12.0513333333,-11.6313333333,-13.3313333333,-14.9313333333,-13.6213333333,-11.0713333333,-36.9539332270996,-26.3534724047245,-27.9539796186061,-26.9797578362434,-30.92303647914,-34.6343575548074,-31.5957134241047,-25.6807954597598
-10.844,-12.284,-11.924,-12.584,-11.354,-12.774,-17.964,-13.644,-25.0184569952012,-28.3407161314138,-27.5101513473606,-29.0328534514581,-26.1950904392765,-29.4712070874862,-41.4451827242525,-31.4784053156146
-12.6446666667,-14.3546666667,-14.3446666667,-13.5646666667,-13.8946666667,-16.4946666667,-13.5846666667,-11.1646666667,-28.8265422436214,-32.7248962719176,-32.7020988799393,-30.9239023056287,-31.676216240914,-37.6035381552825,-30.9694970895854,-25.452528230827
-10.2306666667,-14.1106666667,-12.4206666667,-15.8406666667,-13.3106666667,-13.1406666667,-14.7006666667,-16.3506666667,-23.2882117276289,-32.1203107928159,-28.273339808237,-36.058334345077,-30.2992594391691,-29.9122860265191,-33.4633361661304,-37.2192545830269
-11.72,-16.4,-14.82,-12.35,-13.59,-11.4,-18.41,-16.87,-26.7702147099132,-37.4600274097762,-33.851073549566,-28.2092279579717,-31.0415714938328,-26.03928734582,-42.0511649154865,-38.533576975788
-12.872,-14.192,-12.032,-14.542,-13.282,-14.032,-17.462,-15.772,-29.7604735041154,-32.8123554980117,-27.8183667807269,-33.6215666327569,-30.7084065476741,-32.4424304078424,-40.3726995283455,-36.4653657634329
-11.8813333333,-13.6013333333,-12.5813333333,-15.2413333333,-13.8213333333,-12.8313333333,-14.2313333333,-19.9913333333,-27.9420526166692,-31.9870809945847,-29.5882850960534,-35.8439685177133,-32.5044683452483,-30.1762252672621,-33.4686902260304,-47.0148317706775
-11.878,-10.038,-10.968,-12.658,-12.398,-8.438,-12.068,-14.258,-28.9368544143442,-24.4542974079127,-26.7199376339895,-30.8370687975054,-30.2036640031183,-20.5564217501462,-29.399727148704,-34.7349444552719
-14.2173333333,-11.8273333333,-10.3273333333,-9.6073333333,-10.0673333333,-10.5073333333,-11.8273333333,-11.9873333333,-35.4836026022325,-29.5186436165201,-25.7749455083325,-23.9779704164024,-25.1260378362466,-26.224189281315,-29.5186436165201,-29.9179714147268
-12.8613333333,-12.5213333333,-8.4213333333,-7.3213333333,-10.2313333333,-6.5813333333,-7.5013333333,-10.9113333333,-32.6750448832464,-31.8112530062767,-21.3949391957601,-18.6003184173289,-25.9933606584516,-16.7203008027478,-19.057619999254,-27.720944412391
-5.8466666667,-12.2166666667,-7.5966666667,-8.7766666667,-8.4866666667,-7.9066666667,-6.3866666667,-11.6766666667,-15.0042771600385,-31.3515825492461,-19.4952951241065,-22.5235243798781,-21.7792985458325,-20.2908468777414,-16.3900769889509,-29.9657827203336
-8.2666666667,-7.6866666667,-9.4466666667,-12.2866666667,-5.9766666667,-11.4966666667,-6.8666666667,-9.9466666667,-21.445866482254,-19.9411968177794,-24.5070909720473,-31.8747838118887,-15.5050155656213,-29.8253199585525,-17.8139052231773,-25.8042199931461
-5.2926666667,-6.6226666667,-9.4426666667,-11.5226666667,-4.8326666667,-13.7226666667,-4.9826666667,-6.0226666667,-13.8469320124936,-17.3265427146917,-24.704363902811,-30.146161091211,-12.6434576342897,-35.9019081174034,-13.0358949315301,-15.7567935257301
-6.7266666667,-7.1366666667,-8.8366666667,-5.9766666667,-7.0966666667,-9.2866666667,-5.7466666667,-5.6466666667,-17.8441948890991,-18.9318242108772,-23.4415067645915,-15.8546290565781,-18.8257140331428,-24.6352462641041,-15.244495534605,-14.9792200902688
-7.0653333333,-5.0453333333,-7.1653333333,-10.5153333333,-10.0853333333,-7.6653333333,-6.3053333333,-6.1053333333,-18.8231532954894,-13.4415572881671,-19.0895689394163,-28.0144930109657,-26.8689057420802,-20.4216471590505,-16.7983944016454,-16.2655631137917
-4.732,-6.282,-5.952,-4.79199999999999,-7.842,-7.672,-5.872,-4.382,-12.7437250888721,-16.918022191102,-16.0293008725627,-12.905310783152,-21.1192502423785,-20.6614241085856,-15.8138532801896,-11.8011418722396
-5.67,-4.48,-7.64,-7.29,-4.39,-8.6,-8.51,-5.94,-15.4453827295015,-12.2037591936802,-20.811767910651,-19.8583492236448,-11.95859438845,-23.4268591664397,-23.1816943612095,-16.180877145192
-7.5913333333,-6.4213333333,-7.2613333333,-7.1113333333,-4.8413333333,-5.7813333333,-4.9313333333,-4.0813333333,-20.9350639799244,-17.7084865420629,-20.0250036769378,-19.611339902853,-13.351228121703,-15.9435211059677,-13.5994263861539,-11.25533166634
-7.5366666667,-6.3066666667,-6.9066666667,-4.1066666667,-3.6966666667,-4.9366666667,-5.8966666667,-3.8366666667,-21.2559932312482,-17.7869700104186,-19.4791764596038,-11.5822130300728,-10.4258719564629,-13.9230986181123,-16.6306289368087,-10.8207201279394
-6.0466666667,-5.1066666667,-6.5366666667,-6.9966666667,-7.72666666670001,-2.3566666667,-4.1066666667,-3.3566666667,-17.1261329305918,-14.4637462236457,-18.5139728097446,-19.8168429003778,-21.8844410876871,-6.6748489426863,-11.6314199396605,-9.50717522667155
-4.4493333333,-6.5893333333,-4.0993333333,-10.0593333333,-8.8893333333,-5.9393333333,-5.6593333333,-4.6493333333,-12.3973696919348,-18.3601441467459,-11.4221495708209,-28.02875506179,-24.7687335140662,-16.5490210646771,-15.7688449677859,-12.9546383325714
-5.0153333333,-3.3853333333,-7.3953333333,-7.6553333333,-5.8453333333,-5.6353333333,-5.5853333333,-4.6353333333,-13.7011000217762,-9.24819698396341,-20.2028848254537,-20.9131638376201,-15.9685291759998,-15.3948422815577,-15.2582501638334,-12.6629999270714
-4.974,-8.05399999999999,-7.264,-5.144,-7.104,-5.544,-6.454,-5.424,-13.5442762226337,-21.9311621827687,-19.7799803942926,-14.0071887593944,-19.3442980067531,-15.0963947282431,-17.5743383073739,-14.7696329375885
-5.9166666667,-6.5866666667,-3.4066666667,-7.6266666667,-6.2266666667,-7.5566666667,-6.7366666667,-5.7966666667,-16.2873921821286,-18.1317672968268,-9.37786749870675,-20.9946779226271,-17.1407597725113,-20.8019820151213,-18.5446870986249,-15.9570563406901
-3.3913333333,-3.7313333333,-5.6013333333,-9.2713333333,-6.6013333333,-6.2913333333,-4.9713333333,-6.0213333333,-9.36280644915462,-10.3014797908326,-15.4641831700614,-25.5963336522911,-18.224987116173,-17.3691378928784,-13.724876684011,-16.6237208274282
-4.944,-8.364,-7.594,-7.034,-5.134,-4.954,-7.624,-6.444,-13.7623872619975,-23.2824852466318,-21.1390713728983,-19.580224919274,-14.2912815944772,-13.7902238058123,-21.2225810043425,-17.9378688342055
-5.89,-4.73,-5.24,-6.49,-2.86,-6.06,-5.26,-6.88,-16.4985994397759,-13.249299719888,-14.6778711484594,-18.1792717086835,-8.01120448179272,-16.9747899159664,-14.733893557423,-19.2717086834734
-4.8933333333,-6.6333333333,-3.9633333333,-7.7733333333,-5.5533333333,-8.1133333333,-3.0433333333,-7.4633333333,-13.6710746879434,-18.5323151424088,-11.0728254795223,-21.7172657849895,-15.5149934810165,-22.6671633450574,-8.50251443463261,-20.8511827155158
-5.9521428571,-4.6321428571,-5.3721428571,-6.6121428571,-4.1321428571,-4.9321428571,-9.3921428571,-6.4421428571,-16.6530106515917,-12.9598912846935,-15.0302763843183,-18.4995703350409,-11.5609824335957,-13.7992365953522,-26.2775035471448,-18.0239413256676
-5.6633333333,-3.6833333333,-3.6333333333,-3.7433333333,-8.3033333333,-3.7133333333,-5.8033333333,-3.6833333333,-16.1195445919508,-10.483870967657,-10.3415559771445,-10.654648956272,-23.6337760910091,-10.5692599619645,-16.5180265653857,-10.483870967657
-7.018,-8.048,-6.338,-5.558,-9.418,-2.158,-3.888,-5.658,-19.9442991929067,-22.8714334432193,-18.0118222121178,-15.7951574400364,-26.7648061839263,-6.13277253609185,-11.0492213254519,-16.0793452313289
-5.1573333333,-6.6573333333,-7.2073333333,-7.1173333333,-5.6473333333,-4.8073333333,-7.4173333333,-5.9273333333,-14.5124376242023,-18.7333508422305,-20.2810190221741,-20.0277642290924,-15.8912692754248,-13.527557873329,-20.8719468726981,-16.6791730761234
