"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
9.66666666667,1.66666666667,9.66666666667,7.66666666667,6.66666666667,9.66666666667,2.66666666667,7.66666666667,290.00000000039,50.00000000015,290.00000000039,230.00000000033,200.0000000003,290.00000000039,80.00000000018,230.00000000033
5.66666666667,12.66666666667,16.66666666667,2.66666666667,15.66666666667,6.66666666667,9.66666666667,5.66666666667,170.00000000027,380.00000000048,500.0000000006,80.00000000018,470.00000000057,200.0000000003,290.00000000039,170.00000000027
2.53333333333,3.53333333333,12.53333333333,10.53333333333,8.53333333333,10.53333333333,8.53333333333,10.53333333333,73.0769230767567,101.923076922883,361.538461538018,303.846153845765,246.153846153513,303.846153845765,246.153846153513,303.846153845765
5.26666666667,5.26666666667,11.26666666667,9.26666666667,4.26666666667,8.26666666667,7.26666666667,6.26666666667,141.071428571644,141.071428571644,301.785714286073,248.214285714597,114.285714285906,221.428571428858,194.64285714312,167.857142857382
9,8,6,13,9,5,9,8,225,200,150,325,225,125,225,200
2.73333333333,1.73333333333,5.73333333333,1.73333333333,10.73333333333,5.73333333333,5.73333333333,9.73333333333,64.0624999998718,40.6249999998901,134.374999999817,40.6249999998901,251.562499999725,134.374999999817,134.374999999817,228.124999999744
8.13333333333,8.13333333333,6.13333333333,2.13333333333,2.13333333333,3.13333333333,20.13333333333,7.13333333333,210.344827585939,210.344827585939,158.620689654949,55.1724137929697,55.1724137929697,81.0344827584646,520.689655171879,184.482758620444
2.73333333333,0.73333333333,4.73333333333,1.73333333333,-0.26666666667,8.73333333333,10.73333333333,6.73333333333,64.0624999998718,17.1874999999084,110.937499999835,40.6249999998901,-6.25000000007324,204.687499999762,251.562499999725,157.812499999799
2.33333333333,5.33333333333,10.33333333333,4.33333333333,7.33333333333,10.33333333333,9.33333333333,6.33333333333,49.9999999998929,114.285714285561,221.428571428342,92.8571428570051,157.142857142673,221.428571428342,199.999999999786,135.714285714117
8.2,7.2,3.2,11.2,7.2,9.2,4.2,9.2,170.833333333333,150,66.6666666666667,233.333333333333,150,191.666666666667,87.5,191.666666666667
4.6,9.6,9.6,7.6,7.6,3.6,8.6,7.6,104.545454545455,218.181818181818,218.181818181818,172.727272727273,172.727272727273,81.8181818181818,195.454545454545,172.727272727273
7,6,6,10,7,11,10,10,175,150,150,250,175,275,250,250
11.53333333333,2.53333333333,0.53333333333,14.53333333333,9.53333333333,8.53333333333,11.53333333333,10.53333333333,332.692307691892,73.0769230767567,15.3846153845044,419.23076923027,274.999999999639,246.153846153513,332.692307691892,303.846153845765
1.53333333333,9.53333333333,7.53333333333,8.53333333333,8.53333333333,12.53333333333,16.53333333333,7.53333333333,44.2307692306305,274.999999999639,217.307692307387,246.153846153513,246.153846153513,361.538461538018,476.923076922522,217.307692307387
7.53333333333,1.53333333333,8.53333333333,10.53333333333,8.53333333333,11.53333333333,1.53333333333,7.53333333333,217.307692307387,44.2307692306305,246.153846153513,303.846153845765,246.153846153513,332.692307691892,44.2307692306305,217.307692307387
5.8,5.8,7.8,9.8,8.8,3.8,1.8,7.8,181.25,181.25,243.75,306.25,275,118.75,56.25,243.75
5.66666666667,8.66666666667,8.66666666667,4.66666666667,17.66666666667,0.66666666667,11.66666666667,5.66666666667,170.00000000027,260.00000000036,260.00000000036,140.00000000024,530.00000000063,20.00000000012,350.00000000045,170.00000000027
7.8,10.8,6.8,9.8,8.8,5.8,8.8,17.8,243.75,337.5,212.5,306.25,275,181.25,275,556.25
9.8,8.8,11.8,10.8,6.8,10.8,8.8,8.8,306.25,275,368.75,337.5,212.5,337.5,275,275
10.2,20.2,9.2,10.2,9.2,11.2,6.2,19.2,364.285714285714,721.428571428571,328.571428571429,364.285714285714,328.571428571429,400,221.428571428571,685.714285714286
8.93333333333,10.93333333333,8.93333333333,16.93333333333,6.93333333333,8.93333333333,13.93333333333,15.93333333333,291.304347825662,356.521739129939,291.304347825662,552.173913042769,226.086956521385,291.304347825662,454.347826086354,519.565217390631
14.8,11.8,10.8,7.8,7.8,11.8,12.8,12.8,462.5,368.75,337.5,243.75,243.75,368.75,400,400
10.93333333333,13.93333333333,11.93333333333,12.93333333333,11.93333333333,4.93333333333,4.93333333333,12.93333333333,356.521739129939,454.347826086354,389.130434782077,421.739130434215,389.130434782077,160.869565217108,160.869565217108,421.739130434215
4.46666666667,13.46666666667,8.46666666667,7.46666666667,12.46666666667,12.46666666667,8.46666666667,8.46666666667,176.315789474048,531.578947369252,334.210526316361,294.736842105783,492.105263158674,492.105263158674,334.210526316361,334.210526316361
6.6,8.6,4.6,9.6,13.6,13.6,14.6,9.6,275,358.333333333333,191.666666666667,400,566.666666666667,566.666666666667,608.333333333333,400
12.6,12.6,5.6,12.6,9.6,5.6,16.6,5.6,525,525,233.333333333333,525,400,233.333333333333,691.666666666667,233.333333333333
11.2,7.2,10.2,11.2,12.2,9.2,13.2,11.2,400,257.142857142857,364.285714285714,400,435.714285714286,328.571428571429,471.428571428571,400
23.06666666667,6.06666666667,6.06666666667,7.06666666667,11.06666666667,12.06666666667,4.06666666667,16.06666666667,786.363636364644,206.818181818531,206.818181818531,240.909090909478,377.27272727327,411.363636364217,138.636363636635,547.727272728009
9.93333333333,6.93333333333,6.93333333333,3.93333333333,8.93333333333,8.93333333333,10.93333333333,7.93333333333,323.9130434778,226.086956521385,226.086956521385,128.260869564969,291.304347825662,291.304347825662,356.521739129939,258.695652173523
6.8,11.8,5.8,13.8,9.8,9.8,9.8,17.8,212.5,368.75,181.25,431.25,306.25,306.25,306.25,556.25
13.13333333333,6.13333333333,4.13333333333,8.13333333333,8.13333333333,7.13333333333,6.13333333333,2.13333333333,339.655172413414,158.620689654949,106.89655172396,210.344827585939,210.344827585939,184.482758620444,158.620689654949,55.1724137929697
5.86666666667,8.86666666667,4.86666666667,2.86666666667,5.86666666667,11.86666666667,0.86666666667,14.86666666667,141.935483871163,214.516129032512,117.741935484047,69.354838709814,141.935483871163,287.09677419386,20.9677419355814,359.677419355209
4,5,8,8,4,7,12,6,100,125,200,200,100,175,300,150
8.86666666667,8.86666666667,7.86666666667,5.86666666667,8.86666666667,6.86666666667,10.86666666667,10.86666666667,214.516129032512,214.516129032512,190.322580645395,141.935483871163,214.516129032512,166.129032258279,262.903225806744,262.903225806744
4.46666666667,7.46666666667,3.46666666667,9.46666666667,5.46666666667,10.46666666667,0.46666666667,9.46666666667,98.5294117648519,164.705882353136,76.4705882354239,208.823529411992,120.58823529428,230.88235294142,10.2941176471399,208.823529411992
10,10,4,9,11,5,4,4,250,250,100,225,275,125,100,100
3.13333333333,8.13333333333,8.13333333333,9.13333333333,0.13333333333,11.13333333333,10.13333333333,4.13333333333,81.0344827584646,210.344827585939,210.344827585939,236.206896551434,3.44827586197979,287.931034482424,262.068965516929,106.89655172396
3,8,5,13,8,7,6,5,75,200,125,325,200,175,150,125
6.73333333333,4.73333333333,5.73333333333,8.73333333333,4.73333333333,7.73333333333,2.73333333333,3.73333333333,157.812499999799,110.937499999835,134.374999999817,204.687499999762,110.937499999835,181.24999999978,64.0624999998718,87.4999999998535
2.46666666667,6.46666666667,2.46666666667,3.46666666667,8.46666666667,10.46666666667,6.46666666667,4.46666666667,54.4117647059959,142.647058823708,54.4117647059959,76.4705882354239,186.764705882564,230.88235294142,142.647058823708,98.5294117648519
9.06666666667,10.06666666667,7.06666666667,9.06666666667,5.06666666667,8.06666666667,-0.93333333333,8.06666666667,183.783783783976,204.054054054259,143.243243243408,183.783783783976,102.70270270284,163.513513513692,-18.9189189188641,163.513513513692
2.8,7.8,6.8,1.8,3.8,4.8,16.8,7.8,53.8461538461538,150,130.769230769231,34.6153846153846,73.0769230769231,92.3076923076923,323.076923076923,150
4.93333333333,3.93333333333,11.93333333333,6.93333333333,5.93333333333,6.93333333333,11.93333333333,-0.0666666666699998,97.3684210525017,77.6315789472516,235.526315789253,136.842105263002,117.105263157752,136.842105263002,235.526315789253,-1.31578947374913
5.53333333333,1.53333333333,4.53333333333,6.53333333333,4.53333333333,2.53333333333,2.53333333333,12.53333333333,101.219512194999,28.0487804877268,82.9268292681811,119.512195121817,82.9268292681811,46.3414634145449,46.3414634145449,229.268292682726
8.53333333333,8.53333333333,10.53333333333,5.53333333333,3.53333333333,9.53333333333,-2.46666666667,3.53333333333,156.097560975454,156.097560975454,192.68292682909,101.219512194999,64.634146341363,174.390243902272,-45.1219512195457,64.634146341363
4.2,11.2,5.2,8.2,2.2,6.2,1.2,8.2,87.5,233.333333333333,108.333333333333,170.833333333333,45.8333333333333,129.166666666667,25,170.833333333333
6.2,6.2,8.2,7.2,4.2,3.2,9.2,11.2,129.166666666667,129.166666666667,170.833333333333,150,87.5,66.6666666666667,191.666666666667,233.333333333333
12.8,6.8,10.8,6.8,11.8,7.8,6.8,4.8,246.153846153846,130.769230769231,207.692307692308,130.769230769231,226.923076923077,150,130.769230769231,92.3076923076923
12.66666666667,5.66666666667,12.66666666667,3.66666666667,7.66666666667,9.66666666667,6.66666666667,2.66666666667,237.500000000211,106.250000000129,237.500000000211,68.7500000001055,143.750000000152,181.250000000176,125.000000000141,50.0000000000938
9.93333333333,11.93333333333,7.93333333333,10.93333333333,12.93333333333,6.93333333333,7.93333333333,1.93333333333,196.052631578753,235.526315789253,156.578947368252,215.789473684003,255.263157894503,136.842105263002,156.578947368252,38.1578947367512
7.93333333333,7.93333333333,7.93333333333,4.93333333333,10.93333333333,4.93333333333,9.93333333333,7.93333333333,156.578947368252,156.578947368252,156.578947368252,97.3684210525017,215.789473684003,97.3684210525017,196.052631578753,156.578947368252
2.06666666667,8.06666666667,4.06666666667,7.06666666667,14.06666666667,3.06666666667,5.06666666667,1.06666666667,41.8918918919878,163.513513513692,82.4324324325557,143.243243243408,285.135135135395,62.1621621622717,102.70270270284,21.6216216217038
12.33333333333,7.33333333333,6.33333333333,5.33333333333,8.33333333333,7.33333333333,9.33333333333,3.33333333333,264.285714285454,157.142857142673,135.714285714117,114.285714285561,178.57142857123,157.142857142673,199.999999999786,71.428571428449
6.46666666667,5.46666666667,8.46666666667,6.46666666667,9.46666666667,2.46666666667,3.46666666667,8.46666666667,142.647058823708,120.58823529428,186.764705882564,142.647058823708,208.823529411992,54.4117647059959,76.4705882354239,186.764705882564
3.33333333333,1.33333333333,9.33333333333,11.33333333333,8.33333333333,10.33333333333,1.33333333333,5.33333333333,71.428571428449,28.5714285713367,199.999999999786,242.857142856898,178.57142857123,221.428571428342,28.5714285713367,114.285714285561
1.46666666667,4.46666666667,5.46666666667,4.46666666667,9.46666666667,3.46666666667,2.46666666667,7.46666666667,32.3529411765679,98.5294117648519,120.58823529428,98.5294117648519,208.823529411992,76.4705882354239,54.4117647059959,164.705882353136
11.2,7.2,7.2,13.2,13.2,13.2,12.2,16.2,233.333333333333,150,150,275,275,275,254.166666666667,337.5
11.06666666667,2.06666666667,10.06666666667,12.06666666667,6.06666666667,13.06666666667,11.06666666667,8.06666666667,224.324324324543,41.8918918919878,204.054054054259,244.594594594827,122.972972973124,264.864864865111,224.324324324543,163.513513513692
9.33333333333,4.33333333333,4.33333333333,5.33333333333,11.33333333333,8.33333333333,14.33333333333,11.33333333333,199.999999999786,92.8571428570051,92.8571428570051,114.285714285561,242.857142856898,178.57142857123,307.142857142566,242.857142856898
10.06666666667,9.06666666667,3.06666666667,6.06666666667,9.06666666667,9.06666666667,2.06666666667,9.06666666667,204.054054054259,183.783783783976,62.1621621622717,122.972972973124,183.783783783976,183.783783783976,41.8918918919878,183.783783783976
7.06666666667,10.06666666667,6.06666666667,8.06666666667,10.06666666667,5.06666666667,1.06666666667,8.06666666667,143.243243243408,204.054054054259,122.972972973124,163.513513513692,204.054054054259,102.70270270284,21.6216216217038,163.513513513692
6.28571428571,5.28571428571,9.28571428571,6.28571428571,9.28571428571,3.28571428571,9.28571428571,7.28571428571,133.333333333121,112.121212121019,196.969696969427,133.333333333121,196.969696969427,69.6969696968154,196.969696969427,154.545454545223
3,5,-1,5,10,7,10,7,75,125,-25,125,250,175,250,175
5.6,8.6,8.6,6.6,7.6,6.6,14.6,10.6,127.272727272727,195.454545454545,195.454545454545,150,172.727272727273,150,331.818181818182,240.909090909091
15.06666666667,9.06666666667,8.06666666667,5.06666666667,4.06666666667,7.06666666667,8.06666666667,11.06666666667,305.405405405679,183.783783783976,163.513513513692,102.70270270284,82.4324324325557,143.243243243408,163.513513513692,224.324324324543
6.8,4.8,15.8,8.8,4.8,8.8,6.8,16.8,130.769230769231,92.3076923076923,303.846153846154,169.230769230769,92.3076923076923,169.230769230769,130.769230769231,323.076923076923
5.8,10.8,1.8,8.8,7.8,7.8,6.8,2.8,111.538461538462,207.692307692308,34.6153846153846,169.230769230769,150,150,130.769230769231,53.8461538461538
7.06666666667,4.06666666667,4.06666666667,6.06666666667,10.06666666667,9.06666666667,5.06666666667,1.06666666667,143.243243243408,82.4324324325557,82.4324324325557,122.972972973124,204.054054054259,183.783783783976,102.70270270284,21.6216216217038
11.2,0.2,9.2,8.2,3.2,10.2,5.2,4.2,233.333333333333,4.16666666666667,191.666666666667,170.833333333333,66.6666666666667,212.5,108.333333333333,87.5
8.2,8.2,6.2,6.2,6.2,12.2,7.2,16.2,170.833333333333,170.833333333333,129.166666666667,129.166666666667,129.166666666667,254.166666666667,150,337.5
5.33333333333,6.33333333333,1.33333333333,7.33333333333,9.33333333333,7.33333333333,11.33333333333,11.33333333333,114.285714285561,135.714285714117,28.5714285713367,157.142857142673,199.999999999786,157.142857142673,242.857142856898,242.857142856898
3,7,10,2,11,10,6,9,75,175,250,50,275,250,150,225
14.13333333333,6.13333333333,13.13333333333,10.13333333333,13.13333333333,7.13333333333,5.13333333333,11.13333333333,365.517241378909,158.620689654949,339.655172413414,262.068965516929,339.655172413414,184.482758620444,132.758620689455,287.931034482424
13.6,1.6,5.6,14.6,7.6,8.6,8.6,7.6,309.090909090909,36.3636363636364,127.272727272727,331.818181818182,172.727272727273,195.454545454545,195.454545454545,172.727272727273
15,6,8,6,5,7,4,8,375,150,200,150,125,175,100,200
7.86666666667,4.86666666667,7.86666666667,4.86666666667,6.86666666667,5.86666666667,5.86666666667,12.86666666667,190.322580645395,117.741935484047,190.322580645395,117.741935484047,166.129032258279,141.935483871163,141.935483871163,311.290322580977
5.73333333333,11.73333333333,8.73333333333,7.73333333333,4.73333333333,0.73333333333,9.73333333333,3.73333333333,134.374999999817,274.999999999707,204.687499999762,181.24999999978,110.937499999835,17.1874999999084,228.124999999744,87.4999999998535
1.06666666667,9.06666666667,10.06666666667,6.06666666667,8.06666666667,1.06666666667,9.06666666667,5.06666666667,21.6216216217038,183.783783783976,204.054054054259,122.972972973124,163.513513513692,21.6216216217038,183.783783783976,102.70270270284
2,8,6,13,13,5,13,13,50,200,150,325,325,125,325,325
17.26666666667,9.26666666667,13.26666666667,8.26666666667,10.26666666667,10.26666666667,15.26666666667,12.26666666667,462.500000000502,248.214285714597,355.357142857549,221.428571428858,275.000000000335,275.000000000335,408.928571429026,328.571428571811
9.53333333333,15.53333333333,10.53333333333,13.53333333333,9.53333333333,3.53333333333,7.53333333333,9.53333333333,274.999999999639,448.076923076396,303.846153845765,390.384615384144,274.999999999639,101.923076922883,217.307692307387,274.999999999639
5,6,12,10,5,10,4,8,125,150,300,250,125,250,100,200
11,7,12,11,5,14,6,10,275,175,300,275,125,350,150,250
9.6,13.6,3.6,7.6,9.6,6.6,7.6,5.6,218.181818181818,309.090909090909,81.8181818181818,172.727272727273,218.181818181818,150,172.727272727273,127.272727272727
13.86666666667,12.86666666667,4.86666666667,4.86666666667,7.86666666667,4.86666666667,6.86666666667,6.86666666667,335.483870968093,311.290322580977,117.741935484047,117.741935484047,190.322580645395,117.741935484047,166.129032258279,166.129032258279
10.86666666667,9.86666666667,14.86666666667,1.86666666667,11.86666666667,7.86666666667,7.86666666667,3.86666666667,262.903225806744,238.709677419628,359.677419355209,45.1612903226977,287.09677419386,190.322580645395,190.322580645395,93.5483870969303
9,4,9,6,14,14,17,8,225,100,225,150,350,350,425,200
6.33333333333,15.33333333333,3.33333333333,5.33333333333,10.33333333333,11.33333333333,9.33333333333,8.33333333333,135.714285714117,328.571428571122,71.428571428449,114.285714285561,221.428571428342,242.857142856898,199.999999999786,178.57142857123
4,8,11,11,10,12,5,7,100,200,275,275,250,300,125,175
2.33333333333,7.33333333333,18.33333333333,10.33333333333,10.33333333333,6.33333333333,7.33333333333,6.33333333333,49.9999999998929,157.142857142673,392.857142856791,221.428571428342,221.428571428342,135.714285714117,157.142857142673,135.714285714117
9.06666666667,9.06666666667,6.06666666667,3.06666666667,3.06666666667,1.06666666667,13.06666666667,5.06666666667,183.783783783976,183.783783783976,122.972972973124,62.1621621622717,62.1621621622717,21.6216216217038,264.864864865111,102.70270270284
3.06666666667,7.06666666667,13.06666666667,10.06666666667,3.06666666667,8.06666666667,6.06666666667,7.06666666667,62.1621621622717,143.243243243408,264.864864865111,204.054054054259,62.1621621622717,163.513513513692,122.972972973124,143.243243243408
7.8,5.8,8.8,-1.2,6.8,5.8,8.8,4.8,150,111.538461538462,169.230769230769,-23.0769230769231,130.769230769231,111.538461538462,169.230769230769,92.3076923076923
10.26666666667,14.26666666667,2.26666666667,3.26666666667,2.26666666667,2.26666666667,8.26666666667,9.26666666667,179.069767442023,248.837209302528,39.5348837210114,56.9767441861378,39.5348837210114,39.5348837210114,144.18604651177,161.627906976896
8,9,8,7,9,10,2,13,133.333333333333,150,133.333333333333,116.666666666667,150,166.666666666667,33.3333333333333,216.666666666667
5.86666666667,5.86666666667,-0.13333333333,5.86666666667,3.86666666667,5.86666666667,5.86666666667,11.86666666667,95.6521739131498,95.6521739131498,-2.1739130434251,95.6521739131498,63.0434782609582,95.6521739131498,95.6521739131498,193.478260869725
8.13333333333,7.13333333333,2.13333333333,0.13333333333,5.13333333333,8.13333333333,5.13333333333,11.13333333333,138.636363636228,121.590909090783,36.3636363635589,2.27272727266917,87.4999999998935,138.636363636228,87.4999999998935,189.772727272563
1.86666666667,5.86666666667,4.86666666667,3.86666666667,4.86666666667,10.86666666667,12.86666666667,8.86666666667,30.4347826087665,95.6521739131498,79.347826087054,63.0434782609582,79.347826087054,177.173913043629,209.78260869582,144.565217391437
4.13333333333,7.13333333333,2.13333333333,11.13333333333,2.13333333333,8.13333333333,8.13333333333,8.13333333333,70.4545454544486,121.590909090783,36.3636363635589,189.772727272563,36.3636363635589,138.636363636228,138.636363636228,138.636363636228
-0.53333333333,8.46666666667,1.46666666667,-1.53333333333,5.46666666667,4.46666666667,2.46666666667,1.46666666667,-8.16326530607559,129.591836734811,22.4489795918992,-23.469387755063,83.6734693878488,68.3673469388614,37.7551020408866,22.4489795918992
1.2,7.2,1.2,6.2,7.2,10.2,8.2,5.2,17.6470588235294,105.882352941176,17.6470588235294,91.1764705882353,105.882352941176,150,120.588235294118,76.4705882352941
5.8,3.8,-3.2,8.8,10.8,2.8,8.8,2.8,80.5555555555555,52.7777777777778,-44.4444444444444,122.222222222222,150,38.8888888888889,122.222222222222,38.8888888888889
4.8,2.8,3.8,9.8,7.8,1.8,5.8,9.8,66.6666666666667,38.8888888888889,52.7777777777778,136.111111111111,108.333333333333,25,80.5555555555555,136.111111111111
3.8,13.8,-0.2,5.8,8.8,8.8,5.8,-1.2,52.7777777777778,191.666666666667,-2.77777777777778,80.5555555555555,122.222222222222,122.222222222222,80.5555555555555,-16.6666666666667
-0.2,6.8,0.8,8.8,2.8,5.8,3.8,9.8,-2.77777777777778,94.4444444444444,11.1111111111111,122.222222222222,38.8888888888889,80.5555555555555,52.7777777777778,136.111111111111
9.4,5.4,6.4,10.4,2.4,4.4,9.4,2.4,123.684210526316,71.0526315789474,84.2105263157895,136.842105263158,31.5789473684211,57.8947368421053,123.684210526316,31.5789473684211
2.4,8.4,4.4,4.4,5.4,9.4,3.4,-0.6,31.5789473684211,110.526315789474,57.8947368421053,57.8947368421053,71.0526315789474,123.684210526316,44.7368421052632,-7.89473684210526
4.66666666667,1.66666666667,9.66666666667,3.66666666667,8.66666666667,-0.33333333333,4.66666666667,9.66666666667,63.636363636438,22.7272727273285,131.818181818287,50.0000000000682,118.181818181917,-4.54545454541115,63.636363636438,131.818181818287
5.2,1.2,11.2,3.2,6.2,-1.8,3.2,3.2,76.4705882352941,17.6470588235294,164.705882352941,47.0588235294118,91.1764705882353,-26.4705882352941,47.0588235294118,47.0588235294118
6.33333333333,5.33333333333,6.33333333333,8.33333333333,6.33333333333,2.33333333333,13.33333333333,13.33333333333,94.9999999999025,79.99999999991,94.9999999999025,124.999999999887,94.9999999999025,34.9999999999325,199.99999999985,199.99999999985
5,10,6,5,11,11,7,10,71.4285714285714,142.857142857143,85.7142857142857,71.4285714285714,157.142857142857,157.142857142857,100,142.857142857143
10.53333333333,4.53333333333,3.53333333333,3.53333333333,9.53333333333,8.53333333333,10.53333333333,7.53333333333,141.071428571321,60.714285714214,47.3214285713628,47.3214285713628,127.67857142847,114.285714285619,141.071428571321,100.892857142767
4.8,4.8,4.8,9.8,6.8,3.8,1.8,7.8,66.6666666666667,66.6666666666667,66.6666666666667,136.111111111111,94.4444444444444,52.7777777777778,25,108.333333333333
4.4,1.4,1.4,0.4,5.4,6.4,-2.6,9.4,57.8947368421053,18.421052631579,18.421052631579,5.26315789473685,71.0526315789474,84.2105263157895,-34.2105263157895,123.684210526316
1.93333333333,2.93333333333,7.93333333333,-2.06666666667,5.93333333333,8.93333333333,2.93333333333,3.93333333333,27.3584905659777,41.5094339621974,112.264150943296,-29.2452830189013,83.9622641508566,126.415094339516,41.5094339621974,55.6603773584171
5.93333333333,8.93333333333,3.93333333333,1.93333333333,4.93333333333,2.93333333333,2.93333333333,2.93333333333,83.9622641508566,126.415094339516,55.6603773584171,27.3584905659777,69.8113207546369,41.5094339621974,41.5094339621974,41.5094339621974
6.46666666667,6.46666666667,5.46666666667,1.46666666667,3.46666666667,4.46666666667,4.46666666667,0.46666666667,98.9795918368362,98.9795918368362,83.6734693878488,22.4489795918992,53.061224489874,68.3673469388614,68.3673469388614,7.14285714291181
7.86666666667,4.86666666667,7.86666666667,8.86666666667,10.86666666667,0.86666666667,3.86666666667,2.86666666667,128.260869565341,79.347826087054,128.260869565341,144.565217391437,177.173913043629,14.1304347826707,63.0434782609582,46.7391304348623
6.86666666667,4.86666666667,5.86666666667,6.86666666667,3.86666666667,3.86666666667,3.86666666667,6.86666666667,111.956521739246,79.347826087054,95.6521739131498,111.956521739246,63.0434782609582,63.0434782609582,63.0434782609582,111.956521739246
10.4,2.4,5.4,9.4,9.4,8.4,7.4,6.4,185.714285714286,42.8571428571429,96.4285714285714,167.857142857143,167.857142857143,150,132.142857142857,114.285714285714
5.06666666667,12.06666666667,11.06666666667,9.06666666667,5.06666666667,8.06666666667,13.06666666667,11.06666666667,102.70270270284,244.594594594827,224.324324324543,183.783783783976,102.70270270284,163.513513513692,264.864864865111,224.324324324543
4.66666666667,2.66666666667,6.66666666667,11.66666666667,7.66666666667,2.66666666667,6.66666666667,5.66666666667,87.5000000001172,50.0000000000938,125.000000000141,218.750000000199,143.750000000152,50.0000000000938,125.000000000141,106.250000000129
8.8,6.8,6.8,9.8,4.8,9.8,10.8,2.8,169.230769230769,130.769230769231,130.769230769231,188.461538461538,92.3076923076923,188.461538461538,207.692307692308,53.8461538461538
6.66666666667,8.66666666667,9.66666666667,10.66666666667,8.66666666667,9.66666666667,6.66666666667,1.66666666667,125.000000000141,162.500000000164,181.250000000176,200.000000000188,162.500000000164,181.250000000176,125.000000000141,31.250000000082
3.8,7.8,3.8,10.8,2.8,7.8,7.8,1.8,73.0769230769231,150,73.0769230769231,207.692307692308,53.8461538461538,150,150,34.6153846153846
3.06666666667,12.06666666667,7.06666666667,5.06666666667,2.06666666667,7.06666666667,11.06666666667,3.06666666667,62.1621621622717,244.594594594827,143.243243243408,102.70270270284,41.8918918919878,143.243243243408,224.324324324543,62.1621621622717
5.06666666667,7.06666666667,4.06666666667,6.06666666667,14.06666666667,9.06666666667,6.06666666667,10.06666666667,102.70270270284,143.243243243408,82.4324324325557,122.972972973124,285.135135135395,183.783783783976,122.972972973124,204.054054054259
10.66666666667,4.66666666667,1.66666666667,6.66666666667,7.66666666667,5.66666666667,4.66666666667,2.66666666667,200.000000000188,87.5000000001172,31.250000000082,125.000000000141,143.750000000152,106.250000000129,87.5000000001172,50.0000000000938
7.2,2.2,0.2,7.2,8.2,3.2,8.2,8.2,150,45.8333333333333,4.16666666666667,150,170.833333333333,66.6666666666667,170.833333333333,170.833333333333
5.46666666667,3.46666666667,2.46666666667,7.46666666667,7.46666666667,1.46666666667,5.46666666667,5.46666666667,120.58823529428,76.4705882354239,54.4117647059959,164.705882353136,164.705882353136,32.3529411765679,120.58823529428,120.58823529428
5.73333333333,8.73333333333,6.73333333333,5.73333333333,0.73333333333,-0.26666666667,6.73333333333,3.73333333333,134.374999999817,204.687499999762,157.812499999799,134.374999999817,17.1874999999084,-6.25000000007324,157.812499999799,87.4999999998535
6.73333333333,9.73333333333,12.73333333333,7.73333333333,11.73333333333,7.73333333333,4.73333333333,0.73333333333,157.812499999799,228.124999999744,298.437499999689,181.24999999978,274.999999999707,181.24999999978,110.937499999835,17.1874999999084
-1,10,6,6,1,7,5,4,-25,250,150,150,25,175,125,100
3,5,6,12,7,12,12,11,75,125,150,300,175,300,300,275
6.73333333333,9.73333333333,6.73333333333,9.73333333333,9.73333333333,4.73333333333,12.73333333333,7.73333333333,157.812499999799,228.124999999744,157.812499999799,228.124999999744,228.124999999744,110.937499999835,298.437499999689,181.24999999978
7,10,11,6,12,4,4,6,175,250,275,150,300,100,100,150
4.26666666667,8.26666666667,11.26666666667,6.26666666667,1.26666666667,7.26666666667,6.26666666667,10.26666666667,114.285714285906,221.428571428858,301.785714286073,167.857142857382,33.928571428691,194.64285714312,167.857142857382,275.000000000335
9.26666666667,23.26666666667,7.26666666667,8.26666666667,8.26666666667,8.26666666667,5.26666666667,9.26666666667,248.214285714597,623.214285714931,194.64285714312,221.428571428858,221.428571428858,221.428571428858,141.071428571644,248.214285714597
4.6,1.6,7.6,4.6,3.6,7.6,11.6,4.6,104.545454545455,36.3636363636364,172.727272727273,104.545454545455,81.8181818181818,172.727272727273,263.636363636364,104.545454545455
10.8,3.8,1.8,4.8,7.8,8.8,8.8,3.8,207.692307692308,73.0769230769231,34.6153846153846,92.3076923076923,150,169.230769230769,169.230769230769,73.0769230769231
5.33333333333,6.33333333333,13.33333333333,12.33333333333,6.33333333333,10.33333333333,7.33333333333,5.33333333333,114.285714285561,135.714285714117,285.71428571401,264.285714285454,135.714285714117,221.428571428342,157.142857142673,114.285714285561
5.73333333333,5.73333333333,16.73333333333,8.73333333333,7.73333333333,12.73333333333,6.73333333333,9.73333333333,134.374999999817,134.374999999817,392.187499999616,204.687499999762,181.24999999978,298.437499999689,157.812499999799,228.124999999744
19.33333333333,5.33333333333,5.33333333333,10.33333333333,9.33333333333,6.33333333333,8.33333333333,5.33333333333,414.285714285347,114.285714285561,114.285714285561,221.428571428342,199.999999999786,135.714285714117,178.57142857123,114.285714285561
5.33333333333,7.33333333333,9.33333333333,14.33333333333,7.33333333333,10.33333333333,3.33333333333,6.33333333333,114.285714285561,157.142857142673,199.999999999786,307.142857142566,157.142857142673,221.428571428342,71.428571428449,135.714285714117
