"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-24.69,-29.14,-28.97,-25.13,-26.12,-22.92,-29.2,-23.41,-36.8507462686567,-43.4925373134328,-43.2388059701493,-37.5074626865672,-38.9850746268657,-34.2089552238806,-43.5820895522388,-34.9402985074627
-23.46,-28.2,-32.2,-23.31,-33.6,-28.27,-31.7,-19.4,-35.0149253731343,-42.089552238806,-48.0597014925373,-34.7910447761194,-50.1492537313433,-42.1940298507463,-47.3134328358209,-28.955223880597
-22.34,-25.7,-20.8,-11.99,-31.7,-24.79,-17.46,-27.62,-34.90625,-40.15625,-32.5,-18.734375,-49.53125,-38.734375,-27.28125,-43.15625
-20.35,-25.1,-18.5,-14.93,-21.8,-30.2,-18.29,-28.87,-31.796875,-39.21875,-28.90625,-23.328125,-34.0625,-47.1875,-28.578125,-45.109375
-22.11,-25.49,-19.29,-22.04,-23.03,-36.11,-19.07,-28.59,-34.546875,-39.828125,-30.140625,-34.4375,-35.984375,-56.421875,-29.796875,-44.671875
-12.95,-30.16,-15.94,-17.51,-31.43,-41.57,-20.61,-32.25,-20.234375,-47.125,-24.90625,-27.359375,-49.109375,-64.953125,-32.203125,-50.390625
-17.39,-32.67,-25.68,-20.27,-35.09,-45.12,-25.97,-35.49,-27.171875,-51.046875,-40.125,-31.671875,-54.828125,-70.5,-40.578125,-55.453125
-34.23,-33.72,-23.7,-33.69,-44.45,-23.08,-37.03,-22.85,-55.2096774193548,-54.3870967741935,-38.2258064516129,-54.3387096774194,-71.6935483870968,-37.2258064516129,-59.7258064516129,-36.8548387096774
-35.92,-37.71,-26.4,-29.97,-46.05,-22.03,-39.77,-19.52,-57.9354838709677,-60.8225806451613,-42.5806451612903,-48.3387096774194,-74.2741935483871,-35.5322580645161,-64.1451612903226,-31.4838709677419
-37.57,-42.14,-24.57,-28.21,-44.89,-28.09,-39.43,-21.96,-60.5967741935484,-67.9677419354839,-39.6290322580645,-45.5,-72.4032258064516,-45.3064516129032,-63.5967741935484,-35.4193548387097
-43.69,-45.16,-28.55,-27.76,-41.64,-28.08,-42.23,-25.07,-70.4677419354839,-72.8387096774193,-46.0483870967742,-44.7741935483871,-67.1612903225806,-45.2903225806452,-68.1129032258064,-40.4354838709677
-46.68,-45.89,-32.89,-28.17,-25.44,-32.67,-43.73,-24.89,-75.2903225806452,-74.0161290322581,-53.0483870967742,-45.4354838709677,-41.0322580645161,-52.6935483870968,-70.5322580645161,-40.1451612903226
-48.63,-48.98,-31.51,-27.26,-18.6,-38.94,-48.62,-33.26,-74.8153846153846,-75.3538461538462,-48.4769230769231,-41.9384615384615,-28.6153846153846,-59.9076923076923,-74.8,-51.1692307692308
-42.18,-47.46,-32.1,-28.55,-19.69,-41.19,-47.62,-33.46,-64.8923076923077,-73.0153846153846,-49.3846153846154,-43.9230769230769,-30.2923076923077,-63.3692307692308,-73.2615384615385,-51.4769230769231
-26.7,-43.24,-38.87,-27.39,-20.26,-46.06,-46.85,-37.21,-41.0769230769231,-66.5230769230769,-59.8,-42.1384615384615,-31.1692307692308,-70.8615384615385,-72.0769230769231,-57.2461538461538
-12.69,-26.8,-39.68,-31.38,-20.22,-48.98,-40.44,-38.17,-19.5230769230769,-41.2307692307692,-61.0461538461538,-48.2769230769231,-31.1076923076923,-75.3538461538462,-62.2153846153846,-58.7230769230769
-15.43,-12.35,-42.49,-34.89,-17.61,-48.46,-21.45,-38.38,-23.7384615384615,-19,-65.3692307692308,-53.6769230769231,-27.0923076923077,-74.5538461538462,-33,-59.0461538461538
-9.81,-18.84,-44.26,-29.25,-12.54,-42.05,-9,-34.56,-15.328125,-29.4375,-69.15625,-45.703125,-19.59375,-65.703125,-14.0625,-54
-11.24,-25.46,-45.66,-24.87,-14.07,-20.45,-9,-34.46,-17.5625,-39.78125,-71.34375,-38.859375,-21.984375,-31.953125,-14.0625,-53.84375
-11.19,-21.01,-45.33,-23.77,-19.01,-9,-9,-27.43,-17.484375,-32.828125,-70.828125,-37.140625,-29.703125,-14.0625,-14.0625,-42.859375
-9.48,-16.53,-43.56,-15.84,-14.82,-9.33,-9.07,-24.65,-14.8125,-25.828125,-68.0625,-24.75,-23.15625,-14.578125,-14.171875,-38.515625
-10.47,-14.5,-34.05,-18.24,-10.21,-12.38,-9.18,-24.15,-16.359375,-22.65625,-53.203125,-28.5,-15.953125,-19.34375,-14.34375,-37.734375
-11.58,-16.47,-23.61,-10.1,-19.04,-13.09,-21.4,-24.44,-18.09375,-25.734375,-36.890625,-15.78125,-29.75,-20.453125,-33.4375,-38.1875
-9.03,-11.87,-28.92,-9.48,-14.78,-15,-19.16,-23.82,-14.109375,-18.546875,-45.1875,-14.8125,-23.09375,-23.4375,-29.9375,-37.21875
-9.55,-11.38,-34.08,-10.27,-16.05,-16.41,-21.68,-29.37,-14.921875,-17.78125,-53.25,-16.046875,-25.078125,-25.640625,-33.875,-45.890625
-12.57,-10.79,-34.57,-25.66,-14.04,-15.25,-18.08,-35.53,-19.640625,-16.859375,-54.015625,-40.09375,-21.9375,-23.828125,-28.25,-55.515625
-20.97,-9,-34.98,-33.66,-20.97,-9.29,-12.05,-44.7,-32.765625,-14.0625,-54.65625,-52.59375,-32.765625,-14.515625,-18.828125,-69.84375
-33.57,-10,-39.52,-40.41,-22.3,-10.18,-11.35,-50.91,-51.6461538461538,-15.3846153846154,-60.8,-62.1692307692308,-34.3076923076923,-15.6615384615385,-17.4615384615385,-78.3230769230769
-39.19,-10,-44.02,-44.18,-22.38,-12.46,-10.03,-52.4,-60.2923076923077,-15.3846153846154,-67.7230769230769,-67.9692307692308,-34.4307692307692,-19.1692307692308,-15.4307692307692,-80.6153846153846
-39.23,-12.66,-47.68,-47.92,-26.7,-14.25,-12.13,-53.16,-60.3538461538462,-19.4769230769231,-73.3538461538462,-73.7230769230769,-41.0769230769231,-21.9230769230769,-18.6615384615385,-81.7846153846154
-41.29,-21.16,-49.62,-49.9,-31.72,-16.54,-18.18,-53.04,-63.5230769230769,-32.5538461538462,-76.3384615384615,-76.7692307692308,-48.8,-25.4461538461538,-27.9692307692308,-81.6
-40.5,-28.08,-45.96,-52.23,-27.2,-18.56,-27.33,-52.32,-62.3076923076923,-43.2,-70.7076923076923,-80.3538461538462,-41.8461538461538,-28.5538461538462,-42.0461538461538,-80.4923076923077
-31.87,-28.04,-26.64,-49.4,-24.97,-21.88,-25.46,-48.11,-51.4032258064516,-45.2258064516129,-42.9677419354839,-79.6774193548387,-40.2741935483871,-35.2903225806452,-41.0645161290323,-77.5967741935484
-15.3,-32.02,-8.03,-48.36,-25.38,-31.66,-26.46,-44.48,-24.6774193548387,-51.6451612903226,-12.9516129032258,-78,-40.9354838709678,-51.0645161290323,-42.6774193548387,-71.741935483871
-11.24,-35.2,-7.25,-46.54,-24.13,-39.76,-34.8,-35.02,-18.1290322580645,-56.7741935483871,-11.6935483870968,-75.0645161290323,-38.9193548387097,-64.1290322580645,-56.1290322580645,-56.4838709677419
-10.93,-33.15,-12.05,-40.54,-29.47,-43.37,-38.81,-25.13,-17.6290322580645,-53.4677419354839,-19.4354838709677,-65.3870967741935,-47.5322580645161,-69.9516129032258,-62.5967741935484,-40.5322580645161
-12.31,-34.85,-21.56,-29.12,-30.09,-45.24,-42.67,-11.95,-19.8548387096774,-56.2096774193548,-34.7741935483871,-46.9677419354839,-48.5322580645161,-72.9677419354839,-68.8225806451613,-19.2741935483871
-40.67,-29.17,-12.74,-25.34,-44.39,-45.78,-7.59,-18.24,-65.5967741935484,-47.0483870967742,-20.5483870967742,-40.8709677419355,-71.5967741935484,-73.8387096774194,-12.241935483871,-29.4193548387097
-42.07,-25.94,-7,-26.7,-38.64,-46.8,-7.11,-15.91,-67.8548387096774,-41.8387096774194,-11.2903225806452,-43.0645161290323,-62.3225806451613,-75.4838709677419,-11.4677419354839,-25.6612903225806
-44.23,-20.28,-7,-35.04,-25.09,-44.19,-7.92,-7.73,-71.3387096774194,-32.7096774193548,-11.2903225806452,-56.5161290322581,-40.4677419354839,-71.2741935483871,-12.7741935483871,-12.4677419354839
-44.51,-8.74,-8.51,-39.77,-12.35,-34.97,-10.79,-8.43,-71.7903225806452,-14.0967741935484,-13.7258064516129,-64.1451612903226,-19.9193548387097,-56.4032258064516,-17.4032258064516,-13.5967741935484
-46.72,-7.4,-8.51,-41.85,-16.67,-19.54,-13.1,-7.74,-75.3548387096774,-11.9354838709677,-13.7258064516129,-67.5,-26.8870967741936,-31.5161290322581,-21.1290322580645,-12.4838709677419
-47.47,-8.14,-8,-44.62,-19.25,-14.59,-14.05,-10.56,-75.3492063492063,-12.9206349206349,-12.6984126984127,-70.8253968253968,-30.5555555555556,-23.1587301587302,-22.3015873015873,-16.7619047619048
-45.12,-16.7,-8,-47.3,-21.95,-8.8,-13.83,-15,-71.6190476190476,-26.5079365079365,-12.6984126984127,-75.0793650793651,-34.8412698412698,-13.968253968254,-21.952380952381,-23.8095238095238
-37.84,-20.62,-8.11,-45.7,-27.43,-8,-12.87,-22,-60.0634920634921,-32.7301587301587,-12.8730158730159,-72.5396825396825,-43.5396825396825,-12.6984126984127,-20.4285714285714,-34.9206349206349
-15.55,-21.56,-10.99,-41.69,-23.76,-9.13,-17.28,-23.52,-24.6825396825397,-34.2222222222222,-17.4444444444444,-66.1746031746032,-37.7142857142857,-14.4920634920635,-27.4285714285714,-37.3333333333333
-10.2,-23.85,-16,-22.73,-22.74,-8,-31.38,-26.3,-16.1904761904762,-37.8571428571429,-25.3968253968254,-36.0793650793651,-36.0952380952381,-12.6984126984127,-49.8095238095238,-41.7460317460317
-14.95,-30.82,-22.05,-22.65,-17,-8.22,-35.61,-31.23,-23.7301587301587,-48.9206349206349,-35,-35.9523809523809,-26.984126984127,-13.047619047619,-56.5238095238095,-49.5714285714286
-17.32,-33.39,-26.76,-35.57,-9.36,-8.26,-34.84,-36.63,-27.4920634920635,-53,-42.4761904761905,-56.4603174603175,-14.8571428571429,-13.1111111111111,-55.3015873015873,-58.1428571428571
-9.69,-32.62,-31.95,-39.45,-19.74,-12.88,-36.56,-42.05,-15.3809523809524,-51.7777777777778,-50.7142857142857,-62.6190476190476,-31.3333333333333,-20.4444444444444,-58.031746031746,-66.7460317460317
-9.7,-38.03,-35.32,-36.72,-30.95,-16.58,-40.41,-46.5,-15.3968253968254,-60.3650793650794,-56.0634920634921,-58.2857142857143,-49.1269841269841,-26.3174603174603,-64.1428571428571,-73.8095238095238
-10.77,-43.67,-40.5,-34.49,-38.29,-20.62,-41.82,-47.11,-17.0952380952381,-69.3174603174603,-64.2857142857143,-54.7460317460317,-60.7777777777778,-32.7301587301587,-66.3809523809524,-74.7777777777778
-48.89,-46.81,-31.71,-43.53,-24.9,-44.28,-49.18,-39.67,-76.390625,-73.140625,-49.546875,-68.015625,-38.90625,-69.1875,-76.84375,-61.984375
-49.99,-48.95,-14.54,-46.65,-25.59,-43.5,-48.25,-41.4,-78.109375,-76.484375,-22.71875,-72.890625,-39.984375,-67.96875,-75.390625,-64.6875
-48.91,-46.6,-10.58,-49.08,-23.9,-44.94,-45.77,-43.46,-76.421875,-72.8125,-16.53125,-76.6875,-37.34375,-70.21875,-71.515625,-67.90625
-43.57,-36.11,-12.08,-47.22,-25.29,-43.77,-35.38,-44.22,-68.078125,-56.421875,-18.875,-73.78125,-39.515625,-68.390625,-55.28125,-69.09375
-31.11,-29.21,-19.01,-35.54,-24.35,-40.6,-23.91,-44.6,-48.609375,-45.640625,-29.703125,-55.53125,-38.046875,-63.4375,-37.359375,-69.6875
-18.77,-36.05,-31.37,-28.46,-24.96,-27.62,-24.84,-45.95,-28.8769230769231,-55.4615384615385,-48.2615384615385,-43.7846153846154,-38.4,-42.4923076923077,-38.2153846153846,-70.6923076923077
-24.5,-38.37,-34.91,-37.05,-30.41,-12.87,-15.49,-38.87,-37.6923076923077,-59.0307692307692,-53.7076923076923,-57,-46.7846153846154,-19.8,-23.8307692307692,-59.8
-24.01,-43.28,-33.51,-43.25,-31.03,-11.17,-10.48,-18.23,-36.9384615384615,-66.5846153846154,-51.5538461538462,-66.5384615384615,-47.7384615384615,-17.1846153846154,-16.1230769230769,-28.0461538461538
-26.17,-47.1,-38.11,-45.83,-33.4,-10,-13.02,-10.07,-40.2615384615385,-72.4615384615385,-58.6307692307692,-70.5076923076923,-51.3846153846154,-15.3846153846154,-20.0307692307692,-15.4923076923077
-30.81,-49.74,-41.66,-46.58,-41.12,-10.22,-19.88,-10,-47.4,-76.5230769230769,-64.0923076923077,-71.6615384615385,-63.2615384615385,-15.7230769230769,-30.5846153846154,-15.3846153846154
-31.03,-44.56,-36.82,-40.77,-40.13,-4,-13.94,-4,-52.5932203389831,-75.5254237288136,-62.406779661017,-69.1016949152542,-68.0169491525424,-6.77966101694915,-23.6271186440678,-6.77966101694915
-37.14,-43.83,-39.2,-38.75,-43.81,-4.29,-13.56,-4,-62.9491525423729,-74.2881355932203,-66.4406779661017,-65.6779661016949,-74.2542372881356,-7.27118644067797,-22.9830508474576,-6.77966101694915
-40.42,-40.75,-42.07,-29.99,-44.18,-6.78,-17.14,-4,-68.5084745762712,-69.0677966101695,-71.3050847457627,-50.8305084745763,-74.8813559322034,-11.4915254237288,-29.0508474576271,-6.77966101694915
-41.15,-31.27,-44.03,-25.38,-43.67,-14.17,-9.9,-4,-69.7457627118644,-53,-74.6271186440678,-43.0169491525424,-74.0169491525424,-24.0169491525424,-16.7796610169491,-6.77966101694915
-40.93,-24.97,-43.16,-33.36,-40.87,-20.88,-13.68,-4,-69.3728813559322,-42.3220338983051,-73.1525423728813,-56.5423728813559,-69.271186440678,-35.3898305084746,-23.1864406779661,-6.77966101694915
-15.47,-37.01,-38.65,-40.62,-19.57,-20.63,-6.03,-29.67,-25.3606557377049,-60.672131147541,-63.3606557377049,-66.5901639344262,-32.0819672131148,-33.8196721311475,-9.88524590163935,-48.6393442622951
-7.25,-14.22,-41.26,-38.11,-22.1,-19.61,-6.66,-21.07,-11.8852459016393,-23.3114754098361,-67.6393442622951,-62.4754098360656,-36.2295081967213,-32.1475409836066,-10.9180327868852,-34.5409836065574
-6.11,-9.85,-43.25,-33.61,-18.13,-19.57,-6.25,-10.09,-10.0163934426229,-16.1475409836066,-70.9016393442623,-55.0983606557377,-29.7213114754098,-32.0819672131148,-10.2459016393443,-16.5409836065574
-6.03,-18.62,-45.18,-27.13,-20.62,-17.8,-10.81,-7.43,-9.88524590163935,-30.5245901639344,-74.0655737704918,-44.4754098360656,-33.8032786885246,-29.1803278688525,-17.7213114754098,-12.1803278688525
-9,-16.49,-44.93,-22.49,-24.01,-28.91,-11.58,-7.72,-14.7540983606557,-27.0327868852459,-73.655737704918,-36.8688524590164,-39.3606557377049,-47.3934426229508,-18.983606557377,-12.655737704918
-5.74,-11.85,-38.17,-23.67,-29.93,-35.5,-15.35,-5.37,-9.56666666666667,-19.75,-63.6166666666667,-39.45,-49.8833333333333,-59.1666666666667,-25.5833333333333,-8.95
-5.22,-18.73,-23.66,-20.28,-35.3,-35.73,-17.28,-5,-8.7,-31.2166666666667,-39.4333333333333,-33.8,-58.8333333333333,-59.55,-28.8,-8.33333333333333
-6.5,-19.91,-22.19,-23.76,-36.68,-38.83,-17.17,-7.51,-10.8333333333333,-33.1833333333333,-36.9833333333333,-39.6,-61.1333333333333,-64.7166666666667,-28.6166666666667,-12.5166666666667
-5,-18.19,-25.2,-22.72,-36.76,-44.47,-20.7,-12.01,-8.33333333333333,-30.3166666666667,-42,-37.8666666666667,-61.2666666666667,-74.1166666666667,-34.5,-20.0166666666667
-7.21,-23.15,-18.61,-22.19,-38.39,-46.16,-30.8,-6.21,-12.0166666666667,-38.5833333333333,-31.0166666666667,-36.9833333333333,-63.9833333333333,-76.9333333333333,-51.3333333333333,-10.35
-11.97,-30.87,-14.18,-22.92,-40.83,-47.89,-39.35,-8.78,-19.6229508196721,-50.6065573770492,-23.2459016393443,-37.5737704918033,-66.9344262295082,-78.5081967213115,-64.5081967213115,-14.3934426229508
-14.78,-34.51,-16.36,-14.89,-41.41,-46.93,-39.94,-10.61,-24.2295081967213,-56.5737704918033,-26.8196721311475,-24.4098360655738,-67.8852459016393,-76.9344262295082,-65.4754098360656,-17.3934426229508
-14.46,-36.13,-19.82,-16.83,-44.96,-45.5,-39.55,-12.94,-23.7049180327869,-59.2295081967213,-32.4918032786885,-27.5901639344262,-73.7049180327869,-74.5901639344262,-64.8360655737705,-21.2131147540984
-18.55,-33.19,-22.77,-26.35,-46.53,-46.05,-38.76,-16.26,-30.4098360655738,-54.4098360655738,-37.327868852459,-43.1967213114754,-76.2786885245902,-75.4918032786885,-63.5409836065574,-26.655737704918
-19.72,-26.68,-21.06,-28.08,-47.47,-44.72,-34.45,-13.46,-32.327868852459,-43.7377049180328,-34.5245901639344,-46.0327868852459,-77.8196721311475,-73.3114754098361,-56.4754098360656,-22.0655737704918
-21.66,-16.71,-34.38,-48.29,-42.39,-33.31,-9.92,-42.23,-34.9354838709677,-26.9516129032258,-55.4516129032258,-77.8870967741935,-68.3709677419355,-53.7258064516129,-16,-68.1129032258064
-16.44,-11.51,-41.24,-45.51,-35.41,-38.73,-8.76,-45.21,-26.5161290322581,-18.5645161290323,-66.516129032258,-73.4032258064516,-57.1129032258064,-62.4677419354839,-14.1290322580645,-72.9193548387097
-24.1,-10.25,-44.75,-38.49,-28.8,-38.35,-9.44,-46.32,-38.8709677419355,-16.5322580645161,-72.1774193548387,-62.0806451612903,-46.4516129032258,-61.8548387096774,-15.2258064516129,-74.7096774193548
-28.57,-7,-46.15,-29.99,-26.7,-34.75,-11.51,-47.47,-46.0806451612903,-11.2903225806452,-74.4354838709677,-48.3709677419355,-43.0645161290323,-56.0483870967742,-18.5645161290323,-76.5645161290323
-37.09,-7.13,-47.14,-29.08,-22.93,-31.14,-22.36,-45.22,-59.8225806451613,-11.5,-76.0322580645161,-46.9032258064516,-36.9838709677419,-50.2258064516129,-36.0645161290323,-72.9354838709677
-43.18,-8.22,-47.19,-27.34,-15.2,-30.65,-26.9,-39.47,-68.5396825396825,-13.047619047619,-74.9047619047619,-43.3968253968254,-24.1269841269841,-48.6507936507937,-42.6984126984127,-62.6507936507936
-47.34,-13.24,-42.95,-21.14,-9.95,-40.03,-27.07,-25.61,-75.1428571428571,-21.015873015873,-68.1746031746032,-33.5555555555556,-15.7936507936508,-63.5396825396825,-42.968253968254,-40.6507936507936
-48.43,-16.84,-34.1,-9.87,-9.54,-46.36,-36.62,-11.57,-76.8730158730159,-26.7301587301587,-54.1269841269841,-15.6666666666667,-15.1428571428571,-73.5873015873016,-58.1269841269841,-18.3650793650794
-45.87,-20.56,-31.02,-9.89,-11.31,-46.38,-43.49,-8,-72.8095238095238,-32.6349206349206,-49.2380952380952,-15.6984126984127,-17.952380952381,-73.6190476190476,-69.031746031746,-12.6984126984127
-34.2,-18.3,-31.51,-8.59,-19.02,-45.19,-48.71,-8,-54.2857142857143,-29.047619047619,-50.015873015873,-13.6349206349206,-30.1904761904762,-71.7301587301587,-77.3174603174603,-12.6984126984127
-37.69,-15.1,-28.63,-6.03,-23.03,-33.74,-49.38,-6,-61.7868852459016,-24.7540983606557,-46.9344262295082,-9.88524590163935,-37.7540983606557,-55.311475409836,-80.9508196721311,-9.83606557377049
-46.42,-16.11,-20.34,-10.92,-19.27,-18.58,-50.32,-6,-76.0983606557377,-26.4098360655738,-33.344262295082,-17.9016393442623,-31.5901639344262,-30.4590163934426,-82.4918032786885,-9.83606557377049
-45.95,-16.56,-15.76,-15.3,-23.7,-6.43,-49.78,-6,-75.327868852459,-27.1475409836066,-25.8360655737705,-25.0819672131147,-38.8524590163934,-10.5409836065574,-81.6065573770492,-9.83606557377049
-39.97,-15.23,-21.41,-22.26,-30.49,-11.06,-47.95,-6,-65.5245901639344,-24.9672131147541,-35.0983606557377,-36.4918032786885,-49.983606557377,-18.1311475409836,-78.6065573770492,-9.83606557377049
-28.75,-30.52,-16.32,-33.03,-34.03,-15.75,-41.59,-6.03,-47.1311475409836,-50.0327868852459,-26.7540983606557,-54.1475409836066,-55.7868852459016,-25.8196721311475,-68.1803278688525,-9.88524590163935
-46.08,-12.24,-43,-38.19,-17.73,-27.58,-8,-19.43,-73.1428571428571,-19.4285714285714,-68.2539682539683,-60.6190476190476,-28.1428571428571,-43.7777777777778,-12.6984126984127,-30.8412698412698
-48.45,-8.48,-47.05,-39.33,-19.15,-14.45,-11.95,-22.12,-76.9047619047619,-13.4603174603175,-74.6825396825397,-62.4285714285714,-30.3968253968254,-22.9365079365079,-18.968253968254,-35.1111111111111
-44.23,-8.58,-48.36,-40.36,-25.61,-8.03,-13.65,-26.59,-70.2063492063492,-13.6190476190476,-76.7619047619048,-64.0634920634921,-40.6507936507936,-12.7460317460317,-21.6666666666667,-42.2063492063492
-26.61,-11.11,-47.07,-43.19,-31.74,-8.58,-19.34,-33.16,-42.2380952380952,-17.6349206349206,-74.7142857142857,-68.5555555555555,-50.3809523809524,-13.6190476190476,-30.6984126984127,-52.6349206349206
-31.47,-20.62,-37.13,-43.91,-32.82,-8.88,-21.95,-41.12,-49.9523809523809,-32.7301587301587,-58.9365079365079,-69.6984126984127,-52.0952380952381,-14.0952380952381,-34.8412698412698,-65.2698412698413
-40.31,-19.62,-17.44,-41.6,-26.87,-3.47,-19.01,-41.05,-69.5,-33.8275862068965,-30.0689655172414,-71.7241379310345,-46.3275862068966,-5.98275862068965,-32.7758620689655,-70.7758620689655
-42.79,-30.61,-21.75,-41.33,-28.84,-5.54,-17.46,-44.34,-73.7758620689655,-52.7758620689655,-37.5,-71.2586206896552,-49.7241379310345,-9.55172413793103,-30.1034482758621,-76.448275862069
-42.91,-36.37,-35.72,-41.3,-34.58,-12.69,-20.03,-45.57,-73.9827586206897,-62.7068965517241,-61.5862068965517,-71.2068965517241,-59.6206896551724,-21.8793103448276,-34.5344827586207,-78.5689655172414
-40.62,-40.45,-43.16,-37.63,-39.6,-12.91,-20.87,-46.46,-70.0344827586207,-69.7413793103448,-74.4137931034483,-64.8793103448276,-68.2758620689655,-22.2586206896552,-35.9827586206897,-80.1034482758621
-36.83,-42.96,-44.85,-28.83,-42.21,-6.42,-26.54,-46.42,-63.5,-74.0689655172414,-77.3275862068966,-49.7068965517241,-72.7758620689655,-11.0689655172414,-45.7586206896552,-80.0344827586207
-27.41,-44.67,-43.63,-23.48,-43.56,-4,-35.29,-47.22,-46.4576271186441,-75.7118644067797,-73.9491525423729,-39.7966101694915,-73.8305084745763,-6.77966101694915,-59.8135593220339,-80.0338983050847
-20.75,-43.78,-33.41,-31.85,-38.02,-4,-40.83,-47.05,-35.1694915254237,-74.2033898305085,-56.6271186440678,-53.9830508474576,-64.4406779661017,-6.77966101694915,-69.2033898305085,-79.7457627118644
-26.87,-39.6,-27.99,-37.59,-21.77,-5.17,-44.8,-46.46,-45.5423728813559,-67.1186440677966,-47.4406779661017,-63.7118644067797,-36.8983050847458,-8.76271186440678,-75.9322033898305,-78.7457627118644
-34.06,-34.29,-36.61,-43.15,-24.75,-4.88,-45.19,-45.89,-57.728813559322,-58.1186440677966,-62.0508474576271,-73.135593220339,-41.9491525423729,-8.27118644067797,-76.593220338983,-77.7796610169491
-41.24,-32.88,-39.6,-44.38,-21.77,-5.79,-46.15,-44.84,-69.8983050847457,-55.728813559322,-67.1186440677966,-75.2203389830509,-36.8983050847458,-9.8135593220339,-78.2203389830508,-76
-39.66,-44.42,-43.9,-17.64,-16.12,-47.61,-45.19,Inf,-65.0163934426229,-72.8196721311475,-71.9672131147541,-28.9180327868852,-26.4262295081967,-78.0491803278689,-74.0819672131148,Inf
-44.89,-45.18,-33.83,-14.85,-27.21,-46.7,-42.82,Inf,-73.5901639344262,-74.0655737704918,-55.4590163934426,-24.344262295082,-44.6065573770492,-76.5573770491803,-70.1967213114754,Inf
-45.58,-39.56,-32.81,-12.53,-36.5,-46.95,-37.31,Inf,-74.7213114754098,-64.8524590163935,-53.7868852459016,-20.5409836065574,-59.8360655737705,-76.9672131147541,-61.1639344262295,Inf
-41.1,-24.76,-37.11,-13.12,-42.09,-45.42,-25.31,Inf,-67.3770491803279,-40.5901639344262,-60.8360655737705,-21.5081967213115,-69,-74.4590163934426,-41.4918032786885,Inf
-25.24,-19.94,-37.96,-22.8,-46.32,-45.58,-11.6,Inf,-41.3770491803279,-32.6885245901639,-62.2295081967213,-37.3770491803279,-75.9344262295082,-74.7213114754098,-19.016393442623,Inf
-27.77,-22.23,-31.52,-27.56,-46.73,-43.61,-5,Inf,-46.2833333333333,-37.05,-52.5333333333333,-45.9333333333333,-77.8833333333333,-72.6833333333333,-8.33333333333333,Inf
-40.14,-15.26,-13.31,-34.29,-47.62,-42.62,-5,Inf,-66.9,-25.4333333333333,-22.1833333333333,-57.15,-79.3666666666667,-71.0333333333333,-8.33333333333333,Inf
-45.39,-5.29,-9.67,-39.46,-48.04,-41.1,-6.79,Inf,-75.65,-8.81666666666667,-16.1166666666667,-65.7666666666667,-80.0666666666667,-68.5,-11.3166666666667,Inf
-46.58,-7.02,-24.14,-44.07,-47.62,-37.51,-6.95,Inf,-77.6333333333333,-11.7,-40.2333333333333,-73.45,-79.3666666666667,-62.5166666666667,-11.5833333333333,Inf
-46.47,-8.75,-32.85,-45.21,-45.45,-29.64,-5,Inf,-77.45,-14.5833333333333,-54.75,-75.35,-75.75,-49.4,-8.33333333333333,Inf
-42.87,-16.61,-29.52,-46.98,-36.91,-11.91,-6.55,Inf,-70.2786885245902,-27.2295081967213,-48.3934426229508,-77.016393442623,-60.5081967213115,-19.5245901639344,-10.7377049180328,Inf
-34.84,-26.1,-23.01,-47.52,-27.17,-6,-7.47,Inf,-57.1147540983607,-42.7868852459016,-37.7213114754098,-77.9016393442623,-44.5409836065574,-9.83606557377049,-12.2459016393443,Inf
-31.62,-25.42,-23.66,-46.03,-35.82,-6,-10.48,Inf,-51.8360655737705,-41.672131147541,-38.7868852459016,-75.4590163934426,-58.7213114754098,-9.83606557377049,-17.1803278688525,Inf
-32.71,-25.97,-24.85,-40.44,-32.1,-6.18,-14.3,Inf,-53.6229508196721,-42.5737704918033,-40.7377049180328,-66.2950819672131,-52.6229508196721,-10.1311475409836,-23.4426229508197,Inf
-32.1,-23.32,-17.47,-24.25,-23.14,-8.86,-28.6,Inf,-52.6229508196721,-38.2295081967213,-28.6393442622951,-39.7540983606557,-37.9344262295082,-14.5245901639344,-46.8852459016393,Inf
-20.11,-12.81,-29.12,-16.94,-5.96,-35.35,Inf,-14.22,-33.5166666666667,-21.35,-48.5333333333333,-28.2333333333333,-9.93333333333333,-58.9166666666667,Inf,-23.7
-21.4,-20.95,-38.87,-13.92,-5,-36.11,Inf,-5,-35.6666666666667,-34.9166666666667,-64.7833333333333,-23.2,-8.33333333333333,-60.1833333333333,Inf,-8.33333333333333
-29.66,-28.22,-43.62,-8.91,-5.74,-38.14,Inf,-5,-49.4333333333333,-47.0333333333333,-72.7,-14.85,-9.56666666666667,-63.5666666666667,Inf,-8.33333333333333
-33.63,-31.8,-43.7,-5,-13.95,-41.37,Inf,-5,-56.05,-53,-72.8333333333333,-8.33333333333333,-23.25,-68.95,Inf,-8.33333333333333
-38.73,-32.4,-43.33,-5,-16.06,-44.49,Inf,-5,-64.55,-54,-72.2166666666667,-8.33333333333333,-26.7666666666667,-74.15,Inf,-8.33333333333333
