"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8.06666666667,4.06666666667,5.06666666667,11.06666666667,8.06666666667,7.06666666667,8.06666666667,5.06666666667,275.000000000426,138.636363636635,172.727272727583,377.27272727327,275.000000000426,240.909090909478,275.000000000426,172.727272727583
4.06666666667,4.06666666667,8.06666666667,4.06666666667,5.06666666667,2.06666666667,3.06666666667,4.06666666667,138.636363636635,138.636363636635,275.000000000426,138.636363636635,172.727272727583,70.4545454547392,104.545454545687,138.636363636635
4.8,3.8,4.8,2.8,4.8,6.8,6.8,9.8,150,118.75,150,87.5,150,212.5,212.5,306.25
1.53333333333,6.53333333333,2.53333333333,10.53333333333,0.53333333333,1.53333333333,2.53333333333,2.53333333333,44.2307692306305,188.461538461261,73.0769230767567,303.846153845765,15.3846153845044,44.2307692306305,73.0769230767567,73.0769230767567
9.53333333333,1.53333333333,4.53333333333,7.53333333333,5.53333333333,8.53333333333,3.53333333333,3.53333333333,274.999999999639,44.2307692306305,130.769230769009,217.307692307387,159.615384615135,246.153846153513,101.923076922883,101.923076922883
1.4,6.4,3.4,8.4,0.4,4.4,6.4,8.4,38.8888888888889,177.777777777778,94.4444444444444,233.333333333333,11.1111111111111,122.222222222222,177.777777777778,233.333333333333
2.8,14.8,0.8,4.8,9.8,0.8,6.8,5.8,87.5,462.5,25,150,306.25,25,212.5,181.25
4.4,3.4,6.4,7.4,12.4,11.4,2.4,5.4,122.222222222222,94.4444444444444,177.777777777778,205.555555555556,344.444444444444,316.666666666667,66.6666666666667,150
2.8,5.8,6.8,4.8,5.8,-1.2,10.8,4.8,87.5,181.25,212.5,150,181.25,-37.5,337.5,150
6.8,8.8,3.8,4.8,5.8,2.8,12.8,9.8,212.5,275,118.75,150,181.25,87.5,400,306.25
6.66666666667,7.66666666667,9.66666666667,8.66666666667,6.66666666667,8.66666666667,3.66666666667,7.66666666667,200.0000000003,230.00000000033,290.00000000039,260.00000000036,200.0000000003,260.00000000036,110.00000000021,230.00000000033
1.93333333333,7.93333333333,6.93333333333,7.93333333333,6.93333333333,3.93333333333,5.93333333333,5.93333333333,63.0434782606923,258.695652173523,226.086956521385,258.695652173523,226.086956521385,128.260869564969,193.478260869246,193.478260869246
-0.93333333333,6.06666666667,12.06666666667,3.06666666667,5.06666666667,8.06666666667,5.06666666667,12.06666666667,-31.8181818181043,206.818181818531,411.363636364217,104.545454545687,172.727272727583,275.000000000426,172.727272727583,411.363636364217
5.06666666667,8.06666666667,8.06666666667,9.06666666667,11.06666666667,4.06666666667,6.06666666667,6.06666666667,172.727272727583,275.000000000426,275.000000000426,309.090909091374,377.27272727327,138.636363636635,206.818181818531,206.818181818531
5.2,10.2,2.2,4.2,8.2,4.2,3.2,5.2,185.714285714286,364.285714285714,78.5714285714286,150,292.857142857143,150,114.285714285714,185.714285714286
11.2,1.2,10.2,4.2,10.2,11.2,4.2,7.2,400,42.8571428571429,364.285714285714,150,364.285714285714,400,150,257.142857142857
5.33333333333,5.33333333333,4.33333333333,8.33333333333,4.33333333333,3.33333333333,11.33333333333,4.33333333333,199.999999999625,199.999999999625,162.499999999672,312.499999999484,162.499999999672,124.999999999719,424.999999999344,162.499999999672
9.2,1.2,8.2,4.2,5.2,1.2,4.2,2.2,328.571428571429,42.8571428571429,292.857142857143,150,185.714285714286,42.8571428571429,150,78.5714285714286
5.93333333333,8.93333333333,7.93333333333,6.93333333333,10.93333333333,8.93333333333,10.93333333333,9.93333333333,193.478260869246,291.304347825662,258.695652173523,226.086956521385,356.521739129939,291.304347825662,356.521739129939,323.9130434778
8.2,2.2,5.2,9.2,7.2,3.2,8.2,5.2,292.857142857143,78.5714285714286,185.714285714286,328.571428571429,257.142857142857,114.285714285714,292.857142857143,185.714285714286
8.93333333333,5.93333333333,5.93333333333,1.93333333333,7.93333333333,3.93333333333,4.93333333333,9.93333333333,291.304347825662,193.478260869246,193.478260869246,63.0434782606923,258.695652173523,128.260869564969,160.869565217108,323.9130434778
8.8,9.8,7.8,9.8,5.8,6.8,6.8,8.8,275,306.25,243.75,306.25,181.25,212.5,212.5,275
7.06666666667,5.06666666667,7.06666666667,7.06666666667,1.06666666667,4.06666666667,2.06666666667,5.06666666667,240.909090909478,172.727272727583,240.909090909478,240.909090909478,36.3636363637913,138.636363636635,70.4545454547392,172.727272727583
1.93333333333,3.93333333333,4.93333333333,5.93333333333,10.93333333333,14.93333333333,6.93333333333,13.93333333333,63.0434782606923,128.260869564969,160.869565217108,193.478260869246,356.521739129939,486.956521738492,226.086956521385,454.347826086354
3.2,7.2,6.2,12.2,9.2,6.2,6.2,11.2,114.285714285714,257.142857142857,221.428571428571,435.714285714286,328.571428571429,221.428571428571,221.428571428571,400
4.8,2.8,8.8,2.8,2.8,3.8,4.8,1.8,150,87.5,275,87.5,87.5,118.75,150,56.25
8.53333333333,6.53333333333,4.53333333333,7.53333333333,7.53333333333,6.53333333333,7.53333333333,11.53333333333,246.153846153513,188.461538461261,130.769230769009,217.307692307387,217.307692307387,188.461538461261,217.307692307387,332.692307691892
9.26666666667,1.26666666667,6.26666666667,9.26666666667,4.26666666667,4.26666666667,4.26666666667,3.26666666667,248.214285714597,33.928571428691,167.857142857382,248.214285714597,114.285714285906,114.285714285906,114.285714285906,87.5000000001674
8.53333333333,3.53333333333,5.53333333333,2.53333333333,12.53333333333,0.53333333333,4.53333333333,4.53333333333,246.153846153513,101.923076922883,159.615384615135,73.0769230767567,361.538461538018,15.3846153845044,130.769230769009,130.769230769009
5.4,3.4,4.4,11.4,6.4,7.4,9.4,9.4,150,94.4444444444444,122.222222222222,316.666666666667,177.777777777778,205.555555555556,261.111111111111,261.111111111111
2.53333333333,7.53333333333,8.53333333333,5.53333333333,6.53333333333,3.53333333333,4.53333333333,3.53333333333,73.0769230767567,217.307692307387,246.153846153513,159.615384615135,188.461538461261,101.923076922883,130.769230769009,101.923076922883
2,-1,3,2,4,5,5,11,50,-25,75,50,100,125,125,275
6.4,13.4,2.4,2.4,7.4,4.4,12.4,10.4,177.777777777778,372.222222222222,66.6666666666667,66.6666666666667,205.555555555556,122.222222222222,344.444444444444,288.888888888889
5.8,2.8,5.8,7.8,1.8,4.8,3.8,7.8,181.25,87.5,181.25,243.75,56.25,150,118.75,243.75
5.66666666667,7.66666666667,3.66666666667,7.66666666667,9.66666666667,0.66666666667,9.66666666667,7.66666666667,170.00000000027,230.00000000033,110.00000000021,230.00000000033,290.00000000039,20.00000000012,290.00000000039,230.00000000033
7,11,7,6,11,6,5,10,233.333333333333,366.666666666667,233.333333333333,200,366.666666666667,200,166.666666666667,333.333333333333
6.2,5.2,6.2,6.2,5.2,6.2,7.2,2.2,221.428571428571,185.714285714286,221.428571428571,221.428571428571,185.714285714286,221.428571428571,257.142857142857,78.5714285714286
5.14285714286,4.14285714286,12.14285714286,6.14285714286,7.14285714286,3.14285714286,8.14285714286,7.14285714286,180.00000000028,145.000000000245,425.000000000525,215.000000000315,250.00000000035,110.00000000021,285.000000000385,250.00000000035
6,8,3,2,4,2,6,4,200,266.666666666667,100,66.6666666666667,133.333333333333,66.6666666666667,200,133.333333333333
9.93333333333,2.93333333333,4.93333333333,17.93333333333,4.93333333333,10.93333333333,5.93333333333,7.93333333333,323.9130434778,95.6521739128308,160.869565217108,584.782608694908,160.869565217108,356.521739129939,193.478260869246,258.695652173523
4.33333333333,5.33333333333,5.33333333333,6.33333333333,10.33333333333,7.33333333333,7.33333333333,0.33333333333,162.499999999672,199.999999999625,199.999999999625,237.499999999578,387.499999999391,274.999999999531,274.999999999531,12.4999999998594
-0.53333333333,3.46666666667,7.46666666667,4.46666666667,4.46666666667,9.46666666667,3.46666666667,2.46666666667,-21.0526315788435,136.84210526347,294.736842105783,176.315789474048,176.315789474048,373.684210526939,136.84210526347,97.3684210528913
6.6,8.6,6.6,5.6,12.6,7.6,16.6,15.6,275,358.333333333333,275,233.333333333333,525,316.666666666667,691.666666666667,650
2.46666666667,8.46666666667,3.46666666667,5.46666666667,7.46666666667,7.46666666667,8.46666666667,10.46666666667,97.3684210528913,334.210526316361,136.84210526347,215.789473684626,294.736842105783,294.736842105783,334.210526316361,413.157894737517
9.6,5.6,7.6,5.6,5.6,7.6,8.6,6.6,400,233.333333333333,316.666666666667,233.333333333333,233.333333333333,316.666666666667,358.333333333333,275
9.2,4.2,7.2,5.2,5.2,13.2,4.2,3.2,328.571428571429,150,257.142857142857,185.714285714286,185.714285714286,471.428571428571,150,114.285714285714
5.73333333333,6.73333333333,6.73333333333,3.73333333333,3.73333333333,8.73333333333,4.73333333333,6.73333333333,252.941176470069,297.058823528828,297.058823528828,164.705882352552,164.705882352552,385.294117646345,208.823529411311,297.058823528828
10.73333333333,7.73333333333,13.73333333333,1.73333333333,7.73333333333,7.73333333333,2.73333333333,9.73333333333,473.529411763862,341.176470587586,605.882352940138,76.4705882350346,341.176470587586,341.176470587586,120.588235293793,429.411764705104
7.86666666667,7.86666666667,7.86666666667,6.86666666667,3.86666666667,3.86666666667,7.86666666667,6.86666666667,368.750000000732,368.750000000732,368.750000000732,321.875000000659,181.250000000439,181.250000000439,368.750000000732,321.875000000659
2,7,4,7,5,4,8,2,100,350,200,350,250,200,400,100
1.86666666667,8.86666666667,8.86666666667,10.86666666667,5.86666666667,5.86666666667,6.86666666667,11.86666666667,87.500000000293,415.625000000806,415.625000000806,509.375000000952,275.000000000586,275.000000000586,321.875000000659,556.250000001025
6.86666666667,9.86666666667,5.86666666667,4.86666666667,4.86666666667,2.86666666667,6.86666666667,2.86666666667,321.875000000659,462.500000000879,275.000000000586,228.125000000513,228.125000000513,134.375000000366,321.875000000659,134.375000000366
6.26666666667,5.26666666667,3.26666666667,6.26666666667,7.26666666667,3.26666666667,6.26666666667,5.26666666667,361.538461539349,303.84615384693,188.461538462093,361.538461539349,419.230769231768,188.461538462093,361.538461539349,303.84615384693
7.26666666667,9.26666666667,3.26666666667,7.26666666667,-1.73333333333,7.26666666667,4.26666666667,11.26666666667,419.230769231768,534.615384616605,188.461538462093,419.230769231768,-100,419.230769231768,246.153846154512,650.000000001442
3.4,3.4,3.4,0.4,4.4,5.4,3.4,4.4,212.5,212.5,212.5,25,275,337.5,212.5,275
3.4,3.4,7.4,11.4,2.4,6.4,2.4,2.4,212.5,212.5,462.5,712.5,150,400,150,150
6.4,7.4,4.4,5.4,10.4,3.4,7.4,2.4,400,462.5,275,337.5,650,212.5,462.5,150
5.53333333333,5.53333333333,6.53333333333,2.53333333333,6.53333333333,11.53333333333,1.53333333333,0.53333333333,377.272727271643,377.272727271643,445.454545453306,172.727272726653,445.454545453306,786.363636361622,104.54545454499,36.3636363633265
10.66666666667,9.66666666667,6.66666666667,2.66666666667,6.66666666667,2.66666666667,11.66666666667,12.66666666667,800.00000000225,725.000000002063,500.0000000015,200.00000000075,500.0000000015,200.00000000075,875.000000002438,950.000000002625
6.53333333333,3.53333333333,4.53333333333,5.53333333333,7.53333333333,7.53333333333,5.53333333333,2.53333333333,445.454545453306,240.909090908316,309.090909089979,377.272727271643,513.636363634969,513.636363634969,377.272727271643,172.727272726653
4.93333333333,1.93333333333,3.93333333333,3.93333333333,5.93333333333,2.93333333333,4.93333333333,5.93333333333,462.499999998242,181.249999999121,368.749999998535,368.749999998535,556.249999997949,274.999999998828,462.499999998242,556.249999997949
6.066666666667,6.066666666667,4.066666666667,10.066666666667,11.066666666667,8.066666666667,9.066666666667,11.066666666667,650.000000000268,650.000000000268,435.714285714477,1078.57142857185,1185.71428571474,864.285714286059,971.428571428954,1185.71428571474
1.066666666667,3.066666666667,1.066666666667,7.066666666667,5.066666666667,3.066666666667,3.066666666667,5.066666666667,114.285714285791,328.571428571582,114.285714285791,757.142857143163,542.857142857372,328.571428571582,328.571428571582,542.857142857372
6.066666666667,7.066666666667,10.066666666667,5.066666666667,9.066666666667,9.066666666667,6.066666666667,7.066666666667,650.000000000268,757.142857143163,1078.57142857185,542.857142857372,971.428571428954,971.428571428954,650.000000000268,757.142857143163
4.8,5.8,5.8,4.8,3.8,9.8,5.8,6.8,400,483.333333333333,483.333333333333,400,316.666666666667,816.666666666667,483.333333333333,566.666666666667
6.66666666667,8.66666666667,5.66666666667,9.66666666667,0.66666666667,1.66666666667,7.66666666667,2.66666666667,500.0000000015,650.000000001875,425.000000001313,725.000000002063,50.000000000375,125.000000000563,575.000000001688,200.00000000075
6.53333333333,9.53333333333,4.53333333333,5.53333333333,5.53333333333,11.53333333333,5.53333333333,2.53333333333,445.454545453306,649.999999998296,309.090909089979,377.272727271643,377.272727271643,786.363636361622,377.272727271643,172.727272726653
6.26666666667,4.26666666667,6.26666666667,1.26666666667,2.26666666667,4.26666666667,5.26666666667,6.26666666667,361.538461539349,246.153846154512,361.538461539349,73.0769230772559,130.769230769675,246.153846154512,303.84615384693,361.538461539349
9.26666666667,5.26666666667,4.26666666667,3.26666666667,0.26666666667,4.26666666667,6.26666666667,4.26666666667,534.615384616605,303.84615384693,246.153846154512,188.461538462093,15.3846153848373,246.153846154512,361.538461539349,246.153846154512
6.4,3.4,5.4,5.4,5.4,0.4,5.4,3.4,400,212.5,337.5,337.5,337.5,25,337.5,212.5
8.4,2.4,7.4,6.4,1.4,1.4,0.4,1.4,525,150,462.5,400,87.5,87.5,25,87.5
4.53333333333,7.53333333333,1.53333333333,4.53333333333,4.53333333333,6.53333333333,5.53333333333,8.53333333333,309.090909089979,513.636363634969,104.54545454499,309.090909089979,309.090909089979,445.454545453306,377.272727271643,581.818181816632
3.53333333333,6.53333333333,3.53333333333,3.53333333333,7.53333333333,6.53333333333,7.53333333333,8.53333333333,240.909090908316,445.454545453306,240.909090908316,240.909090908316,513.636363634969,445.454545453306,513.636363634969,581.818181816632
1.13333333333,2.13333333333,0.13333333333,0.13333333333,9.13333333333,4.13333333333,1.13333333333,2.13333333333,60.7142857139987,114.285714285332,7.14285714266581,7.14285714266581,489.285714284662,221.428571427997,60.7142857139987,114.285714285332
7.26666666667,7.26666666667,10.26666666667,6.26666666667,4.26666666667,2.26666666667,8.26666666667,5.26666666667,419.230769231768,419.230769231768,592.307692309024,361.538461539349,246.153846154512,130.769230769675,476.923076924186,303.84615384693
5.4,5.4,5.4,2.4,5.4,4.4,1.4,6.4,337.5,337.5,337.5,150,337.5,275,87.5,400
7.13333333333,5.13333333333,0.13333333333,7.13333333333,6.13333333333,2.13333333333,5.13333333333,2.13333333333,382.142857141996,274.99999999933,7.14285714266581,382.142857141996,328.571428570663,114.285714285332,274.99999999933,114.285714285332
4,4,7,6,10,3,4,6,200,200,350,300,500,150,200,300
6,3,8,0,-1,0,3,4,300,150,400,0,-50,0,150,200
2.13333333333,7.13333333333,5.13333333333,5.13333333333,6.13333333333,13.13333333333,0.13333333333,1.13333333333,114.285714285332,382.142857141996,274.99999999933,274.99999999933,328.571428570663,703.571428569994,7.14285714266581,60.7142857139987
8.4,5.4,3.4,5.4,3.4,9.4,2.4,7.4,525,337.5,212.5,337.5,212.5,587.5,150,462.5
-0.6,8.4,4.4,6.4,2.4,4.4,6.4,4.4,-37.5,525,275,400,150,275,400,275
12.53333333333,7.53333333333,7.53333333333,5.53333333333,10.53333333333,8.53333333333,6.53333333333,9.53333333333,854.545454543285,513.636363634969,513.636363634969,377.272727271643,718.181818179959,581.818181816632,445.454545453306,649.999999998296
8.53333333333,7.53333333333,3.53333333333,1.53333333333,2.53333333333,-0.46666666667,8.53333333333,7.53333333333,581.818181816632,513.636363634969,240.909090908316,104.54545454499,172.727272726653,-31.8181818183368,581.818181816632,513.636363634969
6.53333333333,8.53333333333,7.53333333333,2.53333333333,4.53333333333,5.53333333333,5.53333333333,11.53333333333,445.454545453306,581.818181816632,513.636363634969,172.727272726653,309.090909089979,377.272727271643,377.272727271643,786.363636361622
3.66666666667,6.66666666667,6.66666666667,8.66666666667,7.66666666667,4.66666666667,5.66666666667,6.66666666667,275.000000000938,500.0000000015,500.0000000015,650.000000001875,575.000000001688,350.000000001125,425.000000001313,500.0000000015
1.26666666667,5.26666666667,5.26666666667,4.26666666667,4.26666666667,-0.73333333333,2.26666666667,2.26666666667,73.0769230772559,303.84615384693,303.84615384693,246.153846154512,246.153846154512,-42.3076923075814,130.769230769675,130.769230769675
11.13333333333,6.13333333333,5.13333333333,5.13333333333,1.13333333333,1.13333333333,0.13333333333,3.13333333333,596.428571427328,328.571428570663,274.99999999933,274.99999999933,60.7142857139987,60.7142857139987,7.14285714266581,167.857142856665
7.4,2.4,2.4,10.4,5.4,3.4,7.4,4.4,462.5,150,150,650,337.5,212.5,462.5,275
5.13333333333,5.13333333333,2.13333333333,-0.86666666667,5.13333333333,4.13333333333,1.13333333333,7.13333333333,274.99999999933,274.99999999933,114.285714285332,-46.4285714286671,274.99999999933,221.428571427997,60.7142857139987,382.142857141996
7,7,6,11,4,5,3,7,350,350,300,550,200,250,150,350
7,2,5,3,9,3,4,6,350,100,250,150,450,150,200,300
1,3,3,7,4,5,1,7,50,150,150,350,200,250,50,350
5,7,5,4,10,8,10,3,250,350,250,200,500,400,500,150
1.86666666667,-0.13333333333,4.86666666667,2.86666666667,2.86666666667,5.86666666667,1.86666666667,4.86666666667,87.500000000293,-6.24999999985351,228.125000000513,134.375000000366,134.375000000366,275.000000000586,87.500000000293,228.125000000513
2.73333333333,0.73333333333,3.73333333333,10.73333333333,8.73333333333,2.73333333333,9.73333333333,0.73333333333,120.588235293793,32.352941176276,164.705882352552,473.529411763862,385.294117646345,120.588235293793,429.411764705104,32.352941176276
6.73333333333,2.73333333333,0.73333333333,2.73333333333,6.73333333333,3.73333333333,3.73333333333,4.73333333333,297.058823528828,120.588235293793,32.352941176276,120.588235293793,297.058823528828,164.705882352552,164.705882352552,208.823529411311
5.86666666667,6.86666666667,5.86666666667,0.86666666667,-0.13333333333,1.86666666667,3.86666666667,6.86666666667,275.000000000586,321.875000000659,275.000000000586,40.6250000002197,-6.24999999985351,87.500000000293,181.250000000439,321.875000000659
1.71428571429,4.71428571429,8.71428571429,10.71428571429,9.71428571429,5.71428571429,4.71428571429,5.71428571429,75.0000000003281,206.250000000574,381.250000000902,468.750000001066,425.000000000984,250.000000000656,206.250000000574,250.000000000656
4.33333333333,5.33333333333,3.33333333333,0.33333333333,0.33333333333,6.33333333333,4.33333333333,0.33333333333,162.499999999672,199.999999999625,124.999999999719,12.4999999998594,12.4999999998594,237.499999999578,162.499999999672,12.4999999998594
7.33333333333,3.33333333333,1.33333333333,5.33333333333,7.33333333333,2.33333333333,3.33333333333,2.33333333333,274.999999999531,124.999999999719,49.9999999998125,199.999999999625,274.999999999531,87.4999999997656,124.999999999719,87.4999999997656
4.6,5.6,0.6,5.6,-0.4,4.6,4.6,0.6,191.666666666667,233.333333333333,25,233.333333333333,-16.6666666666667,191.666666666667,191.666666666667,25
4.6,2.6,7.6,-0.4,4.6,2.6,-1.4,4.6,191.666666666667,108.333333333333,316.666666666667,-16.6666666666667,191.666666666667,108.333333333333,-58.3333333333333,191.666666666667
0.73333333333,2.73333333333,2.73333333333,6.73333333333,2.73333333333,4.73333333333,8.73333333333,1.73333333333,32.352941176276,120.588235293793,120.588235293793,297.058823528828,120.588235293793,208.823529411311,385.294117646345,76.4705882350346
4.73333333333,3.73333333333,2.73333333333,4.73333333333,6.73333333333,8.73333333333,0.73333333333,4.73333333333,208.823529411311,164.705882352552,120.588235293793,208.823529411311,297.058823528828,385.294117646345,32.352941176276,208.823529411311
0.86666666667,1.86666666667,3.86666666667,5.86666666667,0.86666666667,4.86666666667,-1.13333333333,-0.13333333333,40.6250000002197,87.500000000293,181.250000000439,275.000000000586,40.6250000002197,228.125000000513,-53.1249999999268,-6.24999999985351
9.13333333333,0.13333333333,6.13333333333,1.13333333333,8.13333333333,4.13333333333,7.13333333333,6.13333333333,489.285714284662,7.14285714266581,328.571428570663,60.7142857139987,435.714285713329,221.428571427997,382.142857141996,328.571428570663
2,4,2,0,4,4,3,6,100,200,100,0,200,200,150,300
3.73333333333,3.73333333333,7.73333333333,2.73333333333,5.73333333333,3.73333333333,3.73333333333,2.73333333333,164.705882352552,164.705882352552,341.176470587586,120.588235293793,252.941176470069,164.705882352552,164.705882352552,120.588235293793
6.86666666667,3.86666666667,3.86666666667,8.86666666667,4.86666666667,8.86666666667,1.86666666667,3.86666666667,321.875000000659,181.250000000439,181.250000000439,415.625000000806,228.125000000513,415.625000000806,87.500000000293,181.250000000439
0.86666666667,4.86666666667,0.86666666667,-0.13333333333,0.86666666667,-0.13333333333,1.86666666667,2.86666666667,40.6250000002197,228.125000000513,40.6250000002197,-6.24999999985351,40.6250000002197,-6.24999999985351,87.500000000293,134.375000000366
4,4,7,5,7,7,7,4,200,200,350,250,350,350,350,200
1.85714285714,3.85714285714,4.85714285714,3.85714285714,5.85714285714,4.85714285714,-0.14285714286,2.85714285714,86.6666666664178,179.999999999627,226.666666666231,179.999999999627,273.333333332836,226.666666666231,-6.66666666679111,133.333333333022
1.71428571429,3.71428571429,1.71428571429,4.71428571429,0.71428571429,2.71428571429,0.71428571429,5.71428571429,75.0000000003281,162.500000000492,75.0000000003281,206.250000000574,31.2500000002461,118.75000000041,31.2500000002461,250.000000000656
11,5,3,4,7,4,6,7,550,250,150,200,350,200,300,350
8,5,3,5,3,3,1,0,400,250,150,250,150,150,50,0
4,6,2,3,7,6,0,0,200,300,100,150,350,300,0,0
0,4,11,1,8,6,6,8,0,200,550,50,400,300,300,400
11.85714285714,-0.14285714286,2.85714285714,-0.14285714286,5.85714285714,0.85714285714,1.85714285714,3.85714285714,553.333333332462,-6.66666666679111,133.333333333022,-6.66666666679111,273.333333332836,39.9999999998133,86.6666666664178,179.999999999627
5.14285714286,10.14285714286,9.14285714286,10.14285714286,11.14285714286,3.14285714286,2.14285714286,7.14285714286,276.923076923657,546.15384615484,492.307692308604,546.15384615484,600.000000001077,169.230769231183,115.384615384947,384.61538461613
6.14285714286,7.14285714286,5.14285714286,5.14285714286,2.14285714286,7.14285714286,4.14285714286,1.14285714286,330.769230769894,384.61538461613,276.923076923657,276.923076923657,115.384615384947,384.61538461613,223.07692307742,61.5384615387101
6,2,5,2,2,1,1,2,300,100,250,100,100,50,50,100
3.14285714286,8.14285714286,6.14285714286,9.14285714286,1.14285714286,6.14285714286,11.14285714286,5.14285714286,169.230769231183,438.461538462367,330.769230769894,492.307692308604,61.5384615387101,330.769230769894,600.000000001077,276.923076923657
