"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.5246666667,-6.5246666667,-6.5246666667,-6.5246666667,-6.5246666667,-6.5246666667,-6.5246666667,-6.6146666667,-9.12226085177649,-9.12226085177649,-9.12226085177649,-9.12226085177649,-9.12226085177649,-9.12226085177649,-9.12226085177649,-9.24809156752018
-6.4566666667,-6.4566666667,-6.4566666667,-6.4566666667,-6.4566666667,-6.4566666667,-6.4566666667,-6.4566666667,-9.03577926020011,-9.03577926020011,-9.03577926020011,-9.03577926020011,-9.03577926020011,-9.03577926020011,-9.03577926020011,-9.03577926020011
-6.3853333333,-6.3553333333,-6.3553333333,-6.3553333333,-6.3553333333,-6.3553333333,-6.3553333333,-6.3553333333,-8.94864200756259,-8.9065988993623,-8.9065988993623,-8.9065988993623,-8.9065988993623,-8.9065988993623,-8.9065988993623,-8.9065988993623
-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-8.69076606110289,-8.69076606110289,-8.69076606110289,-8.69076606110289,-8.69076606110289,-8.69076606110289,-8.69076606110289,-8.69076606110289
-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081
-6.09466666669999,-6.09466666669999,-6.09466666669999,-6.09466666669999,-6.09466666669999,-6.09466666669999,-6.09466666669999,-6.09466666669999,-8.57260741550768,-8.57260741550768,-8.57260741550768,-8.57260741550768,-8.57260741550768,-8.57260741550768,-8.57260741550768,-8.57260741550768
-5.968,-5.968,-5.968,-5.968,-5.968,-5.968,-5.968,-5.968,-8.40942396573104,-8.40942396573104,-8.40942396573104,-8.40942396573104,-8.40942396573104,-8.40942396573104,-8.40942396573104,-8.40942396573104
-5.8773333333,-5.8773333333,-5.8773333333,-5.8773333333,-5.8773333333,-5.8773333333,-5.8773333333,-5.8773333333,-8.29226080736121,-8.29226080736121,-8.29226080736121,-8.29226080736121,-8.29226080736121,-8.29226080736121,-8.29226080736121,-8.29226080736121
-5.75933333330001,-5.75933333330001,-5.75933333330001,-5.75933333330001,-5.75933333330001,-5.75933333330001,-5.75933333330001,-5.75933333330001,-8.13932673188373,-8.13932673188373,-8.13932673188373,-8.13932673188373,-8.13932673188373,-8.13932673188373,-8.13932673188373,-8.13932673188373
-5.6353333333,-5.6353333333,-5.6353333333,-5.6353333333,-5.6353333333,-5.6353333333,-5.6353333333,-5.6653333333,-7.97806574608929,-7.97806574608929,-7.97806574608929,-7.97806574608929,-7.97806574608929,-7.97806574608929,-7.97806574608929,-8.02053740805263
-5.6053333333,-5.6053333333,-5.6053333333,-5.6053333333,-5.6053333333,-5.6053333333,-5.6053333333,-5.6053333333,-7.9389658948842,-7.9389658948842,-7.9389658948842,-7.9389658948842,-7.9389658948842,-7.9389658948842,-7.9389658948842,-7.9389658948842
-5.62,-5.62,-5.62,-5.62,-5.62,-5.62,-5.62,-5.62,-7.95808552817899,-7.95808552817899,-7.95808552817899,-7.95808552817899,-7.95808552817899,-7.95808552817899,-7.95808552817899,-7.95808552817899
-5.6206666667,-5.6206666667,-5.6206666667,-5.71066666670001,-5.6206666667,-5.6206666667,-5.6206666667,-5.6206666667,-7.95895441376559,-7.95895441376559,-7.95895441376559,-8.08639586150038,-7.95895441376559,-7.95895441376559,-7.95895441376559,-7.95895441376559
-5.61333333330001,-5.5833333333,-5.5833333333,-5.5833333333,-5.5833333333,-5.5833333333,-5.5833333333,-5.5833333333,-7.95277449818558,-7.9102715465917,-7.9102715465917,-7.9102715465917,-7.9102715465917,-7.9102715465917,-7.9102715465917,-7.9102715465917
-5.5746666667,-5.5746666667,-5.5746666667,-5.5746666667,-5.5746666667,-5.5746666667,-5.5746666667,-5.5746666667,-7.89896280067073,-7.89896280067073,-7.89896280067073,-7.89896280067073,-7.89896280067073,-7.89896280067073,-7.89896280067073,-7.89896280067073
-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-7.87981859410431,-7.87981859410431,-7.87981859410431,-7.87981859410431,-7.87981859410431,-7.87981859410431,-7.87981859410431,-7.87981859410431
-5.5653333333,-5.5653333333,-5.5653333333,-5.5653333333,-5.5653333333,-5.5653333333,-5.5653333333,-5.5653333333,-7.88678104447316,-7.88678104447316,-7.88678104447316,-7.88678104447316,-7.88678104447316,-7.88678104447316,-7.88678104447316,-7.88678104447316
-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025
-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-5.63133333330001,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073,-7.97285435166073
-5.622,-5.622,-5.622,-5.622,-5.622,-5.622,-6.172,-5.652,-7.96069213559514,-7.96069213559514,-7.96069213559514,-7.96069213559514,-7.96069213559514,-7.96069213559514,-8.73948627906318,-8.00317181614794
-5.538,-5.538,-5.538,-5.538,-5.538,-5.538,-5.538,-5.538,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918
-5.66733333329999,-5.66733333329999,-5.66733333329999,-5.66733333329999,-5.66733333329999,-5.66733333329999,-5.66733333329999,-5.66733333329999,-8.01973566282771,-8.01973566282771,-8.01973566282771,-8.01973566282771,-8.01973566282771,-8.01973566282771,-8.01973566282771,-8.01973566282771
-5.75,-5.75,-5.75,-5.75,-5.75,-5.75,-5.75,-5.75,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537
-5.86266666669999,-5.86266666669999,-5.86266666669999,-5.86266666669999,-5.9226666667,-5.89266666669999,-5.86266666669999,-5.86266666669999,-8.27327977124377,-8.27327977124377,-8.27327977124377,-8.27327977124377,-8.35795058991647,-8.31561518058012,-8.27327977124377,-8.27327977124377
-5.986,-5.986,-5.986,-5.986,-6.04600000000001,-5.986,-5.986,-5.986,-8.43264869129125,-8.43264869129125,-8.43264869129125,-8.43264869129125,-8.5171724001916,-8.43264869129125,-8.43264869129125,-8.43264869129125
-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725
-6.12533333330001,-6.12533333330001,-6.12533333330001,-6.12533333330001,-6.12533333330001,-6.12533333330001,-6.12533333330001,-6.12533333330001,-8.61202759443828,-8.61202759443828,-8.61202759443828,-8.61202759443828,-8.61202759443828,-8.61202759443828,-8.61202759443828,-8.61202759443828
-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-6.166,-8.66424978219936,-8.66424978219936,-8.66424978219936,-8.66424978219936,-8.66424978219936,-8.66424978219936,-8.66424978219936,-8.66424978219936
-6.2753333333,-6.2753333333,-6.2753333333,-6.2753333333,-6.2753333333,-6.2753333333,-7.09533333329999,-6.2753333333,-8.80435494276131,-8.80435494276131,-8.80435494276131,-8.80435494276131,-8.80435494276131,-8.80435494276131,-9.95482308040646,-8.80435494276131
-6.274,-6.274,-6.274,-6.274,-6.274,-6.274,-6.554,-6.274,-8.80264893228948,-8.80264893228948,-8.80264893228948,-8.80264893228948,-8.80264893228948,-8.80264893228948,-9.19549905996577,-8.80264893228948
-6.2853333333,-6.2853333333,-6.2853333333,-6.2853333333,-6.2853333333,-6.2853333333,-6.37533333330001,-7.5853333333,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.94340116709794,-10.6408050276404
-6.79666666669999,-6.2766666667,-6.2766666667,-6.2766666667,-6.2766666667,-6.2766666667,-6.2766666667,-6.7566666667,-9.53561240241801,-8.80606088953429,-8.80606088953429,-8.80606088953429,-8.80606088953429,-8.80606088953429,-8.80606088953429,-9.47949305527312
-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.7433333333,-6.28333333330001,-6.40333333330001,-6.28333333330001,-8.81458966561086,-8.81458966561086,-8.81458966561086,-8.81458966561086,-9.45990180028499,-8.81458966561086,-8.98293196161282,-8.81458966561086
-6.6873333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-9.3768695781808,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563
-6.3213333333,-6.3213333333,-6.9613333333,-6.3213333333,-6.3213333333,-6.3213333333,-6.3213333333,-6.3213333333,-8.86317324405455,-8.86317324405455,-9.76052046134386,-8.86317324405455,-8.86317324405455,-8.86317324405455,-8.86317324405455,-8.86317324405455
-6.36933333330001,-6.36933333330001,-6.36933333330001,-6.36933333330001,-6.36933333330001,-6.36933333330001,-6.36933333330001,-6.36933333330001,-8.92446802543994,-8.92446802543994,-8.92446802543994,-8.92446802543994,-8.92446802543994,-8.92446802543994,-8.92446802543994,-8.92446802543994
-6.2873333333,-6.2873333333,-6.2873333333,-6.6873333333,-6.2873333333,-6.2873333333,-6.2873333333,-6.2873333333,-8.81970616561559,-8.81970616561559,-8.81970616561559,-9.38081566613489,-8.81970616561559,-8.81970616561559,-8.81970616561559,-8.81970616561559
-6.26600000000001,-6.236,-6.236,-6.26600000000001,-6.236,-6.236,-6.236,-6.236,-8.7961143242181,-8.75400078611938,-8.75400078611938,-8.7961143242181,-8.75400078611938,-8.75400078611938,-8.75400078611938,-8.75400078611938
-6.1213333333,-6.1213333333,-6.1213333333,-6.1213333333,-6.1213333333,-6.1213333333,-6.1213333333,-6.1513333333,-8.60688775984168,-8.60688775984168,-8.60688775984168,-8.60688775984168,-8.60688775984168,-8.60688775984168,-8.60688775984168,-8.64906919626022
-5.9706666667,-5.9406666667,-5.9406666667,-5.9406666667,-5.9406666667,-5.9406666667,-5.9406666667,-5.9706666667,-8.41642311419476,-8.3741342530808,-8.3741342530808,-8.3741342530808,-8.3741342530808,-8.3741342530808,-8.3741342530808,-8.41642311419476
-5.8246666667,-5.8246666667,-5.8246666667,-5.8246666667,-5.8246666667,-5.8246666667,-5.8246666667,-5.8246666667,-8.22406506212137,-8.22406506212137,-8.22406506212137,-8.22406506212137,-8.22406506212137,-8.22406506212137,-8.22406506212137,-8.22406506212137
-5.8166666667,-5.8166666667,-5.8166666667,-5.8166666667,-5.8166666667,-5.8166666667,-5.8166666667,-5.8166666667,-8.21369734059392,-8.21369734059392,-8.21369734059392,-8.21369734059392,-8.21369734059392,-8.21369734059392,-8.21369734059392,-8.21369734059392
-5.77133333330001,-5.77133333330001,-5.77133333330001,-5.77133333330001,-5.77133333330001,-5.77133333330001,-5.77133333330001,-5.77133333330001,-8.15490264415355,-8.15490264415355,-8.15490264415355,-8.15490264415355,-8.15490264415355,-8.15490264415355,-8.15490264415355,-8.15490264415355
-5.66800000000001,-5.66800000000001,-5.66800000000001,-5.66800000000001,-5.66800000000001,-5.75800000000001,-5.66800000000001,-5.66800000000001,-8.0206033848418,-8.0206033848418,-8.0206033848418,-8.0206033848418,-8.0206033848418,-8.1479594724628,-8.0206033848418,-8.0206033848418
-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-5.6526666667,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404,-8.00064163659404
-5.6226666667,-5.6226666667,-5.6226666667,-5.6226666667,-5.6226666667,-5.9626666667,-5.6226666667,-5.6226666667,-7.96156097196936,-7.96156097196936,-7.96156097196936,-7.96156097196936,-7.96156097196936,-8.44299280688521,-7.96156097196936,-7.96156097196936
-5.5913333333,-5.5913333333,-5.5913333333,-5.5913333333,-5.5913333333,-5.5913333333,-5.5913333333,-5.5913333333,-7.92070792444206,-7.92070792444206,-7.92070792444206,-7.92070792444206,-7.92070792444206,-7.92070792444206,-7.92070792444206,-7.92070792444206
-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037
-5.68066666670001,-5.68066666670001,-5.68066666670001,-5.68066666670001,-5.68066666670001,-5.68066666670001,-5.68066666670001,-5.68066666670001,-8.03708699224304,-8.03708699224304,-8.03708699224304,-8.03708699224304,-8.03708699224304,-8.03708699224304,-8.03708699224304,-8.03708699224304
-5.714,-5.714,-5.714,-5.714,-5.714,-5.714,-5.714,-5.714,-8.08043668863308,-8.08043668863308,-8.08043668863308,-8.08043668863308,-8.08043668863308,-8.08043668863308,-8.08043668863308,-8.08043668863308
-5.718,-5.718,-5.718,-5.718,-5.718,-5.718,-5.718,-5.718,-8.08563590599282,-8.08563590599282,-8.08563590599282,-8.08563590599282,-8.08563590599282,-8.08563590599282,-8.08563590599282,-8.08563590599282
-5.7613333333,-5.7613333333,-5.7613333333,-6.0713333333,-5.7613333333,-5.7613333333,-5.7613333333,-5.9713333333,-8.14192308412699,-8.14192308412699,-8.14192308412699,-8.58001545095654,-8.14192308412699,-8.14192308412699,-8.14192308412699,-8.43869533262442
-5.85066666669999,-5.85066666669999,-5.85066666669999,-5.88066666669999,-5.85066666669999,-5.85066666669999,-5.85066666669999,-5.85066666669999,-8.25774398739684,-8.25774398739684,-8.25774398739684,-8.30008656709496,-8.25774398739684,-8.25774398739684,-8.25774398739684,-8.25774398739684
-5.99733333330001,-5.99733333330001,-5.99733333330001,-5.99733333330001,-5.99733333330001,-5.99733333330001,-5.99733333330001,-5.99733333330001,-8.44726562495702,-8.44726562495702,-8.44726562495702,-8.44726562495702,-8.44726562495702,-8.44726562495702,-8.44726562495702,-8.44726562495702
-6.1453333333,-6.1453333333,-6.1453333333,-6.1453333333,-6.1453333333,-6.1453333333,-6.1453333333,-6.1453333333,-8.63771809812245,-8.63771809812245,-8.63771809812245,-8.63771809812245,-8.63771809812245,-8.63771809812245,-8.63771809812245,-8.63771809812245
-6.2553333333,-6.2553333333,-6.2553333333,-6.2553333333,-6.2553333333,-6.2553333333,-6.2553333333,-6.2553333333,-8.77875808122376,-8.77875808122376,-8.77875808122376,-8.77875808122376,-8.77875808122376,-8.77875808122376,-8.77875808122376,-8.77875808122376
-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.98533333330001,-6.62533333330001,-6.3153333333,-8.85550559482714,-8.85550559482714,-8.85550559482714,-8.85550559482714,-8.85550559482714,-9.79499499869584,-9.29019472199027,-8.85550559482714
-6.396,-6.396,-6.396,-6.396,-6.396,-6.396,-6.396,-6.396,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155
-6.5053333333,-6.5053333333,-6.5053333333,-6.5053333333,-6.5053333333,-6.5053333333,-7.9853333333,-6.5053333333,-9.09768968277849,-9.09768968277849,-9.09768968277849,-9.09768968277849,-9.09768968277849,-9.09768968277849,-11.1674653638475,-9.09768968277849
-7.2793333333,-6.6293333333,-6.6293333333,-6.6293333333,-6.6293333333,-6.6293333333,-6.6293333333,-6.6293333333,-10.1625032574691,-9.25505379542331,-9.25505379542331,-9.25505379542331,-9.25505379542331,-9.25505379542331,-9.25505379542331,-9.25505379542331
-6.76466666669999,-6.76466666669999,-7.56466666669999,-6.76466666669999,-6.76466666669999,-6.76466666669999,-6.76466666669999,-6.76466666669999,-9.42618001434808,-9.42618001434808,-10.5409347218638,-9.42618001434808,-9.42618001434808,-9.42618001434808,-9.42618001434808,-9.42618001434808
-6.9166666667,-7.2266666667,-6.9166666667,-6.9166666667,-6.9166666667,-6.9166666667,-6.9166666667,-6.9166666667,-9.61761297802567,-10.0486674392074,-9.61761297802567,-9.61761297802567,-9.61761297802567,-9.61761297802567,-9.61761297802567,-9.61761297802567
-6.9673333333,-6.9673333333,-6.9673333333,-6.9673333333,-6.9673333333,-6.9673333333,-6.9673333333,-6.9673333333,-9.68124426819098,-9.68124426819098,-9.68124426819098,-9.68124426819098,-9.68124426819098,-9.68124426819098,-9.68124426819098,-9.68124426819098
-6.9193333333,-6.9193333333,-6.9193333333,-6.9193333333,-6.9193333333,-6.9193333333,-6.9193333333,-6.9193333333,-9.62096422839924,-9.62096422839924,-9.62096422839924,-9.62096422839924,-9.62096422839924,-9.62096422839924,-9.62096422839924,-9.62096422839924
-6.93666666670001,-6.93666666670001,-6.93666666670001,-6.93666666670001,-6.93666666670001,-6.93666666670001,-6.93666666670001,-6.93666666670001,-9.64274130025966,-9.64274130025966,-9.64274130025966,-9.64274130025966,-9.64274130025966,-9.64274130025966,-9.64274130025966,-9.64274130025966
-6.998,-6.998,-7.11800000000001,-6.998,-6.998,-6.998,-6.998,-6.998,-9.71971443651213,-9.71971443651213,-9.88638573293704,-9.71971443651213,-9.71971443651213,-9.71971443651213,-9.71971443651213,-9.71971443651213
-7.03,-7.03,-7.31,-7.03,-7.03,-7.03,-7.03,-7.03,-9.75982229626545,-9.75982229626545,-10.1485492156046,-9.75982229626545,-9.75982229626545,-9.75982229626545,-9.75982229626545,-9.75982229626545
-6.99733333330001,-6.99733333330001,-6.99733333330001,-6.99733333330001,-6.99733333330001,-7.36733333330001,-6.99733333330001,-6.99733333330001,-9.71887847693884,-9.71887847693884,-9.71887847693884,-9.71887847693884,-9.71887847693884,-10.2327863994547,-9.71887847693884,-9.71887847693884
-6.886,-6.886,-6.886,-6.886,-7.07599999999999,-6.916,-6.886,-6.886,-9.5790557271235,-9.5790557271235,-9.5790557271235,-9.5790557271235,-9.84336310269036,-9.62078847063406,-9.5790557271235,-9.5790557271235
-6.822,-6.822,-6.822,-6.822,-6.822,-6.822,-6.822,-6.852,-9.49848235916572,-9.49848235916572,-9.49848235916572,-9.49848235916572,-9.49848235916572,-9.49848235916572,-9.49848235916572,-9.54025229038457
-6.80733333329999,-6.80733333329999,-6.80733333329999,-6.80733333329999,-6.80733333329999,-6.80733333329999,-6.80733333329999,-6.80733333329999,-9.47999740040918,-9.47999740040918,-9.47999740040918,-9.47999740040918,-9.47999740040918,-9.47999740040918,-9.47999740040918,-9.47999740040918
-6.7573333333,-6.7573333333,-6.7573333333,-6.7573333333,-6.7573333333,-6.7573333333,-6.7573333333,-6.7573333333,-9.41692370578125,-9.41692370578125,-9.41692370578125,-9.41692370578125,-9.41692370578125,-9.41692370578125,-9.41692370578125,-9.41692370578125
-6.7813333333,-6.7813333333,-6.7813333333,-6.8113333333,-6.7813333333,-6.7813333333,-6.7813333333,-6.7813333333,-9.44721004528078,-9.44721004528078,-9.44721004528078,-9.4890036406445,-9.44721004528078,-9.44721004528078,-9.44721004528078,-9.44721004528078
-6.83266666670001,-6.80266666670001,-6.89266666670001,-6.80266666670001,-6.80266666670001,-6.80266666670001,-6.80266666670001,-6.80266666670001,-9.51589541711102,-9.47411423906751,-9.59945777319804,-9.47411423906751,-9.47411423906751,-9.47411423906751,-9.47411423906751,-9.47411423906751
-6.76600000000001,-6.76600000000001,-7.07600000000001,-6.76600000000001,-6.76600000000001,-6.76600000000001,-6.76600000000001,-6.76600000000001,-9.42786277624503,-9.42786277624503,-9.85982219992755,-9.42786277624503,-9.42786277624503,-9.42786277624503,-9.42786277624503,-9.42786277624503
-6.738,-6.738,-6.738,-6.738,-6.738,-6.738,-6.738,-6.738,-9.39251163957735,-9.39251163957735,-9.39251163957735,-9.39251163957735,-9.39251163957735,-9.39251163957735,-9.39251163957735,-9.39251163957735
-6.5806666667,-6.5806666667,-6.5806666667,-6.5806666667,-6.5806666667,-6.5806666667,-6.5806666667,-6.5806666667,-9.19335761057027,-9.19335761057027,-9.19335761057027,-9.19335761057027,-9.19335761057027,-9.19335761057027,-9.19335761057027,-9.19335761057027
-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199
-6.92933333330001,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-9.69146565464933,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199
-6.6606666667,-6.4506666667,-6.4506666667,-6.4506666667,-6.4506666667,-6.4506666667,-6.4506666667,-6.5106666667,-9.32204971266453,-9.02814062854136,-9.02814062854136,-9.02814062854136,-9.02814062854136,-9.02814062854136,-9.02814062854136,-9.11211465257656
-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.94200000000001,-6.38200000000001,-7.542,-6.50200000000001,-8.94062929029728,-8.94062929029728,-8.94062929029728,-8.94062929029728,-9.72514079179626,-8.94062929029728,-10.5656888291166,-9.10873889776135
-6.3706666667,-6.3706666667,-6.3706666667,-6.3706666667,-6.3706666667,-6.46066666670001,-6.3706666667,-8.7606666667,-8.92616948143546,-8.92616948143546,-8.92616948143546,-8.92616948143546,-8.92616948143546,-9.05227170830732,-8.92616948143546,-12.2748841728104
-6.3621428571,-6.3621428571,-6.3621428571,-6.3621428571,-6.3621428571,-6.3621428571,-6.3621428571,-6.6421428571,-8.91529122078067,-8.91529122078067,-8.91529122078067,-8.91529122078067,-8.91529122078067,-8.91529122078067,-8.91529122078067,-9.30765612013731
-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-6.58266666670001,-6.67266666670001,-6.5226666667,-9.11971962272608,-9.11971962272608,-9.11971962272608,-9.11971962272608,-9.11971962272608,-9.2036091123051,-9.32944334667364,-9.11971962272608
-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-9.33690406449633,-9.33690406449633,-9.33690406449633,-9.33690406449633,-9.33690406449633,-9.33690406449633,-9.33690406449633,-9.33690406449633
-6.8886666667,-6.7986666667,-6.7986666667,-6.7986666667,-6.7986666667,-6.7986666667,-6.7986666667,-6.7986666667,-9.59442143776598,-9.46907092057909,-9.46907092057909,-9.46907092057909,-9.46907092057909,-9.46907092057909,-9.46907092057909,-9.46907092057909
-6.932,-6.932,-6.932,-7.08200000000001,-6.932,-6.932,-6.932,-6.932,-9.63687927487071,-9.63687927487071,-9.63687927487071,-9.84540955346717,-9.63687927487071,-9.63687927487071,-9.63687927487071,-9.63687927487071
-6.958,-6.958,-7.22799999999999,-6.958,-6.958,-6.958,-6.958,-6.958,-9.6695294477334,-9.6695294477334,-10.044748325412,-9.6695294477334,-9.6695294477334,-9.6695294477334,-9.6695294477334,-9.6695294477334
-7.004,-7.004,-7.004,-7.004,-7.03400000000001,-7.004,-7.004,-7.004,-9.72723737570136,-9.72723737570136,-9.72723737570136,-9.72723737570136,-9.7689017276818,-9.72723737570136,-9.72723737570136,-9.72723737570136
-7.02,-7.02,-7.02,-7.02,-7.02,-7.02,-7.02,-7.02,-9.74729241877256,-9.74729241877256,-9.74729241877256,-9.74729241877256,-9.74729241877256,-9.74729241877256,-9.74729241877256,-9.74729241877256
-7.09399999999999,-7.09399999999999,-7.09399999999999,-7.09399999999999,-7.09399999999999,-7.09399999999999,-7.09399999999999,-7.09399999999999,-9.83993120093211,-9.83993120093211,-9.83993120093211,-9.83993120093211,-9.83993120093211,-9.83993120093211,-9.83993120093211,-9.83993120093211
-7.26533333330001,-7.26533333330001,-7.26533333330001,-7.26533333330001,-7.26533333330001,-7.51533333330001,-7.26533333330001,-7.26533333330001,-10.0536910274683,-10.0536910274683,-10.0536910274683,-10.0536910274683,-10.0536910274683,-10.3996383696703,-10.0536910274683,-10.0536910274683
-7.36333333330001,-7.36333333330001,-7.36333333330001,-7.36333333330001,-7.36333333330001,-8.3733333333,-7.39333333330001,-7.36333333330001,-10.1755032474597,-10.1755032474597,-10.1755032474597,-10.1755032474597,-10.1755032474597,-11.5712377354607,-10.2169607074993,-10.1755032474597
-7.4826666667,-7.4826666667,-7.4826666667,-7.4826666667,-7.4826666667,-7.4826666667,-7.4826666667,-7.4826666667,-10.3233876605394,-10.3233876605394,-10.3233876605394,-10.3233876605394,-10.3233876605394,-10.3233876605394,-10.3233876605394,-10.3233876605394
-7.5626666667,-7.5626666667,-7.5626666667,-7.5626666667,-7.5626666667,-7.5626666667,-7.5626666667,-7.5626666667,-10.4222557054544,-10.4222557054544,-10.4222557054544,-10.4222557054544,-10.4222557054544,-10.4222557054544,-10.4222557054544,-10.4222557054544
-7.63133333330001,-7.63133333330001,-7.63133333330001,-7.66133333330001,-7.63133333330001,-7.63133333330001,-7.63133333330001,-7.63133333330001,-10.506943743247,-10.506943743247,-10.506943743247,-10.5482482307501,-10.506943743247,-10.506943743247,-10.506943743247,-10.506943743247
-7.68000000000001,-7.68000000000001,-7.68000000000001,-7.68000000000001,-7.68000000000001,-7.68000000000001,-7.68000000000001,-7.68000000000001,-10.5668684645019,-10.5668684645019,-10.5668684645019,-10.5668684645019,-10.5668684645019,-10.5668684645019,-10.5668684645019,-10.5668684645019
-7.7053333333,-7.7053333333,-7.7053333333,-7.7053333333,-7.7053333333,-7.7053333333,-7.7053333333,-7.7053333333,-10.5980304057981,-10.5980304057981,-10.5980304057981,-10.5980304057981,-10.5980304057981,-10.5980304057981,-10.5980304057981,-10.5980304057981
-7.62,-7.62,-7.62,-7.62,-7.62,-7.62,-7.62,-7.62,-10.4929771412834,-10.4929771412834,-10.4929771412834,-10.4929771412834,-10.4929771412834,-10.4929771412834,-10.4929771412834,-10.4929771412834
-7.46666666669999,-7.46666666669999,-7.46666666669999,-7.46666666669999,-7.46666666669999,-7.46666666669999,-7.46666666669999,-7.46666666669999,-10.303587856527,-10.303587856527,-10.303587856527,-10.303587856527,-10.303587856527,-10.303587856527,-10.303587856527,-10.303587856527
-7.3353333333,-7.3353333333,-7.3353333333,-7.3353333333,-7.3353333333,-7.3353333333,-7.3353333333,-7.5253333333,-10.1407334359005,-10.1407334359005,-10.1407334359005,-10.1407334359005,-10.1407334359005,-10.1407334359005,-10.1407334359005,-10.4033989843186
-7.2013333333,-7.63133333330001,-7.4713333333,-7.2013333333,-7.2913333333,-7.2013333333,-7.4813333333,-7.2013333333,-9.97396169965004,-10.5695185684062,-10.3479160125899,-9.97396169965004,-10.0986131372967,-9.97396169965004,-10.3617661723285,-9.97396169965004
-7.11933333330001,-7.3293333333,-7.14933333330001,-7.11933333330001,-7.36933333330001,-7.11933333330001,-7.14933333330001,-7.11933333330001,-9.87160169714542,-10.1627857532008,-9.91319941943905,-9.87160169714542,-10.2182493829256,-9.87160169714542,-9.91319941943905,-9.87160169714542
-7.07599999999999,-7.07599999999999,-7.07599999999999,-7.07599999999999,-7.07599999999999,-7.166,-7.07599999999999,-7.07599999999999,-9.81741495088517,-9.81741495088517,-9.81741495088517,-9.81741495088517,-9.81741495088517,-9.94228314556856,-9.81741495088517,-9.81741495088517
