"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-7.6666666667,5.3333333333,1.3333333333,-6.6666666667,-3.6666666667,-7.6666666667,-6.6666666667,-1.6666666667,-31.0810810811742,21.6216216214573,5.40540540526297,-27.0270270271256,-14.8648648649799,-31.0810810811742,-27.0270270271256,-6.75675675688276
-7.6666666667,-9.6666666667,-6.6666666667,-2.6666666667,-4.6666666667,-2.6666666667,-5.6666666667,-3.6666666667,-31.0810810811742,-39.1891891892714,-27.0270270271256,-10.8108108109313,-18.9189189190285,-10.8108108109313,-22.9729729730771,-14.8648648649799
-6.1333333333,-7.1333333333,-1.1333333333,-3.1333333333,1.8666666667,-6.1333333333,-12.1333333333,-4.1333333333,-25.414364640781,-29.5580110496265,-4.69613259655345,-12.9834254142445,7.73480662998305,-25.414364640781,-50.276243093854,-17.12707182309
-0.933333333299998,-6.9333333333,-0.933333333299998,-7.9333333333,1.0666666667,4.0666666667,-6.9333333333,-10.9333333333,-3.7433155078927,-27.8074866309195,-3.7433155078927,-31.8181818180907,4.27807486644958,16.310160427963,-27.8074866309195,-43.8502673796041
-3.1333333333,-4.1333333333,-8.1333333333,-10.1333333333,-4.1333333333,-3.1333333333,-0.133333333300001,-5.1333333333,-11.9897959182551,-15.8163265305049,-31.122448979504,-38.7755102040035,-15.8163265305049,-11.9897959182551,-0.510204081505758,-19.6428571427547
-2.0666666667,-13.0666666667,-1.0666666667,-11.0666666667,-4.0666666667,-4.0666666667,-9.0666666667,-4.0666666667,-7.63546798040932,-48.2758620690292,-3.94088669962569,-40.886699507462,-15.0246305419766,-15.0246305419766,-33.4975369458947,-15.0246305419766
-9.0666666667,-9.0666666667,6.9333333333,-9.0666666667,-7.0666666667,-6.0666666667,-9.0666666667,-1.0666666667,-33.4975369458947,-33.4975369458947,25.6157635466433,-33.4975369458947,-26.1083743843275,-22.4137931035438,-33.4975369458947,-3.94088669962569
-2.9333333333,-2.9333333333,-5.9333333333,-1.9333333333,-11.9333333333,-5.9333333333,4.0666666667,-16.9333333333,-10.8910891088006,-10.8910891088006,-22.0297029702005,-7.17821782166729,-44.3069306930004,-22.0297029702005,15.0990099011326,-62.8712871286669
-2.6,3.4,-9.6,1.4,-3.6,5.4,2.4,-5.6,-10.15625,13.28125,-37.5,5.46874999999999,-14.0625,21.09375,9.37499999999999,-21.875
5.6,-1.4,-5.4,-4.4,-5.4,2.6,-1.4,4.6,22.9508196721312,-5.73770491803278,-22.1311475409836,-18.0327868852459,-22.1311475409836,10.655737704918,-5.73770491803278,18.8524590163934
3.2,-4.8,4.2,-3.8,-3.8,-6.8,0.199999999999999,-5.8,12.9032258064516,-19.3548387096774,16.9354838709677,-15.3225806451613,-15.3225806451613,-27.4193548387097,0.806451612903223,-23.3870967741936
9.4,1.4,-8.6,4.4,-1.6,2.4,-5.6,-5.6,36.71875,5.46874999999999,-33.59375,17.1875,-6.25000000000001,9.37499999999999,-21.875,-21.875
-8,5,-5,4,-9,-6,0,4,-33.3333333333333,20.8333333333333,-20.8333333333333,16.6666666666667,-37.5,-25,0,16.6666666666667
-8.6,-4.6,0.399999999999999,-4.6,2.4,-0.600000000000001,-6.6,4.4,-36.4406779661017,-19.4915254237288,1.69491525423728,-19.4915254237288,10.1694915254237,-2.54237288135594,-27.9661016949153,18.6440677966102
-3.7333333333,5.2666666667,-11.7333333333,0.266666666700001,1.2666666667,-4.7333333333,-7.7333333333,-3.7333333333,-15.7303370785333,22.1910112361267,-49.43820224712,1.12359550576001,5.33707865183334,-19.9438202246067,-32.5842696628267,-15.7303370785333
-3.6,3.4,-1.6,-1.6,-7.6,2.4,0.399999999999999,1.4,-15.2542372881356,14.4067796610169,-6.77966101694916,-6.77966101694916,-32.2033898305085,10.1694915254237,1.69491525423728,5.9322033898305
-7.7333333333,-9.7333333333,-1.7333333333,7.2666666667,2.2666666667,2.2666666667,-0.733333333299999,-7.7333333333,-32.5842696628267,-41.0112359549733,-7.30337078638666,30.6179775282733,9.55056179790668,9.55056179790668,-3.08988764031333,-32.5842696628267
-6.5333333333,-4.5333333333,-10.5333333333,-4.5333333333,-0.5333333333,-4.5333333333,-3.5333333333,-4.5333333333,-26.630434782509,-18.4782608694545,-42.9347826086181,-18.4782608694545,-2.17391304334534,-18.4782608694545,-14.4021739129272,-18.4782608694545
-1.7333333333,-6.7333333333,5.2666666667,-2.7333333333,0.266666666700001,5.2666666667,-2.7333333333,-2.7333333333,-7.30337078638666,-28.3707865167533,22.1910112361267,-11.51685393246,1.12359550576001,22.1910112361267,-11.51685393246,-11.51685393246
-10.9333333333,5.0666666667,-3.9333333333,3.0666666667,0.0666666667000015,-0.933333333299998,-1.9333333333,-1.9333333333,-47.6744186045751,22.0930232559914,-17.1511627905772,13.3720930234206,0.290697674564383,-4.06976744172102,-8.43023255800643,-8.43023255800643
-4.4666666667,1.5333333333,1.5333333333,-4.4666666667,1.5333333333,-5.4666666667,-1.4666666667,-4.4666666667,-19.0340909092059,6.53409090893958,6.53409090893958,-19.0340909092059,6.53409090893958,-23.2954545455635,-6.25000000013317,-19.0340909092059
-2.9333333333,-5.9333333333,5.0666666667,-9.9333333333,-3.9333333333,5.0666666667,-6.9333333333,-0.933333333299998,-12.7906976742918,-25.8720930231481,22.0930232559914,-43.3139534882897,-17.1511627905772,22.0930232559914,-30.2325581394335,-4.06976744172102
0.733333333299999,-1.2666666667,-5.2666666667,-8.2666666667,-6.2666666667,-4.2666666667,-2.2666666667,-2.2666666667,3.29341317349806,-5.68862275463221,-23.6526946108927,-37.1257485030881,-28.1437125749579,-19.1616766468276,-10.1796407186973,-10.1796407186973
-5.6,-7.6,-1.6,-0.600000000000001,-4.6,-5.6,-8.6,-2.6,-23.728813559322,-32.2033898305085,-6.77966101694916,-2.54237288135594,-19.4915254237288,-23.728813559322,-36.4406779661017,-11.0169491525424
-9.7333333333,-8.7333333333,0.266666666700001,-0.733333333299999,-1.7333333333,-4.7333333333,-3.7333333333,-3.7333333333,-41.0112359549733,-36.7977528089,1.12359550576001,-3.08988764031333,-7.30337078638666,-19.9438202246067,-15.7303370785333,-15.7303370785333
1.1333333333,-6.8666666667,2.1333333333,-0.866666666699999,-10.8666666667,-2.8666666667,4.1333333333,2.1333333333,4.74860335180902,-28.7709497207699,8.93854748588138,-3.63128491633571,-45.5307262570593,-12.0111731844804,17.3184357540261,8.93854748588138
3,5,-2,8,-1,-1,12,9,12.5,20.8333333333333,-8.33333333333333,33.3333333333333,-4.16666666666667,-4.16666666666667,50,37.5
1.9333333333,-1.0666666667,-2.0666666667,3.9333333333,7.9333333333,3.9333333333,-3.0666666667,4.9333333333,7.14285714272519,-3.94088669962569,-7.63546798040932,14.5320197042924,29.3103448274269,14.5320197042924,-11.3300492611929,18.2266009850761
7,5,-3,8,5,4,10,12,25,17.8571428571429,-10.7142857142857,28.5714285714286,17.8571428571429,14.2857142857143,35.7142857142857,42.8571428571429
4.6,-7.4,0.600000000000001,12.6,1.6,-1.4,3.6,3.6,16.1971830985916,-26.056338028169,2.11267605633803,44.3661971830986,5.63380281690141,-4.92957746478873,12.6760563380282,12.6760563380282
4.6666666667,3.6666666667,8.6666666667,5.6666666667,1.6666666667,0.666666666699999,-1.3333333333,0.666666666699999,15.9090909092226,12.5000000001278,29.5454545456017,19.3181818183174,5.68181818193827,2.27272727284349,-4.54545454534608,2.27272727284349
-12.1333333333,-0.133333333300001,10.8666666667,3.8666666667,10.8666666667,15.8666666667,0.866666666699999,9.8666666667,-40.2654867255976,-0.442477875996069,36.0619469028054,12.8318584072045,36.0619469028054,52.654867256806,2.87610619480406,32.7433628320052
14.6,13.6,1.6,7.6,7.6,5.6,4.6,-0.399999999999999,48.0263157894737,44.7368421052632,5.26315789473685,25,25,18.421052631579,15.1315789473684,-1.31578947368421
6.3333333333,6.3333333333,6.3333333333,-3.6666666667,6.3333333333,4.3333333333,12.3333333333,8.3333333333,19.387755101919,19.387755101919,19.387755101919,-11.224489796009,19.387755101919,13.2653061223334,37.7551020406757,25.5102040815046
11.8571428571,3.8571428571,-0.142857142899999,6.8571428571,2.8571428571,2.8571428571,-3.1428571429,0.857142857100001,35.7758620687899,11.6379310343384,-0.43103448288737,20.6896551722577,8.62068965503196,8.62068965503196,-9.4827586208067,2.58620689641907
11.6,16.6,15.6,-3.4,7.6,2.6,1.6,-1.4,33.7209302325581,48.2558139534884,45.3488372093023,-9.88372093023255,22.093023255814,7.55813953488373,4.65116279069768,-4.06976744186046
2.1333333333,-1.8666666667,1.1333333333,-3.8666666667,5.1333333333,-1.8666666667,5.1333333333,-3.8666666667,5.94795539023611,-5.20446096663085,3.15985130101937,-10.7806691450643,14.3122676578863,-5.20446096663085,14.3122676578863,-10.7806691450643
0.571428571399998,-7.4285714286,5.5714285714,-9.4285714286,0.571428571399998,1.5714285714,0.571428571399998,-4.4285714286,1.56862745090073,-20.3921568628075,15.2941176469684,-25.8823529412346,1.56862745090073,4.31372549011426,1.56862745090073,-12.1568627451669
-0.142857142899999,-3.1428571429,4.8571428571,-10.1428571429,-8.1428571429,-10.1428571429,0.857142857100001,-10.1428571429,-0.384615384730322,-8.46153846164408,13.0769230767926,-27.3076923077762,-21.923076923167,-27.3076923077762,2.30769230757426,-27.3076923077762
14.5333333333,-1.4666666667,0.5333333333,-4.4666666667,7.5333333333,-4.4666666667,-9.4666666667,-0.4666666667,36.8243243242088,-3.71621621629754,1.35135135126575,-11.3175675676425,19.0878378377373,-11.3175675676425,-23.9864864865507,-1.18243243251589
-3.8666666667,14.1333333333,3.1333333333,5.1333333333,-5.8666666667,1.1333333333,-5.8666666667,-2.8666666667,-9.69899665559389,35.4515050166092,7.85953177248507,12.8762541805076,-14.7157190636165,2.84280936446251,-14.7157190636165,-7.19063545158261
-9.8666666667,3.1333333333,-2.8666666667,-7.8666666667,-7.8666666667,14.1333333333,-0.866666666699999,-0.866666666699999,-23.5668789809526,7.48407643303545,-6.84713375803595,-18.7898089172621,-18.7898089172621,33.757961783333,-2.07006369434548,-2.07006369434548
-8,2,1,-2,2,5,5,4,-19.5121951219512,4.8780487804878,2.4390243902439,-4.8780487804878,4.8780487804878,12.1951219512195,12.1951219512195,9.75609756097561
-9.5333333333,3.4666666667,3.4666666667,-1.5333333333,-6.5333333333,-7.5333333333,-12.5333333333,-6.5333333333,-22.4137931033875,8.15047021952049,8.15047021952049,-3.60501567390565,-15.3605015673318,-17.711598746017,-29.4670846394432,-15.3605015673318
-6.9333333333,-10.9333333333,-4.9333333333,-12.9333333333,-0.933333333299998,-4.9333333333,3.0666666667,-3.9333333333,-15.4302670622518,-24.3323442135937,-10.9792284865808,-28.7833827892647,-2.07715133523893,-10.9792284865808,6.82492581610299,-8.75370919874536
-6,-9,2,-19,-7,-13,4,-4,-13.0434782608696,-19.5652173913043,4.34782608695652,-41.304347826087,-15.2173913043478,-28.2608695652174,8.69565217391304,-8.69565217391304
-9.9333333333,-8.9333333333,1.0666666667,-0.933333333299998,-9.9333333333,-7.9333333333,-7.9333333333,-2.9333333333,-21.1647727272167,-19.0340909090334,2.27272727279991,-1.98863636356675,-21.1647727272167,-16.9034090908501,-16.9034090908501,-6.24999999993341
-2.4,-4.4,-8.4,-0.399999999999999,7.6,-8.4,-6.4,-4.4,-4.95867768595041,-9.09090909090909,-17.3553719008264,-0.826446280991733,15.702479338843,-17.3553719008264,-13.2231404958678,-9.09090909090909
-1.2666666667,-2.2666666667,-7.2666666667,-6.2666666667,-4.2666666667,-16.2666666667,-11.2666666667,-4.2666666667,-2.62430939233244,-4.6961325967509,-15.0552486188432,-12.9834254144247,-8.83977900558781,-33.7016574586093,-23.342541436517,-8.83977900558781
5.6,-14.4,-21.4,-4.4,-4.4,-19.4,-3.4,1.6,11.5702479338843,-29.7520661157025,-44.2148760330578,-9.09090909090909,-9.09090909090909,-40.0826446280992,-7.02479338842975,3.30578512396694
-13.2,-15.2,-6.2,4.8,2.8,-14.2,4.8,-10.2,-26.8292682926829,-30.8943089430894,-12.6016260162602,9.7560975609756,5.6910569105691,-28.8617886178862,9.7560975609756,-20.7317073170732
-12.4666666667,-15.4666666667,-8.4666666667,-16.4666666667,-5.4666666667,-18.4666666667,-3.4666666667,-18.4666666667,-25.2021563342822,-31.2668463612323,-17.1159029650154,-33.288409703549,-11.0512129380653,-37.3315363881824,-7.00808625343194,-37.3315363881824
-12.8,-2.8,-3.8,-6.8,-17.8,-15.8,0.200000000000003,-10.8,-25.1968503937008,-5.51181102362204,-7.48031496062992,-13.3858267716535,-35.0393700787402,-31.1023622047244,0.39370078740158,-21.259842519685
6.2,-14.8,6.2,-9.8,-16.8,-4.8,-19.8,-5.8,12.2047244094488,-29.1338582677165,12.2047244094488,-19.2913385826772,-33.0708661417323,-9.44881889763779,-38.9763779527559,-11.4173228346457
-2.8,-14.8,0.200000000000003,-7.8,-8.8,5.2,-9.8,-18.8,-5.51181102362204,-29.1338582677165,0.39370078740158,-15.3543307086614,-17.3228346456693,10.236220472441,-19.2913385826772,-37.007874015748
-8.9333333333,-1.9333333333,-16.9333333333,-8.9333333333,-7.9333333333,-12.9333333333,0.0666666667000015,-28.9333333333,-16.8765743072524,-3.6523929470426,-31.9899244332065,-16.8765743072524,-14.9874055415082,-24.4332493702295,0.125944584445926,-54.6599496221377
-4.8666666667,-2.8666666667,-11.8666666667,-10.8666666667,-3.8666666667,-10.8666666667,-10.8666666667,-11.8666666667,-9.38303341908137,-5.52699228797845,-22.8791773779416,-20.9511568123901,-7.45501285352991,-20.9511568123901,-20.9511568123901,-22.8791773779416
-15.4,-10.4,-21.4,-7.4,-5.4,-13.4,-17.4,-12.4,-29.3893129770992,-19.8473282442748,-40.8396946564885,-14.1221374045802,-10.3053435114504,-25.5725190839695,-33.206106870229,-23.6641221374046
-4.8666666667,1.1333333333,-23.8666666667,-3.8666666667,-0.866666666699999,-13.8666666667,-11.8666666667,-14.8666666667,-9.03465346540282,2.10396039597642,-44.3069306931038,-7.17821782183962,-1.60891089114999,-25.7425742574717,-22.0297029703453,-27.5990099010349
-6.2,-8.2,-10.2,-9.2,-2.2,-9.2,-0.200000000000003,-3.2,-11.6541353383459,-15.4135338345865,-19.1729323308271,-17.2932330827068,-4.13533834586467,-17.2932330827068,-0.375939849624065,-6.01503759398497
-4.2666666667,0.733333333300003,-12.2666666667,-7.2666666667,-14.2666666667,-6.2666666667,-17.2666666667,-11.2666666667,-7.86240786246445,1.3513513512891,-22.6044226044701,-13.3906633907166,-26.2899262899716,-11.5479115479659,-31.8181818182237,-20.7616707617194
-9.8666666667,3.1333333333,-14.8666666667,-15.8666666667,-3.8666666667,-12.8666666667,-19.8666666667,-2.8666666667,-18.3168316832189,5.81683168310284,-27.5990099010349,-29.4554455445981,-7.17821782183962,-23.8861386139085,-36.8811881188509,-5.32178217827641
0.0666666667000015,-8.9333333333,-13.9333333333,-17.9333333333,-14.9333333333,-10.9333333333,-0.933333333299998,3.0666666667,0.125944584445926,-16.8765743072524,-26.3224181359738,-33.8790931989508,-28.211586901718,-20.654911838741,-1.76322418129834,5.79345088167871
-17.2666666667,-1.2666666667,-17.2666666667,-0.266666666699997,-7.2666666667,-9.2666666667,-7.2666666667,-3.2666666667,-31.8181818182237,-2.33415233421232,-31.8181818182237,-0.49140049146161,-13.3906633907166,-17.076167076218,-13.3906633907166,-6.01965601971374
-9.3333333333,-16.3333333333,-12.3333333333,5.6666666667,-3.3333333333,-16.3333333333,3.6666666667,-6.3333333333,-16.867469879468,-29.5180722891142,-22.2891566264592,10.2409638554881,-6.02409638548555,-29.5180722891142,6.62650602416062,-11.4457831324768
-4.6,-2.6,1.4,-18.6,-7.6,-1.6,-10.6,-14.6,-8.27338129496403,-4.67625899280576,2.51798561151079,-33.4532374100719,-13.6690647482014,-2.87769784172662,-19.0647482014388,-26.2589928057554
-3.2,-18.2,-8.2,-14.2,-11.2,-5.2,5.8,-11.2,-5.79710144927537,-32.9710144927536,-14.8550724637681,-25.7246376811594,-20.2898550724638,-9.42028985507247,10.5072463768116,-20.2898550724638
-13.2666666667,-5.2666666667,-7.2666666667,-10.2666666667,-7.2666666667,-1.2666666667,-0.266666666699997,-1.2666666667,-24.4471744472209,-9.70515970521516,-13.3906633907166,-18.9189189189687,-13.3906633907166,-2.33415233421232,-0.49140049146161,-2.33415233421232
-12.3333333333,-3.3333333333,-14.3333333333,-19.3333333333,-5.3333333333,-15.3333333333,-14.3333333333,-11.3333333333,-22.2891566264592,-6.02409638548555,-25.9036144577867,-34.9397590361054,-9.63855421681303,-27.7108433734504,-25.9036144577867,-20.4819277107955
-26.6,-4.6,-12.6,-3.6,-1.6,-15.6,-11.6,-11.6,-46.1805555555556,-7.98611111111111,-21.875,-6.25,-2.77777777777778,-27.0833333333333,-20.1388888888889,-20.1388888888889
-20.6666666667,-17.6666666667,-17.6666666667,-4.6666666667,-8.6666666667,-19.6666666667,-15.6666666667,-18.6666666667,-35.2272727273095,-30.1136363636761,-30.1136363636761,-7.95454545459776,-14.7727272727757,-33.522727272765,-26.7045454545871,-31.8181818182206
-22.4,-16.4,-16.4,-12.4,-13.4,-22.4,-2.4,-14.4,-37.0860927152318,-27.1523178807947,-27.1523178807947,-20.5298013245033,-22.1854304635762,-37.0860927152318,-3.97350993377483,-23.841059602649
-11.2666666667,-27.2666666667,-15.2666666667,-11.2666666667,-12.2666666667,-16.2666666667,-9.2666666667,-13.2666666667,-18.6946902655317,-45.2433628318887,-25.3318584071209,-18.6946902655317,-20.353982300929,-26.9911504425183,-15.3761061947371,-22.0132743363263
-13.7333333333,-16.7333333333,-4.7333333333,-16.7333333333,-2.7333333333,-14.7333333333,-6.7333333333,-17.7333333333,-22.2462203023338,-27.105831533438,-7.66738660902142,-27.105831533438,-4.42764578828533,-23.8660907127019,-10.9071274297575,-28.725701943806
-22.6,-13.6,-13.6,-17.6,-13.6,-20.6,-22.6,-18.6,-35.5345911949686,-21.3836477987421,-21.3836477987421,-27.6729559748428,-21.3836477987421,-32.3899371069182,-35.5345911949686,-29.2452830188679
-12.0666666667,-26.0666666667,-7.0666666667,-19.0666666667,-8.0666666667,-4.0666666667,-16.0666666667,-26.0666666667,-19.1331923890491,-41.3319238900944,-11.2050739958186,-30.2325581395718,-12.7906976744647,-6.44820295988032,-25.4756871036335,-41.3319238900944
-19.9333333333,-19.9333333333,-6.9333333333,-19.9333333333,-19.9333333333,-23.9333333333,-7.9333333333,-27.9333333333,-30.6981519506831,-30.6981519506831,-10.6776180697693,-30.6981519506831,-30.6981519506831,-36.8583162217335,-12.2176591375319,-43.0184804927839
-25.7333333333,-22.7333333333,-18.7333333333,-12.7333333333,-30.7333333333,-15.7333333333,-27.7333333333,-16.7333333333,-37.9921259842214,-33.5629921259516,-27.657480314925,-18.7992125983852,-45.3740157480046,-23.2283464566551,-40.9448818897347,-24.7047244094118
-5.40000000000001,-13.4,-14.4,-13.4,-12.4,-10.4,-8.40000000000001,-18.4,-8.13253012048194,-20.1807228915663,-21.6867469879518,-20.1807228915663,-18.6746987951807,-15.6626506024096,-12.6506024096386,-27.710843373494
-7.2666666667,-5.2666666667,-10.2666666667,-22.2666666667,-18.2666666667,-11.2666666667,-14.2666666667,-20.2666666667,-10.6445312500436,-7.71484375004507,-15.0390625000415,-32.6171875000329,-26.7578125000358,-16.5039062500408,-20.8984375000386,-29.6875000000343
-10.3333333333,-20.3333333333,-26.3333333333,-19.3333333333,-14.3333333333,-8.3333333333,-20.3333333333,-19.3333333333,-14.9038461538052,-29.3269230768891,-37.9807692307394,-27.8846153845807,-20.6730769230388,-12.0192307691885,-29.3269230768891,-27.8846153845807
-32.2,-10.2,-26.2,-11.2,-25.2,-4.2,-25.2,-19.2,-45.2247191011236,-14.3258426966292,-36.7977528089888,-15.7303370786517,-35.3932584269663,-5.89887640449439,-35.3932584269663,-26.9662921348315
-17.4,-18.4,-23.4,-27.4,-27.4,-2.40000000000001,-22.4,-18.4,-24.0331491712707,-25.414364640884,-32.3204419889503,-37.8453038674033,-37.8453038674033,-3.31491712707183,-30.939226519337,-25.414364640884
-13.8,-19.8,-29.8,-27.8,-27.8,-17.8,-13.8,-9.8,-18.956043956044,-27.1978021978022,-40.9340659340659,-38.1868131868132,-38.1868131868132,-24.4505494505494,-18.956043956044,-13.4615384615385
-36.8666666667,-30.8666666667,-15.8666666667,-7.8666666667,-28.8666666667,-16.8666666667,-11.8666666667,-16.8666666667,-51.2987012987239,-42.949907235648,-22.0779220779582,-10.9461966605237,-40.1669758812893,-23.4693877551375,-16.5120593692409,-23.4693877551375
-10.8666666667,-16.8666666667,-8.8666666667,-30.8666666667,-24.8666666667,-25.8666666667,-27.8666666667,-18.8666666667,-15.1205936920616,-23.4693877551375,-12.337662337703,-42.949907235648,-34.6011131725721,-35.9925788497514,-38.77551020411,-26.2523191094962
-10.5333333333,-21.5333333333,-16.5333333333,-18.5333333333,-20.5333333333,-10.5333333333,-15.5333333333,-7.53333333330001,-14.5220588234901,-29.6874999999677,-22.7941176470234,-25.5514705882011,-28.3088235293788,-14.5220588234901,-21.4154411764345,-10.3860294117235
-21.4666666667,-18.4666666667,-10.4666666667,-21.4666666667,-19.4666666667,-7.46666666669999,-21.4666666667,-13.4666666667,-29.2196007259849,-25.136116152484,-14.2468239564817,-29.2196007259849,-26.4972776769843,-10.1633393829809,-29.2196007259849,-18.3303085299826
-26.0666666667,-26.0666666667,-10.0666666667,-22.0666666667,-20.0666666667,-23.0666666667,-10.0666666667,-10.0666666667,-35.6751824817812,-35.6751824817812,-13.7773722628131,-30.2007299270391,-27.4635036496681,-31.5693430657247,-13.7773722628131,-13.7773722628131
-13.6,-5.59999999999999,-13.6,-19.6,-14.6,-1.59999999999999,-5.59999999999999,-21.6,-18.9944134078212,-7.82122905027932,-18.9944134078212,-27.3743016759776,-20.391061452514,-2.23463687150837,-7.82122905027932,-30.1675977653631
-27.8,-9.8,-15.8,-19.8,-22.8,-20.8,-15.8,-7.8,-38.1868131868132,-13.4615384615385,-21.7032967032967,-27.1978021978022,-31.3186813186813,-28.5714285714286,-21.7032967032967,-10.7142857142857
-16.9333333333,-3.9333333333,-5.9333333333,-8.9333333333,-27.9333333333,-23.9333333333,-14.9333333333,-21.9333333333,-23.2175502741879,-5.39305301641014,-8.13528336376057,-12.2486288847862,-38.2998171846153,-32.8153564899144,-20.4753199268375,-30.073126142564
-28.4,-26.4,-9.40000000000001,-23.4,-12.4,-10.4,-3.40000000000001,-15.4,-39.2265193370166,-36.4640883977901,-12.9834254143646,-32.3204419889503,-17.1270718232044,-14.3646408839779,-4.69613259668509,-21.2707182320442
-24.4,-12.4,-13.4,-17.4,-7.40000000000001,-19.4,-24.4,-16.4,-32.7956989247312,-16.6666666666667,-18.010752688172,-23.3870967741936,-9.94623655913979,-26.0752688172043,-32.7956989247312,-22.0430107526882
-13.7333333333,-18.7333333333,-18.7333333333,-16.7333333333,-19.7333333333,-14.7333333333,-18.7333333333,-11.7333333333,-18.6256781193122,-25.4068716093695,-25.4068716093695,-22.6943942133466,-26.763110307381,-19.9819168173237,-25.4068716093695,-15.9132007232893
-16.3333333333,-8.3333333333,-19.3333333333,-18.3333333333,-20.3333333333,-6.3333333333,-16.3333333333,-14.3333333333,-22.2727272726919,-11.3636363635961,-26.3636363636029,-24.9999999999659,-27.7272727272399,-8.63636363632211,-22.2727272726919,-19.545454545418
-5.2,-13.2,-10.2,-19.2,-18.2,-11.2,-13.2,-10.2,-7.10382513661203,-18.0327868852459,-13.9344262295082,-26.2295081967213,-24.8633879781421,-15.3005464480874,-18.0327868852459,-13.9344262295082
-19.5333333333,-14.5333333333,-15.5333333333,-22.5333333333,-12.5333333333,-7.53333333330001,-15.5333333333,-12.5333333333,-26.2075134167827,-19.4991055455812,-20.8407871198215,-30.2325581395037,-16.8157423971006,-10.107334525899,-20.8407871198215,-16.8157423971006
-22.2,-26.2,-11.2,-20.2,-26.2,-18.2,-21.2,-15.2,-29.5212765957447,-34.8404255319149,-14.8936170212766,-26.8617021276596,-34.8404255319149,-24.2021276595745,-28.1914893617021,-20.2127659574468
-21.0666666667,-15.0666666667,-12.0666666667,-27.0666666667,-18.0666666667,-21.0666666667,-9.0666666667,-29.0666666667,-27.3356401384397,-19.5501730104154,-15.6574394464033,-35.121107266464,-23.4429065744276,-27.3356401384397,-11.7647058823911,-37.7162629758055
-13.5333333333,-15.5333333333,-12.5333333333,-8.53333333330001,-14.5333333333,-10.5333333333,-18.5333333333,-25.5333333333,-17.6829268292324,-20.2961672473521,-16.3763066201726,-11.1498257839334,-18.9895470382923,-13.763066202053,-24.2160278745315,-33.3623693379501
-22.1333333333,-28.1333333333,-24.1333333333,-23.1333333333,-9.1333333333,-13.1333333333,-18.1333333333,-23.1333333333,-29.0718038528586,-36.9527145358743,-31.6987740805305,-30.3852889666946,-11.9964973729912,-17.250437828335,-23.8178633975148,-30.3852889666946
-19.2666666667,-22.2666666667,-21.2666666667,-25.2666666667,-13.2666666667,-9.2666666667,-15.2666666667,-29.2666666667,-25.2622377622704,-29.1958041958351,-27.8846153846469,-33.1293706293999,-17.395104895141,-12.1503496503881,-20.0174825175175,-38.3741258741528
-30.2666666667,-26.2666666667,-6.2666666667,-26.2666666667,-22.2666666667,-9.2666666667,-17.2666666667,-29.2666666667,-40.7540394973336,-35.3680430880003,-8.43806104133374,-35.3680430880003,-29.982046678667,-12.4775583483337,-23.2495511670003,-39.4075403950003
-15.2,-27.2,-23.2,-18.2,-29.2,-16.2,-17.2,-18.2,-20.2127659574468,-36.1702127659575,-30.8510638297872,-24.2021276595745,-38.8297872340426,-21.5425531914894,-22.8723404255319,-24.2021276595745
-16.4666666667,-23.4666666667,-10.4666666667,-20.4666666667,-17.4666666667,-12.4666666667,-15.4666666667,-12.4666666667,-21.8197879859002,-31.0954063604545,-13.8692579505681,-27.1201413427884,-23.1448763251223,-16.5194346290121,-20.4946996466782,-16.5194346290121
-21.1333333333,-16.1333333333,-20.1333333333,-15.1333333333,-15.1333333333,-38.1333333333,-31.1333333333,-13.1333333333,-27.7583187390227,-21.1908931698429,-26.4448336251867,-19.877408056007,-19.877408056007,-50.0875656742338,-40.8931698773822,-17.250437828335
-16.2666666667,-7.2666666667,-22.2666666667,-14.2666666667,-29.2666666667,-28.2666666667,-20.2666666667,-16.2666666667,-21.3286713287057,-9.52797202801158,-29.1958041958351,-18.7062937063292,-38.3741258741528,-37.0629370629646,-26.5734265734587,-21.3286713287057
-13.8,-16.8,-16.8,-26.8,-10.8,-23.8,-8.8,-15.8,-18.4491978609626,-22.4598930481283,-22.4598930481283,-35.8288770053476,-14.4385026737968,-31.8181818181818,-11.7647058823529,-21.1229946524064
-11,-19,-21,-16,-13,-19,-14,-10,-14.8648648648649,-25.6756756756757,-28.3783783783784,-21.6216216216216,-17.5675675675676,-25.6756756756757,-18.9189189189189,-13.5135135135135
-32.0666666667,-15.0666666667,-24.0666666667,-11.0666666667,-18.0666666667,-16.0666666667,-23.0666666667,-17.0666666667,-42.7175843694748,-20.0710479574067,-32.0603907637957,-14.7424511545672,-24.0674955595364,-21.4031971581166,-30.7282415630858,-22.7353463588265
-10.4,-14.4,-13.4,-7.40000000000001,-34.4,-0.400000000000006,-17.4,-17.4,-14.7727272727273,-20.4545454545455,-19.0340909090909,-10.5113636363636,-48.8636363636364,-0.568181818181826,-24.7159090909091,-24.7159090909091
