"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.938,-4.938,-4.938,-4.938,-4.938,-4.938,-4.938,Inf,-8.23851313023458,-8.23851313023458,-8.23851313023458,-8.23851313023458,-8.23851313023458,-8.23851313023458,-8.23851313023458,Inf
-5.08,-5.08,-5.08,-5.08,-5.08,-5.08,-5.08,Inf,-8.45539280958721,-8.45539280958721,-8.45539280958721,-8.45539280958721,-8.45539280958721,-8.45539280958721,-8.45539280958721,Inf
-5.8993333333,-5.8993333333,-5.8993333333,-5.8993333333,-5.8993333333,-5.8993333333,Inf,-5.8993333333,-9.68702448845071,-9.68702448845071,-9.68702448845071,-9.68702448845071,-9.68702448845071,-9.68702448845071,Inf,-9.68702448845071
-6.4006666667,-6.4006666667,-6.4006666667,-6.4006666667,-6.4006666667,-6.4006666667,Inf,-6.4006666667,-10.4244253591652,-10.4244253591652,-10.4244253591652,-10.4244253591652,-10.4244253591652,-10.4244253591652,Inf,-10.4244253591652
-6.8566666667,-6.8566666667,-6.8566666667,-6.8566666667,-6.8566666667,-6.8566666667,Inf,-6.8566666667,-11.084765856598,-11.084765856598,-11.084765856598,-11.084765856598,-11.084765856598,-11.084765856598,Inf,-11.084765856598
-7.124,-7.124,-7.124,-7.124,-7.124,-7.124,Inf,-7.124,-11.4673878050351,-11.4673878050351,-11.4673878050351,-11.4673878050351,-11.4673878050351,-11.4673878050351,Inf,-11.4673878050351
-7.55,-7.55,-7.55,-7.55,-7.55,-7.55,Inf,-7.55,-12.07034372502,-12.07034372502,-12.07034372502,-12.07034372502,-12.07034372502,-12.07034372502,Inf,-12.07034372502
-7.5342857143,-7.5342857143,-7.5342857143,-7.5342857143,-7.5342857143,-7.5342857143,Inf,-7.5342857143,-12.0482478183597,-12.0482478183597,-12.0482478183597,-12.0482478183597,-12.0482478183597,-12.0482478183597,Inf,-12.0482478183597
-7.5557142857,-7.5557142857,-7.5557142857,-7.5557142857,-7.5557142857,-7.5557142857,Inf,-7.5557142857,-12.0783758477956,-12.0783758477956,-12.0783758477956,-12.0783758477956,-12.0783758477956,-12.0783758477956,Inf,-12.0783758477956
-7.6621428571,-7.6621428571,-7.6621428571,-7.6621428571,-7.6621428571,-7.6621428571,Inf,-7.6621428571,-12.2277064073174,-12.2277064073174,-12.2277064073174,-12.2277064073174,-12.2277064073174,-12.2277064073174,Inf,-12.2277064073174
-7.8335714286,-7.8335714286,-7.8335714286,-7.8335714286,-7.8335714286,-7.8335714286,Inf,-7.8335714286,-12.4671751907363,-12.4671751907363,-12.4671751907363,-12.4671751907363,-12.4671751907363,-12.4671751907363,Inf,-12.4671751907363
-7.2878571429,-7.2878571429,-7.2878571429,-7.2878571429,-7.2878571429,-7.2878571429,Inf,-7.2878571429,-11.7002855406958,-11.7002855406958,-11.7002855406958,-11.7002855406958,-11.7002855406958,-11.7002855406958,Inf,-11.7002855406958
-6.9057142857,-6.9057142857,-6.9057142857,-6.9057142857,-6.9057142857,-6.9057142857,Inf,-6.9057142857,-11.1552129967026,-11.1552129967026,-11.1552129967026,-11.1552129967026,-11.1552129967026,-11.1552129967026,Inf,-11.1552129967026
-6.5042857143,-6.5042857143,-6.5042857143,-6.5042857143,-6.5042857143,-6.5042857143,Inf,-6.5042857143,-10.5753373748843,-10.5753373748843,-10.5753373748843,-10.5753373748843,-10.5753373748843,-10.5753373748843,Inf,-10.5753373748843
-6.4885714286,-6.4885714286,-6.4885714286,-6.4885714286,-6.4885714286,-6.4885714286,Inf,-6.4885714286,-10.5524836206912,-10.5524836206912,-10.5524836206912,-10.5524836206912,-10.5524836206912,-10.5524836206912,Inf,-10.5524836206912
-6.2978571429,-6.2978571429,-6.2978571429,-6.2978571429,-6.2978571429,-6.2978571429,Inf,-6.2978571429,-10.274188097992,-10.274188097992,-10.274188097992,-10.274188097992,-10.274188097992,-10.274188097992,Inf,-10.274188097992
-6.0285714286,-6.0285714286,-6.0285714286,-6.0285714286,-6.0285714286,-6.0285714286,Inf,-6.0285714286,-9.87827715360025,-9.87827715360025,-9.87827715360025,-9.87827715360025,-9.87827715360025,-9.87827715360025,Inf,-9.87827715360025
-5.335,-5.335,-5.335,-5.335,-5.335,Inf,-5.335,-5.335,-8.84229717411121,-8.84229717411121,-8.84229717411121,-8.84229717411121,-8.84229717411121,Inf,-8.84229717411121,-8.84229717411121
-4.4135714286,-4.4135714286,-4.4135714286,-4.4135714286,-4.4135714286,Inf,-4.4135714286,-4.4135714286,-7.42855768888425,-7.42855768888425,-7.42855768888425,-7.42855768888425,-7.42855768888425,Inf,-7.42855768888425,-7.42855768888425
-4.1657142857,-4.1657142857,-4.1657142857,-4.1657142857,-4.1657142857,Inf,-4.1657142857,-4.1657142857,-7.0407571952644,-7.0407571952644,-7.0407571952644,-7.0407571952644,-7.0407571952644,Inf,-7.0407571952644,-7.0407571952644
-3.8992857143,-3.8992857143,-3.8992857143,-3.8992857143,-3.8992857143,Inf,-3.8992857143,-3.8992857143,-6.62025976548185,-6.62025976548185,-6.62025976548185,-6.62025976548185,-6.62025976548185,Inf,-6.62025976548185,-6.62025976548185
-3.9913333333,-3.9913333333,-3.9913333333,-3.9913333333,-3.9913333333,Inf,-3.9913333333,-3.9913333333,-6.76596562201609,-6.76596562201609,-6.76596562201609,-6.76596562201609,-6.76596562201609,Inf,-6.76596562201609,-6.76596562201609
-3.818,-3.818,-3.818,-3.818,-3.818,Inf,-3.818,-3.818,-6.49121017375633,-6.49121017375633,-6.49121017375633,-6.49121017375633,-6.49121017375633,Inf,-6.49121017375633,-6.49121017375633
-3.7546666667,-3.7546666667,-3.7546666667,-3.7546666667,-3.7546666667,Inf,-3.7546666667,-3.7546666667,-6.39041437848545,-6.39041437848545,-6.39041437848545,-6.39041437848545,-6.39041437848545,Inf,-6.39041437848545,-6.39041437848545
-3.576,-3.576,-3.576,-3.576,-3.576,Inf,-3.576,-3.576,-6.10488937448785,-6.10488937448785,-6.10488937448785,-6.10488937448785,-6.10488937448785,Inf,-6.10488937448785,-6.10488937448785
-3.6073333333,-3.6073333333,-3.6073333333,-3.6073333333,-3.6073333333,Inf,-3.6073333333,-3.6073333333,-6.1550886691689,-6.1550886691689,-6.1550886691689,-6.1550886691689,-6.1550886691689,Inf,-6.1550886691689,-6.1550886691689
-4.44,-4.44,-4.44,-4.44,-4.44,Inf,-4.44,-4.44,-7.46971736204576,-7.46971736204576,-7.46971736204576,-7.46971736204576,-7.46971736204576,Inf,-7.46971736204576,-7.46971736204576
-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,Inf,-4.9393333333,-4.9393333333,-8.24055433822434,-8.24055433822434,-8.24055433822434,-8.24055433822434,-8.24055433822434,Inf,-8.24055433822434,-8.24055433822434
-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,Inf,-5.7393333333,-5.7393333333,-9.44912138203112,-9.44912138203112,-9.44912138203112,-9.44912138203112,-9.44912138203112,Inf,-9.44912138203112,-9.44912138203112
-5.694,-5.694,-5.694,-5.694,-5.694,Inf,-5.694,-5.694,-9.38148746169309,-9.38148746169309,-9.38148746169309,-9.38148746169309,-9.38148746169309,Inf,-9.38148746169309,-9.38148746169309
-5.6273333333,-5.6273333333,-5.6273333333,-5.6273333333,-5.6273333333,Inf,-5.6273333333,-5.6273333333,-9.28184207338235,-9.28184207338235,-9.28184207338235,-9.28184207338235,-9.28184207338235,Inf,-9.28184207338235,-9.28184207338235
-5.8133333333,-5.8133333333,-5.8133333333,-5.8133333333,-5.8133333333,Inf,-5.8133333333,-5.8133333333,-9.55930716943081,-9.55930716943081,-9.55930716943081,-9.55930716943081,-9.55930716943081,Inf,-9.55930716943081,-9.55930716943081
-5.7366666667,-5.7366666667,-5.7366666667,-5.7366666667,Inf,-5.7366666667,-5.7366666667,-5.7366666667,-9.44514571104251,-9.44514571104251,-9.44514571104251,-9.44514571104251,Inf,-9.44514571104251,-9.44514571104251,-9.44514571104251
-6.0653333333,-6.0653333333,-6.0653333333,-6.0653333333,Inf,-6.0653333333,-6.0653333333,-6.0653333333,-9.93253127792634,-9.93253127792634,-9.93253127792634,-9.93253127792634,Inf,-9.93253127792634,-9.93253127792634,-9.93253127792634
-6.078,-6.078,-6.078,-6.078,Inf,-6.078,-6.078,-6.078,-9.95120992828842,-9.95120992828842,-9.95120992828842,-9.95120992828842,Inf,-9.95120992828842,-9.95120992828842,-9.95120992828842
-5.74,-5.74,-5.74,-5.74,Inf,-5.74,-5.74,-5.74,-9.45011524530787,-9.45011524530787,-9.45011524530787,-9.45011524530787,Inf,-9.45011524530787,-9.45011524530787,-9.45011524530787
-5.2813333333,-5.2813333333,-5.2813333333,-5.2813333333,Inf,-5.2813333333,-5.2813333333,-5.2813333333,-8.76114219985665,-8.76114219985665,-8.76114219985665,-8.76114219985665,Inf,-8.76114219985665,-8.76114219985665,-8.76114219985665
-5.4593333333,-5.4593333333,-5.4593333333,-5.4593333333,Inf,-5.4593333333,-5.4593333333,-5.4593333333,-9.02976105145554,-9.02976105145554,-9.02976105145554,-9.02976105145554,Inf,-9.02976105145554,-9.02976105145554,-9.02976105145554
-5.6273333333,-5.6273333333,-5.6273333333,-5.6273333333,Inf,-5.6273333333,-5.6273333333,-5.6273333333,-9.28184207338235,-9.28184207338235,-9.28184207338235,-9.28184207338235,Inf,-9.28184207338235,-9.28184207338235,-9.28184207338235
-6.1233333333,-6.1233333333,-6.1233333333,-6.1233333333,Inf,-6.1233333333,-6.1233333333,-6.1233333333,-10.0179964006708,-10.0179964006708,-10.0179964006708,-10.0179964006708,Inf,-10.0179964006708,-10.0179964006708,-10.0179964006708
-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,Inf,-6.2426666667,-6.2426666667,-6.2426666667,-10.1933292694036,-10.1933292694036,-10.1933292694036,-10.1933292694036,Inf,-10.1933292694036,-10.1933292694036,-10.1933292694036
-6.1113333333,-6.1113333333,-6.1113333333,-6.1113333333,Inf,-6.1113333333,-6.1113333333,-6.1113333333,-10.0003272714881,-10.0003272714881,-10.0003272714881,-10.0003272714881,Inf,-10.0003272714881,-10.0003272714881,-10.0003272714881
-5.9466666667,-5.9466666667,-5.9466666667,-5.9466666667,Inf,-5.9466666667,-5.9466666667,-5.9466666667,-9.75716473424318,-9.75716473424318,-9.75716473424318,-9.75716473424318,Inf,-9.75716473424318,-9.75716473424318,-9.75716473424318
-5.668,-5.668,-5.668,-5.668,Inf,-5.668,-5.668,-5.668,-9.34265180985033,-9.34265180985033,-9.34265180985033,-9.34265180985033,Inf,-9.34265180985033,-9.34265180985033,-9.34265180985033
-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,Inf,-5.8613333333,-5.8613333333,-5.8613333333,-9.63063576212025,-9.63063576212025,-9.63063576212025,-9.63063576212025,Inf,-9.63063576212025,-9.63063576212025,-9.63063576212025
-5.538,-5.538,-5.538,-5.538,Inf,-5.538,-5.538,-5.538,-9.14797317387426,-9.14797317387426,-9.14797317387426,-9.14797317387426,Inf,-9.14797317387426,-9.14797317387426,-9.14797317387426
-5.5993333333,-5.5993333333,-5.5993333333,-5.5993333333,Inf,-5.5993333333,-5.5993333333,-5.5993333333,-9.2399256316952,-9.2399256316952,-9.2399256316952,-9.2399256316952,Inf,-9.2399256316952,-9.2399256316952,-9.2399256316952
-6.2393333333,-6.2393333333,-6.2393333333,Inf,-6.2393333333,-6.2393333333,-6.2393333333,-6.2393333333,-10.188440980149,-10.188440980149,-10.188440980149,Inf,-10.188440980149,-10.188440980149,-10.188440980149,-10.188440980149
-6.474,-6.474,-6.474,Inf,-6.474,-6.474,-6.474,-6.474,-10.5312815173895,-10.5312815173895,-10.5312815173895,Inf,-10.5312815173895,-10.5312815173895,-10.5312815173895,-10.5312815173895
-6.7086666667,-6.7086666667,-6.7086666667,Inf,-6.7086666667,-6.7086666667,-6.7086666667,-6.7086666667,-10.8715145360939,-10.8715145360939,-10.8715145360939,Inf,-10.8715145360939,-10.8715145360939,-10.8715145360939,-10.8715145360939
-7.3206666667,-7.3206666667,-7.3206666667,Inf,-7.3206666667,-7.3206666667,-7.3206666667,-7.3206666667,-11.7467720713772,-11.7467720713772,-11.7467720713772,Inf,-11.7467720713772,-11.7467720713772,-11.7467720713772,-11.7467720713772
-7.9578571429,-7.9578571429,-7.9578571429,Inf,-7.9578571429,-7.9578571429,-7.9578571429,-7.9578571429,-12.6399745862339,-12.6399745862339,-12.6399745862339,Inf,-12.6399745862339,-12.6399745862339,-12.6399745862339,-12.6399745862339
-8.0714285714,-8.0714285714,-8.0714285714,Inf,-8.0714285714,-8.0714285714,-8.0714285714,-8.0714285714,-12.7972819931655,-12.7972819931655,-12.7972819931655,Inf,-12.7972819931655,-12.7972819931655,-12.7972819931655,-12.7972819931655
-7.7321428571,-7.7321428571,-7.7321428571,Inf,-7.7321428571,-7.7321428571,-7.7321428571,-7.7321428571,-12.3256475945886,-12.3256475945886,-12.3256475945886,Inf,-12.3256475945886,-12.3256475945886,-12.3256475945886,-12.3256475945886
-6.9657142857,-6.9657142857,-6.9657142857,Inf,-6.9657142857,-6.9657142857,-6.9657142857,-6.9657142857,-11.2412393950367,-11.2412393950367,-11.2412393950367,Inf,-11.2412393950367,-11.2412393950367,-11.2412393950367,-11.2412393950367
-6.3864285714,-6.3864285714,-6.3864285714,Inf,-6.3864285714,-6.3864285714,-6.3864285714,-6.3864285714,-10.4036490149802,-10.4036490149802,-10.4036490149802,Inf,-10.4036490149802,-10.4036490149802,-10.4036490149802,-10.4036490149802
-5.9307142857,-5.9307142857,-5.9307142857,Inf,-5.9307142857,-5.9307142857,-5.9307142857,-5.9307142857,-9.73353809359805,-9.73353809359805,-9.73353809359805,Inf,-9.73353809359805,-9.73353809359805,-9.73353809359805,-9.73353809359805
-5.4285714286,-5.4285714286,-5.4285714286,Inf,-5.4285714286,-5.4285714286,-5.4285714286,-5.4285714286,-8.98345153668606,-8.98345153668606,-8.98345153668606,Inf,-8.98345153668606,-8.98345153668606,-8.98345153668606,-8.98345153668606
-5.065,-5.065,-5.065,Inf,-5.065,-5.065,-5.065,-5.065,-8.43253142429035,-8.43253142429035,-8.43253142429035,Inf,-8.43253142429035,-8.43253142429035,-8.43253142429035,-8.43253142429035
-4.8542857143,-4.8542857143,-4.8542857143,Inf,-4.8542857143,-4.8542857143,-4.8542857143,-4.8542857143,-8.11017232328318,-8.11017232328318,-8.11017232328318,Inf,-8.11017232328318,-8.11017232328318,-8.11017232328318,-8.11017232328318
-4.5885714286,-4.5885714286,-4.5885714286,Inf,-4.5885714286,-4.5885714286,-4.5885714286,-4.5885714286,-7.70042194097252,-7.70042194097252,-7.70042194097252,Inf,-7.70042194097252,-7.70042194097252,-7.70042194097252,-7.70042194097252
-4.36,-4.36,-4.36,Inf,-4.36,-4.36,-4.36,-4.36,-7.34501347708895,-7.34501347708895,-7.34501347708895,Inf,-7.34501347708895,-7.34501347708895,-7.34501347708895,-7.34501347708895
-3.915,-3.915,Inf,-3.915,-3.915,-3.915,-3.915,-3.915,-6.64516676567937,-6.64516676567937,Inf,-6.64516676567937,-6.64516676567937,-6.64516676567937,-6.64516676567937,-6.64516676567937
-3.3671428571,-3.3671428571,Inf,-3.3671428571,-3.3671428571,-3.3671428571,-3.3671428571,-3.3671428571,-5.76890128979546,-5.76890128979546,Inf,-5.76890128979546,-5.76890128979546,-5.76890128979546,-5.76890128979546,-5.76890128979546
-2.8142857143,-2.8142857143,Inf,-2.8142857143,-2.8142857143,-2.8142857143,-2.8142857143,-2.8142857143,-4.86780331111814,-4.86780331111814,Inf,-4.86780331111814,-4.86780331111814,-4.86780331111814,-4.86780331111814,-4.86780331111814
-2.275,-2.275,Inf,-2.275,-2.275,-2.275,-2.275,-2.275,-3.97206460061108,-3.97206460061108,Inf,-3.97206460061108,-3.97206460061108,-3.97206460061108,-3.97206460061108,-3.97206460061108
-2.4946666667,-2.4946666667,Inf,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-2.4946666667,-4.33895317832127,-4.33895317832127,Inf,-4.33895317832127,-4.33895317832127,-4.33895317832127,-4.33895317832127,-4.33895317832127
-2.5453333333,-2.5453333333,Inf,-2.5453333333,-2.5453333333,-2.5453333333,-2.5453333333,-2.5453333333,-4.42317940632569,-4.42317940632569,Inf,-4.42317940632569,-4.42317940632569,-4.42317940632569,-4.42317940632569,-4.42317940632569
-3.52,-3.52,Inf,-3.52,-3.52,-3.52,-3.52,-3.52,-6.01503759398497,-6.01503759398497,Inf,-6.01503759398497,-6.01503759398497,-6.01503759398497,-6.01503759398497,-6.01503759398497
-4.338,-4.338,Inf,-4.338,-4.338,-4.338,-4.338,-4.338,-7.3106609592504,-7.3106609592504,Inf,-7.3106609592504,-7.3106609592504,-7.3106609592504,-7.3106609592504,-7.3106609592504
-4.8993333333,-4.8993333333,Inf,-4.8993333333,-4.8993333333,-4.8993333333,-4.8993333333,-4.8993333333,-8.17927856732305,-8.17927856732305,Inf,-8.17927856732305,-8.17927856732305,-8.17927856732305,-8.17927856732305,-8.17927856732305
-5.4973333333,-5.4973333333,Inf,-5.4973333333,-5.4973333333,-5.4973333333,-5.4973333333,-5.4973333333,-9.08690190196212,-9.08690190196212,Inf,-9.08690190196212,-9.08690190196212,-9.08690190196212,-9.08690190196212,-9.08690190196212
-6.2906666667,-6.2906666667,Inf,-6.2906666667,-6.2906666667,-6.2906666667,-6.2906666667,-6.2906666667,-10.2636616777376,-10.2636616777376,Inf,-10.2636616777376,-10.2636616777376,-10.2636616777376,-10.2636616777376,-10.2636616777376
-6.8913333333,-6.8913333333,Inf,-6.8913333333,-6.8913333333,-6.8913333333,-6.8913333333,-6.8913333333,-11.1345691911151,-11.1345691911151,Inf,-11.1345691911151,-11.1345691911151,-11.1345691911151,-11.1345691911151,-11.1345691911151
-7.2913333333,-7.2913333333,Inf,-7.2913333333,-7.2913333333,-7.2913333333,-7.2913333333,-7.2913333333,-11.705213138217,-11.705213138217,Inf,-11.705213138217,-11.705213138217,-11.705213138217,-11.705213138217,-11.705213138217
-8.276,-8.276,Inf,-8.276,-8.276,-8.276,-8.276,-8.276,-13.0792085466844,-13.0792085466844,Inf,-13.0792085466844,-13.0792085466844,-13.0792085466844,-13.0792085466844,-13.0792085466844
-8.8686666667,-8.8686666667,Inf,-8.8686666667,-8.8686666667,-8.8686666667,-8.8686666667,-8.8686666667,-13.8857864576715,-13.8857864576715,Inf,-13.8857864576715,-13.8857864576715,-13.8857864576715,-13.8857864576715,-13.8857864576715
-9.57666666670001,Inf,-9.57666666670001,-9.57666666670001,-9.57666666670001,-9.57666666670001,-9.57666666670001,-9.57666666670001,-14.8299179270558,Inf,-14.8299179270558,-14.8299179270558,-14.8299179270558,-14.8299179270558,-14.8299179270558,-14.8299179270558
-10.6166666667,Inf,-10.6166666667,-10.6166666667,-10.6166666667,-10.6166666667,-10.6166666667,-10.6166666667,-16.1798323597073,Inf,-16.1798323597073,-16.1798323597073,-16.1798323597073,-16.1798323597073,-16.1798323597073,-16.1798323597073
-11.5486666667,Inf,-11.5486666667,-11.5486666667,-11.5486666667,-11.5486666667,-11.5486666667,-11.5486666667,-17.3537160774985,Inf,-17.3537160774985,-17.3537160774985,-17.3537160774985,-17.3537160774985,-17.3537160774985,-17.3537160774985
-12.442,Inf,-12.442,-12.442,-12.442,-12.442,-12.442,-12.442,-18.448444589425,Inf,-18.448444589425,-18.448444589425,-18.448444589425,-18.448444589425,-18.448444589425,-18.448444589425
-12.8713333333,Inf,-12.8713333333,-12.8713333333,-12.8713333333,-12.8713333333,-12.8713333333,-12.8713333333,-18.964314830964,Inf,-18.964314830964,-18.964314830964,-18.964314830964,-18.964314830964,-18.964314830964,-18.964314830964
-13.1546666667,Inf,-13.1546666667,-13.1546666667,-13.1546666667,-13.1546666667,-13.1546666667,-13.1546666667,-19.3011972768217,Inf,-19.3011972768217,-19.3011972768217,-19.3011972768217,-19.3011972768217,-19.3011972768217,-19.3011972768217
-12.8306666667,Inf,-12.8306666667,-12.8306666667,-12.8306666667,-12.8306666667,-12.8306666667,-12.8306666667,-18.9157313310013,Inf,-18.9157313310013,-18.9157313310013,-18.9157313310013,-18.9157313310013,-18.9157313310013,-18.9157313310013
-12.708,Inf,-12.708,-12.708,-12.708,-12.708,-12.708,-12.708,-18.7688308619366,Inf,-18.7688308619366,-18.7688308619366,-18.7688308619366,-18.7688308619366,-18.7688308619366,-18.7688308619366
-12.3726666667,Inf,-12.3726666667,-12.3726666667,-12.3726666667,-12.3726666667,-12.3726666667,-12.3726666667,-18.3645197360362,Inf,-18.3645197360362,-18.3645197360362,-18.3645197360362,-18.3645197360362,-18.3645197360362,-18.3645197360362
-12.0793333333,Inf,-12.0793333333,-12.0793333333,-12.0793333333,-12.0793333333,-12.0793333333,-12.0793333333,-18.0075333684086,Inf,-18.0075333684086,-18.0075333684086,-18.0075333684086,-18.0075333684086,-18.0075333684086,-18.0075333684086
-11.668,Inf,-11.668,-11.668,-11.668,-11.668,-11.668,-11.668,-17.5016499670007,Inf,-17.5016499670007,-17.5016499670007,-17.5016499670007,-17.5016499670007,-17.5016499670007,-17.5016499670007
-11.4493333333,Inf,-11.4493333333,-11.4493333333,-11.4493333333,-11.4493333333,-11.4493333333,-11.4493333333,-17.230170355317,Inf,-17.230170355317,-17.230170355317,-17.230170355317,-17.230170355317,-17.230170355317,-17.230170355317
-11.276,Inf,-11.276,-11.276,-11.276,-11.276,-11.276,-11.276,-17.0137002836623,Inf,-17.0137002836623,-17.0137002836623,-17.0137002836623,-17.0137002836623,-17.0137002836623,-17.0137002836623
-11.13,Inf,-11.13,-11.13,-11.13,-11.13,-11.13,-11.13,-16.8304854075306,Inf,-16.8304854075306,-16.8304854075306,-16.8304854075306,-16.8304854075306,-16.8304854075306,-16.8304854075306
-11.0873333333,Inf,-11.0873333333,-11.0873333333,-11.0873333333,-11.0873333333,-11.0873333333,-11.0873333333,-16.7767903077326,Inf,-16.7767903077326,-16.7767903077326,-16.7767903077326,-16.7767903077326,-16.7767903077326,-16.7767903077326
Inf,-11.3093333333,-11.3093333333,-11.3093333333,-11.3093333333,-11.3093333333,-11.3093333333,-11.3093333333,Inf,-17.0554170352676,-17.0554170352676,-17.0554170352676,-17.0554170352676,-17.0554170352676,-17.0554170352676,-17.0554170352676
Inf,-11.672,-11.672,-11.672,-11.672,-11.672,-11.672,-11.672,Inf,-17.5065994720422,-17.5065994720422,-17.5065994720422,-17.5065994720422,-17.5065994720422,-17.5065994720422,-17.5065994720422
Inf,-12.0153333333,-12.0153333333,-12.0153333333,-12.0153333333,-12.0153333333,-12.0153333333,-12.0153333333,Inf,-17.9292301263979,-17.9292301263979,-17.9292301263979,-17.9292301263979,-17.9292301263979,-17.9292301263979,-17.9292301263979
Inf,-12.004,-12.004,-12.004,-12.004,-12.004,-12.004,-12.004,Inf,-17.9153483374127,-17.9153483374127,-17.9153483374127,-17.9153483374127,-17.9153483374127,-17.9153483374127,-17.9153483374127
Inf,-12.2893333333,-12.2893333333,-12.2893333333,-12.2893333333,-12.2893333333,-12.2893333333,-12.2893333333,Inf,-18.2634196603316,-18.2634196603316,-18.2634196603316,-18.2634196603316,-18.2634196603316,-18.2634196603316,-18.2634196603316
Inf,-12.4486666667,-12.4486666667,-12.4486666667,-12.4486666667,-12.4486666667,-12.4486666667,-12.4486666667,Inf,-18.4565051941138,-18.4565051941138,-18.4565051941138,-18.4565051941138,-18.4565051941138,-18.4565051941138,-18.4565051941138
Inf,-12.1933333333,-12.1933333333,-12.1933333333,-12.1933333333,-12.1933333333,-12.1933333333,-12.1933333333,Inf,-18.1466415318574,-18.1466415318574,-18.1466415318574,-18.1466415318574,-18.1466415318574,-18.1466415318574,-18.1466415318574
Inf,-11.9153333333,-11.9153333333,-11.9153333333,-11.9153333333,-11.9153333333,-11.9153333333,-11.9153333333,Inf,-17.8065814511461,-17.8065814511461,-17.8065814511461,-17.8065814511461,-17.8065814511461,-17.8065814511461,-17.8065814511461
Inf,-12.4433333333,-12.4433333333,-12.4433333333,-12.4433333333,-12.4433333333,-12.4433333333,-12.4433333333,Inf,-18.4500568377989,-18.4500568377989,-18.4500568377989,-18.4500568377989,-18.4500568377989,-18.4500568377989,-18.4500568377989
Inf,-12.636,-12.636,-12.636,-12.636,-12.636,-12.636,-12.636,Inf,-18.6823585073038,-18.6823585073038,-18.6823585073038,-18.6823585073038,-18.6823585073038,-18.6823585073038,-18.6823585073038
Inf,-13.068,-13.068,-13.068,-13.068,-13.068,-13.068,-13.068,Inf,-19.1984486102133,-19.1984486102133,-19.1984486102133,-19.1984486102133,-19.1984486102133,-19.1984486102133,-19.1984486102133
Inf,-13.742,-13.742,-13.742,-13.742,-13.742,-13.742,-13.742,Inf,-19.9906898257252,-19.9906898257252,-19.9906898257252,-19.9906898257252,-19.9906898257252,-19.9906898257252,-19.9906898257252
Inf,-14.1993333333,-14.1993333333,-14.1993333333,-14.1993333333,-14.1993333333,-14.1993333333,-14.1993333333,Inf,-20.5194655054097,-20.5194655054097,-20.5194655054097,-20.5194655054097,-20.5194655054097,-20.5194655054097,-20.5194655054097
Inf,-14.3333333333,-14.3333333333,-14.3333333333,-14.3333333333,-14.3333333333,-14.3333333333,-14.3333333333,Inf,-20.6730769230388,-20.6730769230388,-20.6730769230388,-20.6730769230388,-20.6730769230388,-20.6730769230388,-20.6730769230388
Inf,-14.0753333333,-14.0753333333,-14.0753333333,-14.0753333333,-14.0753333333,-14.0753333333,-14.0753333333,Inf,-20.3767866966116,-20.3767866966116,-20.3767866966116,-20.3767866966116,-20.3767866966116,-20.3767866966116,-20.3767866966116
-13.6653333333,-13.6653333333,-13.6653333333,-13.6653333333,-13.6653333333,-13.6653333333,-13.6653333333,-13.6653333333,-19.90135730787,-19.90135730787,-19.90135730787,-19.90135730787,-19.90135730787,-19.90135730787,-19.90135730787,-19.90135730787
-13.2513333333,-13.2513333333,-13.2513333333,-13.2513333333,-13.2513333333,-13.2513333333,-13.2513333333,-13.2513333333,-19.4154937143691,-19.4154937143691,-19.4154937143691,-19.4154937143691,-19.4154937143691,-19.4154937143691,-19.4154937143691,-19.4154937143691
-12.9013333333,-12.9013333333,-12.9013333333,-12.9013333333,-12.9013333333,-12.9013333333,-12.9013333333,-12.9013333333,-19.0001178179707,-19.0001178179707,-19.0001178179707,-19.0001178179707,-19.0001178179707,-19.0001178179707,-19.0001178179707,-19.0001178179707
-12.0453333333,-12.0453333333,-12.0453333333,-12.0453333333,-12.0453333333,-12.0453333333,-12.0453333333,-12.0453333333,-17.9659533847337,-17.9659533847337,-17.9659533847337,-17.9659533847337,-17.9659533847337,-17.9659533847337,-17.9659533847337,-17.9659533847337
-11.3293333333,-11.3293333333,-11.3293333333,-11.3293333333,-11.3293333333,-11.3293333333,-11.3293333333,-11.3293333333,-17.0804269603781,-17.0804269603781,-17.0804269603781,-17.0804269603781,-17.0804269603781,-17.0804269603781,-17.0804269603781,-17.0804269603781
-10.5673333333,-10.5673333333,-10.5673333333,-10.5673333333,-10.5673333333,-10.5673333333,-10.5673333333,-10.5673333333,-16.1167654624336,-16.1167654624336,-16.1167654624336,-16.1167654624336,-16.1167654624336,-16.1167654624336,-16.1167654624336,-16.1167654624336
-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-16.298889057982,-16.298889057982,-16.298889057982,-16.298889057982,-16.298889057982,-16.298889057982,-16.298889057982,-16.298889057982
