"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.5906666667,Inf,-8.11066666670001,-5.5906666667,-6.27066666670001,-5.5906666667,-5.5906666667,-5.8606666667,-7.91983831672369,Inf,-11.4897153542907,-7.91983831672369,-8.88313846971797,-7.91983831672369,-7.91983831672369,-8.30232514217729
-5.5533333333,Inf,-5.5533333333,-5.5533333333,-5.5533333333,-5.6833333333,-5.9633333333,-7.43333333330001,-7.87111405079272,Inf,-7.87111405079272,-7.87111405079272,-7.87111405079272,-8.05537182269113,-8.45223471601079,-10.535764905939
-8.8133333333,Inf,-5.4433333333,-5.4433333333,-8.3733333333,-6.25333333330001,-5.4433333333,-5.4433333333,-12.5112383475666,Inf,-7.72725121842982,-7.72725121842982,-11.8866228173529,-8.87711162632323,-7.72725121842982,-7.72725121842982
-5.9946666667,Inf,-5.3246666667,-5.3246666667,-5.45466666669999,-5.3246666667,-5.8646666667,-5.3246666667,-8.52427313322564,Inf,-7.57154910088088,-7.57154910088088,-7.75640600267911,-7.57154910088088,-8.33941623142741,-7.57154910088088
-5.23466666669999,Inf,-5.23466666669999,-5.23466666669999,-6.1846666667,-5.36466666669999,-5.23466666669999,-5.23466666669999,-7.45310957556218,Inf,-7.45310957556218,-7.45310957556218,-8.8057179740732,-7.63820335641105,-7.45310957556218,-7.45310957556218
-5.102,Inf,-8.862,-5.102,-5.102,-5.922,-5.102,-5.512,-7.27796639182905,Inf,-12.6415794128556,-7.27796639182905,-7.27796639182905,-8.44769050811674,-7.27796639182905,-7.8628284499729
-4.96666666669999,Inf,-7.37666666669999,-5.09666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-7.09861838975364,Inf,-10.5431157694566,-7.28442115297412,-7.09861838975364,-7.09861838975364,-7.09861838975364,-7.09861838975364
-5.0113333333,Inf,-5.0113333333,-5.0113333333,-5.0113333333,-5.0113333333,-5.2813333333,-5.0113333333,-7.15788872273402,Inf,-7.15788872273402,-7.15788872273402,-7.15788872273402,-7.15788872273402,-7.54354056957804,-7.15788872273402
-5.3466666667,Inf,-5.07666666670001,-5.07666666670001,-5.07666666670001,-5.07666666670001,-5.07666666670001,-5.07666666670001,-7.62973885748579,Inf,-7.24444655857526,-7.24444655857526,-7.24444655857526,-7.24444655857526,-7.24444655857526,-7.24444655857526
Inf,-5.902,-5.22199999999999,-5.22199999999999,-5.63199999999999,-5.22199999999999,-5.22199999999999,-8.16199999999999,Inf,-8.40477343282732,-7.43641593802511,-7.43641593802511,-8.02027854518526,-7.43641593802511,-7.43641593802511,-11.6231380479052
Inf,-6.3033333333,-5.3533333333,-5.2233333333,-7.50333333330001,-5.2233333333,-5.2233333333,-5.4933333333,Inf,-8.97612379546636,-7.62329709968559,-7.43817344657875,-10.6849575164526,-7.43817344657875,-7.43817344657875,-7.82266103380065
Inf,-5.3006666667,-6.5106666667,-5.57066666669999,-5.3006666667,-6.5206666667,-5.3006666667,-5.9706666667,Inf,-7.53999487918201,-9.26117343604647,-7.92405951583771,-7.53999487918201,-9.2753980522189,-7.53999487918201,-8.49304416273506
Inf,-5.6953333333,-5.2853333333,-7.0053333333,-5.2853333333,-5.82533333330001,-5.2853333333,-7.1653333333,Inf,-8.10316045069057,-7.51982395564154,-9.96699169096918,-7.51982395564154,-8.2881208027793,-7.51982395564154,-10.1946352012322
Inf,-5.2426666667,-5.2426666667,-5.2426666667,-5.2426666667,-5.92266666670001,-5.2426666667,-6.4526666667,Inf,-7.46364982351303,-7.46364982351303,-7.46364982351303,-7.46364982351303,-8.43172240997475,-7.46364982351303,-9.18624957295225
Inf,-5.354,-6.044,-5.90400000000001,-5.224,-5.354,-5.354,-5.634,Inf,-7.62417407154249,-8.60674413305992,-8.40738209159263,-7.43905217589429,-7.62417407154249,-7.62417407154249,-8.0228981544771
Inf,-5.17933333329999,-6.65933333329999,-5.17933333329999,-5.17933333329999,-5.17933333329999,-5.17933333329999,-5.17933333329999,Inf,-7.38014040216368,-9.48902335916056,-7.38014040216368,-7.38014040216368,-7.38014040216368,-7.38014040216368,-7.38014040216368
Inf,-5.40533333329999,-6.7453333333,-5.1353333333,-5.1353333333,-5.26533333329999,-5.1353333333,-5.1353333333,Inf,-7.70700455305822,-9.61759645633186,-7.32203454269713,-7.32203454269713,-7.50739047361172,-7.32203454269713,-7.32203454269713
Inf,-5.16866666670001,-5.5786666667,-5.84866666670001,-8.08866666670001,-5.16866666670001,-5.16866666670001,-5.16866666670001,Inf,-7.36606082491361,-7.95036721047954,-8.3351543424376,-11.5274624001636,-7.36606082491361,-7.36606082491361,-7.36606082491361
Inf,-5.246,-5.246,-5.51599999999999,-6.056,-5.246,-5.65599999999999,-5.246,Inf,-7.46804088489024,-7.46804088489024,-7.85240440736838,-8.62113145232468,-7.46804088489024,-8.05170401161631,-7.46804088489024
Inf,-5.328,-5.328,-5.328,-7.488,-5.328,-5.328,-5.328,Inf,-7.5759299283358,-7.5759299283358,-7.5759299283358,-10.6472528722557,-7.5759299283358,-7.5759299283358,-7.5759299283358
Inf,-5.3126666667,-7.64266666669999,-5.3126666667,-8.22266666669999,-6.2626666667,-5.44266666669999,-5.3126666667,Inf,-7.55577468265198,-10.8695446055661,-7.55577468265198,-11.6944315391671,-8.9068825911363,-7.74066313328667,-7.55577468265198
Inf,-5.3106666667,-6.2306666667,-5.7206666667,-5.5806666667,-6.1206666667,-5.3106666667,-5.3106666667,Inf,-7.55314508945653,-8.8616236512673,-8.13627140504611,-7.93715510216186,-8.70517512757254,-7.55314508945653,-7.55314508945653
Inf,-5.3186666667,-5.1886666667,-5.5986666667,-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,Inf,-7.57767160894561,-7.3924565219896,-7.97659641162012,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896
Inf,-5.086,-5.086,-6.716,-5.086,-5.086,-5.21599999999999,-5.496,Inf,-7.25679879005793,-7.25679879005793,-9.58251291270725,-7.25679879005793,-7.25679879005793,-7.4422851924778,-7.84179436692063
-4.9006666667,-4.9006666667,-4.9006666667,-5.57066666670001,-4.9006666667,-5.44066666670001,-4.9006666667,-5.1706666667,-7.01090118362867,-7.01090118362867,-7.01090118362867,-7.96940420219743,-7.01090118362867,-7.78342600456469,-7.01090118362867,-7.39716359409667
-5.0993333333,-5.0993333333,-4.8293333333,-4.8293333333,-4.8293333333,-4.8293333333,-5.0993333333,-5.2393333333,-7.30256625673417,-7.30256625673417,-6.91590926444804,-6.91590926444804,-6.91590926444804,-6.91590926444804,-7.30256625673417,-7.50305506754921
-4.95399999999999,-4.684,-4.684,-4.684,-4.684,-4.684,-4.684,-4.684,-7.10923597956488,-6.72177257333103,-6.72177257333103,-6.72177257333103,-6.72177257333103,-6.72177257333103,-6.72177257333103,-6.72177257333103
-4.55,-4.55,-4.55,-4.55,-4.55,-4.55,-4.55,-4.55,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635
-4.4686666667,-4.4686666667,-4.4686666667,-4.4686666667,-4.4686666667,-4.4686666667,-4.4686666667,-5.6886666667,-6.43263629650469,-6.43263629650469,-6.43263629650469,-6.43263629650469,-6.43263629650469,-6.43263629650469,-6.43263629650469,-8.18882373832414
-4.5293333333,-4.39933333330001,-4.39933333330001,-4.39933333330001,-4.39933333330001,-4.5293333333,-4.39933333330001,-4.93933333330001,-6.52647960110401,-6.33915791693789,-6.33915791693789,-6.33915791693789,-6.33915791693789,-6.52647960110401,-6.33915791693789,-7.11726337424334
-4.37466666669999,-4.37466666669999,-4.37466666669999,-4.37466666669999,-4.37466666669999,-4.37466666669999,-4.37466666669999,-4.78466666669999,-6.30585612427864,-6.30585612427864,-6.30585612427864,-6.30585612427864,-6.30585612427864,-6.30585612427864,-6.30585612427864,-6.89684995487934
-4.65533333329999,-4.3853333333,-4.3853333333,-4.3853333333,-4.3853333333,-4.3853333333,-4.3853333333,-4.3853333333,-6.70939103360301,-6.32025980510113,-6.32025980510113,-6.32025980510113,-6.32025980510113,-6.32025980510113,-6.32025980510113,-6.32025980510113
-4.3786666667,-4.3786666667,-4.3786666667,-5.4586666667,-4.7786666667,-4.3786666667,-4.3786666667,-4.50866666669999,-6.31125802364497,-6.31125802364497,-6.31125802364497,-7.86793250571363,-6.88780412811485,-6.31125802364497,-6.31125802364497,-6.49863550759767
-5.17999999999999,-4.36,-4.36,-4.36,-4.48999999999999,-4.63,-7.2,-4.36,-7.46828143021914,-6.28604382929642,-6.28604382929642,-6.28604382929642,-6.47347174163782,-6.6753171856978,-10.3806228373702,-6.28604382929642
-4.298,-4.298,-4.298,-4.298,-4.298,-4.298,-4.708,-4.298,-6.20219919766804,-6.20219919766804,-6.20219919766804,-6.20219919766804,-6.20219919766804,-6.20219919766804,-6.79384686426737,-6.20219919766804
-4.3093333333,-4.3093333333,-4.5793333333,-4.3093333333,-4.3093333333,-4.3093333333,-4.4393333333,-4.3093333333,-6.21753683963017,-6.21753683963017,-6.60709476352709,-6.21753683963017,-6.21753683963017,-6.21753683963017,-6.40510176595091,-6.21753683963017
-4.25333333330001,-4.79333333330001,-5.8733333333,-6.0133333333,-4.25333333330001,-4.25333333330001,-4.3833333333,-4.25333333330001,-6.14170196375922,-6.921447824368,-8.48093954558553,-8.68309587981743,-6.14170196375922,-6.14170196375922,-6.3294185598317,-6.14170196375922
-4.1953333333,-4.46533333329999,-4.1953333333,-5.0053333333,-4.1953333333,-4.1953333333,-4.1953333333,-4.1953333333,-6.06302929865504,-6.45322902310678,-6.06302929865504,-7.23362847201027,-6.06302929865504,-6.06302929865504,-6.06302929865504,-6.06302929865504
-4.1513333333,-4.1513333333,-4.1513333333,-4.1513333333,-4.1513333333,-4.1513333333,-4.1513333333,-4.1513333333,-6.00325855365816,-6.00325855365816,-6.00325855365816,-6.00325855365816,-6.00325855365816,-6.00325855365816,-6.00325855365816,-6.00325855365816
-4.86066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-7.02604773977942,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.04311416488902
-4.21066666670001,-4.21066666670001,-4.4806666667,-4.4806666667,-4.21066666670001,-4.3406666667,-4.21066666670001,-4.21066666670001,-6.08384064117956,-6.08384064117956,-6.47395391851619,-6.47395391851619,-6.08384064117956,-6.27167295989719,-6.08384064117956,-6.08384064117956
-4.2913333333,-4.2913333333,-4.2913333333,-4.2913333333,-4.2913333333,-4.4213333333,-4.2913333333,-4.2913333333,-6.19317471155902,-6.19317471155902,-6.19317471155902,-6.19317471155902,-6.19317471155902,-6.3807883621359,-6.19317471155902,-6.19317471155902
-4.6333333333,-4.4933333333,-4.4933333333,-4.36333333330001,-4.36333333330001,-7.6233333333,-4.36333333330001,-4.36333333330001,-6.67980200870137,-6.47796626455211,-6.47796626455211,-6.29054735927066,-6.29054735927066,-10.9904368301749,-6.29054735927066,-6.29054735927066
-4.398,-4.398,-4.398,-4.398,-4.398,-4.80799999999999,-4.398,-4.398,-6.33735842531485,-6.33735842531485,-6.33735842531485,-6.33735842531485,-6.33735842531485,-6.92815354909362,-6.33735842531485,-6.33735842531485
-4.4773333333,-6.1073333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-6.4443079756978,-8.79039686799953,-6.4443079756978,-6.4443079756978,-6.4443079756978,-6.4443079756978,-6.4443079756978,-6.4443079756978
-4.556,-4.556,-4.556,-4.556,-4.96599999999999,-4.556,-4.556,-4.556,-6.5501178906205,-6.5501178906205,-6.5501178906205,-6.5501178906205,-7.13957099315659,-6.5501178906205,-6.5501178906205,-6.5501178906205
-4.6513333333,-4.6513333333,-4.6513333333,-4.6513333333,-5.3213333333,-4.6513333333,-4.6513333333,-4.6513333333,-6.67802482838648,-6.67802482838648,-6.67802482838648,-6.67802482838648,-7.63995903400157,-6.67802482838648,-6.67802482838648,-6.67802482838648
-4.6786666667,-5.08866666669999,-4.6786666667,-4.94866666669999,-4.94866666669999,-4.6786666667,-4.6786666667,-4.6786666667,-6.71463288624604,-7.30304827880972,-6.71463288624604,-7.10212594964163,-7.10212594964163,-6.71463288624604,-6.71463288624604,-6.71463288624604
-4.642,-4.642,-4.642,-4.642,-4.642,-5.322,-4.642,-4.642,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797,-7.64194020849488,-6.6655179345797,-6.6655179345797
-4.694,-4.694,-4.694,-6.544,-5.774,-4.824,-4.964,-4.694,-6.73515654145264,-6.73515654145264,-6.73515654145264,-9.38961747065745,-8.28478778661004,-6.92168622836973,-7.12256435274198,-6.73515654145264
-5.706,-4.756,-4.756,-5.426,-4.756,-5.29600000000001,-4.756,-4.756,-8.17994151040771,-6.81805149377831,-6.81805149377831,-7.77854234761168,-6.81805149377831,-7.59217845059924,-6.81805149377831,-6.81805149377831
-4.87,-4.87,-4.87,-4.87,-5.54000000000001,-7.14000000000001,-4.87,-4.87,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995,-7.92901102046659,-10.2189781021898,-6.970087304995,-6.970087304995
-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-5.20933333329999,-4.9393333333,-4.9393333333,-4.9393333333,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.44836000720026,-7.06231114580592,-7.06231114580592,-7.06231114580592
-5.068,-5.068,-5.878,-5.19799999999999,-10.098,-5.068,-5.19799999999999,-5.068,-7.23297368270822,-7.23297368270822,-8.38899354912371,-7.4185077353428,-14.4117143346463,-7.23297368270822,-7.4185077353428,-7.23297368270822
-5.1873333333,-5.1873333333,-5.1873333333,-5.4573333333,-5.1873333333,-5.1873333333,-5.4573333333,-5.3173333333,-7.3906972767676,-7.3906972767676,-7.3906972767676,-7.77538207269487,-7.3906972767676,-7.3906972767676,-7.77538207269487,-7.57591588221406
-5.176,-6.806,-5.176,-5.176,-5.176,-7.046,-5.176,-5.306,-7.37574099407205,-9.69847241222071,-7.37574099407205,-7.37574099407205,-7.37574099407205,-10.0404696762426,-7.37574099407205,-7.5609895120839
-5.1671428571,-5.2971428571,-5.1671428571,-5.1671428571,-5.1671428571,-5.2971428571,-5.1671428571,-5.1671428571,-7.36404910717717,-7.54932100896281,-7.36404910717717,-7.36404910717717,-7.36404910717717,-7.54932100896281,-7.36404910717717,-7.36404910717717
-5.18600000000001,-5.18600000000001,-5.18600000000001,-5.18600000000001,-5.18600000000001,-5.18600000000001,-5.18600000000001,-5.18600000000001,-7.3889379648363,-7.3889379648363,-7.3889379648363,-7.3889379648363,-7.3889379648363,-7.3889379648363,-7.3889379648363,-7.3889379648363
-5.172,-5.172,-6.252,-7.33199999999999,-5.30199999999999,-5.172,-5.172,-5.172,-7.37046115259647,-7.37046115259647,-8.90953656729179,-10.4486119819871,-7.55572023029127,-7.37046115259647,-7.37046115259647,-7.37046115259647
-5.16733333329999,-5.43733333329999,-5.16733333329999,-5.16733333329999,-5.29733333329999,-5.16733333329999,-5.16733333329999,-5.16733333329999,-7.36430057667259,-7.74909502043103,-7.36430057667259,-7.36430057667259,-7.54957197551924,-7.36430057667259,-7.36430057667259,-7.36430057667259
-5.276,-6.366,-5.276,-5.276,-6.496,-5.276,-5.276,-5.276,-7.50754169275428,-9.05856907052194,-7.50754169275428,-7.50754169275428,-9.24355398713643,-7.50754169275428,-7.50754169275428,-7.50754169275428
-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.5293333333,-5.25933333330001,-5.3893333333,-5.6693333333,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.86989154461465,-7.4856009640036,-7.67062976207558,-8.06915332715372
-5.2793333333,-5.2793333333,-5.2793333333,-5.2793333333,-5.81933333330001,-5.2793333333,-5.2793333333,-5.2793333333,-7.51192858967905,-7.51192858967905,-7.51192858967905,-7.51192858967905,-8.28029102908788,-7.51192858967905,-7.51192858967905,-7.51192858967905
-5.3353333333,-5.3353333333,-5.3353333333,-5.3353333333,-6.15533333329999,-5.3353333333,-5.3353333333,-5.46533333329999,-7.58556628717078,-7.58556628717078,-7.58556628717078,-7.58556628717078,-8.75140991247108,-7.58556628717078,-7.58556628717078,-7.77039515459644
-6.74733333330001,-6.33733333330001,-5.38733333330001,-5.38733333330001,-5.5173333333,-5.38733333330001,-5.38733333330001,-5.5173333333,-9.58600505768538,-9.00351388976664,-7.65383923239393,-7.65383923239393,-7.83853155392914,-7.65383923239393,-7.65383923239393,-7.83853155392914
-5.3946666667,-6.88466666670001,-5.3946666667,-5.3946666667,-5.3946666667,-5.3946666667,-5.3946666667,-5.3946666667,-7.66345935302502,-9.78009697708645,-7.66345935302502,-7.66345935302502,-7.66345935302502,-7.66345935302502,-7.66345935302502,-7.66345935302502
-5.3413333333,-5.3413333333,-5.3413333333,-5.3413333333,-5.3413333333,-5.3413333333,-5.3413333333,-5.3413333333,-7.59344908631606,-7.59344908631606,-7.59344908631606,-7.59344908631606,-7.59344908631606,-7.59344908631606,-7.59344908631606,-7.59344908631606
-5.3066666667,-6.6566666667,-5.3066666667,-5.3066666667,-5.8466666667,-5.3066666667,-5.8466666667,-5.3066666667,-7.54788545424447,-9.46804475634863,-7.54788545424447,-7.54788545424447,-8.31594917508614,-7.54788545424447,-8.31594917508614,-7.54788545424447
-5.246,-5.786,-5.246,-7.25599999999999,-5.926,-5.246,-5.786,-5.246,-7.46804088489024,-8.23676792984654,-7.46804088489024,-10.3294137744498,-8.43606753409447,-7.46804088489024,-8.23676792984654,-7.46804088489024
-6.218,-5.268,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-8.86537968005932,-7.51090706892127,-7.32555818529186,-7.32555818529186,-7.32555818529186,-7.32555818529186,-7.32555818529186,-7.32555818529186
-5.6993333333,-5.42933333329999,-5.1593333333,-5.56933333329999,-5.1593333333,-5.1593333333,-5.1593333333,-5.28933333329999,-8.12341432354362,-7.73857600314889,-7.35373768275418,-7.93812179890911,-7.35373768275418,-7.35373768275418,-7.35373768275418,-7.53903020738867
-5.956,-5.146,-5.276,-5.146,-5.146,-5.146,-5.146,-6.366,-8.49086191657401,-7.33612750548855,-7.52145525047757,-7.33612750548855,-7.33612750548855,-7.33612750548855,-7.33612750548855,-9.07535711230861
-5.0846666667,-5.0846666667,-5.0846666667,-5.0846666667,-5.0846666667,-5.0846666667,-5.0846666667,-5.2146666667,-7.25503438702367,-7.25503438702367,-7.25503438702367,-7.25503438702367,-7.25503438702367,-7.25503438702367,-7.25503438702367,-7.44052431824962
-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117
-5.11199999999999,-5.11199999999999,-5.11199999999999,-5.11199999999999,-5.11199999999999,-6.742,-5.11199999999999,-5.11199999999999,-7.29119123687813,-7.29119123687813,-7.29119123687813,-7.29119123687813,-7.29119123687813,-9.61604290278411,-7.29119123687813,-7.29119123687813
-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.06933333329999,-5.33933333329999,-5.06933333329999,-5.06933333329999,-7.23473892521085,-7.23473892521085,-7.23473892521085,-7.23473892521085,-7.23473892521085,-7.62007154813689,-7.23473892521085,-7.23473892521085
-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.22866666669999,-6.7186666667,-5.0986666667,-6.0386666667,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.45901015715588,-9.58458553662,-7.27355727169928,-8.61452428961624
-5.1453333333,-5.4153333333,-5.1453333333,-5.4153333333,-5.2753333333,-5.1453333333,-5.1453333333,-5.1453333333,-7.33524682084213,-7.72016194943247,-7.33524682084213,-7.72016194943247,-7.52057632720044,-7.33524682084213,-7.33524682084213,-7.33524682084213
-5.158,-5.158,-5.428,-5.158,-5.158,-5.288,-5.158,-5.69800000000001,-7.35197696627612,-7.35197696627612,-7.7368226004162,-7.35197696627612,-7.35197696627612,-7.53727301234356,-7.35197696627612,-8.1216682345563
-5.1153333333,-5.1153333333,-5.1153333333,-5.1153333333,-6.9753333333,-5.2453333333,-5.2453333333,-5.2453333333,-7.29559868022558,-7.29559868022558,-7.29559868022558,-7.29559868022558,-9.94837077952989,-7.48100748286512,-7.48100748286512,-7.48100748286512
-5.07066666670001,-5.07066666670001,-6.68066666670001,-5.07066666670001,-5.07066666670001,-5.07066666670001,-5.2006666667,-7.29066666670001,-7.23650410066637,-7.23650410066637,-9.53418453755755,-7.23650410066637,-7.23650410066637,-7.23650410066637,-7.42203109246503,-10.4047342683051
-6.29599999999999,-5.07599999999999,-5.476,-5.07599999999999,-5.886,-5.07599999999999,-5.07599999999999,-5.07599999999999,-8.98453108054112,-7.24356413037273,-7.81437296649352,-7.24356413037273,-8.39945202351732,-7.24356413037273,-7.24356413037273,-7.24356413037273
-5.12,-5.25,-5.25,-5.12,-5.12,-5.12,-5.12,-5.12,-7.30176839703366,-7.48716486023959,-7.48716486023959,-7.30176839703366,-7.30176839703366,-7.30176839703366,-7.30176839703366,-7.30176839703366
-5.1593333333,-5.28933333329999,-5.28933333329999,-5.1593333333,-10.9593333333,-5.1593333333,-5.1593333333,-5.1593333333,-7.35373768275418,-7.53903020738867,-7.53903020738867,-7.35373768275418,-15.6206349356777,-7.35373768275418,-7.35373768275418,-7.35373768275418
-5.33866666669999,-5.2086666667,-5.2086666667,-5.7486666667,-5.2086666667,-5.47866666669999,-5.2086666667,-5.61866666669999,-7.60399950627766,-7.41883718063894,-7.41883718063894,-8.18797299483056,-7.41883718063894,-7.80340508773474,-7.41883718063894,-8.00281066919183
-6.01133333329999,-5.32133333329999,-6.27133333329999,-5.19133333329999,-5.60133333329999,-5.19133333329999,-5.19133333329999,-5.19133333329999,-8.56421020634481,-7.58118286203784,-8.93462630709818,-7.39597481166116,-7.98009250900299,-7.39597481166116,-7.39597481166116,-7.39597481166116
-7.20800000000001,-5.218,-5.218,-5.218,-6.13800000000001,-5.218,-5.218,-5.218,-10.2651741718648,-7.43114301176337,-7.43114301176337,-7.43114301176337,-8.74134837221226,-7.43114301176337,-7.43114301176337,-7.43114301176337
-6.32533333329999,-5.2453333333,-5.37533333329999,-5.2453333333,-5.2453333333,-5.9253333333,-5.2453333333,-6.3053333333,-9.00463138709522,-7.46716270590096,-7.65222838048915,-7.46716270590096,-7.46716270590096,-8.43519854220847,-7.46716270590096,-8.97615974485089
-5.2326666667,-6.7026666667,-6.4426666667,-5.91266666670001,-5.50266666669999,-7.1226666667,-5.2326666667,-5.50266666669999,-7.45047413838411,-9.54351726171603,-9.17331915826957,-8.41868456278256,-7.83491063042466,-10.141529582668,-7.45047413838411,-7.83491063042466
-5.76000000000001,-6.03,-5.22,-5.22,-5.22,-5.34999999999999,-5.34999999999999,-5.76000000000001,-8.2027912275705,-8.58729706636286,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.61891199088578,-7.61891199088578,-8.2027912275705
-5.184,-5.184,-5.45399999999999,-5.45399999999999,-5.184,-5.184,-5.184,-5.184,-7.38629887153767,-7.38629887153767,-7.77100193776358,-7.77100193776358,-7.38629887153767,-7.38629887153767,-7.38629887153767,-7.38629887153767
-5.24666666669999,-5.24666666669999,-7.13666666669999,-5.24666666669999,-5.24666666669999,-5.24666666669999,-5.24666666669999,-5.51666666669999,-7.46891904721103,-7.46891904721103,-10.1594381702998,-7.46891904721103,-7.46891904721103,-7.46891904721103,-7.46891904721103,-7.85327892193799
-5.3166666667,-5.4466666667,-6.9366666667,-5.3166666667,-5.3166666667,-5.3166666667,-5.3166666667,-5.3166666667,-7.56103342028559,-7.74591135344501,-9.86489689504154,-7.56103342028559,-7.56103342028559,-7.56103342028559,-7.56103342028559,-7.56103342028559
-5.3306666667,-5.3306666667,-5.3306666667,-6.2806666667,-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-7.57943429139134,-7.57943429139134,-7.57943429139134,-8.93019640559409,-7.57943429139134,-7.57943429139134,-7.57943429139134,-7.57943429139134
-5.41866666670001,-5.6886666667,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.6886666667,-7.69492937483069,-8.07835043742754,-7.69492937483069,-7.69492937483069,-7.69492937483069,-7.69492937483069,-7.69492937483069,-8.07835043742754
-7.1906666667,-5.4406666667,-5.4406666667,-5.4406666667,-6.7906666667,-5.4406666667,-5.4406666667,-5.4406666667,-10.2081184164875,-7.7237580564694,-7.7237580564694,-7.7237580564694,-9.64026461991196,-7.7237580564694,-7.7237580564694,-7.7237580564694
-6.45333333330001,-5.50333333330001,-5.50333333330001,-5.50333333330001,-6.5833333333,-5.50333333330001,-5.50333333330001,-5.50333333330001,-9.15323152565325,-7.80577750456613,-7.80577750456613,-7.80577750456613,-9.33761997064411,-7.80577750456613,-7.80577750456613,-7.80577750456613
-6.17466666670001,-5.4946666667,-5.4946666667,-6.03466666670001,-5.4946666667,-6.4446666667,-5.76466666669999,-5.4946666667,-8.75905505858186,-7.79444307847979,-7.79444307847979,-8.5604584744432,-7.79444307847979,-9.14206275656355,-8.17745077646149,-7.79444307847979
-5.444,-5.854,-5.444,-5.574,-6.654,-5.444,-5.574,-5.444,-7.72812446766226,-8.31014706717392,-7.72812446766226,-7.91266821872693,-9.44580091987963,-7.72812446766226,-7.91266821872693,-7.72812446766226
-6.578,-5.358,-5.358,-7.658,-5.358,-5.488,-5.358,-5.358,-9.34932772392621,-7.61533869638137,-7.61533869638137,-10.8843344040479,-7.61533869638137,-7.8001080189886,-7.61533869638137,-7.61533869638137
-5.3346666667,-5.3346666667,-5.3346666667,-5.3346666667,-5.3346666667,-5.3346666667,-5.3346666667,-8.8146666667,-7.58469033766773,-7.58469033766773,-7.58469033766773,-7.58469033766773,-7.58469033766773,-7.58469033766773,-7.58469033766773,-12.5324638395895
-5.2813333333,-5.41133333329999,-7.51133333329999,-5.2813333333,-5.2813333333,-5.69133333329999,-5.2813333333,-5.41133333329999,-7.51456052811913,-7.69953140706289,-10.6875225284621,-7.51456052811913,-7.51456052811913,-8.09793022324946,-7.51456052811913,-7.69953140706289
-5.3033333333,-5.3033333333,-5.3033333333,-5.3033333333,-5.5733333333,-5.3033333333,-5.84333333330001,-5.3033333333,-7.5435019676201,-7.5435019676201,-7.5435019676201,-7.5435019676201,-7.92755203636998,-7.5435019676201,-8.31160210511988,-7.5435019676201
-5.32666666670001,-5.32666666670001,-5.32666666670001,-5.32666666670001,-5.32666666670001,-5.32666666670001,-5.32666666670001,-6.00666666670001,-7.57417764721416,-7.57417764721416,-7.57417764721416,-7.57417764721416,-7.57417764721416,-7.57417764721416,-7.57417764721416,-8.54109394259716
-5.3246666667,-5.3246666667,-5.3246666667,-5.3246666667,-5.3246666667,-5.3246666667,-5.3246666667,-5.3246666667,-7.57154910088088,-7.57154910088088,-7.57154910088088,-7.57154910088088,-7.57154910088088,-7.57154910088088,-7.57154910088088,-7.57154910088088
