"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.86666666667,1.86666666667,1.86666666667,7.86666666667,-1.13333333333,5.86666666667,7.86666666667,-0.13333333333,63.0434782609582,30.4347826087665,30.4347826087665,128.260869565341,-18.4782608695209,95.6521739131498,128.260869565341,-2.1739130434251
0.46666666667,2.46666666667,-1.53333333333,1.46666666667,4.46666666667,-1.53333333333,-1.53333333333,3.46666666667,7.14285714291181,37.7551020408866,-23.469387755063,22.4489795918992,68.3673469388614,-23.469387755063,-23.469387755063,53.061224489874
3,11,2,8,5,3,5,3,50,183.333333333333,33.3333333333333,133.333333333333,83.3333333333333,50,83.3333333333333,50
3,1,5,4,3,4,3,0,50,16.6666666666667,83.3333333333333,66.6666666666667,50,66.6666666666667,50,0
6.53333333333,-0.46666666667,6.53333333333,3.53333333333,3.53333333333,4.53333333333,6.53333333333,6.53333333333,119.512195121817,-8.53658536590943,119.512195121817,64.634146341363,64.634146341363,82.9268292681811,119.512195121817,119.512195121817
4.4,2.4,8.4,5.4,5.4,6.4,3.4,0.4,78.5714285714286,42.8571428571429,150,96.4285714285714,96.4285714285714,114.285714285714,60.7142857142857,7.14285714285715
8.4,5.4,7.4,3.4,1.4,1.4,-0.6,7.4,150,96.4285714285714,132.142857142857,60.7142857142857,25,25,-10.7142857142857,132.142857142857
4.13333333333,-0.86666666667,4.13333333333,5.13333333333,7.13333333333,5.13333333333,4.13333333333,-2.86666666667,70.4545454544486,-14.7727272727757,70.4545454544486,87.4999999998935,121.590909090783,87.4999999998935,70.4545454544486,-48.8636363636654
3.86666666667,1.86666666667,0.86666666667,-0.13333333333,5.86666666667,4.86666666667,3.86666666667,3.86666666667,63.0434782609582,30.4347826087665,14.1304347826707,-2.1739130434251,95.6521739131498,79.347826087054,63.0434782609582,63.0434782609582
5.26666666667,7.26666666667,5.26666666667,5.26666666667,-0.73333333333,3.26666666667,5.26666666667,5.26666666667,91.8604651163906,126.744186046643,91.8604651163906,91.8604651163906,-12.7906976743679,56.9767441861378,91.8604651163906,91.8604651163906
4.66666666667,6.66666666667,3.66666666667,5.66666666667,3.66666666667,7.66666666667,9.66666666667,4.66666666667,87.5000000001172,125.000000000141,68.7500000001055,106.250000000129,68.7500000001055,143.750000000152,181.250000000176,87.5000000001172
9.8,9.8,1.8,1.8,6.8,2.8,5.8,1.8,188.461538461538,188.461538461538,34.6153846153846,34.6153846153846,130.769230769231,53.8461538461538,111.538461538462,34.6153846153846
6.53333333333,9.53333333333,9.53333333333,3.53333333333,6.53333333333,0.53333333333,-0.46666666667,5.53333333333,119.512195121817,174.390243902272,174.390243902272,64.634146341363,119.512195121817,9.75609756090868,-8.53658536590943,101.219512194999
6.4,5.4,3.4,5.4,0.4,4.4,4.4,6.4,114.285714285714,96.4285714285714,60.7142857142857,96.4285714285714,7.14285714285715,78.5714285714286,78.5714285714286,114.285714285714
9.26666666667,2.26666666667,0.26666666667,2.26666666667,3.26666666667,7.26666666667,5.26666666667,4.26666666667,161.627906976896,39.5348837210114,4.65116279075852,39.5348837210114,56.9767441861378,126.744186046643,91.8604651163906,74.4186046512642
4.33333333333,6.33333333333,6.33333333333,3.33333333333,7.33333333333,3.33333333333,2.33333333333,6.33333333333,92.8571428570051,135.714285714117,135.714285714117,71.428571428449,157.142857142673,71.428571428449,49.9999999998929,135.714285714117
10.57142857143,3.57142857143,1.57142857143,5.57142857143,6.57142857143,2.57142857143,-1.42857142857,7.57142857143,238.709677419464,80.6451612903809,35.4838709677856,125.806451612976,148.387096774274,58.0645161290833,-32.2580645161072,170.967741935571
11.73333333333,2.73333333333,2.73333333333,5.73333333333,2.73333333333,6.73333333333,6.73333333333,6.73333333333,274.999999999707,64.0624999998718,64.0624999998718,134.374999999817,64.0624999998718,157.812499999799,157.812499999799,157.812499999799
10.85714285714,4.85714285714,5.85714285714,7.85714285714,4.85714285714,2.85714285714,1.85714285714,7.85714285714,262.068965516992,117.241379310195,141.379310344661,189.655172413593,117.241379310195,68.9655172412628,44.8275862067967,189.655172413593
6,3,5,7,4,11,1,5,150,75,125,175,100,275,25,125
7.06666666667,0.0666666666699998,5.06666666667,0.0666666666699998,4.06666666667,7.06666666667,5.06666666667,4.06666666667,143.243243243408,1.35135135141983,102.70270270284,1.35135135141983,82.4324324325557,143.243243243408,102.70270270284,82.4324324325557
4.46666666667,5.46666666667,5.46666666667,5.46666666667,5.46666666667,4.46666666667,7.46666666667,5.46666666667,98.5294117648519,120.58823529428,120.58823529428,120.58823529428,120.58823529428,98.5294117648519,164.705882353136,120.58823529428
7.73333333333,5.73333333333,7.73333333333,7.73333333333,5.73333333333,4.73333333333,7.73333333333,0.73333333333,181.24999999978,134.374999999817,181.24999999978,181.24999999978,134.374999999817,110.937499999835,181.24999999978,17.1874999999084
3.13333333333,4.13333333333,3.13333333333,1.13333333333,3.13333333333,8.13333333333,2.13333333333,0.13333333333,81.0344827584646,106.89655172396,81.0344827584646,29.3103448274747,81.0344827584646,210.344827585939,55.1724137929697,3.44827586197979
2.13333333333,7.13333333333,5.13333333333,9.13333333333,5.13333333333,11.13333333333,8.13333333333,5.13333333333,55.1724137929697,184.482758620444,132.758620689455,236.206896551434,132.758620689455,287.931034482424,210.344827585939,132.758620689455
2.86666666667,4.86666666667,-1.13333333333,1.86666666667,0.86666666667,5.86666666667,0.86666666667,6.86666666667,69.354838709814,117.741935484047,-27.4193548386511,45.1612903226977,20.9677419355814,141.935483871163,20.9677419355814,166.129032258279
3.86666666667,6.86666666667,11.86666666667,7.86666666667,7.86666666667,4.86666666667,3.86666666667,9.86666666667,93.5483870969303,166.129032258279,287.09677419386,190.322580645395,190.322580645395,117.741935484047,93.5483870969303,238.709677419628
5.13333333333,-2.86666666667,3.13333333333,8.13333333333,2.13333333333,5.13333333333,2.13333333333,5.13333333333,132.758620689455,-74.1379310345051,81.0344827584646,210.344827585939,55.1724137929697,132.758620689455,55.1724137929697,132.758620689455
3.53333333333,6.53333333333,5.53333333333,6.53333333333,7.53333333333,1.53333333333,6.53333333333,7.53333333333,101.923076922883,188.461538461261,159.615384615135,188.461538461261,217.307692307387,44.2307692306305,188.461538461261,217.307692307387
4.93333333333,8.93333333333,7.93333333333,6.93333333333,5.93333333333,1.93333333333,0.93333333333,6.93333333333,160.869565217108,291.304347825662,258.695652173523,226.086956521385,193.478260869246,63.0434782606923,30.4347826085539,226.086956521385
2.8,11.8,8.8,4.8,6.8,12.8,0.8,6.8,87.5,368.75,275,150,212.5,400,25,212.5
5.8,2.8,4.8,4.8,7.8,1.8,3.8,5.8,181.25,87.5,150,150,243.75,56.25,118.75,181.25
2.8,3.8,5.8,2.8,6.8,4.8,8.8,3.8,87.5,118.75,181.25,87.5,212.5,150,275,118.75
5.13333333333,-3.86666666667,3.13333333333,7.13333333333,9.13333333333,2.13333333333,2.13333333333,9.13333333333,132.758620689455,-100,81.0344827584646,184.482758620444,236.206896551434,55.1724137929697,55.1724137929697,236.206896551434
6.93333333333,4.93333333333,9.93333333333,4.93333333333,3.93333333333,8.93333333333,6.93333333333,1.93333333333,226.086956521385,160.869565217108,323.9130434778,160.869565217108,128.260869564969,291.304347825662,226.086956521385,63.0434782606923
4.2,2.2,3.2,2.2,7.2,5.2,9.2,5.2,150,78.5714285714286,114.285714285714,78.5714285714286,257.142857142857,185.714285714286,328.571428571429,185.714285714286
3.2,6.2,5.2,8.2,7.2,7.2,1.2,4.2,114.285714285714,221.428571428571,185.714285714286,292.857142857143,257.142857142857,257.142857142857,42.8571428571429,150
8.33333333333,4.33333333333,5.33333333333,4.33333333333,3.33333333333,5.33333333333,2.33333333333,2.33333333333,312.499999999484,162.499999999672,199.999999999625,162.499999999672,124.999999999719,199.999999999625,87.4999999997656,87.4999999997656
3.46666666667,2.46666666667,4.46666666667,3.46666666667,0.46666666667,2.46666666667,3.46666666667,9.46666666667,136.84210526347,97.3684210528913,176.315789474048,136.84210526347,18.4210526317348,97.3684210528913,136.84210526347,373.684210526939
3.46666666667,6.46666666667,2.46666666667,12.46666666667,2.46666666667,3.46666666667,2.46666666667,2.46666666667,136.84210526347,255.263157895204,97.3684210528913,492.105263158674,97.3684210528913,136.84210526347,97.3684210528913,97.3684210528913
8.6,1.6,5.6,-0.4,1.6,3.6,4.6,3.6,358.333333333333,66.6666666666667,233.333333333333,-16.6666666666667,66.6666666666667,150,191.666666666667,150
9.2,1.2,3.2,4.2,8.2,1.2,3.2,7.2,328.571428571429,42.8571428571429,114.285714285714,150,292.857142857143,42.8571428571429,114.285714285714,257.142857142857
2.06666666667,6.06666666667,4.06666666667,1.06666666667,5.06666666667,2.06666666667,-1.93333333333,12.06666666667,70.4545454547392,206.818181818531,138.636363636635,36.3636363637913,172.727272727583,70.4545454547392,-65.9090909090522,411.363636364217
-0.93333333333,6.06666666667,5.06666666667,3.06666666667,5.06666666667,4.06666666667,3.06666666667,4.06666666667,-31.8181818181043,206.818181818531,172.727272727583,104.545454545687,172.727272727583,138.636363636635,104.545454545687,138.636363636635
3.93333333333,-0.0666666666700002,2.93333333333,4.93333333333,1.93333333333,2.93333333333,5.93333333333,0.93333333333,128.260869564969,-2.1739130435846,95.6521739128308,160.869565217108,63.0434782606923,95.6521739128308,193.478260869246,30.4347826085539
-1.8,0.2,2.2,8.2,2.2,1.2,4.2,6.2,-64.2857142857143,7.14285714285715,78.5714285714286,292.857142857143,78.5714285714286,42.8571428571429,150,221.428571428571
6.06666666667,3.06666666667,4.06666666667,5.06666666667,2.06666666667,2.06666666667,5.06666666667,8.06666666667,206.818181818531,104.545454545687,138.636363636635,172.727272727583,70.4545454547392,70.4545454547392,172.727272727583,275.000000000426
3.2,4.2,4.2,5.2,3.2,3.2,2.2,1.2,114.285714285714,150,150,185.714285714286,114.285714285714,114.285714285714,78.5714285714286,42.8571428571429
4.73333333333,1.73333333333,-0.26666666667,1.73333333333,5.73333333333,6.73333333333,3.73333333333,1.73333333333,208.823529411311,76.4705882350346,-11.7647058824827,76.4705882350346,252.941176470069,297.058823528828,164.705882352552,76.4705882350346
2.6,1.6,2.6,2.6,7.6,4.6,2.6,1.6,108.333333333333,66.6666666666667,108.333333333333,108.333333333333,316.666666666667,191.666666666667,108.333333333333,66.6666666666667
7.6,8.6,10.6,8.6,4.6,-0.4,3.6,4.6,316.666666666667,358.333333333333,441.666666666667,358.333333333333,191.666666666667,-16.6666666666667,150,191.666666666667
-1.53333333333,0.46666666667,2.46666666667,5.46666666667,1.46666666667,1.46666666667,5.46666666667,8.46666666667,-60.5263157894217,18.4210526317348,97.3684210528913,215.789473684626,57.894736842313,57.894736842313,215.789473684626,334.210526316361
4.2,3.2,3.2,6.2,4.2,5.2,10.2,0.2,150,114.285714285714,114.285714285714,221.428571428571,150,185.714285714286,364.285714285714,7.14285714285715
5.06666666667,3.06666666667,5.06666666667,10.06666666667,1.06666666667,1.06666666667,6.06666666667,3.06666666667,172.727272727583,104.545454545687,172.727272727583,343.181818182322,36.3636363637913,36.3636363637913,206.818181818531,104.545454545687
2.06666666667,1.06666666667,4.06666666667,2.06666666667,8.06666666667,6.06666666667,4.06666666667,8.06666666667,70.4545454547392,36.3636363637913,138.636363636635,70.4545454547392,275.000000000426,206.818181818531,138.636363636635,275.000000000426
7.2,1.2,-0.8,1.2,0.2,1.2,3.2,4.2,257.142857142857,42.8571428571429,-28.5714285714286,42.8571428571429,7.14285714285715,42.8571428571429,114.285714285714,150
3.33333333333,3.33333333333,4.33333333333,1.33333333333,2.33333333333,7.33333333333,1.33333333333,-1.66666666667,124.999999999719,124.999999999719,162.499999999672,49.9999999998125,87.4999999997656,274.999999999531,49.9999999998125,-62.5000000000469
5.6,5.6,1.6,4.6,8.6,2.6,2.6,7.6,233.333333333333,233.333333333333,66.6666666666667,191.666666666667,358.333333333333,108.333333333333,108.333333333333,316.666666666667
6.6,1.6,4.6,3.6,5.6,3.6,1.6,4.6,275,66.6666666666667,191.666666666667,150,233.333333333333,150,66.6666666666667,191.666666666667
6.86666666667,-1.13333333333,0.86666666667,4.86666666667,2.86666666667,3.86666666667,5.86666666667,0.86666666667,321.875000000659,-53.1249999999268,40.6250000002197,228.125000000513,134.375000000366,181.250000000439,275.000000000586,40.6250000002197
2.46666666667,0.46666666667,5.46666666667,0.46666666667,2.46666666667,0.46666666667,1.46666666667,3.46666666667,97.3684210528913,18.4210526317348,215.789473684626,18.4210526317348,97.3684210528913,18.4210526317348,57.894736842313,136.84210526347
4.73333333333,0.73333333333,1.73333333333,1.73333333333,3.73333333333,2.73333333333,9.73333333333,5.73333333333,208.823529411311,32.352941176276,76.4705882350346,76.4705882350346,164.705882352552,120.588235293793,429.411764705104,252.941176470069
4.6,1.6,5.6,4.6,6.6,-1.4,2.6,1.6,191.666666666667,66.6666666666667,233.333333333333,191.666666666667,275,-58.3333333333333,108.333333333333,66.6666666666667
5.6,1.6,2.6,3.6,2.6,6.6,4.6,4.6,233.333333333333,66.6666666666667,108.333333333333,150,108.333333333333,275,191.666666666667,191.666666666667
-1.53333333333,2.46666666667,2.46666666667,1.46666666667,5.46666666667,4.46666666667,5.46666666667,2.46666666667,-60.5263157894217,97.3684210528913,97.3684210528913,57.894736842313,215.789473684626,176.315789474048,215.789473684626,97.3684210528913
1.86666666667,4.86666666667,0.86666666667,3.86666666667,2.86666666667,4.86666666667,4.86666666667,0.86666666667,87.500000000293,228.125000000513,40.6250000002197,181.250000000439,134.375000000366,228.125000000513,228.125000000513,40.6250000002197
8,0,5,3,5,6,4,5,400,0,250,150,250,300,200,250
2.4,2.4,4.4,0.4,3.4,3.4,1.4,2.4,150,150,275,25,212.5,212.5,87.5,150
5.26666666667,3.26666666667,7.26666666667,3.26666666667,6.26666666667,0.26666666667,1.26666666667,3.26666666667,303.84615384693,188.461538462093,419.230769231768,188.461538462093,361.538461539349,15.3846153848373,73.0769230772559,188.461538462093
8.26666666667,6.26666666667,6.26666666667,4.26666666667,5.26666666667,5.26666666667,3.26666666667,6.26666666667,476.923076924186,361.538461539349,361.538461539349,246.153846154512,303.84615384693,303.84615384693,188.461538462093,361.538461539349
9.26666666667,2.26666666667,2.26666666667,0.26666666667,1.26666666667,11.26666666667,8.26666666667,8.26666666667,534.615384616605,130.769230769675,130.769230769675,15.3846153848373,73.0769230772559,650.000000001442,476.923076924186,476.923076924186
3.26666666667,2.26666666667,4.26666666667,1.26666666667,7.26666666667,10.26666666667,2.26666666667,1.26666666667,188.461538462093,130.769230769675,246.153846154512,73.0769230772559,419.230769231768,592.307692309024,130.769230769675,73.0769230772559
4.73333333333,5.73333333333,4.73333333333,-1.26666666667,4.73333333333,8.73333333333,3.73333333333,4.73333333333,208.823529411311,252.941176470069,208.823529411311,-55.8823529412414,208.823529411311,385.294117646345,164.705882352552,208.823529411311
4.6,7.6,3.6,3.6,0.6,9.6,0.6,2.6,191.666666666667,316.666666666667,150,150,25,400,25,108.333333333333
5.33333333333,7.33333333333,3.33333333333,3.33333333333,2.33333333333,10.33333333333,7.33333333333,7.33333333333,199.999999999625,274.999999999531,124.999999999719,124.999999999719,87.4999999997656,387.499999999391,274.999999999531,274.999999999531
7.6,7.6,2.6,2.6,-0.4,2.6,1.6,7.6,316.666666666667,316.666666666667,108.333333333333,108.333333333333,-16.6666666666667,108.333333333333,66.6666666666667,316.666666666667
2.46666666667,4.46666666667,0.46666666667,4.46666666667,2.46666666667,3.46666666667,3.46666666667,4.46666666667,97.3684210528913,176.315789474048,18.4210526317348,176.315789474048,97.3684210528913,136.84210526347,136.84210526347,176.315789474048
2.46666666667,-0.53333333333,6.46666666667,1.46666666667,4.46666666667,10.46666666667,4.46666666667,3.46666666667,97.3684210528913,-21.0526315788435,255.263157895204,57.894736842313,176.315789474048,413.157894737517,176.315789474048,136.84210526347
0.33333333333,4.33333333333,5.33333333333,3.33333333333,7.33333333333,3.33333333333,5.33333333333,10.33333333333,12.4999999998594,162.499999999672,199.999999999625,124.999999999719,274.999999999531,124.999999999719,199.999999999625,387.499999999391
0.42857142857,1.42857142857,3.42857142857,5.42857142857,3.42857142857,5.42857142857,-0.57142857143,2.42857142857,16.6666666666019,55.5555555554691,133.333333333204,211.111111110938,133.333333333204,211.111111110938,-22.2222222222654,94.4444444443364
1.46666666667,1.46666666667,3.46666666667,7.46666666667,-0.53333333333,3.46666666667,2.46666666667,5.46666666667,57.894736842313,57.894736842313,136.84210526347,294.736842105783,-21.0526315788435,136.84210526347,97.3684210528913,215.789473684626
4.53333333333,2.53333333333,5.53333333333,2.53333333333,4.53333333333,7.53333333333,2.53333333333,1.53333333333,130.769230769009,73.0769230767567,159.615384615135,73.0769230767567,130.769230769009,217.307692307387,73.0769230767567,44.2307692306305
4.53333333333,2.53333333333,3.53333333333,3.53333333333,4.53333333333,7.53333333333,2.53333333333,2.53333333333,130.769230769009,73.0769230767567,101.923076922883,101.923076922883,130.769230769009,217.307692307387,73.0769230767567,73.0769230767567
3.8,4.8,0.8,2.8,1.8,3.8,1.8,6.8,118.75,150,25,87.5,56.25,118.75,56.25,212.5
3.93333333333,-2.06666666667,2.93333333333,5.93333333333,3.93333333333,1.93333333333,7.93333333333,1.93333333333,128.260869564969,-67.3913043478615,95.6521739128308,193.478260869246,128.260869564969,63.0434782606923,258.695652173523,63.0434782606923
6.93333333333,5.93333333333,9.93333333333,2.93333333333,-0.0666666666700002,2.93333333333,2.93333333333,7.93333333333,226.086956521385,193.478260869246,323.9130434778,95.6521739128308,-2.1739130435846,95.6521739128308,95.6521739128308,258.695652173523
7.2,7.2,3.2,2.2,1.2,2.2,4.2,7.2,257.142857142857,257.142857142857,114.285714285714,78.5714285714286,42.8571428571429,78.5714285714286,150,257.142857142857
2.6,0.6,2.6,1.6,-0.4,3.6,-1.4,2.6,108.333333333333,25,108.333333333333,66.6666666666667,-16.6666666666667,150,-58.3333333333333,108.333333333333
1.73333333333,7.73333333333,3.73333333333,2.73333333333,6.73333333333,4.73333333333,0.73333333333,2.73333333333,76.4705882350346,341.176470587586,164.705882352552,120.588235293793,297.058823528828,208.823529411311,32.352941176276,120.588235293793
2.73333333333,2.73333333333,1.73333333333,-0.26666666667,5.73333333333,7.73333333333,5.73333333333,3.73333333333,120.588235293793,120.588235293793,76.4705882350346,-11.7647058824827,252.941176470069,341.176470587586,252.941176470069,164.705882352552
