"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.4,4.6,1.6,3.6,4.6,-2.4,0.6,-0.4,-9.0909090909091,104.545454545455,36.3636363636364,81.8181818181818,104.545454545455,-54.5454545454546,13.6363636363636,-9.0909090909091
2.73333333333,0.73333333333,4.73333333333,0.73333333333,0.73333333333,1.73333333333,3.73333333333,-0.26666666667,64.0624999998718,17.1874999999084,110.937499999835,17.1874999999084,17.1874999999084,40.6249999998901,87.4999999998535,-6.25000000007324
7.13333333333,1.13333333333,-0.86666666667,8.13333333333,-0.86666666667,4.13333333333,2.13333333333,0.13333333333,184.482758620444,29.3103448274747,-22.4137931035152,210.344827585939,-22.4137931035152,106.89655172396,55.1724137929697,3.44827586197979
5.4,-1.6,4.4,2.4,3.4,6.4,2.4,5.4,150,-44.4444444444444,122.222222222222,66.6666666666667,94.4444444444444,177.777777777778,66.6666666666667,150
6.53333333333,4.53333333333,3.53333333333,-0.46666666667,2.53333333333,3.53333333333,0.53333333333,1.53333333333,188.461538461261,130.769230769009,101.923076922883,-13.4615384616217,73.0769230767567,101.923076922883,15.3846153845044,44.2307692306305
-0.33333333333,-1.33333333333,3.66666666667,1.66666666667,1.66666666667,-0.33333333333,1.66666666667,-1.33333333333,-9.99999999991,-39.99999999994,110.00000000021,50.00000000015,50.00000000015,-9.99999999991,50.00000000015,-39.99999999994
5.53333333333,5.53333333333,-1.46666666667,2.53333333333,1.53333333333,-1.46666666667,3.53333333333,3.53333333333,159.615384615135,159.615384615135,-42.3076923077478,73.0769230767567,44.2307692306305,-42.3076923077478,101.923076922883,101.923076922883
4.93333333333,-0.0666666666700002,1.93333333333,0.93333333333,-1.06666666667,5.93333333333,-0.0666666666700002,1.93333333333,160.869565217108,-2.1739130435846,63.0434782606923,30.4347826085539,-34.7826086957231,193.478260869246,-2.1739130435846,63.0434782606923
4.2,-0.8,6.2,4.2,-1.8,1.2,4.2,2.2,150,-28.5714285714286,221.428571428571,150,-64.2857142857143,42.8571428571429,150,78.5714285714286
1.93333333333,0.93333333333,3.93333333333,-0.0666666666700002,1.93333333333,2.93333333333,0.93333333333,-1.06666666667,63.0434782606923,30.4347826085539,128.260869564969,-2.1739130435846,63.0434782606923,95.6521739128308,30.4347826085539,-34.7826086957231
2.33333333333,1.33333333333,3.33333333333,2.33333333333,5.33333333333,0.33333333333,1.33333333333,4.33333333333,87.4999999997656,49.9999999998125,124.999999999719,87.4999999997656,199.999999999625,12.4999999998594,49.9999999998125,162.499999999672
0.33333333333,2.33333333333,1.33333333333,7.33333333333,3.33333333333,5.33333333333,3.33333333333,8.33333333333,12.4999999998594,87.4999999997656,49.9999999998125,274.999999999531,124.999999999719,199.999999999625,124.999999999719,312.499999999484
0.6,7.6,5.6,3.6,5.6,8.6,2.6,3.6,25,316.666666666667,233.333333333333,150,233.333333333333,358.333333333333,108.333333333333,150
1.33333333333,2.33333333333,2.33333333333,6.33333333333,8.33333333333,2.33333333333,3.33333333333,3.33333333333,49.9999999998125,87.4999999997656,87.4999999997656,237.499999999578,312.499999999484,87.4999999997656,124.999999999719,124.999999999719
4.6,6.6,4.6,3.6,0.6,5.6,2.6,2.6,191.666666666667,275,191.666666666667,150,25,233.333333333333,108.333333333333,108.333333333333
2.86666666667,-0.13333333333,1.86666666667,5.86666666667,0.86666666667,7.86666666667,-0.13333333333,3.86666666667,134.375000000366,-6.24999999985351,87.500000000293,275.000000000586,40.6250000002197,368.750000000732,-6.24999999985351,181.250000000439
0.46666666667,2.46666666667,3.46666666667,3.46666666667,0.46666666667,-0.53333333333,3.46666666667,0.46666666667,18.4210526317348,97.3684210528913,136.84210526347,136.84210526347,18.4210526317348,-21.0526315788435,136.84210526347,18.4210526317348
0.46666666667,5.46666666667,3.46666666667,2.46666666667,2.46666666667,7.46666666667,2.46666666667,4.46666666667,18.4210526317348,215.789473684626,136.84210526347,97.3684210528913,97.3684210528913,294.736842105783,97.3684210528913,176.315789474048
0.46666666667,4.46666666667,1.46666666667,0.46666666667,4.46666666667,3.46666666667,4.46666666667,3.46666666667,18.4210526317348,176.315789474048,57.894736842313,18.4210526317348,176.315789474048,136.84210526347,176.315789474048,136.84210526347
4.46666666667,0.46666666667,4.46666666667,4.46666666667,5.46666666667,4.46666666667,7.46666666667,2.46666666667,176.315789474048,18.4210526317348,176.315789474048,176.315789474048,215.789473684626,176.315789474048,294.736842105783,97.3684210528913
5.33333333333,2.33333333333,-0.66666666667,0.33333333333,2.33333333333,4.33333333333,5.33333333333,3.33333333333,199.999999999625,87.4999999997656,-25.0000000000937,12.4999999998594,87.4999999997656,162.499999999672,199.999999999625,124.999999999719
0.33333333333,2.33333333333,-1.66666666667,2.33333333333,0.33333333333,2.33333333333,3.33333333333,2.33333333333,12.4999999998594,87.4999999997656,-62.5000000000469,87.4999999997656,12.4999999998594,87.4999999997656,124.999999999719,87.4999999997656
4.33333333333,4.33333333333,1.33333333333,5.33333333333,1.33333333333,-0.66666666667,0.33333333333,0.33333333333,162.499999999672,162.499999999672,49.9999999998125,199.999999999625,49.9999999998125,-25.0000000000937,12.4999999998594,12.4999999998594
7.2,2.2,0.2,5.2,3.2,-1.8,-0.8,4.2,257.142857142857,78.5714285714286,7.14285714285715,185.714285714286,114.285714285714,-64.2857142857143,-28.5714285714286,150
0.6,6.6,1.6,1.6,2.6,3.6,1.6,0.6,25,275,66.6666666666667,66.6666666666667,108.333333333333,150,66.6666666666667,25
3.46666666667,2.46666666667,6.46666666667,3.46666666667,1.46666666667,2.46666666667,1.46666666667,5.46666666667,136.84210526347,97.3684210528913,255.263157895204,136.84210526347,57.894736842313,97.3684210528913,57.894736842313,215.789473684626
0.73333333333,5.73333333333,4.73333333333,4.73333333333,1.73333333333,1.73333333333,1.73333333333,2.73333333333,32.352941176276,252.941176470069,208.823529411311,208.823529411311,76.4705882350346,76.4705882350346,76.4705882350346,120.588235293793
4.6,3.6,4.6,2.6,9.6,3.6,3.6,6.6,191.666666666667,150,191.666666666667,108.333333333333,400,150,150,275
6,4,2,6,4,1,5,3,300,200,100,300,200,50,250,150
6,1,4,3,5,8,-1,3,300,50,200,150,250,400,-50,150
2.6,2.6,2.6,1.6,5.6,0.6,1.6,1.6,108.333333333333,108.333333333333,108.333333333333,66.6666666666667,233.333333333333,25,66.6666666666667,66.6666666666667
1.86666666667,2.86666666667,1.86666666667,0.86666666667,6.86666666667,-0.13333333333,1.86666666667,4.86666666667,87.500000000293,134.375000000366,87.500000000293,40.6250000002197,321.875000000659,-6.24999999985351,87.500000000293,228.125000000513
5,1,0,4,4,4,5,7,250,50,0,200,200,200,250,350
4,2,4,1,6,5,2,4,200,100,200,50,300,250,100,200
1,1,3,1,2,-2,2,3,50,50,150,50,100,-100,100,150
-0.86666666667,5.13333333333,7.13333333333,1.13333333333,6.13333333333,4.13333333333,5.13333333333,3.13333333333,-46.4285714286671,274.99999999933,382.142857141996,60.7142857139987,328.571428570663,221.428571427997,274.99999999933,167.857142856665
1.26666666667,2.26666666667,4.26666666667,1.26666666667,6.26666666667,1.26666666667,2.26666666667,3.26666666667,73.0769230772559,130.769230769675,246.153846154512,73.0769230772559,361.538461539349,73.0769230772559,130.769230769675,188.461538462093
6.26666666667,5.26666666667,2.26666666667,0.26666666667,4.26666666667,3.26666666667,5.26666666667,1.26666666667,361.538461539349,303.84615384693,130.769230769675,15.3846153848373,246.153846154512,188.461538462093,303.84615384693,73.0769230772559
1.53333333333,1.53333333333,3.53333333333,1.53333333333,5.53333333333,4.53333333333,6.53333333333,7.53333333333,104.54545454499,104.54545454499,240.909090908316,104.54545454499,377.272727271643,309.090909089979,445.454545453306,513.636363634969
1.57142857143,4.57142857143,1.57142857143,4.57142857143,2.57142857143,5.57142857143,0.57142857143,1.57142857143,110.00000000021,320.00000000042,110.00000000021,320.00000000042,180.00000000028,390.00000000049,40.00000000014,110.00000000021
1.26666666667,8.26666666667,2.26666666667,6.26666666667,4.26666666667,0.26666666667,5.26666666667,4.26666666667,73.0769230772559,476.923076924186,130.769230769675,361.538461539349,246.153846154512,15.3846153848373,303.84615384693,246.153846154512
5.28571428571,1.28571428571,4.28571428571,6.28571428571,3.28571428571,3.28571428571,3.28571428571,5.28571428571,308.333333332312,74.9999999995625,249.999999999125,366.6666666655,191.666666665937,191.666666665937,191.666666665937,308.333333332312
1.28571428571,3.28571428571,4.28571428571,1.28571428571,3.28571428571,-0.71428571429,7.28571428571,6.28571428571,74.9999999995625,191.666666665937,249.999999999125,74.9999999995625,191.666666665937,-41.6666666668125,424.999999998687,366.6666666655
4.4,3.4,10.4,3.4,5.4,9.4,6.4,4.4,275,212.5,650,212.5,337.5,587.5,400,275
7.4,0.4,1.4,3.4,3.4,6.4,1.4,0.4,462.5,25,87.5,212.5,212.5,400,87.5,25
3.53333333333,2.53333333333,5.53333333333,5.53333333333,4.53333333333,2.53333333333,2.53333333333,4.53333333333,240.909090908316,172.727272726653,377.272727271643,377.272727271643,309.090909089979,172.727272726653,172.727272726653,309.090909089979
2.66666666667,5.66666666667,3.66666666667,5.66666666667,0.66666666667,1.66666666667,5.66666666667,0.66666666667,200.00000000075,425.000000001313,275.000000000938,425.000000001313,50.000000000375,125.000000000563,425.000000001313,50.000000000375
3.66666666667,2.66666666667,8.66666666667,-0.33333333333,5.66666666667,2.66666666667,2.66666666667,8.66666666667,275.000000000938,200.00000000075,650.000000001875,-24.9999999998125,425.000000001313,200.00000000075,200.00000000075,650.000000001875
3.66666666667,4.66666666667,4.66666666667,3.66666666667,2.66666666667,4.66666666667,2.66666666667,8.66666666667,275.000000000938,350.000000001125,350.000000001125,275.000000000938,200.00000000075,350.000000001125,200.00000000075,650.000000001875
6.66666666667,3.66666666667,3.66666666667,10.66666666667,1.66666666667,2.66666666667,3.66666666667,1.66666666667,500.0000000015,275.000000000938,275.000000000938,800.00000000225,125.000000000563,200.00000000075,275.000000000938,125.000000000563
3.53333333333,3.53333333333,3.53333333333,9.53333333333,5.53333333333,4.53333333333,3.53333333333,1.53333333333,240.909090908316,240.909090908316,240.909090908316,649.999999998296,377.272727271643,309.090909089979,240.909090908316,104.54545454499
6.53333333333,2.53333333333,5.53333333333,3.53333333333,5.53333333333,4.53333333333,4.53333333333,4.53333333333,445.454545453306,172.727272726653,377.272727271643,240.909090908316,377.272727271643,309.090909089979,309.090909089979,309.090909089979
4.53333333333,4.53333333333,8.53333333333,6.53333333333,2.53333333333,6.53333333333,3.53333333333,2.53333333333,309.090909089979,309.090909089979,581.818181816632,445.454545453306,172.727272726653,445.454545453306,240.909090908316,172.727272726653
3.26666666667,1.26666666667,1.26666666667,4.26666666667,5.26666666667,4.26666666667,4.26666666667,4.26666666667,188.461538462093,73.0769230772559,73.0769230772559,246.153846154512,303.84615384693,246.153846154512,246.153846154512,246.153846154512
2.13333333333,4.13333333333,5.13333333333,4.13333333333,1.13333333333,8.13333333333,3.13333333333,1.13333333333,114.285714285332,221.428571427997,274.99999999933,221.428571427997,60.7142857139987,435.714285713329,167.857142856665,60.7142857139987
3.66666666667,4.66666666667,1.66666666667,5.66666666667,0.66666666667,1.66666666667,1.66666666667,3.66666666667,275.000000000938,350.000000001125,125.000000000563,425.000000001313,50.000000000375,125.000000000563,125.000000000563,275.000000000938
5.8,0.8,3.8,1.8,3.8,3.8,5.8,0.8,483.333333333333,66.6666666666667,316.666666666667,150,316.666666666667,316.666666666667,483.333333333333,66.6666666666667
1.8,5.8,-0.2,4.8,5.8,7.8,5.8,0.8,150,483.333333333333,-16.6666666666667,400,483.333333333333,650,483.333333333333,66.6666666666667
2.93333333333,4.93333333333,4.93333333333,3.93333333333,5.93333333333,2.93333333333,-0.06666666667,3.93333333333,274.999999998828,462.499999998242,462.499999998242,368.749999998535,556.249999997949,274.999999998828,-6.25000000029297,368.749999998535
4.8,-0.2,6.8,8.8,1.8,0.8,3.8,4.8,400,-16.6666666666667,566.666666666667,733.333333333333,150,66.6666666666667,316.666666666667,400
-0.06666666667,-0.06666666667,1.93333333333,1.93333333333,4.93333333333,4.93333333333,2.93333333333,3.93333333333,-6.25000000029297,-6.25000000029297,181.249999999121,181.249999999121,462.499999998242,462.499999998242,274.999999998828,368.749999998535
5.93333333333,1.93333333333,6.93333333333,3.93333333333,4.93333333333,2.93333333333,3.93333333333,1.93333333333,556.249999997949,181.249999999121,649.999999997656,368.749999998535,462.499999998242,274.999999998828,368.749999998535,181.249999999121
4.93333333333,1.93333333333,4.93333333333,3.93333333333,3.93333333333,3.93333333333,3.93333333333,0.93333333333,462.499999998242,181.249999999121,462.499999998242,368.749999998535,368.749999998535,368.749999998535,368.749999998535,87.4999999994141
0.8,1.8,2.8,-0.2,4.8,-0.2,-0.2,2.8,66.6666666666667,150,233.333333333333,-16.6666666666667,400,-16.6666666666667,-16.6666666666667,233.333333333333
3.93333333333,3.93333333333,1.93333333333,1.93333333333,3.93333333333,-0.06666666667,1.93333333333,1.93333333333,368.749999998535,368.749999998535,181.249999999121,181.249999999121,368.749999998535,-6.25000000029297,181.249999999121,181.249999999121
4.066666666667,4.066666666667,2.066666666667,4.066666666667,7.066666666667,5.066666666667,6.066666666667,5.066666666667,435.714285714477,435.714285714477,221.428571428686,435.714285714477,757.142857143163,542.857142857372,650.000000000268,542.857142857372
3.066666666667,3.066666666667,2.066666666667,1.066666666667,4.066666666667,2.066666666667,2.066666666667,3.066666666667,328.571428571582,328.571428571582,221.428571428686,114.285714285791,435.714285714477,221.428571428686,221.428571428686,328.571428571582
0.0666666666670001,1.066666666667,4.066666666667,4.066666666667,4.066666666667,0.0666666666670001,3.066666666667,1.066666666667,7.14285714289541,114.285714285791,435.714285714477,435.714285714477,435.714285714477,7.14285714289541,328.571428571582,114.285714285791
4.2,1.2,6.2,3.2,2.2,2.2,1.2,4.2,525,150,775,400,275,275,150,525
5.333333333333,2.333333333333,1.333333333333,8.333333333333,2.333333333333,2.333333333333,5.333333333333,3.333333333333,799.99999999955,349.999999999775,199.99999999985,1249.99999999932,349.999999999775,349.999999999775,799.99999999955,499.9999999997
3.333333333333,1.333333333333,1.333333333333,3.333333333333,5.333333333333,1.333333333333,2.333333333333,4.333333333333,499.9999999997,199.99999999985,199.99999999985,499.9999999997,799.99999999955,199.99999999985,349.999999999775,649.999999999625
2.333333333333,1.333333333333,3.333333333333,8.333333333333,4.333333333333,-0.666666666667,3.333333333333,2.333333333333,349.999999999775,199.99999999985,499.9999999997,1249.99999999932,649.999999999625,-100,499.9999999997,349.999999999775
4.333333333333,7.333333333333,4.333333333333,5.333333333333,5.333333333333,2.333333333333,3.333333333333,3.333333333333,649.999999999625,1099.9999999994,649.999999999625,799.99999999955,799.99999999955,349.999999999775,499.9999999997,499.9999999997
4.066666666667,5.066666666667,5.066666666667,1.066666666667,2.066666666667,1.066666666667,3.066666666667,5.066666666667,435.714285714477,542.857142857372,542.857142857372,114.285714285791,221.428571428686,114.285714285791,328.571428571582,542.857142857372
-0.2,6.8,2.8,3.8,-0.2,0.8,11.8,-0.2,-16.6666666666667,566.666666666667,233.333333333333,316.666666666667,-16.6666666666667,66.6666666666667,983.333333333333,-16.6666666666667
2.8,6.8,3.8,0.8,3.8,1.8,4.8,7.8,233.333333333333,566.666666666667,316.666666666667,66.6666666666667,316.666666666667,150,400,650
0.66666666667,2.66666666667,3.66666666667,1.66666666667,6.66666666667,1.66666666667,3.66666666667,1.66666666667,50.000000000375,200.00000000075,275.000000000938,125.000000000563,500.0000000015,125.000000000563,275.000000000938,125.000000000563
2.53333333333,1.53333333333,-0.46666666667,3.53333333333,0.53333333333,4.53333333333,2.53333333333,1.53333333333,172.727272726653,104.54545454499,-31.8181818183368,240.909090908316,36.3636363633265,309.090909089979,172.727272726653,104.54545454499
-0.46666666667,4.53333333333,3.53333333333,4.53333333333,3.53333333333,1.53333333333,1.53333333333,-0.46666666667,-31.8181818183368,309.090909089979,240.909090908316,309.090909089979,240.909090908316,104.54545454499,104.54545454499,-31.8181818183368
5.4,0.4,1.4,1.4,3.4,3.4,6.4,2.4,337.5,25,87.5,87.5,212.5,212.5,400,150
4.4,4.4,4.4,1.4,4.4,0.4,2.4,0.4,275,275,275,87.5,275,25,150,25
2.4,1.4,2.4,5.4,4.4,2.4,1.4,3.4,150,87.5,150,337.5,275,150,87.5,212.5
1.26666666667,2.26666666667,5.26666666667,4.26666666667,1.26666666667,1.26666666667,7.26666666667,6.26666666667,73.0769230772559,130.769230769675,303.84615384693,246.153846154512,73.0769230772559,73.0769230772559,419.230769231768,361.538461539349
4.13333333333,0.13333333333,3.13333333333,3.13333333333,4.13333333333,4.13333333333,4.13333333333,2.13333333333,221.428571427997,7.14285714266581,167.857142856665,167.857142856665,221.428571427997,221.428571427997,221.428571427997,114.285714285332
2.13333333333,2.13333333333,4.13333333333,2.13333333333,4.13333333333,1.13333333333,0.13333333333,5.13333333333,114.285714285332,114.285714285332,221.428571427997,114.285714285332,221.428571427997,60.7142857139987,7.14285714266581,274.99999999933
3,3,0,-1,1,1,2,3,150,150,0,-50,50,50,100,150
0,0,-1,3,1,1,0,0,0,0,-50,150,50,50,0,0
0,-1,2,1,2,4,6,4,0,-50,100,50,100,200,300,200
5.26666666667,2.26666666667,0.26666666667,2.26666666667,0.26666666667,-0.73333333333,1.26666666667,4.26666666667,303.84615384693,130.769230769675,15.3846153848373,130.769230769675,15.3846153848373,-42.3076923075814,73.0769230772559,246.153846154512
4.8,1.8,3.8,2.8,1.8,5.8,0.8,0.8,400,150,316.666666666667,233.333333333333,150,483.333333333333,66.6666666666667,66.6666666666667
1.8,5.8,0.8,3.8,3.8,2.8,1.8,1.8,150,483.333333333333,66.6666666666667,316.666666666667,316.666666666667,233.333333333333,150,150
4.8,3.8,4.8,-1.2,4.8,2.8,2.8,1.8,400,316.666666666667,400,-100,400,233.333333333333,233.333333333333,150
4.93333333333,3.93333333333,9.93333333333,-0.06666666667,3.93333333333,7.93333333333,3.93333333333,3.93333333333,462.499999998242,368.749999998535,931.249999996777,-6.25000000029297,368.749999998535,743.749999997363,368.749999998535,368.749999998535
2.066666666667,1.066666666667,5.066666666667,2.066666666667,1.066666666667,6.066666666667,6.066666666667,1.066666666667,221.428571428686,114.285714285791,542.857142857372,221.428571428686,114.285714285791,650.000000000268,650.000000000268,114.285714285791
3.2,2.2,6.2,4.2,2.2,1.2,1.2,2.2,400,275,775,525,275,150,150,275
3.066666666667,1.066666666667,2.066666666667,2.066666666667,2.066666666667,2.066666666667,6.066666666667,1.066666666667,328.571428571582,114.285714285791,221.428571428686,221.428571428686,221.428571428686,221.428571428686,650.000000000268,114.285714285791
1.066666666667,5.066666666667,3.066666666667,1.066666666667,3.066666666667,6.066666666667,0.0666666666670001,1.066666666667,114.285714285791,542.857142857372,328.571428571582,114.285714285791,328.571428571582,650.000000000268,7.14285714289541,114.285714285791
1.2,2.2,1.2,3.2,1.2,8.2,3.2,3.2,150,275,150,400,150,1025,400,400
0.333333333333,0.333333333333,4.333333333333,7.333333333333,8.333333333333,2.333333333333,2.333333333333,5.333333333333,49.999999999925,49.999999999925,649.999999999625,1099.9999999994,1249.99999999932,349.999999999775,349.999999999775,799.99999999955
4.2,6.2,2.2,4.2,6.2,3.2,3.2,5.2,525,775,275,525,775,400,400,650
3.2,2.2,2.2,5.2,2.2,2.2,1.2,3.2,400,275,275,650,275,275,150,400
1.066666666667,4.066666666667,2.066666666667,7.066666666667,5.066666666667,4.066666666667,3.066666666667,0.0666666666670001,114.285714285791,435.714285714477,221.428571428686,757.142857143163,542.857142857372,435.714285714477,328.571428571582,7.14285714289541
4,2,3,1,-1,5,1,4,400,200,300,100,-100,500,100,400
4.066666666667,2.066666666667,2.066666666667,4.066666666667,3.066666666667,3.066666666667,0.0666666666670001,0.0666666666670001,435.714285714477,221.428571428686,221.428571428686,435.714285714477,328.571428571582,328.571428571582,7.14285714289541,7.14285714289541
0.0666666666670001,3.066666666667,3.066666666667,0.0666666666670001,3.066666666667,3.066666666667,0.0666666666670001,1.066666666667,7.14285714289541,328.571428571582,328.571428571582,7.14285714289541,328.571428571582,328.571428571582,7.14285714289541,114.285714285791
3.2,1.2,3.2,1.2,4.2,2.2,5.2,0.2,400,150,400,150,525,275,650,25
2.333333333333,4.333333333333,0.333333333333,4.333333333333,3.333333333333,4.333333333333,0.333333333333,2.333333333333,349.999999999775,649.999999999625,49.999999999925,649.999999999625,499.9999999997,649.999999999625,49.999999999925,349.999999999775
3.333333333333,1.333333333333,1.333333333333,3.333333333333,0.333333333333,5.333333333333,5.333333333333,3.333333333333,499.9999999997,199.99999999985,199.99999999985,499.9999999997,49.999999999925,799.99999999955,799.99999999955,499.9999999997
6.2,4.2,4.2,2.2,5.2,2.2,-0.8,6.2,775,525,525,275,650,275,-100,775
4.2,3.2,6.2,1.2,4.2,4.2,1.2,5.2,525,400,775,150,525,525,150,650
1.066666666667,2.066666666667,3.066666666667,6.066666666667,2.066666666667,4.066666666667,2.066666666667,2.066666666667,114.285714285791,221.428571428686,328.571428571582,650.000000000268,221.428571428686,435.714285714477,221.428571428686,221.428571428686
-0.933333333333,2.066666666667,3.066666666667,3.066666666667,5.066666666667,1.066666666667,7.066666666667,3.066666666667,-100,221.428571428686,328.571428571582,328.571428571582,542.857142857372,114.285714285791,757.142857143163,328.571428571582
1.066666666667,4.066666666667,7.066666666667,4.066666666667,3.066666666667,2.066666666667,2.066666666667,5.066666666667,114.285714285791,435.714285714477,757.142857143163,435.714285714477,328.571428571582,221.428571428686,221.428571428686,542.857142857372
3.2,5.2,4.2,2.2,6.2,6.2,2.2,4.2,400,650,525,275,775,775,275,525
4.333333333333,2.333333333333,1.333333333333,1.333333333333,1.333333333333,5.333333333333,1.333333333333,0.333333333333,649.999999999625,349.999999999775,199.99999999985,199.99999999985,199.99999999985,799.99999999955,199.99999999985,49.999999999925
5.2,1.2,6.2,0.2,4.2,4.2,3.2,4.2,650,150,775,25,525,525,400,525
2.285714285714,5.285714285714,2.285714285714,2.285714285714,2.285714285714,3.285714285714,2.285714285714,2.285714285714,319.999999999832,739.999999999664,319.999999999832,319.999999999832,319.999999999832,459.999999999776,319.999999999832,319.999999999832
2.142857142857,2.142857142857,6.142857142857,6.142857142857,3.142857142857,0.142857142857,2.142857142857,3.142857142857,249.999999999942,249.999999999942,716.666666666531,716.666666666531,366.666666666589,16.6666666666472,249.999999999942,366.666666666589
2.142857142857,-0.857142857143,2.142857142857,6.142857142857,2.142857142857,3.142857142857,6.142857142857,0.142857142857,249.999999999942,-100,249.999999999942,716.666666666531,249.999999999942,366.666666666589,716.666666666531,16.6666666666472
5.142857142857,5.142857142857,2.142857142857,2.142857142857,3.142857142857,1.142857142857,1.142857142857,2.142857142857,599.999999999883,599.999999999883,249.999999999942,249.999999999942,366.666666666589,133.333333333294,133.333333333294,249.999999999942
3,0,4,1,6,2,2,2,300,0,400,100,600,200,200,200
4,1,3,4,3,3,7,0,400,100,300,400,300,300,700,0
0,3,3,7,2,1,6,1,0,300,300,700,200,100,600,100
3.142857142857,4.142857142857,0.142857142857,2.142857142857,3.142857142857,3.142857142857,5.142857142857,0.142857142857,366.666666666589,483.333333333236,16.6666666666472,249.999999999942,366.666666666589,366.666666666589,599.999999999883,16.6666666666472
1.142857142857,0.142857142857,0.142857142857,3.142857142857,7.142857142857,5.142857142857,4.142857142857,3.142857142857,133.333333333294,16.6666666666472,16.6666666666472,366.666666666589,833.333333333178,599.999999999883,483.333333333236,366.666666666589
