"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.0919999999999987,-0.14133841332268,-0.14133841332268,-0.14133841332268,-0.14133841332268,-0.14133841332268,-0.14133841332268,-0.14133841332268,-0.14133841332268
-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.293999999999997,-0.450271081569512,-0.450271081569512,-0.450271081569512,-0.450271081569512,-0.450271081569512,-0.450271081569512,-0.450271081569512,-0.450271081569512
-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.480666666700003,-0.734058908023373,-0.734058908023373,-0.734058908023373,-0.734058908023373,-0.734058908023373,-0.734058908023373,-0.734058908023373,-0.734058908023373
-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.558666666700006,-0.852162948249489,-0.852162948249489,-0.852162948249489,-0.852162948249489,-0.852162948249489,-0.852162948249489,-0.852162948249489,-0.852162948249489
-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.870307861289168,-0.870307861289168,-0.870307861289168,-0.870307861289168,-0.870307861289168,-0.870307861289168,-0.870307861289168,-0.870307861289168
-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.846113167686591,-0.846113167686591,-0.846113167686591,-0.846113167686591,-0.846113167686591,-0.846113167686591,-0.846113167686591,-0.846113167686591
-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.623999999999995,-0.950871632329628,-0.950871632329628,-0.950871632329628,-0.950871632329628,-0.950871632329628,-0.950871632329628,-0.950871632329628,-0.950871632329628
-0.574666666699997,-0.574666666699997,-0.574666666699997,-0.574666666699997,-0.574666666699997,-0.574666666699997,-0.574666666699997,-0.574666666699997,-0.876354689869622,-0.876354689869622,-0.876354689869622,-0.876354689869622,-0.876354689869622,-0.876354689869622,-0.876354689869622,-0.876354689869622
-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.445333333299999,-0.68046613962833,-0.68046613962833,-0.68046613962833,-0.68046613962833,-0.68046613962833,-0.68046613962833,-0.68046613962833,-0.68046613962833
-0.3473333333,-0.3473333333,-0.3473333333,-0.3473333333,-0.3473333333,-0.3473333333,-0.3473333333,-0.3473333333,-0.531518756134161,-0.531518756134161,-0.531518756134161,-0.531518756134161,-0.531518756134161,-0.531518756134161,-0.531518756134161,-0.531518756134161
-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.626815471640417,-0.626815471640417,-0.626815471640417,-0.626815471640417,-0.626815471640417,-0.626815471640417,-0.626815471640417,-0.626815471640417
-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486
-0.435333333299994,-0.435333333299994,-0.435333333299994,-0.435333333299994,-0.435333333299994,-0.435333333299994,-0.435333333299994,-0.435333333299994,-0.665287866851063,-0.665287866851063,-0.665287866851063,-0.665287866851063,-0.665287866851063,-0.665287866851063,-0.665287866851063,-0.665287866851063
-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.418666666700005,-0.63998043376986,-0.63998043376986,-0.63998043376986,-0.63998043376986,-0.63998043376986,-0.63998043376986,-0.63998043376986,-0.63998043376986
-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.610607651403496,-0.610607651403496,-0.610607651403496,-0.610607651403496,-0.610607651403496,-0.610607651403496,-0.610607651403496,-0.610607651403496
-0.422666666699996,-0.422666666699996,-0.422666666699996,-0.422666666699996,-0.422666666699996,-0.422666666699996,-0.422666666699996,-0.422666666699996,-0.646055393696039,-0.646055393696039,-0.646055393696039,-0.646055393696039,-0.646055393696039,-0.646055393696039,-0.646055393696039,-0.646055393696039
-0.407333333300002,-0.407333333300002,-0.407333333300002,-0.407333333300002,-0.407333333300002,-0.407333333300002,-0.407333333300002,-0.407333333300002,-0.622764012139632,-0.622764012139632,-0.622764012139632,-0.622764012139632,-0.622764012139632,-0.622764012139632,-0.622764012139632,-0.622764012139632
-0.367333333299996,-0.367333333299996,-0.367333333299996,-0.367333333299996,-0.367333333299996,-0.367333333299996,-0.367333333299996,-0.367333333299996,-0.561952453264398,-0.561952453264398,-0.561952453264398,-0.561952453264398,-0.561952453264398,-0.561952453264398,-0.561952453264398,-0.561952453264398
-0.449333333300004,-0.449333333300004,-0.449333333300004,-0.449333333300004,-0.449333333300004,-0.449333333300004,-0.449333333300004,-0.449333333300004,-0.686536150050267,-0.686536150050267,-0.686536150050267,-0.686536150050267,-0.686536150050267,-0.686536150050267,-0.686536150050267,-0.686536150050267
-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.821906660749464,-0.821906660749464,-0.821906660749464,-0.821906660749464,-0.821906660749464,-0.821906660749464,-0.821906660749464,-0.821906660749464
-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.584666666700002,-0.891468534362257,-0.891468534362257,-0.891468534362257,-0.891468534362257,-0.891468534362257,-0.891468534362257,-0.891468534362257,-0.891468534362257
-0.608666666700003,-0.608666666700003,-0.608666666700003,-0.608666666700003,-0.608666666700003,-0.608666666700003,-0.608666666700003,-0.608666666700003,-0.927722963479968,-0.927722963479968,-0.927722963479968,-0.927722963479968,-0.927722963479968,-0.927722963479968,-0.927722963479968,-0.927722963479968
-0.770666666699995,-0.770666666699995,-0.770666666699995,-0.770666666699995,-0.770666666699995,-0.770666666699995,-0.770666666699995,-0.770666666699995,-1.17174829716328,-1.17174829716328,-1.17174829716328,-1.17174829716328,-1.17174829716328,-1.17174829716328,-1.17174829716328,-1.17174829716328
-0.921333333299998,-0.921333333299998,-0.921333333299998,-0.921333333299998,-0.921333333299998,-0.921333333299998,-0.921333333299998,-0.921333333299998,-1.39762545250975,-1.39762545250975,-1.39762545250975,-1.39762545250975,-1.39762545250975,-1.39762545250975,-1.39762545250975,-1.39762545250975
-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087
-0.968000000000004,-0.968000000000004,-0.968000000000004,-0.968000000000004,-0.968000000000004,-0.968000000000004,-0.968000000000004,-0.968000000000004,-1.46737812272618,-1.46737812272618,-1.46737812272618,-1.46737812272618,-1.46737812272618,-1.46737812272618,-1.46737812272618,-1.46737812272618
-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-1.41656808323475,-1.41656808323475,-1.41656808323475,-1.41656808323475,-1.41656808323475,-1.41656808323475,-1.41656808323475,-1.41656808323475
-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-1.45044726340454,-1.45044726340454,-1.45044726340454,-1.45044726340454,-1.45044726340454,-1.45044726340454,-1.45044726340454,-1.45044726340454
-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1.57480314960631,-1.57480314960631,-1.57480314960631,-1.57480314960631,-1.57480314960631,-1.57480314960631,-1.57480314960631,-1.57480314960631
-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.71668195513327,-1.71668195513327,-1.71668195513327,-1.71668195513327,-1.71668195513327,-1.71668195513327,-1.71668195513327,-1.71668195513327
-1.19733333329999,-1.19733333329999,-1.19733333329999,-1.19733333329999,-1.19733333329999,-1.19733333329999,-1.19733333329999,-1.19733333329999,-1.80873348367597,-1.80873348367597,-1.80873348367597,-1.80873348367597,-1.80873348367597,-1.80873348367597,-1.80873348367597,-1.80873348367597
-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.25266666669999,-1.89074150479382,-1.89074150479382,-1.89074150479382,-1.89074150479382,-1.89074150479382,-1.89074150479382,-1.89074150479382,-1.89074150479382
-1.3346666667,-1.3346666667,-1.3346666667,-1.3346666667,-1.3346666667,-1.3346666667,-1.3346666667,-1.3346666667,-2.01201985894655,-2.01201985894655,-2.01201985894655,-2.01201985894655,-2.01201985894655,-2.01201985894655,-2.01201985894655,-2.01201985894655
-1.34466666669999,-1.34466666669999,-1.34466666669999,-1.34466666669999,-1.34466666669999,-1.34466666669999,-1.34466666669999,-1.34466666669999,-2.02678939281628,-2.02678939281628,-2.02678939281628,-2.02678939281628,-2.02678939281628,-2.02678939281628,-2.02678939281628,-2.02678939281628
-1.4066666667,-1.4066666667,-1.4066666667,-1.4066666667,-1.4066666667,-1.4066666667,-1.4066666667,-1.4066666667,-2.11826121880228,-2.11826121880228,-2.11826121880228,-2.11826121880228,-2.11826121880228,-2.11826121880228,-2.11826121880228,-2.11826121880228
-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-2.05828285567911,-2.05828285567911,-2.05828285567911,-2.05828285567911,-2.05828285567911,-2.05828285567911,-2.05828285567911,-2.05828285567911
-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-2.17325868400458,-2.17325868400458,-2.17325868400458,-2.17325868400458,-2.17325868400458,-2.17325868400458,-2.17325868400458,-2.17325868400458
-1.4733333333,-1.4733333333,-1.4733333333,-1.4733333333,-1.4733333333,-1.4733333333,-1.4733333333,-1.4733333333,-2.21642764010743,-2.21642764010743,-2.21642764010743,-2.21642764010743,-2.21642764010743,-2.21642764010743,-2.21642764010743,-2.21642764010743
-1.486,-1.486,-1.486,-1.486,-1.486,-1.486,-1.486,-1.486,-2.23505700448215,-2.23505700448215,-2.23505700448215,-2.23505700448215,-2.23505700448215,-2.23505700448215,-2.23505700448215,-2.23505700448215
-1.43600000000001,-1.43600000000001,-1.43600000000001,-1.43600000000001,-1.43600000000001,-1.43600000000001,-1.43600000000001,-1.43600000000001,-2.16147871635861,-2.16147871635861,-2.16147871635861,-2.16147871635861,-2.16147871635861,-2.16147871635861,-2.16147871635861,-2.16147871635861
-1.5226666667,-1.5226666667,-1.5226666667,-1.5226666667,-1.5226666667,-1.5226666667,-1.5226666667,-1.5226666667,-2.28894411934665,-2.28894411934665,-2.28894411934665,-2.28894411934665,-2.28894411934665,-2.28894411934665,-2.28894411934665,-2.28894411934665
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-2.44048869810585,-2.44048869810585,-2.44048869810585,-2.44048869810585,-2.44048869810585,-2.44048869810585,-2.44048869810585,-2.44048869810585
-1.63200000000001,-1.63200000000001,-1.63200000000001,-1.63200000000001,-1.63200000000001,-1.63200000000001,-1.63200000000001,-1.63200000000001,-2.44927362228359,-2.44927362228359,-2.44927362228359,-2.44927362228359,-2.44927362228359,-2.44927362228359,-2.44927362228359,-2.44927362228359
-1.6266666667,-1.6266666667,-1.6266666667,-1.6266666667,-1.6266666667,-1.6266666667,-1.6266666667,-1.6266666667,-2.44146487897617,-2.44146487897617,-2.44146487897617,-2.44146487897617,-2.44146487897617,-2.44146487897617,-2.44146487897617,-2.44146487897617
-1.5986666667,-1.5986666667,-1.5986666667,-1.5986666667,-1.5986666667,-1.5986666667,-1.5986666667,-1.5986666667,-2.40044845747542,-2.40044845747542,-2.40044845747542,-2.40044845747542,-2.40044845747542,-2.40044845747542,-2.40044845747542,-2.40044845747542
-1.5626666667,-1.5626666667,-1.5626666667,-1.5626666667,-1.5626666667,-1.5626666667,-1.5626666667,-1.5626666667,-2.34766235332,-2.34766235332,-2.34766235332,-2.34766235332,-2.34766235332,-2.34766235332,-2.34766235332,-2.34766235332
-1.4866666667,-1.4866666667,-1.4866666667,-1.4866666667,-1.4866666667,-1.4866666667,-1.4866666667,-1.4866666667,-2.23603730076094,-2.23603730076094,-2.23603730076094,-2.23603730076094,-2.23603730076094,-2.23603730076094,-2.23603730076094,-2.23603730076094
-1.4446666667,-1.4446666667,-1.4446666667,-1.4446666667,-1.4446666667,-1.4446666667,-1.4446666667,-1.4446666667,-2.17424021998145,-2.17424021998145,-2.17424021998145,-2.17424021998145,-2.17424021998145,-2.17424021998145,-2.17424021998145,-2.17424021998145
-1.5046666667,-1.5046666667,-1.5046666667,-1.5046666667,-1.5046666667,-1.5046666667,-1.5046666667,-1.5046666667,-2.26249786987267,-2.26249786987267,-2.26249786987267,-2.26249786987267,-2.26249786987267,-2.26249786987267,-2.26249786987267,-2.26249786987267
-1.5493333333,-1.5493333333,-1.5493333333,-1.5493333333,-1.5493333333,-1.5493333333,-1.5493333333,-1.5493333333,-2.32809745146574,-2.32809745146574,-2.32809745146574,-2.32809745146574,-2.32809745146574,-2.32809745146574,-2.32809745146574,-2.32809745146574
-1.7073333333,-1.7073333333,-1.7073333333,-1.7073333333,-1.7073333333,-1.7073333333,-1.7073333333,-1.7073333333,-2.55943874231846,-2.55943874231846,-2.55943874231846,-2.55943874231846,-2.55943874231846,-2.55943874231846,-2.55943874231846,-2.55943874231846
-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089
-1.72866666669999,-1.72866666669999,-1.72866666669999,-1.72866666669999,-1.72866666669999,-1.72866666669999,-1.72866666669999,-1.72866666669999,-2.59059075065059,-2.59059075065059,-2.59059075065059,-2.59059075065059,-2.59059075065059,-2.59059075065059,-2.59059075065059,-2.59059075065059
-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-2.56430755706107,-2.56430755706107,-2.56430755706107,-2.56430755706107,-2.56430755706107,-2.56430755706107,-2.56430755706107,-2.56430755706107
-1.828,-1.828,-1.828,-1.828,-1.828,-1.828,-1.828,-1.828,-2.73538037948166,-2.73538037948166,-2.73538037948166,-2.73538037948166,-2.73538037948166,-2.73538037948166,-2.73538037948166,-2.73538037948166
-1.854,-1.854,-1.854,-1.854,-1.854,-1.854,-1.854,-1.854,-2.77320728752206,-2.77320728752206,-2.77320728752206,-2.77320728752206,-2.77320728752206,-2.77320728752206,-2.77320728752206,-2.77320728752206
-1.86199999999999,-1.86199999999999,-1.86199999999999,-1.86199999999999,-1.86199999999999,-1.86199999999999,-1.86199999999999,-1.86199999999999,-2.78484041757649,-2.78484041757649,-2.78484041757649,-2.78484041757649,-2.78484041757649,-2.78484041757649,-2.78484041757649,-2.78484041757649
-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818
-1.9506666667,-1.9506666667,-1.9506666667,-1.9506666667,-1.9506666667,-1.9506666667,-1.9506666667,-1.9506666667,-2.91358811468001,-2.91358811468001,-2.91358811468001,-2.91358811468001,-2.91358811468001,-2.91358811468001,-2.91358811468001,-2.91358811468001
-1.9226666667,-1.9226666667,-1.9226666667,-1.9226666667,-1.9226666667,-1.9226666667,-1.9226666667,-1.9226666667,-2.87296780368242,-2.87296780368242,-2.87296780368242,-2.87296780368242,-2.87296780368242,-2.87296780368242,-2.87296780368242,-2.87296780368242
-1.886,-1.886,-1.886,-1.886,-1.886,-1.886,-1.886,-1.886,-2.81972311096492,-2.81972311096492,-2.81972311096492,-2.81972311096492,-2.81972311096492,-2.81972311096492,-2.81972311096492,-2.81972311096492
-1.90533333330001,-1.90533333330001,-1.90533333330001,-1.90533333330001,-1.90533333330001,-1.90533333330001,-1.90533333330001,-1.90533333330001,-2.8478048585578,-2.8478048585578,-2.8478048585578,-2.8478048585578,-2.8478048585578,-2.8478048585578,-2.8478048585578,-2.8478048585578
-1.92466666670001,-1.92466666670001,-1.92466666670001,-1.92466666670001,-1.92466666670001,-1.92466666670001,-1.92466666670001,-1.92466666670001,-2.8758703816715,-2.8758703816715,-2.8758703816715,-2.8758703816715,-2.8758703816715,-2.8758703816715,-2.8758703816715,-2.8758703816715
-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-1.92933333329999,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901,-2.88264238893901
-1.8735714286,-1.8735714286,-1.8735714286,-1.8735714286,-1.8735714286,-1.8735714286,-1.8735714286,-1.8735714286,-2.80166198481023,-2.80166198481023,-2.80166198481023,-2.80166198481023,-2.80166198481023,-2.80166198481023,-2.80166198481023,-2.80166198481023
-1.80200000000001,-1.80200000000001,-1.80200000000001,-1.80200000000001,-1.80200000000001,-1.80200000000001,-1.80200000000001,-1.80200000000001,-2.69752402622677,-2.69752402622677,-2.69752402622677,-2.69752402622677,-2.69752402622677,-2.69752402622677,-2.69752402622677,-2.69752402622677
-1.73533333330001,-1.73533333330001,-1.73533333330001,-1.73533333330001,-1.73533333330001,-1.73533333330001,-1.73533333330001,-1.73533333330001,-2.60032166863262,-2.60032166863262,-2.60032166863262,-2.60032166863262,-2.60032166863262,-2.60032166863262,-2.60032166863262,-2.60032166863262
-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-2.62172284644195,-2.62172284644195,-2.62172284644195,-2.62172284644195,-2.62172284644195,-2.62172284644195,-2.62172284644195,-2.62172284644195
-1.7246666667,-1.7246666667,-1.7246666667,-1.7246666667,-1.7246666667,-1.7246666667,-1.7246666667,-1.7246666667,-2.5847512664469,-2.5847512664469,-2.5847512664469,-2.5847512664469,-2.5847512664469,-2.5847512664469,-2.5847512664469,-2.5847512664469
-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237
-1.48466666669999,-1.48466666669999,-1.48466666669999,-1.48466666669999,-1.48466666669999,-1.48466666669999,-1.48466666669999,-1.48466666669999,-2.23309635309282,-2.23309635309282,-2.23309635309282,-2.23309635309282,-2.23309635309282,-2.23309635309282,-2.23309635309282,-2.23309635309282
-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-1.48533333330001,-2.23407668854396,-2.23407668854396,-2.23407668854396,-2.23407668854396,-2.23407668854396,-2.23407668854396,-2.23407668854396,-2.23407668854396
-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.30733333329999,-1.97162706985751,-1.97162706985751,-1.97162706985751,-1.97162706985751,-1.97162706985751,-1.97162706985751,-1.97162706985751,-1.97162706985751
-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.89271591149214,-1.89271591149214,-1.89271591149214,-1.89271591149214,-1.89271591149214,-1.89271591149214,-1.89271591149214,-1.89271591149214
-1.2733333333,-1.2733333333,-1.2733333333,-1.2733333333,-1.2733333333,-1.2733333333,-1.2733333333,-1.2733333333,-1.92133588165271,-1.92133588165271,-1.92133588165271,-1.92133588165271,-1.92133588165271,-1.92133588165271,-1.92133588165271,-1.92133588165271
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.94895311651482,-1.94895311651482,-1.94895311651482,-1.94895311651482,-1.94895311651482,-1.94895311651482,-1.94895311651482,-1.94895311651482
-1.2606666667,-1.2606666667,-1.2606666667,-1.2606666667,-1.2606666667,-1.2606666667,-1.2606666667,-1.2606666667,-1.90258675337712,-1.90258675337712,-1.90258675337712,-1.90258675337712,-1.90258675337712,-1.90258675337712,-1.90258675337712,-1.90258675337712
-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.70578272441326,-1.70578272441326,-1.70578272441326,-1.70578272441326,-1.70578272441326,-1.70578272441326,-1.70578272441326,-1.70578272441326
-0.965333333299995,-0.965333333299995,-0.965333333299995,-0.965333333299995,-0.965333333299995,-0.965333333299995,-0.965333333299995,-0.965333333299995,-1.46339491445075,-1.46339491445075,-1.46339491445075,-1.46339491445075,-1.46339491445075,-1.46339491445075,-1.46339491445075,-1.46339491445075
-0.9086666667,-0.9086666667,-0.9086666667,-0.9086666667,-0.9086666667,-0.9086666667,-0.9086666667,-0.9086666667,-1.37867554094991,-1.37867554094991,-1.37867554094991,-1.37867554094991,-1.37867554094991,-1.37867554094991,-1.37867554094991,-1.37867554094991
-0.828666666700002,-0.828666666700002,-0.828666666700002,-0.828666666700002,-0.828666666700002,-0.828666666700002,-0.828666666700002,-0.828666666700002,-1.25882341031706,-1.25882341031706,-1.25882341031706,-1.25882341031706,-1.25882341031706,-1.25882341031706,-1.25882341031706,-1.25882341031706
-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,-1.23781933110086,-1.23781933110086,-1.23781933110086,-1.23781933110086,-1.23781933110086,-1.23781933110086,-1.23781933110086,-1.23781933110086
-0.711333333300004,-0.711333333300004,-0.711333333300004,-0.711333333300004,-0.711333333300004,-0.711333333300004,-0.711333333300004,-0.711333333300004,-1.08251240268097,-1.08251240268097,-1.08251240268097,-1.08251240268097,-1.08251240268097,-1.08251240268097,-1.08251240268097,-1.08251240268097
-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215
-0.480000000000004,-0.480000000000004,-0.480000000000004,-0.480000000000004,-0.480000000000004,-0.480000000000004,-0.480000000000004,-0.480000000000004,-0.733048259010391,-0.733048259010391,-0.733048259010391,-0.733048259010391,-0.733048259010391,-0.733048259010391,-0.733048259010391,-0.733048259010391
-0.474000000000004,-0.474000000000004,-0.474000000000004,-0.474000000000004,-0.474000000000004,-0.474000000000004,-0.474000000000004,-0.474000000000004,-0.723951492195381,-0.723951492195381,-0.723951492195381,-0.723951492195381,-0.723951492195381,-0.723951492195381,-0.723951492195381,-0.723951492195381
-0.358000000000004,-0.358000000000004,-0.358000000000004,-0.358000000000004,-0.358000000000004,-0.358000000000004,-0.358000000000004,-0.358000000000004,-0.547752379203776,-0.547752379203776,-0.547752379203776,-0.547752379203776,-0.547752379203776,-0.547752379203776,-0.547752379203776,-0.547752379203776
-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649
-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.56398070436367,-0.56398070436367,-0.56398070436367,-0.56398070436367,-0.56398070436367,-0.56398070436367,-0.56398070436367,-0.56398070436367
-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.472666666699993,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636,-0.721929762088636
-0.551333333299993,-0.551333333299993,-0.551333333299993,-0.551333333299993,-0.551333333299993,-0.551333333299993,-0.551333333299993,-0.551333333299993,-0.841071119784404,-0.841071119784404,-0.841071119784404,-0.841071119784404,-0.841071119784404,-0.841071119784404,-0.841071119784404,-0.841071119784404
-0.680000000000007,-0.680000000000007,-0.680000000000007,-0.680000000000007,-0.680000000000007,-0.680000000000007,-0.680000000000007,-0.680000000000007,-1.03532277710111,-1.03532277710111,-1.03532277710111,-1.03532277710111,-1.03532277710111,-1.03532277710111,-1.03532277710111,-1.03532277710111
-0.829333333299999,-0.829333333299999,-0.829333333299999,-0.829333333299999,-0.829333333299999,-0.829333333299999,-0.829333333299999,-0.829333333299999,-1.25982338162382,-1.25982338162382,-1.25982338162382,-1.25982338162382,-1.25982338162382,-1.25982338162382,-1.25982338162382,-1.25982338162382
-1.006,-1.006,-1.006,-1.006,-1.006,-1.006,-1.006,-1.006,-1.52410386934521,-1.52410386934521,-1.52410386934521,-1.52410386934521,-1.52410386934521,-1.52410386934521,-1.52410386934521,-1.52410386934521
-1.0386666667,-1.0386666667,-1.0386666667,-1.0386666667,-1.0386666667,-1.0386666667,-1.0386666667,-1.0386666667,-1.57281592607281,-1.57281592607281,-1.57281592607281,-1.57281592607281,-1.57281592607281,-1.57281592607281,-1.57281592607281,-1.57281592607281
-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.69785449270966,-1.69785449270966,-1.69785449270966,-1.69785449270966,-1.69785449270966,-1.69785449270966,-1.69785449270966,-1.69785449270966
-1.09466666669999,-1.09466666669999,-1.09466666669999,-1.09466666669999,-1.09466666669999,-1.09466666669999,-1.09466666669999,-1.09466666669999,-1.65621028428836,-1.65621028428836,-1.65621028428836,-1.65621028428836,-1.65621028428836,-1.65621028428836,-1.65621028428836,-1.65621028428836
-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794
-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.93810534366826,-1.93810534366826,-1.93810534366826,-1.93810534366826,-1.93810534366826,-1.93810534366826,-1.93810534366826,-1.93810534366826
-1.3513333333,-1.3513333333,-1.3513333333,-1.3513333333,-1.3513333333,-1.3513333333,-1.3513333333,-1.3513333333,-2.0366332753434,-2.0366332753434,-2.0366332753434,-2.0366332753434,-2.0366332753434,-2.0366332753434,-2.0366332753434,-2.0366332753434
