"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.89,-3.89,-3.89,-3.89,-3.89,-3.89,-3.89,-3.89,-5.64668311801423,-5.64668311801423,-5.64668311801423,-5.64668311801423,-5.64668311801423,-5.64668311801423,-5.64668311801423,-5.64668311801423
-3.9826666667,-3.9826666667,-3.9826666667,-3.9826666667,-3.9826666667,-3.9826666667,-4.1826666667,-3.9826666667,-5.7734310068685,-5.7734310068685,-5.7734310068685,-5.7734310068685,-5.7734310068685,-5.7734310068685,-6.06335891146275,-5.7734310068685
-3.9993333333,-3.9993333333,-3.9993333333,-3.9993333333,-3.9993333333,-4.1993333333,-3.9993333333,-3.9993333333,-5.79619126750297,-5.79619126750297,-5.79619126750297,-5.79619126750297,-5.79619126750297,-6.08604914052604,-5.79619126750297,-5.79619126750297
-4.04666666670001,-4.04666666670001,-4.04666666670001,-4.04666666670001,-4.04666666670001,-4.04666666670001,-4.04666666670001,-4.04666666670001,-5.86077049343157,-5.86077049343157,-5.86077049343157,-5.86077049343157,-5.86077049343157,-5.86077049343157,-5.86077049343157,-5.86077049343157
-4.188,-4.188,-4.188,-4.188,-4.188,-4.188,-4.188,-4.188,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853
-4.294,-4.294,-4.294,-4.294,-4.294,-4.294,-4.294,-4.294,-6.19678471440528,-6.19678471440528,-6.19678471440528,-6.19678471440528,-6.19678471440528,-6.19678471440528,-6.19678471440528,-6.19678471440528
-4.3366666667,-4.3366666667,-4.3366666667,-4.3366666667,-4.3366666667,-4.3366666667,-4.3366666667,-4.3366666667,-6.25450699490108,-6.25450699490108,-6.25450699490108,-6.25450699490108,-6.25450699490108,-6.25450699490108,-6.25450699490108,-6.25450699490108
-4.31999999999999,-4.31999999999999,-4.31999999999999,-4.31999999999999,-4.31999999999999,-4.83,-4.31999999999999,-4.31999999999999,-6.23196768609347,-6.23196768609347,-6.23196768609347,-6.23196768609347,-6.23196768609347,-6.96768609347951,-6.23196768609347,-6.23196768609347
-5.00866666669999,-4.2086666667,-4.2086666667,-4.2086666667,-4.2086666667,-4.2086666667,-4.2086666667,-4.2086666667,-7.23705123640235,-6.08112664121734,-6.08112664121734,-6.08112664121734,-6.08112664121734,-6.08112664121734,-6.08112664121734,-6.08112664121734
-4.35066666670001,-4.1506666667,-4.1506666667,-4.1506666667,-4.1506666667,-4.1506666667,-4.1506666667,-4.1506666667,-6.29157588265899,-6.00235235143263,-6.00235235143263,-6.00235235143263,-6.00235235143263,-6.00235235143263,-6.00235235143263,-6.00235235143263
-4.0846666667,-4.0846666667,-4.0846666667,-4.0846666667,-4.0846666667,-4.0846666667,-4.0846666667,-4.0846666667,-5.91255174814194,-5.91255174814194,-5.91255174814194,-5.91255174814194,-5.91255174814194,-5.91255174814194,-5.91255174814194,-5.91255174814194
-4.142,-4.142,-4.142,-4.142,-4.142,-4.142,-4.142,-4.142,-5.99057013103468,-5.99057013103468,-5.99057013103468,-5.99057013103468,-5.99057013103468,-5.99057013103468,-5.99057013103468,-5.99057013103468
-4.038,-4.038,-4.038,-4.038,-4.038,-4.038,-4.038,-4.038,-5.84895275065905,-5.84895275065905,-5.84895275065905,-5.84895275065905,-5.84895275065905,-5.84895275065905,-5.84895275065905,-5.84895275065905
-3.9313333333,-3.9313333333,-3.9313333333,-3.9313333333,-3.9313333333,-3.9313333333,-3.9313333333,-3.9313333333,-5.70326024928466,-5.70326024928466,-5.70326024928466,-5.70326024928466,-5.70326024928466,-5.70326024928466,-5.70326024928466,-5.70326024928466
-3.8106666667,-3.8106666667,-3.8106666667,-3.8106666667,-3.8106666667,-3.8106666667,-3.8106666667,-3.8106666667,-5.53790110065032,-5.53790110065032,-5.53790110065032,-5.53790110065032,-5.53790110065032,-5.53790110065032,-5.53790110065032,-5.53790110065032
-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-3.66800000000001,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.34164385157571,-5.34164385157571
-3.6053333333,-3.6053333333,-3.6053333333,-3.6053333333,-3.6053333333,-3.6053333333,-3.6053333333,-3.6053333333,-5.25517938348099,-5.25517938348099,-5.25517938348099,-5.25517938348099,-5.25517938348099,-5.25517938348099,-5.25517938348099,-5.25517938348099
-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979
-4.48466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-6.56183852438787,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398
-3.8226666667,-3.2026666667,-3.2926666667,-3.2026666667,-3.2026666667,-3.2026666667,-3.2026666667,-3.2026666667,-5.60486393498514,-4.69580857058145,-4.82776822025296,-4.69580857058145,-4.69580857058145,-4.69580857058145,-4.69580857058145,-4.69580857058145
-3.1946666667,-3.1946666667,-3.1946666667,-3.3946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.97790638568756,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671
-3.17933333329999,-3.17933333329999,-3.17933333329999,-3.17933333329999,-3.17933333329999,-3.17933333329999,-3.17933333329999,-3.2693333333,-4.66319216962356,-4.66319216962356,-4.66319216962356,-4.66319216962356,-4.66319216962356,-4.66319216962356,-4.66319216962356,-4.79519698046563
-3.1646666667,-3.1646666667,-3.1646666667,-3.1646666667,-3.1646666667,-3.1646666667,-3.1646666667,-3.1646666667,-4.64267900285356,-4.64267900285356,-4.64267900285356,-4.64267900285356,-4.64267900285356,-4.64267900285356,-4.64267900285356,-4.64267900285356
-3.188,-3.188,-3.188,-3.908,-3.188,-3.188,-3.188,-3.188,-4.6753094386109,-4.6753094386109,-4.6753094386109,-5.7312137032909,-4.6753094386109,-4.6753094386109,-4.6753094386109,-4.6753094386109
-3.17933333329999,-3.4893333333,-3.17933333329999,-3.2693333333,-3.17933333329999,-3.17933333329999,-3.58933333329999,-3.17933333329999,-4.66319216962356,-5.11787540696844,-4.66319216962356,-4.79519698046563,-4.66319216962356,-4.66319216962356,-5.26454741901516,-4.66319216962356
-3.22266666669999,-3.22266666669999,-3.22266666669999,-3.22266666669999,-3.22266666669999,-3.22266666669999,-3.22266666669999,-3.22266666669999,-4.72374772807437,-4.72374772807437,-4.72374772807437,-4.72374772807437,-4.72374772807437,-4.72374772807437,-4.72374772807437,-4.72374772807437
-3.3233333333,-3.3233333333,-3.4133333333,-3.3233333333,-3.3233333333,-3.3233333333,-3.3233333333,-3.3233333333,-4.86412645748395,-4.86412645748395,-4.99585305161975,-4.86412645748395,-4.86412645748395,-4.86412645748395,-4.86412645748395,-4.86412645748395
-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-5.05034766175771,-5.05034766175771,-5.05034766175771,-5.05034766175771,-5.05034766175771,-5.05034766175771,-5.05034766175771,-5.05034766175771
-3.52,-3.52,-3.52,-3.52,-3.52,-3.52,-3.52,-3.52,-5.13718622300058,-5.13718622300058,-5.13718622300058,-5.13718622300058,-5.13718622300058,-5.13718622300058,-5.13718622300058,-5.13718622300058
-3.6513333333,-3.6513333333,-3.6513333333,-3.6513333333,-3.6513333333,-3.6513333333,-3.6513333333,-3.6513333333,-5.3186633908083,-5.3186633908083,-5.3186633908083,-5.3186633908083,-5.3186633908083,-5.3186633908083,-5.3186633908083,-5.3186633908083
-3.732,-3.732,-3.732,-3.732,-3.822,-3.732,-3.732,-3.732,-5.4297852528662,-5.4297852528662,-5.4297852528662,-5.4297852528662,-5.56072862713147,-5.4297852528662,-5.4297852528662,-5.4297852528662
-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271
-3.77800000000001,-3.77800000000001,-3.77800000000001,-3.77800000000001,-3.77800000000001,-3.77800000000001,-3.86800000000001,-3.77800000000001,-5.4930355636977,-5.4930355636977,-5.4930355636977,-5.4930355636977,-5.4930355636977,-5.4930355636977,-5.62389136060951,-5.4930355636977
-3.996,-3.996,-3.996,-3.996,-3.996,-3.996,-4.196,-3.996,-5.79164009507797,-5.79164009507797,-5.79164009507797,-5.79164009507797,-5.79164009507797,-5.79164009507797,-6.0815119717085,-5.79164009507797
-4.1846666667,-4.1846666667,-4.1846666667,-4.1846666667,-4.1846666667,-4.1846666667,-4.1846666667,-4.1846666667,-6.04854640242729,-6.04854640242729,-6.04854640242729,-6.04854640242729,-6.04854640242729,-6.04854640242729,-6.04854640242729,-6.04854640242729
-4.224,-4.224,-4.224,-4.224,-4.224,-4.224,-4.224,-4.224,-6.10192996648562,-6.10192996648562,-6.10192996648562,-6.10192996648562,-6.10192996648562,-6.10192996648562,-6.10192996648562,-6.10192996648562
-4.3273333333,-4.3273333333,-4.3273333333,-4.3273333333,-4.3273333333,-4.41733333330001,-4.3273333333,-4.3273333333,-6.24188631704006,-6.24188631704006,-6.24188631704006,-6.24188631704006,-6.24188631704006,-6.37170524367801,-6.24188631704006,-6.24188631704006
-4.4066666667,-4.4066666667,-4.4066666667,-4.4066666667,-4.4066666667,-4.4066666667,-4.4066666667,-4.4066666667,-6.34905388535859,-6.34905388535859,-6.34905388535859,-6.34905388535859,-6.34905388535859,-6.34905388535859,-6.34905388535859,-6.34905388535859
-4.5253333333,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-6.51733507431688,-6.38771806856565,-6.38771806856565,-6.38771806856565,-6.38771806856565,-6.38771806856565,-6.38771806856565,-6.38771806856565
-4.45399999999999,-4.45399999999999,-4.45399999999999,-4.45399999999999,-4.45399999999999,-4.45399999999999,-4.45399999999999,-4.45399999999999,-6.41287758804388,-6.41287758804388,-6.41287758804388,-6.41287758804388,-6.41287758804388,-6.41287758804388,-6.41287758804388,-6.41287758804388
-4.3006666667,-4.3006666667,-4.3006666667,-4.3006666667,-4.3006666667,-4.3006666667,-4.3006666667,-4.3006666667,-6.20580850597579,-6.20580850597579,-6.20580850597579,-6.20580850597579,-6.20580850597579,-6.20580850597579,-6.20580850597579,-6.20580850597579
-4.1273333333,-4.1273333333,-4.1273333333,-4.1273333333,-4.1273333333,-4.7373333333,-4.1273333333,-4.1273333333,-5.9706242585692,-5.9706242585692,-5.9706242585692,-5.9706242585692,-5.9706242585692,-6.85305378475801,-5.9706242585692,-5.9706242585692
-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942
-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783
-3.57533333329999,-3.98533333329999,-3.57533333329999,-3.98533333329999,-3.57533333329999,-3.57533333329999,-3.57533333329999,-3.57533333329999,-5.21373088472298,-5.81161350529626,-5.21373088472298,-5.81161350529626,-5.21373088472298,-5.21373088472298,-5.21373088472298,-5.21373088472298
-3.392,-3.392,-3.392,-3.392,-3.392,-3.392,-3.392,-3.392,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413
-3.36333333330001,-3.2733333333,-3.2733333333,-3.2733333333,-3.2733333333,-3.2733333333,-3.2733333333,-3.2733333333,-4.9262767307416,-4.79445366658764,-4.79445366658764,-4.79445366658764,-4.79445366658764,-4.79445366658764,-4.79445366658764,-4.79445366658764
-3.1013333333,-3.1013333333,-3.1013333333,-3.1013333333,-3.1013333333,-3.1013333333,-3.1013333333,-3.1013333333,-4.55399796377191,-4.55399796377191,-4.55399796377191,-4.55399796377191,-4.55399796377191,-4.55399796377191,-4.55399796377191,-4.55399796377191
-2.9133333333,-2.7133333333,-2.7133333333,-3.0133333333,-2.7133333333,-2.7133333333,-2.7133333333,-2.7133333333,-4.30245151122591,-4.00708870724821,-4.00708870724821,-4.45013291321475,-4.00708870724821,-4.00708870724821,-4.00708870724821,-4.00708870724821
-2.8066666667,-2.5066666667,-2.5066666667,-2.5066666667,-2.5066666667,-2.5066666667,-2.5066666667,-2.5066666667,-4.15761406285593,-3.71321350982436,-3.71321350982436,-3.71321350982436,-3.71321350982436,-3.71321350982436,-3.71321350982436,-3.71321350982436
-2.3906666667,-2.3906666667,-2.3906666667,-2.6906666667,-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-3.54747442776272,-3.54747442776272,-3.54747442776272,-3.99263993040381,-3.54747442776272,-3.54747442776272,-3.54747442776272,-3.54747442776272
-2.24666666669999,-2.24666666669999,-2.24666666669999,-2.24666666669999,-2.24666666669999,-2.24666666669999,-2.24666666669999,-2.24666666669999,-3.34093387533292,-3.34093387533292,-3.34093387533292,-3.34093387533292,-3.34093387533292,-3.34093387533292,-3.34093387533292,-3.34093387533292
-2.37,-2.17,-2.17,-3.19,-2.48,-2.17,-2.26000000000001,-3.9,-3.52836087539081,-3.23060890278398,-3.23060890278398,-4.74914396307876,-3.69212446032456,-3.23060890278398,-3.36459729045706,-5.80616346583296
-2.27666666670001,-2.18666666670001,-2.18666666670001,-2.18666666670001,-2.18666666670001,-2.18666666670001,-2.18666666670001,-2.18666666670001,-3.38856916059567,-3.25461401076442,-3.25461401076442,-3.25461401076442,-3.25461401076442,-3.25461401076442,-3.25461401076442,-3.25461401076442
-2.25866666669999,-2.25866666669999,-2.25866666669999,-2.25866666669999,-2.25866666669999,-2.25866666669999,-2.25866666669999,-2.25866666669999,-3.35817936726698,-3.35817936726698,-3.35817936726698,-3.35817936726698,-3.35817936726698,-3.35817936726698,-3.35817936726698,-3.35817936726698
-2.41866666670001,-2.41866666670001,-2.41866666670001,-2.41866666670001,-2.41866666670001,-2.41866666670001,-2.41866666670001,-2.41866666670001,-3.58753263195971,-3.58753263195971,-3.58753263195971,-3.58753263195971,-3.58753263195971,-3.58753263195971,-3.58753263195971,-3.58753263195971
-2.61266666669999,-2.61266666669999,-2.61266666669999,-2.7026666667,-2.61266666669999,-2.61266666669999,-2.61266666669999,-2.61266666669999,-3.86416746373762,-3.86416746373762,-3.86416746373762,-3.99727861648014,-3.86416746373762,-3.86416746373762,-3.86416746373762,-3.86416746373762
-2.8093333333,-2.8093333333,-2.8093333333,-2.89933333330001,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.27571425757727,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279
-3.07599999999999,-3.166,-3.07599999999999,-3.07599999999999,-3.07599999999999,-3.07599999999999,-3.07599999999999,-3.07599999999999,-4.5184793466126,-4.65068452905576,-4.5184793466126,-4.5184793466126,-4.5184793466126,-4.5184793466126,-4.5184793466126,-4.5184793466126
-3.29066666670001,-3.29066666670001,-3.29066666670001,-3.29066666670001,-3.29066666670001,-3.29066666670001,-3.29066666670001,-3.29066666670001,-4.81861845449607,-4.81861845449607,-4.81861845449607,-4.81861845449607,-4.81861845449607,-4.81861845449607,-4.81861845449607,-4.81861845449607
-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.47799999999999,-3.788,-3.47799999999999,-3.568,-3.47799999999999,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.07900347556879,-5.53170361283916,-5.07900347556879,-5.21043254767954,-5.07900347556879
-3.652,-3.652,-3.652,-3.652,-3.652,-4.062,-3.652,-3.652,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.91679776262891,-5.3195828235157,-5.3195828235157
-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944,-5.57998101910944
-4.12333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.23333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-5.97295992269725,-5.84258812163489,-5.84258812163489,-5.84258812163489,-6.13230323510679,-5.84258812163489,-5.84258812163489,-5.84258812163489
-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-5.98422463498062,-5.98422463498062,-5.98422463498062,-5.98422463498062,-5.98422463498062,-5.98422463498062,-5.98422463498062,-5.98422463498062
-4.3213333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-6.24187506615803,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859
-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518
-4.6886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-6.74738326638073,-6.45956654806709,-6.45956654806709,-6.45956654806709,-6.45956654806709,-6.45956654806709,-6.45956654806709,-6.45956654806709
-4.5386666667,-4.5386666667,-5.7786666667,-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-4.5386666667,-6.52682440469257,-6.52682440469257,-8.31000498527998,-6.52682440469257,-6.52682440469257,-6.52682440469257,-6.52682440469257,-6.52682440469257
-4.502,-4.91199999999999,-4.502,-4.502,-4.502,-4.502,-4.502,-4.502,-6.47751143851975,-7.06742252021523,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975,-6.47751143851975
-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-4.4466666667,-6.40299510420159,-6.40299510420159,-6.40299510420159,-6.40299510420159,-6.40299510420159,-6.40299510420159,-6.40299510420159,-6.40299510420159
-4.3046666667,-4.3046666667,-4.3046666667,-4.3046666667,-4.3046666667,-4.3046666667,-4.3046666667,-4.3046666667,-6.21122194758111,-6.21122194758111,-6.21122194758111,-6.21122194758111,-6.21122194758111,-6.21122194758111,-6.21122194758111,-6.21122194758111
-4.146,-4.146,-4.146,-4.146,-4.146,-4.556,-4.146,-4.146,-5.99600844589709,-5.99600844589709,-5.99600844589709,-5.99600844589709,-5.99600844589709,-6.58895670031527,-5.99600844589709,-5.99600844589709
-4.0193333333,-4.0193333333,-4.0193333333,-4.0193333333,-4.0193333333,-4.0193333333,-4.0193333333,-4.0193333333,-5.82348907064968,-5.82348907064968,-5.82348907064968,-5.82348907064968,-5.82348907064968,-5.82348907064968,-5.82348907064968,-5.82348907064968
-4.14,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-4.04000000000001,-6.00435097897027,-5.72878897751995,-5.72878897751995,-5.72878897751995,-5.72878897751995,-5.72878897751995,-5.72878897751995,-5.859318346628
-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326
-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802
-3.9166666667,-3.9166666667,-3.9166666667,-3.9166666667,-4.74666666669999,-3.9166666667,-3.9166666667,-3.9166666667,-5.68319226123062,-5.68319226123062,-5.68319226123062,-5.68319226123062,-6.88754534466413,-5.68319226123062,-5.68319226123062,-5.68319226123062
-3.94266666670001,-3.94266666670001,-3.94266666670001,-4.2426666667,-4.55266666670001,-3.94266666670001,-3.94266666670001,-3.94266666670001,-5.71876148301695,-5.71876148301695,-5.71876148301695,-6.15390566078764,-6.60355464448402,-5.71876148301695,-5.71876148301695,-5.71876148301695
-4.16,-3.84999999999999,-4.25999999999999,-3.84999999999999,-3.84999999999999,-3.84999999999999,-4.67999999999999,-3.84999999999999,-6.04212055192447,-5.59186637618009,-6.18736383442265,-5.59186637618009,-5.59186637618009,-5.59186637618009,-6.79738562091502,-5.59186637618009
-4.776,-3.746,-3.746,-3.746,-3.746,-3.746,-3.836,-3.746,-6.94731329822826,-5.44904430803246,-5.44904430803246,-5.44904430803246,-5.44904430803246,-5.44904430803246,-5.57996101591365,-5.44904430803246
-3.6413333333,-3.6413333333,-3.6413333333,-3.6413333333,-3.6413333333,-3.6413333333,-3.6413333333,-3.6413333333,-5.30486975772872,-5.30486975772872,-5.30486975772872,-5.30486975772872,-5.30486975772872,-5.30486975772872,-5.30486975772872,-5.30486975772872
-3.6533333333,-3.56333333329999,-4.3733333333,-3.56333333329999,-3.56333333329999,-3.75333333329999,-3.56333333329999,-3.56333333329999,-5.32840682575979,-5.1971413291386,-6.37853079872933,-5.1971413291386,-5.1971413291386,-5.47425737756111,-5.1971413291386,-5.1971413291386
-3.384,-3.384,-3.384,-3.384,-3.384,-3.384,-3.384,-3.384,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737
-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-3.2666666667,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465,-4.7851562500465
-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.355,-4.78283161209991,-4.78283161209991,-4.78283161209991,-4.78283161209991,-4.78283161209991,-4.78283161209991,-4.78283161209991,-4.91467076832931
-3.23466666669999,-4.14466666669999,-3.23466666669999,-3.23466666669999,-3.23466666669999,-3.23466666669999,-3.23466666669999,-6.23466666669999,-4.74050336099697,-6.07413631394301,-4.74050336099697,-4.74050336099697,-4.74050336099697,-4.74050336099697,-4.74050336099697,-9.13709551356634
-3.614,-3.694,-3.304,-3.304,-3.304,-3.304,-3.304,-3.304,-5.29105176856407,-5.40817521667838,-4.83719840712111,-4.83719840712111,-4.83719840712111,-4.83719840712111,-4.83719840712111,-4.83719840712111
-3.37,-3.37,-3.37,-3.37,-3.37,-3.37,-3.37,-4.30000000000001,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,-6.28930817610065
-3.2926666667,-3.2926666667,-3.2926666667,-3.2926666667,-3.2926666667,-3.2926666667,-3.2926666667,-3.2926666667,-4.82140590990501,-4.82140590990501,-4.82140590990501,-4.82140590990501,-4.82140590990501,-4.82140590990501,-4.82140590990501,-4.82140590990501
-3.3473333333,-3.3473333333,-3.3473333333,-3.3473333333,-3.3473333333,-3.3473333333,-3.3473333333,-3.3473333333,-4.89753318827601,-4.89753318827601,-4.89753318827601,-4.89753318827601,-4.89753318827601,-4.89753318827601,-4.89753318827601,-4.89753318827601
-3.98333333330001,-3.25333333330001,-3.25333333330001,-3.25333333330001,-3.25333333330001,-3.25333333330001,-3.25333333330001,-3.25333333330001,-5.83610080089171,-4.76655596791599,-4.76655596791599,-4.76655596791599,-4.76655596791599,-4.76655596791599,-4.76655596791599,-4.76655596791599
-3.24133333330001,-3.24133333330001,-3.24133333330001,-3.24133333330001,-3.5413333333,-3.24133333330001,-3.24133333330001,-3.33133333330001,-4.74980949957248,-4.74980949957248,-4.74980949957248,-4.74980949957248,-5.1894257634206,-4.74980949957248,-4.74980949957248,-4.88169437872692
-3.316,-3.40600000000001,-3.316,-3.316,-3.51600000000001,-3.316,-3.316,-3.316,-4.85391416359272,-4.98565489782775,-4.85391416359272,-4.85391416359272,-5.14667135078167,-4.85391416359272,-4.85391416359272,-4.85391416359272
-3.504,-3.504,-3.414,-3.414,-3.504,-3.414,-3.414,-3.414,-5.12175870435876,-5.12175870435876,-4.99020668284269,-4.99020668284269,-5.12175870435876,-4.99020668284269,-4.99020668284269,-4.99020668284269
-3.4266666667,-3.4266666667,-3.4266666667,-3.4266666667,-4.1166666667,-3.4266666667,-3.4266666667,-3.4266666667,-5.0077942323144,-5.0077942323144,-5.0077942323144,-5.0077942323144,-6.01617303200213,-5.0077942323144,-5.0077942323144,-5.0077942323144
-3.38666666669999,-3.38666666669999,-3.38666666669999,-3.4766666667,-3.38666666669999,-3.38666666669999,-3.38666666669999,-3.8066666667,-4.9522324040237,-4.9522324040237,-4.9522324040237,-5.08383700531045,-4.9522324040237,-4.9522324040237,-4.9522324040237,-5.56638721002848
-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-3.37533333330001,-4.29533333330001,-3.37533333330001,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,-4.93647806709289,-6.28199253137404,-4.93647806709289
-3.4753333333,-3.4753333333,-3.4753333333,-3.4753333333,-3.8853333333,-3.4753333333,-3.6753333333,-3.4753333333,-5.07530692312807,-5.07530692312807,-5.07530692312807,-5.07530692312807,-5.67406267945911,-5.07530692312807,-5.36738290182614,-5.07530692312807
-3.5206666667,-3.5206666667,-3.5206666667,-3.5206666667,-3.5206666667,-3.9406666667,-3.5206666667,-3.5206666667,-5.13810918365011,-5.13810918365011,-5.13810918365011,-5.13810918365011,-5.13810918365011,-5.75106293969422,-5.13810918365011,-5.13810918365011
-3.608,-3.69800000000001,-3.608,-3.608,-3.608,-3.608,-3.608,-3.608,-5.25886194029851,-5.39004197761195,-5.25886194029851,-5.25886194029851,-5.25886194029851,-5.25886194029851,-5.25886194029851,-5.25886194029851
-3.4686666667,-3.4686666667,-3.4686666667,-3.4686666667,-3.4686666667,-3.66866666670001,-3.4686666667,-3.4686666667,-5.06606428249172,-5.06606428249172,-5.06606428249172,-5.06606428249172,-5.06606428249172,-5.35816870008406,-5.06606428249172,-5.06606428249172
-3.41733333329999,-3.41733333329999,-3.41733333329999,-3.41733333329999,-3.41733333329999,-3.41733333329999,-3.41733333329999,-3.41733333329999,-4.99483561665902,-4.99483561665902,-4.99483561665902,-4.99483561665902,-4.99483561665902,-4.99483561665902,-4.99483561665902,-4.99483561665902
-3.29066666670001,-3.38066666670001,-3.29066666670001,-3.29066666670001,-3.29066666670001,-3.38066666670001,-3.29066666670001,-3.29066666670001,-4.81861845449607,-4.95040805971293,-4.81861845449607,-4.81861845449607,-4.81861845449607,-4.95040805971293,-4.81861845449607,-4.81861845449607
