"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.06666666667,3.06666666667,6.06666666667,5.06666666667,5.06666666667,5.06666666667,8.06666666667,2.06666666667,102.70270270284,62.1621621622717,122.972972973124,102.70270270284,102.70270270284,102.70270270284,163.513513513692,41.8918918919878
2.06666666667,2.06666666667,5.06666666667,9.06666666667,6.06666666667,6.06666666667,2.06666666667,-1.93333333333,41.8918918919878,41.8918918919878,102.70270270284,183.783783783976,122.972972973124,122.972972973124,41.8918918919878,-39.1891891891481
4.46666666667,5.46666666667,2.46666666667,3.46666666667,2.46666666667,7.46666666667,6.46666666667,4.46666666667,98.5294117648519,120.58823529428,54.4117647059959,76.4705882354239,54.4117647059959,164.705882353136,142.647058823708,98.5294117648519
3.06666666667,3.06666666667,5.06666666667,4.06666666667,0.0666666666699998,6.06666666667,5.06666666667,0.0666666666699998,62.1621621622717,62.1621621622717,102.70270270284,82.4324324325557,1.35135135141983,122.972972973124,102.70270270284,1.35135135141983
1.2,4.2,3.2,4.2,4.2,7.2,3.2,6.2,25,87.5,66.6666666666667,87.5,87.5,150,66.6666666666667,129.166666666667
7.06666666667,3.06666666667,2.06666666667,6.06666666667,2.06666666667,2.06666666667,4.06666666667,5.06666666667,143.243243243408,62.1621621622717,41.8918918919878,122.972972973124,41.8918918919878,41.8918918919878,82.4324324325557,102.70270270284
7.46666666667,6.46666666667,5.46666666667,10.46666666667,5.46666666667,3.46666666667,5.46666666667,9.46666666667,164.705882353136,142.647058823708,120.58823529428,230.88235294142,120.58823529428,76.4705882354239,120.58823529428,208.823529411992
6.6,4.6,5.6,6.6,1.6,3.6,4.6,1.6,150,104.545454545455,127.272727272727,150,36.3636363636364,81.8181818181818,104.545454545455,36.3636363636364
5.6,6.6,-0.4,6.6,6.6,6.6,5.6,-1.4,127.272727272727,150,-9.0909090909091,150,150,150,127.272727272727,-31.8181818181818
7.4,2.4,4.4,6.4,2.4,0.4,6.4,2.4,132.142857142857,42.8571428571429,78.5714285714286,114.285714285714,42.8571428571429,7.14285714285715,114.285714285714,42.8571428571429
2.86666666667,0.86666666667,6.86666666667,-2.13333333333,2.86666666667,-0.13333333333,0.86666666667,-2.13333333333,46.7391304348623,14.1304347826707,111.956521739246,-34.7826086956167,46.7391304348623,-2.1739130434251,14.1304347826707,-34.7826086956167
2.73333333333,-1.26666666667,1.73333333333,4.73333333333,1.73333333333,5.73333333333,5.73333333333,2.73333333333,43.6170212765194,-20.2127659574892,27.6595744680172,75.5319148935236,27.6595744680172,91.4893617020258,91.4893617020258,43.6170212765194
-1,6,0,2,7,4,3,4,-16.6666666666667,100,0,33.3333333333333,116.666666666667,66.6666666666667,50,66.6666666666667
0.66666666667,1.66666666667,1.66666666667,1.66666666667,0.66666666667,3.66666666667,8.66666666667,2.66666666667,12.5000000000703,31.250000000082,31.250000000082,31.250000000082,12.5000000000703,68.7500000001055,162.500000000164,50.0000000000938
-2.6,0.4,3.4,1.4,8.4,3.4,5.4,1.4,-46.4285714285714,7.14285714285715,60.7142857142857,25,150,60.7142857142857,96.4285714285714,25
0.4,0.4,2.4,5.4,4.4,0.4,7.4,1.4,7.14285714285715,7.14285714285715,42.8571428571429,96.4285714285714,78.5714285714286,7.14285714285715,132.142857142857,25
1.13333333333,1.13333333333,-1.86666666667,2.13333333333,1.13333333333,-1.86666666667,-1.86666666667,6.13333333333,19.318181818114,19.318181818114,-31.8181818182206,36.3636363635589,19.318181818114,-31.8181818182206,-31.8181818182206,104.545454545338
2.86666666667,-0.13333333333,5.86666666667,3.86666666667,-0.13333333333,-1.13333333333,5.86666666667,-0.13333333333,46.7391304348623,-2.1739130434251,95.6521739131498,63.0434782609582,-2.1739130434251,-18.4782608695209,95.6521739131498,-2.1739130434251
1,1,-1,0,-1,1,-2,0,16.6666666666667,16.6666666666667,-16.6666666666667,0,-16.6666666666667,16.6666666666667,-33.3333333333333,0
4.4,-0.6,-0.6,-1.6,-2.6,-1.6,4.4,-0.6,78.5714285714286,-10.7142857142857,-10.7142857142857,-28.5714285714286,-46.4285714285714,-28.5714285714286,78.5714285714286,-10.7142857142857
2.4,1.4,-2.6,3.4,4.4,-1.6,-0.6,0.4,42.8571428571429,25,-46.4285714285714,60.7142857142857,78.5714285714286,-28.5714285714286,-10.7142857142857,7.14285714285715
3.73333333333,0.73333333333,0.73333333333,-1.26666666667,-2.26666666667,-3.26666666667,-1.26666666667,-0.26666666667,59.5744680850215,11.7021276595151,11.7021276595151,-20.2127659574892,-36.1702127659914,-52.1276595744935,-20.2127659574892,-4.2553191489871
0.6,-1.4,0.6,2.6,-1.4,3.6,0.6,1.6,9.37499999999999,-21.875,9.37499999999999,40.625,-21.875,56.25,9.37499999999999,25
1.86666666667,2.86666666667,-1.13333333333,3.86666666667,1.86666666667,-1.13333333333,-4.13333333333,1.86666666667,30.4347826087665,46.7391304348623,-18.4782608695209,63.0434782609582,30.4347826087665,-18.4782608695209,-67.3913043478084,30.4347826087665
-1.06666666667,4.93333333333,-2.06666666667,-3.06666666667,1.93333333333,-1.06666666667,-0.0666666666699998,4.93333333333,-21.0526315789993,97.3684210525017,-40.7894736842495,-60.5263157894996,38.1578947367512,-21.0526315789993,-1.31578947374913,97.3684210525017
3.06666666667,5.06666666667,4.06666666667,3.06666666667,2.06666666667,-2.93333333333,2.06666666667,3.06666666667,62.1621621622717,102.70270270284,82.4324324325557,62.1621621622717,41.8918918919878,-59.4594594594321,41.8918918919878,62.1621621622717
2.93333333333,-1.06666666667,1.93333333333,0.93333333333,1.93333333333,3.93333333333,0.93333333333,4.93333333333,57.8947368420014,-21.0526315789993,38.1578947367512,18.421052631501,38.1578947367512,77.6315789472516,18.421052631501,97.3684210525017
5.8,3.8,-1.2,0.8,0.8,-1.2,5.8,0.8,111.538461538462,73.0769230769231,-23.0769230769231,15.3846153846154,15.3846153846154,-23.0769230769231,111.538461538462,15.3846153846154
1.8,4.8,-0.2,3.8,-0.2,-0.2,0.8,3.8,34.6153846153846,92.3076923076923,-3.84615384615385,73.0769230769231,-3.84615384615385,-3.84615384615385,15.3846153846154,73.0769230769231
-0.8,0.2,0.2,2.2,1.2,1.2,3.2,-2.8,-16.6666666666667,4.16666666666667,4.16666666666667,45.8333333333333,25,25,66.6666666666667,-58.3333333333333
2.46666666667,3.46666666667,-3.53333333333,0.46666666667,1.46666666667,6.46666666667,3.46666666667,2.46666666667,54.4117647059959,76.4705882354239,-77.941176470572,10.2941176471399,32.3529411765679,142.647058823708,76.4705882354239,54.4117647059959
-1.13333333333,6.86666666667,0.86666666667,-1.13333333333,0.86666666667,-0.13333333333,-0.13333333333,1.86666666667,-27.4193548386511,166.129032258279,20.9677419355814,-27.4193548386511,20.9677419355814,-3.22580645153487,-3.22580645153487,45.1612903226977
0.86666666667,0.86666666667,-1.13333333333,4.86666666667,0.86666666667,0.86666666667,1.86666666667,-2.13333333333,20.9677419355814,20.9677419355814,-27.4193548386511,117.741935484047,20.9677419355814,20.9677419355814,45.1612903226977,-51.6129032257674
0.86666666667,2.86666666667,-1.13333333333,-0.13333333333,4.86666666667,1.86666666667,-0.13333333333,2.86666666667,20.9677419355814,69.354838709814,-27.4193548386511,-3.22580645153487,117.741935484047,45.1612903226977,-3.22580645153487,69.354838709814
2.6,2.6,3.6,0.6,-1.4,4.6,0.6,3.6,59.0909090909091,59.0909090909091,81.8181818181818,13.6363636363636,-31.8181818181818,104.545454545455,13.6363636363636,81.8181818181818
3,-2,0,1,0,1,2,2,75,-50,0,25,0,25,50,50
0.26666666667,4.26666666667,1.26666666667,2.26666666667,-1.73333333333,3.26666666667,5.26666666667,-0.73333333333,7.1428571429528,114.285714285906,33.928571428691,60.7142857144292,-46.4285714285236,87.5000000001674,141.071428571644,-19.6428571427854
1.4,1.4,2.4,0.4,4.4,2.4,5.4,2.4,38.8888888888889,38.8888888888889,66.6666666666667,11.1111111111111,122.222222222222,66.6666666666667,150,66.6666666666667
4.13333333333,3.13333333333,4.13333333333,6.13333333333,2.13333333333,6.13333333333,2.13333333333,-0.86666666667,106.89655172396,81.0344827584646,106.89655172396,158.620689654949,55.1724137929697,158.620689654949,55.1724137929697,-22.4137931035152
3.13333333333,3.13333333333,2.13333333333,2.13333333333,3.13333333333,4.13333333333,3.13333333333,1.13333333333,81.0344827584646,81.0344827584646,55.1724137929697,55.1724137929697,81.0344827584646,106.89655172396,81.0344827584646,29.3103448274747
4.13333333333,4.13333333333,1.13333333333,1.13333333333,1.13333333333,5.13333333333,5.13333333333,1.13333333333,106.89655172396,106.89655172396,29.3103448274747,29.3103448274747,29.3103448274747,132.758620689455,132.758620689455,29.3103448274747
0.4,2.4,-1.6,2.4,4.4,1.4,2.4,0.4,11.1111111111111,66.6666666666667,-44.4444444444444,66.6666666666667,122.222222222222,38.8888888888889,66.6666666666667,11.1111111111111
4.26666666667,5.26666666667,-1.73333333333,0.26666666667,1.26666666667,1.26666666667,1.26666666667,2.26666666667,114.285714285906,141.071428571644,-46.4285714285236,7.1428571429528,33.928571428691,33.928571428691,33.928571428691,60.7142857144292
4.26666666667,-0.73333333333,3.26666666667,2.26666666667,4.26666666667,6.26666666667,1.26666666667,-0.73333333333,114.285714285906,-19.6428571427854,87.5000000001674,60.7142857144292,114.285714285906,167.857142857382,33.928571428691,-19.6428571427854
3.86666666667,0.86666666667,-0.13333333333,0.86666666667,1.86666666667,0.86666666667,5.86666666667,1.86666666667,93.5483870969303,20.9677419355814,-3.22580645153487,20.9677419355814,45.1612903226977,20.9677419355814,141.935483871163,45.1612903226977
1.33333333333,3.33333333333,6.33333333333,0.33333333333,1.33333333333,1.33333333333,-0.66666666667,1.33333333333,28.5714285713367,71.428571428449,135.714285714117,7.14285714278061,28.5714285713367,28.5714285713367,-14.2857142857755,28.5714285713367
3.33333333333,2.33333333333,0.33333333333,2.33333333333,-0.66666666667,0.33333333333,2.33333333333,1.33333333333,71.428571428449,49.9999999998929,7.14285714278061,49.9999999998929,-14.2857142857755,7.14285714278061,49.9999999998929,28.5714285713367
-1.4,-0.4,-3.4,0.6,3.6,2.6,1.6,0.6,-31.8181818181818,-9.0909090909091,-77.2727272727273,13.6363636363636,81.8181818181818,59.0909090909091,36.3636363636364,13.6363636363636
4.6,1.6,4.6,-1.4,2.6,-0.4,2.6,7.6,104.545454545455,36.3636363636364,104.545454545455,-31.8181818181818,59.0909090909091,-9.0909090909091,59.0909090909091,172.727272727273
0.86666666667,3.86666666667,0.86666666667,2.86666666667,4.86666666667,4.86666666667,2.86666666667,4.86666666667,20.9677419355814,93.5483870969303,20.9677419355814,69.354838709814,117.741935484047,117.741935484047,69.354838709814,117.741935484047
3.86666666667,1.86666666667,-1.13333333333,3.86666666667,-0.13333333333,-2.13333333333,4.86666666667,0.86666666667,93.5483870969303,45.1612903226977,-27.4193548386511,93.5483870969303,-3.22580645153487,-51.6129032257674,117.741935484047,20.9677419355814
4.26666666667,1.26666666667,-0.73333333333,-0.73333333333,1.26666666667,-1.73333333333,9.26666666667,0.26666666667,114.285714285906,33.928571428691,-19.6428571427854,-19.6428571427854,33.928571428691,-46.4285714285236,248.214285714597,7.1428571429528
2.86666666667,-2.13333333333,1.86666666667,1.86666666667,2.86666666667,-0.13333333333,3.86666666667,2.86666666667,69.354838709814,-51.6129032257674,45.1612903226977,45.1612903226977,69.354838709814,-3.22580645153487,93.5483870969303,69.354838709814
1.6,-0.4,1.6,3.6,0.6,-2.4,-1.4,0.6,36.3636363636364,-9.0909090909091,36.3636363636364,81.8181818181818,13.6363636363636,-54.5454545454546,-31.8181818181818,13.6363636363636
3,-3,2,4,4,4,3,6,75,-75,50,100,100,100,75,150
1,5,1,1,3,-3,2,3,25,125,25,25,75,-75,50,75
0,4,4,0,-1,2,1,2,0,100,100,0,-25,50,25,50
-1.73333333333,4.26666666667,2.26666666667,1.26666666667,3.26666666667,4.26666666667,1.26666666667,1.26666666667,-46.4285714285236,114.285714285906,60.7142857144292,33.928571428691,87.5000000001674,114.285714285906,33.928571428691,33.928571428691
-0.46666666667,3.53333333333,5.53333333333,0.53333333333,4.53333333333,-0.46666666667,5.53333333333,-0.46666666667,-13.4615384616217,101.923076922883,159.615384615135,15.3846153845044,130.769230769009,-13.4615384616217,159.615384615135,-13.4615384616217
0.71428571429,2.71428571429,7.71428571429,4.71428571429,-0.28571428571,1.71428571429,3.71428571429,4.71428571429,21.7391304349414,82.6086956524121,234.782608696089,143.478260869883,-8.69565217379395,52.1739130436767,113.043478261147,143.478260869883
5.8,5.8,-0.2,3.8,4.8,0.8,5.8,2.8,181.25,181.25,-6.25000000000001,118.75,150,25,181.25,87.5
0.26666666667,6.26666666667,1.26666666667,-0.73333333333,8.26666666667,1.26666666667,2.26666666667,6.26666666667,7.1428571429528,167.857142857382,33.928571428691,-19.6428571427854,221.428571428858,33.928571428691,60.7142857144292,167.857142857382
4.26666666667,2.26666666667,1.26666666667,3.26666666667,1.26666666667,-0.73333333333,5.26666666667,0.26666666667,114.285714285906,60.7142857144292,33.928571428691,87.5000000001674,33.928571428691,-19.6428571427854,141.071428571644,7.1428571429528
-0.86666666667,0.13333333333,1.13333333333,1.13333333333,2.13333333333,7.13333333333,-0.86666666667,5.13333333333,-22.4137931035152,3.44827586197979,29.3103448274747,29.3103448274747,55.1724137929697,184.482758620444,-22.4137931035152,132.758620689455
