"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.6946666667,-6.6946666667,-6.6946666667,-6.6946666667,-6.6946666667,-6.6946666667,-6.6946666667,-6.6946666667,-9.3377471127981,-9.3377471127981,-9.3377471127981,-9.3377471127981,-9.3377471127981,-9.3377471127981,-9.3377471127981,-9.3377471127981
-6.678,-6.678,-6.678,-6.678,-6.678,-6.678,-6.678,-6.678,-9.31666620162393,-9.31666620162393,-9.31666620162393,-9.31666620162393,-9.31666620162393,-9.31666620162393,-9.31666620162393,-9.31666620162393
-6.6526666667,-6.6526666667,-6.6526666667,-6.6526666667,-6.6526666667,-6.6526666667,-6.6526666667,-6.6526666667,-9.28460443439682,-9.28460443439682,-9.28460443439682,-9.28460443439682,-9.28460443439682,-9.28460443439682,-9.28460443439682,-9.28460443439682
-6.616,-6.616,-6.616,-6.616,-6.616,-6.616,-6.616,-6.616,-9.23815907059875,-9.23815907059875,-9.23815907059875,-9.23815907059875,-9.23815907059875,-9.23815907059875,-9.23815907059875,-9.23815907059875
-6.66200000000001,-6.66200000000001,-6.66200000000001,-6.66200000000001,-6.66200000000001,-6.66200000000001,-6.66200000000001,-6.66200000000001,-9.29641930172198,-9.29641930172198,-9.29641930172198,-9.29641930172198,-9.29641930172198,-9.29641930172198,-9.29641930172198,-9.29641930172198
-6.652,-6.652,-6.652,-6.652,-6.652,-6.652,-6.652,-6.652,-9.28376039747669,-9.28376039747669,-9.28376039747669,-9.28376039747669,-9.28376039747669,-9.28376039747669,-9.28376039747669,-9.28376039747669
-6.6846666667,-6.6846666667,-6.6846666667,-6.6846666667,-6.6846666667,-6.6846666667,-6.6846666667,-6.6846666667,-9.32509974243244,-9.32509974243244,-9.32509974243244,-9.32509974243244,-9.32509974243244,-9.32509974243244,-9.32509974243244,-9.32509974243244
-6.7366666667,-6.7366666667,-6.7366666667,-6.7366666667,-6.7366666667,-6.7366666667,-6.7366666667,-6.7366666667,-9.39082756381702,-9.39082756381702,-9.39082756381702,-9.39082756381702,-9.39082756381702,-9.39082756381702,-9.39082756381702,-9.39082756381702
-6.77133333330001,-6.77133333330001,-6.77133333330001,-6.77133333330001,-6.77133333330001,-6.77133333330001,-6.77133333330001,-6.77133333330001,-9.43459319872811,-9.43459319872811,-9.43459319872811,-9.43459319872811,-9.43459319872811,-9.43459319872811,-9.43459319872811,-9.43459319872811
-6.89,-6.89,-6.89,-6.89,-6.89,-6.89,-6.89,-6.89,-9.58408679927667,-9.58408679927667,-9.58408679927667,-9.58408679927667,-9.58408679927667,-9.58408679927667,-9.58408679927667,-9.58408679927667
-6.91866666670001,-6.91866666670001,-6.91866666670001,-6.91866666670001,-6.91866666670001,-6.91866666670001,-6.91866666670001,-6.91866666670001,-9.62012643916758,-9.62012643916758,-9.62012643916758,-9.62012643916758,-9.62012643916758,-9.62012643916758,-9.62012643916758,-9.62012643916758
-6.976,-6.976,-6.976,-6.976,-6.976,-6.976,-6.976,-6.976,-9.6921195954207,-9.6921195954207,-9.6921195954207,-9.6921195954207,-9.6921195954207,-9.6921195954207,-9.6921195954207,-9.6921195954207
-6.9806666667,-6.9806666667,-6.9806666667,-6.9806666667,-6.9806666667,-6.9806666667,-6.9806666667,-6.9806666667,-9.69797445614578,-9.69797445614578,-9.69797445614578,-9.69797445614578,-9.69797445614578,-9.69797445614578,-9.69797445614578,-9.69797445614578
-6.9926666667,-6.9926666667,-6.9926666667,-6.9926666667,-6.9926666667,-6.9926666667,-6.9926666667,-6.9926666667,-9.71302632679731,-9.71302632679731,-9.71302632679731,-9.71302632679731,-9.71302632679731,-9.71302632679731,-9.71302632679731,-9.71302632679731
-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-7.0413333333,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923,-9.77401861889923
-7.172,-7.172,-7.172,-7.172,-7.172,-7.172,-7.172,-7.172,-9.93737183395222,-9.93737183395222,-9.93737183395222,-9.93737183395222,-9.93737183395222,-9.93737183395222,-9.93737183395222,-9.93737183395222
-7.1953333333,-7.1953333333,-7.1953333333,-7.1953333333,-7.1953333333,-7.1953333333,-7.1953333333,-7.1953333333,-9.96647982783281,-9.96647982783281,-9.96647982783281,-9.96647982783281,-9.96647982783281,-9.96647982783281,-9.96647982783281,-9.96647982783281
-7.30200000000001,-7.30200000000001,-7.30200000000001,-7.30200000000001,-7.30200000000001,-7.30200000000001,-7.30200000000001,-7.30200000000001,-10.0993056900224,-10.0993056900224,-10.0993056900224,-10.0993056900224,-10.0993056900224,-10.0993056900224,-10.0993056900224,-10.0993056900224
-7.3713333333,-7.3713333333,-7.3713333333,-7.3713333333,-7.3713333333,-7.3713333333,-7.3713333333,-7.3713333333,-10.1854325377038,-10.1854325377038,-10.1854325377038,-10.1854325377038,-10.1854325377038,-10.1854325377038,-10.1854325377038,-10.1854325377038
-7.3726666667,-7.3726666667,-7.3726666667,-7.3726666667,-7.3726666667,-7.3726666667,-7.3726666667,-7.3726666667,-10.1870872060768,-10.1870872060768,-10.1870872060768,-10.1870872060768,-10.1870872060768,-10.1870872060768,-10.1870872060768,-10.1870872060768
-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762
-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-7.4026666667,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547,-10.2243011307547
-7.41866666670001,-7.41866666670001,-7.41866666670001,-7.41866666670001,-7.41866666670001,-7.41866666670001,-7.41866666670001,-7.41866666670001,-10.2441359502567,-10.2441359502567,-10.2441359502567,-10.2441359502567,-10.2441359502567,-10.2441359502567,-10.2441359502567,-10.2441359502567
-7.3833333333,-7.3833333333,-7.3833333333,-7.3833333333,-7.3833333333,-7.3833333333,-7.3833333333,-7.3833333333,-10.2003223577758,-10.2003223577758,-10.2003223577758,-10.2003223577758,-10.2003223577758,-10.2003223577758,-10.2003223577758,-10.2003223577758
-7.2073333333,-7.2073333333,-7.2073333333,-7.2073333333,-7.2073333333,-7.2073333333,-7.2073333333,-7.2073333333,-9.98144232806916,-9.98144232806916,-9.98144232806916,-9.98144232806916,-9.98144232806916,-9.98144232806916,-9.98144232806916,-9.98144232806916
-7.124,-7.124,-7.124,-7.124,-7.124,-7.124,-7.124,-7.124,-9.87743330930064,-9.87743330930064,-9.87743330930064,-9.87743330930064,-9.87743330930064,-9.87743330930064,-9.87743330930064,-9.87743330930064
-7.054,-7.054,-7.054,-7.054,-7.054,-7.054,-7.054,-7.054,-9.78987981236295,-9.78987981236295,-9.78987981236295,-9.78987981236295,-9.78987981236295,-9.78987981236295,-9.78987981236295,-9.78987981236295
-7.06333333329999,-7.06333333329999,-7.06333333329999,-7.06333333329999,-7.06333333329999,-7.06333333329999,-7.06333333329999,-7.06333333329999,-9.80156343952532,-9.80156343952532,-9.80156343952532,-9.80156343952532,-9.80156343952532,-9.80156343952532,-9.80156343952532,-9.80156343952532
-7.06466666670001,-7.06466666670001,-7.06466666670001,-7.06466666670001,-7.06466666670001,-7.06466666670001,-7.06466666670001,-7.06466666670001,-9.80323228215872,-9.80323228215872,-9.80323228215872,-9.80323228215872,-9.80323228215872,-9.80323228215872,-9.80323228215872,-9.80323228215872
-6.988,-6.988,-6.988,-6.988,-6.988,-6.988,-6.988,-6.988,-9.70717341779185,-9.70717341779185,-9.70717341779185,-9.70717341779185,-9.70717341779185,-9.70717341779185,-9.70717341779185,-9.70717341779185
-7.01466666669999,-7.01466666669999,-7.01466666669999,-7.01466666669999,-7.01466666669999,-7.01466666669999,-7.01466666669999,-7.01466666669999,-9.74060839462806,-9.74060839462806,-9.74060839462806,-9.74060839462806,-9.74060839462806,-9.74060839462806,-9.74060839462806,-9.74060839462806
-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-9.79739106300305,-9.79739106300305,-9.79739106300305,-9.79739106300305,-9.79739106300305,-9.79739106300305,-9.79739106300305,-9.79739106300305
-6.9706666667,-6.9706666667,-6.9706666667,-6.9706666667,-6.9706666667,-6.9706666667,-6.9706666667,-6.9706666667,-9.68542739638849,-9.68542739638849,-9.68542739638849,-9.68542739638849,-9.68542739638849,-9.68542739638849,-9.68542739638849,-9.68542739638849
-6.904,-6.904,-6.904,-6.904,-6.904,-6.904,-6.904,-6.904,-9.60169114374721,-9.60169114374721,-9.60169114374721,-9.60169114374721,-9.60169114374721,-9.60169114374721,-9.60169114374721,-9.60169114374721
-6.92,-6.92,-6.92,-6.92,-6.92,-6.92,-6.92,-6.92,-9.6218020022247,-9.6218020022247,-9.6218020022247,-9.6218020022247,-9.6218020022247,-9.6218020022247,-9.6218020022247,-9.6218020022247
-6.8533333333,-6.8533333333,-6.8533333333,-6.8533333333,-6.8533333333,-6.8533333333,-6.8533333333,-6.8533333333,-9.53794767114007,-9.53794767114007,-9.53794767114007,-9.53794767114007,-9.53794767114007,-9.53794767114007,-9.53794767114007,-9.53794767114007
-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-9.50688211767377,-9.50688211767377,-9.50688211767377,-9.50688211767377,-9.50688211767377,-9.50688211767377,-9.50688211767377,-9.50688211767377
-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-9.57234675994955,-9.57234675994955,-9.57234675994955,-9.57234675994955,-9.57234675994955,-9.57234675994955,-9.57234675994955,-9.57234675994955
-6.9646666667,-6.9646666667,-6.9646666667,-6.9646666667,-6.9646666667,-6.9646666667,-6.9646666667,-6.9646666667,-9.67789748677143,-9.67789748677143,-9.67789748677143,-9.67789748677143,-9.67789748677143,-9.67789748677143,-9.67789748677143,-9.67789748677143
-7.14266666669999,-7.14266666669999,-7.14266666669999,-7.14266666669999,-7.14266666669999,-7.14266666669999,-7.14266666669999,-7.14266666669999,-9.90075221324879,-9.90075221324879,-9.90075221324879,-9.90075221324879,-9.90075221324879,-9.90075221324879,-9.90075221324879,-9.90075221324879
-7.254,-7.254,-7.254,-7.254,-7.254,-7.254,-7.254,-7.254,-10.0395825836632,-10.0395825836632,-10.0395825836632,-10.0395825836632,-10.0395825836632,-10.0395825836632,-10.0395825836632,-10.0395825836632
-7.34466666669999,-7.34466666669999,-7.34466666669999,-7.34466666669999,-7.34466666669999,-7.34466666669999,-7.34466666669999,-7.34466666669999,-10.1523263636526,-10.1523263636526,-10.1523263636526,-10.1523263636526,-10.1523263636526,-10.1523263636526,-10.1523263636526,-10.1523263636526
-7.33799999999999,-7.33799999999999,-7.33799999999999,-7.33799999999999,-7.33799999999999,-7.33799999999999,-7.33799999999999,-7.33799999999999,-10.1440460062484,-10.1440460062484,-10.1440460062484,-10.1440460062484,-10.1440460062484,-10.1440460062484,-10.1440460062484,-10.1440460062484
-7.3066666667,-7.3066666667,-7.3066666667,-7.3066666667,-7.3066666667,-7.4866666667,-7.3066666667,-7.3066666667,-10.105107873912,-10.105107873912,-10.105107873912,-10.105107873912,-10.105107873912,-10.3540475751842,-10.105107873912,-10.105107873912
-7.354,-7.354,-7.354,-7.354,-7.354,-7.354,-7.354,-7.354,-10.1639163004119,-10.1639163004119,-10.1639163004119,-10.1639163004119,-10.1639163004119,-10.1639163004119,-10.1639163004119,-10.1639163004119
-7.342,-7.342,-7.342,-7.52200000000001,-7.342,-7.342,-7.342,-7.342,-10.1490144038042,-10.1490144038042,-10.1490144038042,-10.3978325177629,-10.1490144038042,-10.1490144038042,-10.1490144038042,-10.1490144038042
-7.30800000000001,-7.30800000000001,-7.30800000000001,-7.30800000000001,-7.30800000000001,-7.30800000000001,-7.30800000000001,-7.30800000000001,-10.1067655031255,-10.1067655031255,-10.1067655031255,-10.1067655031255,-10.1067655031255,-10.1067655031255,-10.1067655031255,-10.1067655031255
-7.3306666667,-7.3306666667,-7.3306666667,-7.3306666667,-7.3306666667,-7.3306666667,-7.3306666667,-7.3306666667,-10.134935850211,-10.134935850211,-10.134935850211,-10.134935850211,-10.134935850211,-10.134935850211,-10.134935850211,-10.134935850211
-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746
-7.28933333329999,-7.28933333329999,-7.28933333329999,-7.28933333329999,-7.28933333329999,-7.28933333329999,-7.28933333329999,-7.28933333329999,-10.0835531290509,-10.0835531290509,-10.0835531290509,-10.0835531290509,-10.0835531290509,-10.0835531290509,-10.0835531290509,-10.0835531290509
-7.52533333330001,-7.40533333330001,-7.40533333330001,-7.40533333330001,-7.40533333330001,-7.40533333330001,-7.40533333330001,-7.40533333330001,-10.3933411902947,-10.2276075426811,-10.2276075426811,-10.2276075426811,-10.2276075426811,-10.2276075426811,-10.2276075426811,-10.2276075426811
-7.4826666667,-7.4826666667,-7.4826666667,-7.4826666667,-7.4826666667,-7.4826666667,-7.4826666667,-7.4826666667,-10.3233876605394,-10.3233876605394,-10.3233876605394,-10.3233876605394,-10.3233876605394,-10.3233876605394,-10.3233876605394,-10.3233876605394
-7.4993333333,-7.4993333333,-7.4993333333,-7.4993333333,-7.4993333333,-7.4993333333,-7.4993333333,-7.4993333333,-10.3440031632063,-10.3440031632063,-10.3440031632063,-10.3440031632063,-10.3440031632063,-10.3440031632063,-10.3440031632063,-10.3440031632063
-7.4793333333,-7.4793333333,-7.4793333333,-7.4793333333,-7.4793333333,-7.4793333333,-7.4793333333,-7.4793333333,-10.3192634221757,-10.3192634221757,-10.3192634221757,-10.3192634221757,-10.3192634221757,-10.3192634221757,-10.3192634221757,-10.3192634221757
-7.46599999999999,-7.586,-7.46599999999999,-7.46599999999999,-7.46599999999999,-7.46599999999999,-7.586,-7.46599999999999,-10.3027626749096,-10.4683575745867,-10.3027626749096,-10.3027626749096,-10.3027626749096,-10.3027626749096,-10.4683575745867,-10.3027626749096
-7.43533333329999,-7.43533333329999,-7.43533333329999,-7.43533333329999,-7.43533333329999,-7.43533333329999,-7.43533333329999,-7.43533333329999,-10.2647879027317,-10.2647879027317,-10.2647879027317,-10.2647879027317,-10.2647879027317,-10.2647879027317,-10.2647879027317,-10.2647879027317
-7.37,-7.37,-7.37,-7.37,-7.37,-7.37,-7.37,-7.37,-10.1837778084842,-10.1837778084842,-10.1837778084842,-10.1837778084842,-10.1837778084842,-10.1837778084842,-10.1837778084842,-10.1837778084842
-7.3553333333,-7.3553333333,-7.3553333333,-7.3553333333,-7.3553333333,-7.3553333333,-7.3553333333,-7.3553333333,-10.1655717615426,-10.1655717615426,-10.1655717615426,-10.1655717615426,-10.1655717615426,-10.1655717615426,-10.1655717615426,-10.1655717615426
-7.316,-7.316,-7.316,-7.316,-7.376,-7.316,-7.316,-7.316,-10.1167099950219,-10.1167099950219,-10.1167099950219,-10.1167099950219,-10.1996791857957,-10.1167099950219,-10.1167099950219,-10.1167099950219
-7.2086666667,-7.2086666667,-7.2086666667,-7.2086666667,-7.2086666667,-7.2086666667,-7.2086666667,-7.2086666667,-9.98310452119783,-9.98310452119783,-9.98310452119783,-9.98310452119783,-9.98310452119783,-9.98310452119783,-9.98310452119783,-9.98310452119783
-7.1346666667,-7.1346666667,-7.1346666667,-7.1346666667,-7.1346666667,-7.1346666667,-7.1346666667,-7.1346666667,-9.89075987509016,-9.89075987509016,-9.89075987509016,-9.89075987509016,-9.89075987509016,-9.89075987509016,-9.89075987509016,-9.89075987509016
-7.13285714289999,-7.13285714289999,-7.13285714289999,-7.13285714289999,-7.1928571429,-7.13285714289999,-7.13285714289999,-7.13285714289999,-9.88849939600941,-9.88849939600941,-9.88849939600941,-9.88849939600941,-9.97167924272079,-9.88849939600941,-9.88849939600941,-9.88849939600941
-7.20399999999999,-7.20399999999999,-7.20399999999999,-7.20399999999999,-7.20399999999999,-7.20399999999999,-7.20399999999999,-7.20399999999999,-9.97728657692094,-9.97728657692094,-9.97728657692094,-9.97728657692094,-9.97728657692094,-9.97728657692094,-9.97728657692094,-9.97728657692094
-7.22266666669999,-7.22266666669999,-7.22266666669999,-7.22266666669999,-7.22266666669999,-7.22266666669999,-8.0126666667,-7.22266666669999,-10.0005538427871,-10.0005538427871,-10.0005538427871,-10.0005538427871,-10.0005538427871,-10.0005538427871,-11.0943932653132,-10.0005538427871
-7.2013333333,-7.2013333333,-7.2013333333,-7.2013333333,-7.2013333333,-7.2013333333,-7.2013333333,-7.2013333333,-9.97396169965004,-9.97396169965004,-9.97396169965004,-9.97396169965004,-9.97396169965004,-9.97396169965004,-9.97396169965004,-9.97396169965004
-7.0653333333,-7.0653333333,-7.0653333333,-7.0653333333,-7.0653333333,-7.0653333333,-7.0653333333,-7.0653333333,-9.80406668019289,-9.80406668019289,-9.80406668019289,-9.80406668019289,-9.80406668019289,-9.80406668019289,-9.80406668019289,-9.80406668019289
-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323
-6.806,-6.806,-6.806,-6.806,-6.806,-6.806,-6.806,-6.806,-9.47831657521655,-9.47831657521655,-9.47831657521655,-9.47831657521655,-9.47831657521655,-9.47831657521655,-9.47831657521655,-9.47831657521655
-6.7266666667,-6.7266666667,-6.7266666667,-6.7266666667,-6.7266666667,-6.7266666667,-6.7266666667,-6.7266666667,-9.37819499957739,-9.37819499957739,-9.37819499957739,-9.37819499957739,-9.37819499957739,-9.37819499957739,-9.37819499957739,-9.37819499957739
-6.6586666667,-6.6586666667,-6.6586666667,-6.6586666667,-6.6586666667,-6.6586666667,-6.6586666667,-6.6586666667,-9.29220005958372,-9.29220005958372,-9.29220005958372,-9.29220005958372,-9.29220005958372,-9.29220005958372,-9.29220005958372,-9.29220005958372
-6.6453333333,-6.6453333333,-6.6453333333,-6.6453333333,-6.6453333333,-6.6453333333,-6.8353333333,-6.6453333333,-9.27531916473242,-9.27531916473242,-9.27531916473242,-9.27531916473242,-9.27531916473242,-9.27531916473242,-9.54051438563551,-9.27531916473242
-6.6473333333,-6.6473333333,-6.6473333333,-6.6473333333,-6.6473333333,-6.6473333333,-6.6473333333,-6.6473333333,-9.27785169948603,-9.27785169948603,-9.27785169948603,-9.27785169948603,-9.27785169948603,-9.27785169948603,-9.27785169948603,-9.27785169948603
-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-6.68666666670001,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671,-9.32762949878671
-6.6993333333,-6.6993333333,-6.6993333333,-6.6993333333,-6.6993333333,-6.6993333333,-6.6993333333,-6.6993333333,-9.34364801156187,-9.34364801156187,-9.34364801156187,-9.34364801156187,-9.34364801156187,-9.34364801156187,-9.34364801156187,-9.34364801156187
-6.7946666667,-6.7946666667,-6.7946666667,-6.7946666667,-6.7946666667,-6.7946666667,-6.7946666667,-6.7946666667,-9.46402704011929,-9.46402704011929,-9.46402704011929,-9.46402704011929,-9.46402704011929,-9.46402704011929,-9.46402704011929,-9.46402704011929
-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653
-6.7073333333,-6.7073333333,-6.7073333333,-6.7073333333,-6.7073333333,-6.7073333333,-6.7073333333,-6.7073333333,-9.35376205125898,-9.35376205125898,-9.35376205125898,-9.35376205125898,-9.35376205125898,-9.35376205125898,-9.35376205125898,-9.35376205125898
-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531
-6.69866666670001,-6.69866666670001,-6.69866666670001,-6.69866666670001,-6.69866666670001,-6.69866666670001,-6.69866666670001,-6.69866666670001,-9.3428050731258,-9.3428050731258,-9.3428050731258,-9.3428050731258,-9.3428050731258,-9.3428050731258,-9.3428050731258,-9.3428050731258
-6.7306666667,-6.7306666667,-6.7306666667,-6.7306666667,-6.7306666667,-6.7306666667,-6.7306666667,-6.7306666667,-9.3832484479398,-9.3832484479398,-9.3832484479398,-9.3832484479398,-9.3832484479398,-9.3832484479398,-9.3832484479398,-9.3832484479398
-6.8453333333,-6.8453333333,-6.8453333333,-6.8453333333,-6.8453333333,-6.8453333333,-6.8453333333,-6.8453333333,-9.52787469374468,-9.52787469374468,-9.52787469374468,-9.52787469374468,-9.52787469374468,-9.52787469374468,-9.52787469374468,-9.52787469374468
-6.80866666670001,-6.80866666670001,-6.80866666670001,-6.80866666670001,-6.80866666670001,-6.80866666670001,-6.80866666670001,-6.80866666670001,-9.48167816330923,-9.48167816330923,-9.48167816330923,-9.48167816330923,-9.48167816330923,-9.48167816330923,-9.48167816330923,-9.48167816330923
-6.7933333333,-6.7933333333,-6.7933333333,-6.7933333333,-6.7933333333,-6.7933333333,-6.7933333333,-6.7933333333,-9.46234562164985,-9.46234562164985,-9.46234562164985,-9.46234562164985,-9.46234562164985,-9.46234562164985,-9.46234562164985,-9.46234562164985
-6.75933333330001,-6.75933333330001,-6.81933333330001,-6.75933333330001,-6.75933333330001,-6.75933333330001,-6.75933333330001,-6.75933333330001,-9.41944834117255,-9.41944834117255,-9.50306115808839,-9.41944834117255,-9.41944834117255,-9.41944834117255,-9.41944834117255,-9.41944834117255
-6.7946666667,-6.7946666667,-6.7946666667,-6.7946666667,-6.7946666667,-6.7946666667,-6.7946666667,-6.7946666667,-9.46402704011929,-9.46402704011929,-9.46402704011929,-9.46402704011929,-9.46402704011929,-9.46402704011929,-9.46402704011929,-9.46402704011929
-6.7766666667,-6.7766666667,-6.7766666667,-6.7766666667,-6.7766666667,-6.8366666667,-6.7766666667,-6.7766666667,-9.44132262113525,-9.44132262113525,-9.44132262113525,-9.44132262113525,-9.44132262113525,-9.52491524640806,-9.44132262113525,-9.44132262113525
-6.81,-6.81,-6.81,-6.81,-6.81,-6.81,-6.81,-6.81,-9.48335886366802,-9.48335886366802,-9.48335886366802,-9.48335886366802,-9.48335886366802,-9.48335886366802,-9.48335886366802,-9.48335886366802
-6.7373333333,-6.7373333333,-6.7373333333,-6.7373333333,-6.7373333333,-6.7373333333,-6.7373333333,-6.7373333333,-9.39166960945923,-9.39166960945923,-9.39166960945923,-9.39166960945923,-9.39166960945923,-9.39166960945923,-9.39166960945923,-9.39166960945923
-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-6.752,-9.41019065670643,-9.41019065670643,-9.41019065670643,-9.41019065670643,-9.41019065670643,-9.41019065670643,-9.41019065670643,-9.41019065670643
-6.69799999999999,-6.69799999999999,-6.69799999999999,-6.69799999999999,-6.69799999999999,-6.69799999999999,-6.69799999999999,-6.69799999999999,-9.34196211888755,-9.34196211888755,-9.34196211888755,-9.34196211888755,-9.34196211888755,-9.34196211888755,-9.34196211888755,-9.34196211888755
-6.6953333333,-6.6953333333,-6.6953333333,-6.6953333333,-6.6953333333,-6.6953333333,-6.6953333333,-6.6953333333,-9.33859014529506,-9.33859014529506,-9.33859014529506,-9.33859014529506,-9.33859014529506,-9.33859014529506,-9.33859014529506,-9.33859014529506
-6.6653333333,-6.6653333333,-6.6653333333,-6.6653333333,-6.6653333333,-6.6653333333,-6.6653333333,-6.6653333333,-9.30063815136528,-9.30063815136528,-9.30063815136528,-9.30063815136528,-9.30063815136528,-9.30063815136528,-9.30063815136528,-9.30063815136528
-6.6106666667,-6.6106666667,-6.6106666667,-6.6106666667,-6.6106666667,-6.6106666667,-6.6106666667,-6.6106666667,-9.23139941912321,-9.23139941912321,-9.23139941912321,-9.23139941912321,-9.23139941912321,-9.23139941912321,-9.23139941912321,-9.23139941912321
-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.73400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.39531768842259,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638
-6.708,-6.708,-6.708,-6.708,-6.708,-6.708,-6.708,-6.708,-9.35460478607687,-9.35460478607687,-9.35460478607687,-9.35460478607687,-9.35460478607687,-9.35460478607687,-9.35460478607687,-9.35460478607687
-6.7433333333,-6.7433333333,-6.7433333333,-6.7433333333,-6.7433333333,-6.7433333333,-6.7433333333,-6.7433333333,-9.39924731678177,-9.39924731678177,-9.39924731678177,-9.39924731678177,-9.39924731678177,-9.39924731678177,-9.39924731678177,-9.39924731678177
-6.84,-6.84,-6.84,-7.21000000000001,-6.84,-6.84,-6.84,-7.44,-9.52115812917595,-9.52115812917595,-9.52115812917595,-10.0361915367483,-9.52115812917595,-9.52115812917595,-9.52115812917595,-10.3563474387528
-6.9453333333,-6.9453333333,-6.9453333333,-6.9453333333,-6.9453333333,-7.0653333333,-6.9453333333,-7.6053333333,-9.65362590110531,-9.65362590110531,-9.65362590110531,-9.65362590110531,-9.65362590110531,-9.82041920713404,-9.65362590110531,-10.5709890842633
-7.0906666667,-7.0906666667,-7.0906666667,-7.0906666667,-7.0906666667,-7.0906666667,-7.0906666667,-7.0906666667,-9.83576237334938,-9.83576237334938,-9.83576237334938,-9.83576237334938,-9.83576237334938,-9.83576237334938,-9.83576237334938,-9.83576237334938
-7.08799999999999,-7.08799999999999,-7.08799999999999,-7.08799999999999,-7.08799999999999,-7.08799999999999,-7.08799999999999,-7.08799999999999,-9.83242703362556,-9.83242703362556,-9.83242703362556,-9.83242703362556,-9.83242703362556,-9.83242703362556,-9.83242703362556,-9.83242703362556
-7.004,-7.004,-7.004,-7.004,-7.004,-7.004,-7.004,-7.004,-9.72723737570136,-9.72723737570136,-9.72723737570136,-9.72723737570136,-9.72723737570136,-9.72723737570136,-9.72723737570136,-9.72723737570136
-6.96666666669999,-6.96666666669999,-6.96666666669999,-6.96666666669999,-6.96666666669999,-6.96666666669999,-6.96666666669999,-6.96666666669999,-9.68040759615113,-9.68040759615113,-9.68040759615113,-9.68040759615113,-9.68040759615113,-9.68040759615113,-9.68040759615113,-9.68040759615113
-6.9693333333,-6.9693333333,-6.9693333333,-6.9693333333,-6.9693333333,-6.9693333333,-6.9693333333,-6.9693333333,-9.68375419155829,-9.68375419155829,-9.68375419155829,-9.68375419155829,-9.68375419155829,-9.68375419155829,-9.68375419155829,-9.68375419155829
-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-6.94866666670001,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323,-9.65781158793323
