"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.466666666667,3.466666666667,4.466666666667,2.466666666667,4.466666666667,2.466666666667,0.466666666667,2.466666666667,1025.0000000007,650.000000000469,837.500000000586,462.500000000352,837.500000000586,462.500000000352,87.5000000001172,462.500000000352
4.466666666667,6.466666666667,2.466666666667,1.466666666667,5.466666666667,1.466666666667,0.466666666667,4.466666666667,837.500000000586,1212.50000000082,462.500000000352,275.000000000234,1025.0000000007,275.000000000234,87.5000000001172,837.500000000586
2.466666666667,1.466666666667,0.466666666667,3.466666666667,4.466666666667,3.466666666667,4.466666666667,5.466666666667,462.500000000352,275.000000000234,87.5000000001172,650.000000000469,837.500000000586,650.000000000469,837.500000000586,1025.0000000007
3.466666666667,0.466666666667,1.466666666667,2.466666666667,0.466666666667,2.466666666667,0.466666666667,4.466666666667,650.000000000469,87.5000000001172,275.000000000234,462.500000000352,87.5000000001172,462.500000000352,87.5000000001172,837.500000000586
1.466666666667,4.466666666667,2.466666666667,2.466666666667,3.466666666667,0.466666666667,-0.533333333333,1.466666666667,275.000000000234,837.500000000586,462.500000000352,462.500000000352,650.000000000469,87.5000000001172,-100,275.000000000234
0.466666666667,-0.533333333333,2.466666666667,3.466666666667,1.466666666667,2.466666666667,2.466666666667,5.466666666667,87.5000000001172,-100,462.500000000352,650.000000000469,275.000000000234,462.500000000352,462.500000000352,1025.0000000007
3.733333333333,2.733333333333,3.733333333333,2.733333333333,1.733333333333,2.733333333333,4.733333333333,1.733333333333,1399.99999999812,1024.99999999859,1399.99999999812,1024.99999999859,649.999999999062,1024.99999999859,1774.99999999766,649.999999999062
5.733333333333,1.733333333333,2.733333333333,4.733333333333,0.733333333333,4.733333333333,1.733333333333,1.733333333333,2149.99999999719,649.999999999062,1024.99999999859,1774.99999999766,274.999999999531,1774.99999999766,649.999999999062,649.999999999062
2.733333333333,1.733333333333,1.733333333333,1.733333333333,1.733333333333,3.733333333333,2.733333333333,1.733333333333,1024.99999999859,649.999999999062,649.999999999062,649.999999999062,649.999999999062,1399.99999999812,1024.99999999859,649.999999999062
1.733333333333,2.733333333333,4.733333333333,0.733333333333,2.733333333333,1.733333333333,1.733333333333,2.733333333333,649.999999999062,1024.99999999859,1774.99999999766,274.999999999531,1024.99999999859,649.999999999062,649.999999999062,1024.99999999859
-0.266666666667,0.733333333333,5.733333333333,2.733333333333,1.733333333333,-0.266666666667,2.733333333333,6.733333333333,-100,274.999999999531,2149.99999999719,1024.99999999859,649.999999999062,-100,1024.99999999859,2524.99999999672
0.714285714286,1.714285714286,1.714285714286,2.714285714286,3.714285714286,0.714285714286,-0.285714285714,4.714285714286,250.00000000035,600.0000000007,600.0000000007,950.00000000105,1300.0000000014,250.00000000035,-100,1650.00000000175
1.733333333333,2.733333333333,3.733333333333,2.733333333333,3.733333333333,0.733333333333,3.733333333333,1.733333333333,649.999999999062,1024.99999999859,1399.99999999812,1024.99999999859,1399.99999999812,274.999999999531,1399.99999999812,649.999999999062
2,3,3,0,2,1,2,3,Inf,Inf,Inf,NA,Inf,Inf,Inf,Inf
3,3,5,3,0,6,1,1,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
3,2,4,6,3,2,3,5,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,3,1,4,1,3,1,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
4,4,7,2,1,4,1,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
6,3,2,2,0,6,3,7,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
3,2,3,3,2,5,2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,5,1,1,4,1,4,5,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,5,3,3,1,4,2,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
4.733333333333,4.733333333333,6.733333333333,2.733333333333,5.733333333333,-0.266666666667,2.733333333333,4.733333333333,1774.99999999766,1774.99999999766,2524.99999999672,1024.99999999859,2149.99999999719,-100,1024.99999999859,1774.99999999766
2.733333333333,2.733333333333,2.733333333333,5.733333333333,5.733333333333,1.733333333333,0.733333333333,3.733333333333,1024.99999999859,1024.99999999859,1024.99999999859,2149.99999999719,2149.99999999719,649.999999999062,274.999999999531,1399.99999999812
3.733333333333,3.733333333333,2.733333333333,0.733333333333,3.733333333333,2.733333333333,4.733333333333,2.733333333333,1399.99999999812,1399.99999999812,1024.99999999859,274.999999999531,1399.99999999812,1024.99999999859,1774.99999999766,1024.99999999859
0.733333333333,3.733333333333,3.733333333333,3.733333333333,4.733333333333,0.733333333333,4.733333333333,2.733333333333,274.999999999531,1399.99999999812,1399.99999999812,1399.99999999812,1774.99999999766,274.999999999531,1774.99999999766,1024.99999999859
1.733333333333,3.733333333333,2.733333333333,7.733333333333,3.733333333333,3.733333333333,6.733333333333,3.733333333333,649.999999999062,1399.99999999812,1024.99999999859,2899.99999999625,1399.99999999812,1399.99999999812,2524.99999999672,1399.99999999812
1.733333333333,2.733333333333,2.733333333333,3.733333333333,3.733333333333,1.733333333333,6.733333333333,2.733333333333,649.999999999062,1024.99999999859,1024.99999999859,1399.99999999812,1399.99999999812,649.999999999062,2524.99999999672,1024.99999999859
2.6,0.6,7.6,1.6,3.6,3.6,1.6,2.6,650,150,1900,400,900,900,400,650
8.6,5.6,1.6,2.6,7.6,4.6,4.6,4.6,2150,1400,400,650,1900,1150,1150,1150
1.6,2.6,6.6,2.6,4.6,0.6,2.6,3.6,400,650,1650,650,1150,150,650,900
3.6,0.6,1.6,1.6,1.6,4.6,3.6,3.6,900,150,400,400,400,1150,900,900
3.066666666667,3.066666666667,4.066666666667,3.066666666667,3.066666666667,2.066666666667,3.066666666667,3.066666666667,328.571428571582,328.571428571582,435.714285714477,328.571428571582,328.571428571582,221.428571428686,328.571428571582,328.571428571582
3.066666666667,3.066666666667,2.066666666667,8.066666666667,7.066666666667,0.0666666666670001,2.066666666667,5.066666666667,328.571428571582,328.571428571582,221.428571428686,864.285714286059,757.142857143163,7.14285714289541,221.428571428686,542.857142857372
3.93333333333,3.93333333333,1.93333333333,3.93333333333,2.93333333333,1.93333333333,4.93333333333,1.93333333333,368.749999998535,368.749999998535,181.249999999121,368.749999998535,274.999999998828,181.249999999121,462.499999998242,181.249999999121
3.93333333333,2.93333333333,2.93333333333,1.93333333333,1.93333333333,-1.06666666667,-0.06666666667,2.93333333333,368.749999998535,274.999999998828,274.999999998828,181.249999999121,181.249999999121,-100,-6.25000000029297,274.999999998828
-1.06666666667,3.93333333333,5.93333333333,5.93333333333,4.93333333333,2.93333333333,3.93333333333,0.93333333333,-100,368.749999998535,556.249999997949,556.249999997949,462.499999998242,274.999999998828,368.749999998535,87.4999999994141
5.2,3.2,3.2,4.2,4.2,2.2,4.2,3.2,650,400,400,525,525,275,525,400
3.2,0.2,1.2,0.2,10.2,3.2,3.2,1.2,400,25,150,25,1275,400,400,150
4.2,2.2,4.2,7.2,2.2,1.2,7.2,3.2,525,275,525,900,275,150,900,400
2.2,2.2,2.2,4.2,3.2,4.2,4.2,3.2,275,275,275,525,400,525,525,400
3.93333333333,0.93333333333,0.93333333333,-0.06666666667,4.93333333333,5.93333333333,3.93333333333,1.93333333333,368.749999998535,87.4999999994141,87.4999999994141,-6.25000000029297,462.499999998242,556.249999997949,368.749999998535,181.249999999121
6.93333333333,0.93333333333,1.93333333333,-0.06666666667,0.93333333333,3.93333333333,7.93333333333,2.93333333333,649.999999997656,87.4999999994141,181.249999999121,-6.25000000029297,87.4999999994141,368.749999998535,743.749999997363,274.999999998828
2.066666666667,0.0666666666670001,5.066666666667,2.066666666667,3.066666666667,2.066666666667,2.066666666667,3.066666666667,221.428571428686,7.14285714289541,542.857142857372,221.428571428686,328.571428571582,221.428571428686,221.428571428686,328.571428571582
7.066666666667,3.066666666667,4.066666666667,3.066666666667,0.0666666666670001,2.066666666667,2.066666666667,2.066666666667,757.142857143163,328.571428571582,435.714285714477,328.571428571582,7.14285714289541,221.428571428686,221.428571428686,221.428571428686
1.066666666667,4.066666666667,2.066666666667,3.066666666667,4.066666666667,2.066666666667,2.066666666667,2.066666666667,114.285714285791,435.714285714477,221.428571428686,328.571428571582,435.714285714477,221.428571428686,221.428571428686,221.428571428686
3.066666666667,3.066666666667,13.066666666667,4.066666666667,1.066666666667,4.066666666667,8.066666666667,3.066666666667,328.571428571582,328.571428571582,1400.00000000054,435.714285714477,114.285714285791,435.714285714477,864.285714286059,328.571428571582
6.333333333333,3.333333333333,6.333333333333,6.333333333333,-0.666666666667,3.333333333333,4.333333333333,4.333333333333,949.999999999475,499.9999999997,949.999999999475,949.999999999475,-100,499.9999999997,649.999999999625,649.999999999625
0.8,5.8,2.8,3.8,-0.2,2.8,2.8,4.8,66.6666666666667,483.333333333333,233.333333333333,316.666666666667,-16.6666666666667,233.333333333333,233.333333333333,400
-1.06666666667,1.93333333333,1.93333333333,3.93333333333,1.93333333333,2.93333333333,-1.06666666667,-0.06666666667,-100,181.249999999121,181.249999999121,368.749999998535,181.249999999121,274.999999998828,-100,-6.25000000029297
5.66666666667,4.66666666667,7.66666666667,4.66666666667,3.66666666667,2.66666666667,2.66666666667,1.66666666667,425.000000001313,350.000000001125,575.000000001688,350.000000001125,275.000000000938,200.00000000075,200.00000000075,125.000000000563
3.66666666667,4.66666666667,1.66666666667,4.66666666667,2.66666666667,-1.33333333333,2.66666666667,1.66666666667,275.000000000938,350.000000001125,125.000000000563,350.000000001125,200.00000000075,-100,200.00000000075,125.000000000563
2.66666666667,7.66666666667,2.66666666667,3.66666666667,5.66666666667,2.66666666667,-0.33333333333,-0.33333333333,200.00000000075,575.000000001688,200.00000000075,275.000000000938,425.000000001313,200.00000000075,-24.9999999998125,-24.9999999998125
2.66666666667,1.66666666667,1.66666666667,1.66666666667,2.66666666667,-0.33333333333,4.66666666667,1.66666666667,200.00000000075,125.000000000563,125.000000000563,125.000000000563,200.00000000075,-24.9999999998125,350.000000001125,125.000000000563
10.66666666667,0.66666666667,5.66666666667,1.66666666667,0.66666666667,9.66666666667,-0.33333333333,2.66666666667,800.00000000225,50.000000000375,425.000000001313,125.000000000563,50.000000000375,725.000000002063,-24.9999999998125,200.00000000075
0.66666666667,0.66666666667,6.66666666667,0.66666666667,2.66666666667,6.66666666667,4.66666666667,4.66666666667,50.000000000375,50.000000000375,500.0000000015,50.000000000375,200.00000000075,500.0000000015,350.000000001125,350.000000001125
2.66666666667,3.66666666667,1.66666666667,-0.33333333333,2.66666666667,5.66666666667,4.66666666667,7.66666666667,200.00000000075,275.000000000938,125.000000000563,-24.9999999998125,200.00000000075,425.000000001313,350.000000001125,575.000000001688
3.66666666667,8.66666666667,4.66666666667,0.66666666667,2.66666666667,3.66666666667,5.66666666667,5.66666666667,275.000000000938,650.000000001875,350.000000001125,50.000000000375,200.00000000075,275.000000000938,425.000000001313,425.000000001313
3.73333333333,0.73333333333,0.73333333333,4.73333333333,11.73333333333,3.73333333333,1.73333333333,5.73333333333,164.705882352552,32.352941176276,32.352941176276,208.823529411311,517.647058822621,164.705882352552,76.4705882350346,252.941176470069
1.73333333333,4.73333333333,3.73333333333,-2.26666666667,2.73333333333,4.73333333333,4.73333333333,5.73333333333,76.4705882350346,208.823529411311,164.705882352552,-100,120.588235293793,208.823529411311,208.823529411311,252.941176470069
1.73333333333,10.73333333333,3.73333333333,5.73333333333,4.73333333333,2.73333333333,3.73333333333,5.73333333333,76.4705882350346,473.529411763862,164.705882352552,252.941176470069,208.823529411311,120.588235293793,164.705882352552,252.941176470069
7.73333333333,3.73333333333,6.73333333333,9.73333333333,5.73333333333,2.73333333333,7.73333333333,8.73333333333,341.176470587586,164.705882352552,297.058823528828,429.411764705104,252.941176470069,120.588235293793,341.176470587586,385.294117646345
8,9,7,5,5,7,10,8,400,450,350,250,250,350,500,400
6.26666666667,10.26666666667,7.26666666667,9.26666666667,9.26666666667,3.26666666667,6.26666666667,4.26666666667,361.538461539349,592.307692309024,419.230769231768,534.615384616605,534.615384616605,188.461538462093,361.538461539349,246.153846154512
9.14285714286,7.14285714286,9.14285714286,8.14285714286,4.14285714286,5.14285714286,2.14285714286,2.14285714286,492.307692308604,384.61538461613,492.307692308604,438.461538462367,223.07692307742,276.923076923657,115.384615384947,115.384615384947
2.13333333333,8.13333333333,5.13333333333,6.13333333333,7.13333333333,8.13333333333,7.13333333333,4.13333333333,114.285714285332,435.714285713329,274.99999999933,328.571428570663,382.142857141996,435.714285713329,382.142857141996,221.428571427997
11.13333333333,5.13333333333,3.13333333333,7.13333333333,6.13333333333,2.13333333333,5.13333333333,4.13333333333,596.428571427328,274.99999999933,167.857142856665,382.142857141996,328.571428570663,114.285714285332,274.99999999933,221.428571427997
10,3,11,1,8,8,6,6,500,150,550,50,400,400,300,300
1.42857142857,11.42857142857,3.42857142857,9.42857142857,10.42857142857,5.42857142857,6.42857142857,9.42857142857,55.5555555554691,444.444444444142,133.333333333204,366.666666666407,405.555555555275,211.111111110938,249.999999999806,366.666666666407
8.06666666667,4.06666666667,8.06666666667,12.06666666667,7.06666666667,7.06666666667,8.06666666667,12.06666666667,275.000000000426,138.636363636635,275.000000000426,411.363636364217,240.909090909478,240.909090909478,275.000000000426,411.363636364217
6.06666666667,7.06666666667,9.06666666667,9.06666666667,7.06666666667,4.06666666667,10.06666666667,4.06666666667,206.818181818531,240.909090909478,309.090909091374,309.090909091374,240.909090909478,138.636363636635,343.181818182322,138.636363636635
-2.93333333333,8.06666666667,10.06666666667,4.06666666667,4.06666666667,10.06666666667,4.06666666667,8.06666666667,-100,275.000000000426,343.181818182322,138.636363636635,138.636363636635,343.181818182322,138.636363636635,275.000000000426
4.85714285714,0.85714285714,0.85714285714,9.85714285714,4.85714285714,8.85714285714,7.85714285714,0.85714285714,154.545454545223,27.2727272726116,27.2727272726116,313.636363635988,154.545454545223,281.818181817835,249.999999999682,27.2727272726116
11,4,5,11,11,5,9,7,550,200,250,550,550,250,450,350
7,5,5,8,12,2,12,6,350,250,250,400,600,100,600,300
11,10,16,4,7,5,9,8,550,500,800,200,350,250,450,400
10,14,6,14,11,6,7,9,500,700,300,700,550,300,350,450
13.73333333333,10.73333333333,5.73333333333,5.73333333333,11.73333333333,9.73333333333,9.73333333333,5.73333333333,605.882352940138,473.529411763862,252.941176470069,252.941176470069,517.647058822621,429.411764705104,429.411764705104,252.941176470069
11,8,13,6,10,8,0,12,550,400,650,300,500,400,0,600
8.13333333333,8.13333333333,17.13333333333,5.13333333333,8.13333333333,9.13333333333,10.13333333333,12.13333333333,435.714285713329,435.714285713329,917.857142855325,274.99999999933,435.714285713329,489.285714284662,542.857142855995,649.999999998661
10.86666666667,11.86666666667,3.86666666667,8.86666666667,8.86666666667,13.86666666667,6.86666666667,8.86666666667,509.375000000952,556.250000001025,181.250000000439,415.625000000806,415.625000000806,650.000000001172,321.875000000659,415.625000000806
13.86666666667,4.86666666667,8.86666666667,7.86666666667,7.86666666667,7.86666666667,8.86666666667,15.86666666667,650.000000001172,228.125000000513,415.625000000806,368.750000000732,368.750000000732,368.750000000732,415.625000000806,743.750000001318
4.33333333333,5.33333333333,7.33333333333,5.33333333333,9.33333333333,6.33333333333,11.33333333333,14.33333333333,162.499999999672,199.999999999625,274.999999999531,199.999999999625,349.999999999438,237.499999999578,424.999999999344,537.499999999203
2.86666666667,6.86666666667,8.86666666667,16.86666666667,4.86666666667,13.86666666667,10.86666666667,14.86666666667,134.375000000366,321.875000000659,415.625000000806,790.625000001392,228.125000000513,650.000000001172,509.375000000952,696.875000001245
9.86666666667,-0.13333333333,14.86666666667,6.86666666667,6.86666666667,11.86666666667,3.86666666667,6.86666666667,462.500000000879,-6.24999999985351,696.875000001245,321.875000000659,321.875000000659,556.250000001025,181.250000000439,321.875000000659
12.86666666667,9.86666666667,8.86666666667,6.86666666667,4.86666666667,10.86666666667,6.86666666667,6.86666666667,603.125000001099,462.500000000879,415.625000000806,321.875000000659,228.125000000513,509.375000000952,321.875000000659,321.875000000659
6.73333333333,9.73333333333,7.73333333333,8.73333333333,9.73333333333,6.73333333333,8.73333333333,2.73333333333,297.058823528828,429.411764705104,341.176470587586,385.294117646345,429.411764705104,297.058823528828,385.294117646345,120.588235293793
9.6,10.6,6.6,3.6,5.6,11.6,6.6,3.6,400,441.666666666667,275,150,233.333333333333,483.333333333333,275,150
7.46666666667,13.46666666667,6.46666666667,7.46666666667,0.46666666667,7.46666666667,12.46666666667,6.46666666667,294.736842105783,531.578947369252,255.263157895204,294.736842105783,18.4210526317348,294.736842105783,492.105263158674,255.263157895204
8.46666666667,14.46666666667,13.46666666667,9.46666666667,9.46666666667,5.46666666667,9.46666666667,7.46666666667,334.210526316361,571.05263157983,531.578947369252,373.684210526939,373.684210526939,215.789473684626,373.684210526939,294.736842105783
1.46666666667,9.46666666667,9.46666666667,6.46666666667,6.46666666667,9.46666666667,7.46666666667,3.46666666667,57.894736842313,373.684210526939,373.684210526939,255.263157895204,255.263157895204,373.684210526939,294.736842105783,136.84210526347
6.93333333333,4.93333333333,9.93333333333,7.93333333333,1.93333333333,2.93333333333,5.93333333333,7.93333333333,226.086956521385,160.869565217108,323.9130434778,258.695652173523,63.0434782606923,95.6521739128308,193.478260869246,258.695652173523
14.4,2.4,6.4,7.4,5.4,8.4,12.4,5.4,400,66.6666666666667,177.777777777778,205.555555555556,150,233.333333333333,344.444444444444,150
2.4,8.4,8.4,3.4,5.4,6.4,4.4,6.4,66.6666666666667,233.333333333333,233.333333333333,94.4444444444444,150,177.777777777778,122.222222222222,177.777777777778
7.4,1.4,7.4,6.4,10.4,3.4,3.4,13.4,205.555555555556,38.8888888888889,205.555555555556,177.777777777778,288.888888888889,94.4444444444444,94.4444444444444,372.222222222222
6.13333333333,6.13333333333,5.13333333333,3.13333333333,7.13333333333,6.13333333333,4.13333333333,12.13333333333,158.620689654949,158.620689654949,132.758620689455,81.0344827584646,184.482758620444,158.620689654949,106.89655172396,313.793103447919
14.13333333333,13.13333333333,10.13333333333,3.13333333333,4.13333333333,8.13333333333,4.13333333333,7.13333333333,365.517241378909,339.655172413414,262.068965516929,81.0344827584646,106.89655172396,210.344827585939,106.89655172396,184.482758620444
8.4,9.4,15.4,7.4,8.4,5.4,4.4,6.4,233.333333333333,261.111111111111,427.777777777778,205.555555555556,233.333333333333,150,122.222222222222,177.777777777778
11.86666666667,14.86666666667,2.86666666667,8.86666666667,10.86666666667,6.86666666667,8.86666666667,3.86666666667,287.09677419386,359.677419355209,69.354838709814,214.516129032512,262.903225806744,166.129032258279,214.516129032512,93.5483870969303
13.86666666667,4.86666666667,8.86666666667,5.86666666667,13.86666666667,4.86666666667,3.86666666667,0.86666666667,335.483870968093,117.741935484047,214.516129032512,141.935483871163,335.483870968093,117.741935484047,93.5483870969303,20.9677419355814
12.86666666667,7.86666666667,7.86666666667,6.86666666667,14.86666666667,4.86666666667,2.86666666667,7.86666666667,311.290322580977,190.322580645395,190.322580645395,166.129032258279,359.677419355209,117.741935484047,69.354838709814,190.322580645395
12.93333333333,7.93333333333,7.93333333333,9.93333333333,6.93333333333,1.93333333333,1.93333333333,9.93333333333,255.263157894503,156.578947368252,156.578947368252,196.052631578753,136.842105263002,38.1578947367512,38.1578947367512,196.052631578753
10.8,3.8,11.8,16.8,9.8,1.8,8.8,12.8,207.692307692308,73.0769230769231,226.923076923077,323.076923076923,188.461538461538,34.6153846153846,169.230769230769,246.153846153846
7.33333333333,-1.66666666667,3.33333333333,7.33333333333,3.33333333333,7.33333333333,8.33333333333,8.33333333333,109.999999999895,-25.0000000000375,49.999999999925,109.999999999895,49.999999999925,109.999999999895,124.999999999887,124.999999999887
2.8,-2.2,3.8,5.8,0.8,9.8,6.8,14.8,38.8888888888889,-30.5555555555556,52.7777777777778,80.5555555555555,11.1111111111111,136.111111111111,94.4444444444444,205.555555555556
0.8,-2.2,10.8,9.8,5.8,9.8,5.8,1.8,11.1111111111111,-30.5555555555556,150,136.111111111111,80.5555555555555,136.111111111111,80.5555555555555,25
3.33333333333,1.33333333333,14.33333333333,14.33333333333,2.33333333333,8.33333333333,3.33333333333,10.33333333333,49.999999999925,19.99999999994,214.999999999842,214.999999999842,34.9999999999325,124.999999999887,49.999999999925,154.999999999872
0.13333333333,5.13333333333,9.13333333333,11.13333333333,5.13333333333,14.13333333333,5.13333333333,9.13333333333,2.27272727266917,87.4999999998935,155.681818181673,189.772727272563,87.4999999998935,240.909090908897,87.4999999998935,155.681818181673
-1.13333333333,13.86666666667,9.86666666667,6.86666666667,1.86666666667,8.86666666667,5.86666666667,10.86666666667,-18.4782608695209,226.086956521916,160.869565217533,111.956521739246,30.4347826087665,144.565217391437,95.6521739131498,177.173913043629
0.86666666667,9.86666666667,6.86666666667,3.86666666667,-0.13333333333,4.86666666667,5.86666666667,1.86666666667,14.1304347826707,160.869565217533,111.956521739246,63.0434782609582,-2.1739130434251,79.347826087054,95.6521739131498,30.4347826087665
3.86666666667,-0.13333333333,0.86666666667,2.86666666667,7.86666666667,12.86666666667,0.86666666667,1.86666666667,63.0434782609582,-2.1739130434251,14.1304347826707,46.7391304348623,128.260869565341,209.78260869582,14.1304347826707,30.4347826087665
4.6,8.6,6.6,6.6,5.6,7.6,1.6,0.6,71.875,134.375,103.125,103.125,87.5,118.75,25,9.37499999999999
7.4,4.4,4.4,4.4,20.4,2.4,2.4,7.4,132.142857142857,78.5714285714286,78.5714285714286,78.5714285714286,364.285714285714,42.8571428571429,42.8571428571429,132.142857142857
9.93333333333,9.93333333333,4.93333333333,9.93333333333,-3.06666666667,4.93333333333,7.93333333333,2.93333333333,196.052631578753,196.052631578753,97.3684210525017,196.052631578753,-60.5263157894996,97.3684210525017,156.578947368252,57.8947368420014
11.66666666667,2.66666666667,5.66666666667,8.66666666667,6.66666666667,13.66666666667,1.66666666667,8.66666666667,218.750000000199,50.0000000000938,106.250000000129,162.500000000164,125.000000000141,256.250000000223,31.250000000082,162.500000000164
12.66666666667,3.66666666667,-0.33333333333,1.66666666667,7.66666666667,9.66666666667,0.66666666667,1.66666666667,237.500000000211,68.7500000001055,-6.2499999999414,31.250000000082,143.750000000152,181.250000000176,12.5000000000703,31.250000000082
7.2,7.2,11.2,6.2,13.2,7.2,6.2,1.2,150,150,233.333333333333,129.166666666667,275,150,129.166666666667,25
2.2,5.2,7.2,6.2,10.2,13.2,13.2,7.2,45.8333333333333,108.333333333333,150,129.166666666667,212.5,275,275,150
12.8,6.8,8.8,6.8,6.8,3.8,10.8,3.8,400,212.5,275,212.5,212.5,118.75,337.5,118.75
14.6,7.6,9.6,13.6,12.6,2.6,8.6,3.6,331.818181818182,172.727272727273,218.181818181818,309.090909090909,286.363636363636,59.0909090909091,195.454545454545,81.8181818181818
12.06666666667,9.06666666667,15.06666666667,4.06666666667,8.06666666667,11.06666666667,9.06666666667,4.06666666667,244.594594594827,183.783783783976,305.405405405679,82.4324324325557,163.513513513692,224.324324324543,183.783783783976,82.4324324325557
7.8,13.8,10.8,5.8,6.8,7.8,9.8,13.8,150,265.384615384615,207.692307692308,111.538461538462,130.769230769231,150,188.461538461538,265.384615384615
14.26666666667,2.26666666667,6.26666666667,3.26666666667,5.26666666667,11.26666666667,11.26666666667,5.26666666667,248.837209302528,39.5348837210114,109.302325581517,56.9767441861378,91.8604651163906,196.511627907149,196.511627907149,91.8604651163906
11.53333333333,7.53333333333,9.53333333333,6.53333333333,14.53333333333,7.53333333333,14.53333333333,11.53333333333,210.975609755908,137.804878048635,174.390243902272,119.512195121817,265.853658536362,137.804878048635,265.853658536362,210.975609755908
4.26666666667,11.26666666667,3.26666666667,14.26666666667,13.26666666667,7.26666666667,9.26666666667,4.26666666667,74.4186046512642,196.511627907149,56.9767441861378,248.837209302528,231.395348837402,126.744186046643,161.627906976896,74.4186046512642
3.06666666667,8.06666666667,11.06666666667,4.06666666667,12.06666666667,12.06666666667,9.06666666667,10.06666666667,62.1621621622717,163.513513513692,224.324324324543,82.4324324325557,244.594594594827,244.594594594827,183.783783783976,204.054054054259
6.06666666667,12.06666666667,6.06666666667,4.06666666667,3.06666666667,8.06666666667,3.06666666667,8.06666666667,87.5000000000901,174.038461538593,87.5000000000901,58.6538461539224,44.2307692308386,116.346153846258,44.2307692308386,116.346153846258
8.06666666667,7.06666666667,7.06666666667,4.06666666667,-1.93333333333,9.06666666667,3.06666666667,10.06666666667,116.346153846258,101.923076923174,101.923076923174,58.6538461539224,-27.8846153845807,130.769230769342,44.2307692308386,145.192307692426
8.06666666667,6.06666666667,11.06666666667,6.06666666667,10.06666666667,4.06666666667,10.06666666667,7.06666666667,116.346153846258,87.5000000000901,159.615384615509,87.5000000000901,145.192307692426,58.6538461539224,145.192307692426,101.923076923174
0.33333333333,3.33333333333,3.33333333333,10.33333333333,5.33333333333,8.33333333333,11.33333333333,15.33333333333,4.9999999999475,49.999999999925,49.999999999925,154.999999999872,79.99999999991,124.999999999887,169.999999999865,229.999999999835
10.33333333333,4.33333333333,3.33333333333,11.33333333333,11.33333333333,8.33333333333,4.33333333333,7.33333333333,154.999999999872,64.9999999999175,49.999999999925,169.999999999865,169.999999999865,124.999999999887,64.9999999999175,109.999999999895
7.13333333333,11.13333333333,7.13333333333,6.13333333333,2.13333333333,7.13333333333,10.13333333333,12.13333333333,121.590909090783,189.772727272563,121.590909090783,104.545454545338,36.3636363635589,121.590909090783,172.727272727118,206.818181818008
5.4,3.4,11.4,5.4,3.4,9.4,2.4,5.4,96.4285714285714,60.7142857142857,203.571428571429,96.4285714285714,60.7142857142857,167.857142857143,42.8571428571429,96.4285714285714
9.33333333333,11.33333333333,6.33333333333,9.33333333333,-1.66666666667,7.33333333333,11.33333333333,8.33333333333,139.99999999988,169.999999999865,94.9999999999025,139.99999999988,-25.0000000000375,109.999999999895,169.999999999865,124.999999999887
8.8,1.8,9.8,12.8,3.8,3.8,6.8,18.8,169.230769230769,34.6153846153846,188.461538461538,246.153846153846,73.0769230769231,73.0769230769231,130.769230769231,361.538461538462
0.33333333333,7.33333333333,9.33333333333,10.33333333333,13.33333333333,5.33333333333,5.33333333333,14.33333333333,7.14285714278061,157.142857142673,199.999999999786,221.428571428342,285.71428571401,114.285714285561,114.285714285561,307.142857142566
12.8,8.8,7.8,10.8,10.8,9.8,5.8,16.8,246.153846153846,169.230769230769,150,207.692307692308,207.692307692308,188.461538461538,111.538461538462,323.076923076923
9.33333333333,15.33333333333,10.33333333333,4.33333333333,16.33333333333,7.33333333333,2.33333333333,5.33333333333,199.999999999786,328.571428571122,221.428571428342,92.8571428570051,349.999999999679,157.142857142673,49.9999999998929,114.285714285561
6,11,2,12,7,9,2,4,100,183.333333333333,33.3333333333333,200,116.666666666667,150,33.3333333333333,66.6666666666667
19.26666666667,7.26666666667,3.26666666667,12.26666666667,8.26666666667,8.26666666667,1.26666666667,15.26666666667,336.04651162816,126.744186046643,56.9767441861378,213.953488372276,144.18604651177,144.18604651177,22.0930232558849,266.279069767655
13.06666666667,4.06666666667,2.06666666667,8.06666666667,6.06666666667,-0.93333333333,-4.93333333333,5.06666666667,188.461538461677,58.6538461539224,29.8076923077547,116.346153846258,87.5000000000901,-13.4615384614969,-71.1538461538323,73.0769230770063
22.33333333333,10.33333333333,2.33333333333,17.33333333333,10.33333333333,15.33333333333,1.33333333333,5.33333333333,478.571428571015,221.428571428342,49.9999999998929,371.428571428235,221.428571428342,328.571428571122,28.5714285713367,114.285714285561
