"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.83,-4.83,-5.52,-4.83,-9.22,-5.23999999999999,-12.64,-4.83,-6.91679793784906,-6.91679793784906,-7.90491192897035,-6.91679793784906,-13.2034942002005,-7.50393813547185,-18.1011026779321,-6.91679793784906
-8.17933333329999,-4.7693333333,-4.7693333333,-4.7693333333,-7.52933333329999,-4.9093333333,-5.03933333329999,-4.9093333333,-11.7233932768512,-6.83585911666388,-6.83585911666388,-6.83585911666388,-10.7917518680178,-7.03652034318183,-7.2228486249485,-7.03652034318183
-4.80800000000001,-4.80800000000001,-4.80800000000001,-4.80800000000001,-8.77800000000001,-5.218,-4.80800000000001,-5.018,-6.88746275498511,-6.88746275498511,-6.88746275498511,-6.88746275498511,-12.574490029796,-7.4747879899152,-6.88746275498511,-7.18828787531515
-5.0446666667,-6.4046666667,-5.86466666669999,-4.9046666667,-4.97466666669999,-5.5846666667,-4.9046666667,-4.9046666667,-7.21649484540506,-9.16200158315173,-8.38952096669349,-7.01622209298996,-7.1163584691975,-7.98897546186331,-7.01622209298996,-7.01622209298996
-4.94799999999999,-5.63799999999999,-5.21799999999999,-5.83799999999999,-6.56799999999999,-5.898,-4.94799999999999,-5.35799999999999,-7.07382627094412,-8.0602733459141,-7.45982730028019,-8.3462000343112,-9.38983244696059,-8.43197804083033,-7.07382627094412,-7.65997598215816
-5.09999999999999,-5.64,-5.78999999999999,-5.38,-5.09999999999999,-5.09999999999999,-5.09999999999999,-5.09999999999999,-7.27532097004279,-8.04564907275321,-8.25962910128387,-7.67475035663337,-7.27532097004279,-7.27532097004279,-7.27532097004279,-7.27532097004279
-5.29533333329999,-5.2253333333,-6.3053333333,-5.2253333333,-5.2253333333,-5.2253333333,-5.7753333333,-6.5653333333,-7.5404887124815,-7.44080958434157,-8.97871613278635,-7.44080958434157,-7.44080958434157,-7.44080958434157,-8.22400273401252,-9.34895289444899
-5.1413333333,-5.1413333333,-5.9713333333,-5.7513333333,-7.62133333329999,-5.1413333333,-6.2413333333,-5.1413333333,-7.32996236166375,-7.32996236166375,-8.51328745766096,-8.19963502257736,-10.865680720788,-7.32996236166375,-8.89822453708175,-7.32996236166375
-5.4253333333,-5.1453333333,-5.1453333333,-5.2853333333,-5.90533333330001,-7.0253333333,-5.2853333333,-5.1453333333,-7.73441806530619,-7.33524682084213,-7.33524682084213,-7.53483244307416,-8.4187116272446,-10.0153966051009,-7.53483244307416,-7.33524682084213
-6.14,-11.87,-5.17999999999999,-6.71,-5.52,-5.25,-6.06,-7.09,-8.75766652403366,-16.9305377264299,-7.38838967337041,-9.57067465411496,-7.87334189131364,-7.48823277706461,-8.64356011981173,-10.1126800741692
-5.0386666667,-7.29866666669999,-6.58866666669999,-9.47866666669999,-5.0386666667,-6.33866666669999,-6.5386666667,-9.79866666669999,-7.19412134254069,-10.4209103543231,-9.40718460283395,-13.5334767462194,-7.19412134254069,-9.05023891568987,-9.33579546540513,-13.9903672257639
-4.914,-7.644,-7.074,-6.594,-5.874,-4.914,-4.914,-4.914,-7.02863518036445,-10.9334325027891,-10.1181451497554,-9.43158737877964,-8.40175072231598,-7.02863518036445,-7.02863518036445,-7.02863518036445
-6.6813333333,-4.88133333330001,-4.88133333330001,-4.88133333330001,-5.56133333330001,-4.88133333330001,-4.88133333330001,-8.9613333333,-9.56097002533322,-6.98517486782689,-6.98517486782689,-6.98517486782689,-7.9582530384404,-6.98517486782689,-6.98517486782689,-12.8236438915079
-6.0653333333,-4.90533333330001,-4.90533333330001,-4.90533333330001,-4.90533333330001,-4.90533333330001,-4.90533333330001,-4.90533333330001,-8.67649583241559,-7.01710885192691,-7.01710885192691,-7.01710885192691,-7.01710885192691,-7.01710885192691,-7.01710885192691,-7.01710885192691
-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501
-5.072,-5.072,-5.072,-5.072,-5.072,-5.072,-5.142,-5.072,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.33816645735814,-7.2382692088138
-5.102,-5.102,-5.102,-5.102,-5.102,-5.102,-6.252,-5.102,-7.27796639182905,-7.27796639182905,-7.27796639182905,-7.27796639182905,-7.27796639182905,-7.27796639182905,-8.91843314028131,-7.27796639182905
-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811
-4.804,-5.084,-4.804,-4.804,-4.804,-4.804,-4.804,-4.944,-6.8821270987336,-7.28325024353906,-6.8821270987336,-6.8821270987336,-6.8821270987336,-6.8821270987336,-6.8821270987336,-7.08268867113633
-4.6226666667,-4.6226666667,-4.6226666667,-4.9626666667,-4.6226666667,-4.83266666669999,-4.6226666667,-4.6226666667,-6.63960013027049,-6.63960013027049,-6.63960013027049,-7.12794683728138,-6.63960013027049,-6.94122603754191,-6.63960013027049,-6.63960013027049
-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-6.50172612197928,-6.50172612197928,-6.50172612197928,-6.50172612197928,-6.50172612197928,-6.50172612197928,-6.50172612197928,-6.50172612197928
-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.64466666669999,-4.4346666667,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.68926184811299,-6.38681926419733
-4.20533333329999,-4.1353333333,-4.1353333333,-4.20533333329999,-4.1353333333,-4.1353333333,-4.1353333333,-4.1353333333,-6.0827555615103,-5.98150487445203,-5.98150487445203,-6.0827555615103,-5.98150487445203,-5.98150487445203,-5.98150487445203,-5.98150487445203
-3.8406666667,-3.8406666667,-3.8406666667,-4.93066666670001,-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-5.57906663701418,-5.57906663701418,-5.57906663701418,-7.16243305802426,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418
-3.8533333333,-3.7133333333,-3.7133333333,-3.7133333333,-3.8533333333,-3.7133333333,-3.7133333333,-3.7133333333,-5.60783933244669,-5.40409430479548,-5.40409430479548,-5.40409430479548,-5.60783933244669,-5.40409430479548,-5.40409430479548,-5.40409430479548
-3.51466666669999,-3.58466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-5.12980189161194,-5.23196979726712,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194
-3.5053333333,-3.5053333333,-3.5053333333,-3.5053333333,-3.7853333333,-3.5053333333,-3.5053333333,-3.5053333333,-5.11687654484571,-5.11687654484571,-5.11687654484571,-5.11687654484571,-5.5256038458833,-5.11687654484571,-5.11687654484571,-5.11687654484571
-3.554,-4.104,-3.554,-3.554,-3.624,-3.554,-3.554,-4.494,-5.18423432622459,-5.98652157423345,-5.18423432622459,-5.18423432622459,-5.28634361233479,-5.18423432622459,-5.18423432622459,-6.5554161682761
-3.6033333333,-7.1933333333,-3.7433333333,-3.6033333333,-4.2733333333,-5.7133333333,-3.6033333333,-6.9533333333,-5.25241727802597,-10.4853991545165,-5.45648899465792,-5.25241727802597,-6.22904620762171,-8.32806957869313,-5.25241727802597,-10.1355619260046
-3.5853333333,-3.5853333333,-7.2353333333,-3.5853333333,-7.8753333333,-15.8753333333,-5.7053333333,-3.5853333333,-5.22755107987384,-5.22755107987384,-10.5493885961578,-5.22755107987384,-11.4825327086022,-23.1468341141562,-8.31859095234565,-5.22755107987384
-3.49066666670001,-4.6606666667,-4.7606666667,-3.29066666670001,-3.9006666667,-13.8206666667,-6.0806666667,-3.29066666670001,-5.11148424386686,-6.82474911168592,-6.97118200637132,-4.81861845449607,-5.71185911207696,-20.2380022648677,-8.90409621621847,-4.81861845449607
-6.9806666667,-7.9006666667,-8.5206666667,-4.6906666667,-8.7006666667,-5.6206666667,-4.8306666667,-7.1206666667,-10.235481569139,-11.5844419898576,-12.4935240125158,-6.8777431306112,-12.757451051352,-8.24136616459847,-7.08301971637273,-10.4407581549005
-6.8133333333,-7.6533333333,-10.8933333333,-3.5433333333,-7.1133333333,-3.1333333333,-3.6833333333,-4.2833333333,-9.99999999995597,-11.2328767122853,-15.9882583169843,-5.20058708410235,-10.4403131115022,-4.59882583165587,-5.40606653615724,-6.28669275924965
-9.452,-3.652,-6.302,-3.86199999999999,-4.922,-4.05199999999999,-4.772,-3.312,-13.8649298832365,-5.35703808015021,-9.2442645074224,-5.66508243853781,-7.21997300944669,-5.94378923898374,-6.99994132488411,-4.8582995951417
-10.4586666667,-3.58866666669999,-3.6486666667,-4.0686666667,-10.3886666667,-3.58866666669999,-11.7186666667,-5.0686666667,-15.3400868307216,-5.26362107408706,-5.3516251418306,-5.96765361603533,-15.2374154183541,-5.26362107408706,-17.1881722533357,-7.43438807842754
-5.07933333330001,-4.6993333333,-4.3793333333,-3.0893333333,-6.8393333333,-3.7793333333,-13.7393333333,-3.36933333330001,-7.45980770355977,-6.90171735166884,-6.43174652902385,-4.53717665023623,-10.0446472281072,-5.55055123656449,-20.1783930913898,-4.9484011200506
-3.86266666669999,-3.44266666669999,-3.58266666669999,-3.10266666669999,-3.1726666667,-6.1726666667,-11.3226666667,-3.0326666667,-5.67766465134117,-5.06031416285065,-5.26609765901416,-4.56055424359641,-4.66344599167818,-9.07309233803904,-16.6429852326252,-4.45766249551467
-4.6906666667,-10.8906666667,-9.61066666670001,-4.50066666670001,-3.2606666667,-10.9006666667,-6.9906666667,-4.6506666667,-6.87169770785183,-15.9545272534129,-14.0793624440068,-6.59335293145561,-4.77678702234339,-15.9691769784864,-10.2411344747535,-6.81309880755789
-3.434,-15.204,-6.044,-4.39400000000001,-10.514,-4.874,-3.714,-12.414,-5.02311157919372,-22.2397753203441,-8.84091042068926,-6.42735942893921,-15.3794394710666,-7.12948335381195,-5.43268386870282,-18.1586800070212
-5.4886666667,-5.87866666669999,-4.21866666669999,-3.8786666667,-11.2286666667,-3.3986666667,-4.75866666669999,-14.7986666667,-8.02452289522796,-8.5947094485718,-6.16776155485185,-5.67067584168031,-16.4164993470066,-4.96890777602634,-6.95725062871256,-21.6358993353079
-5.8586666667,-5.7186666667,-6.2686666667,-6.2786666667,-5.7086666667,-3.5686666667,-6.11866666669999,-9.2686666667,-8.54423303165267,-8.34005814127524,-9.14217378204372,-9.15675770278496,-8.325474220534,-5.20451518190757,-8.92341497092504,-13.5173500044172
-3.5386666667,-5.29866666669999,-5.97866666669999,-3.8186666667,-4.3486666667,-5.36866666669999,-5.1686666667,-6.29866666669999,-5.1630223329385,-7.73091588207739,-8.72305657151742,-5.57155085211969,-6.34483697771265,-7.83304801187269,-7.54124192674328,-9.18994630772449
-3.53933333329999,-6.2293333333,-4.9693333333,-4.7693333333,-3.4693333333,-7.4093333333,-3.4693333333,-3.4693333333,-5.16922417817473,-9.09799034113038,-7.25775042837049,-6.96564885491654,-5.06698862746586,-10.8213896245087,-5.06698862746586,-5.06698862746586
-6.316,-5.066,-6.526,-8.376,-6.726,-6.386,-8.716,-3.366,-9.23851037065208,-7.41011613960156,-9.54568060146856,-12.2517040634233,-9.83822367843665,-9.34090044759091,-12.7490272942691,-4.92349998537285
-4.52933333329999,-3.70933333329999,-4.8393333333,-5.9193333333,-10.2493333333,-3.7193333333,-11.2793333333,-6.5093333333,-6.63159230441811,-5.43099493401859,-7.08547667615451,-8.66675126155875,-15.0064910345221,-5.44563636536494,-16.5145584631946,-9.53059571099256
-7.6633333333,-7.9633333333,-4.0833333333,-8.7433333333,-12.7833333333,-7.0033333333,-5.9633333333,-4.0133333333,-11.1933395004193,-11.6315302594633,-5.9642631091611,-12.7708262329776,-18.6717951214366,-10.2293198305225,-8.71025853250339,-5.86201859871749
-10.5533333333,-8.9833333333,-7.2233333333,-16.3833333333,-8.1333333333,-13.9733333333,-4.7833333333,-7.0833333333,-15.4078255790906,-13.1156316916065,-10.5460385438537,-23.919602881022,-11.8746350009304,-20.4010122639286,-6.98364804355995,-10.3416390889188
-3.76466666669999,-8.2046666667,-7.5546666667,-12.2746666667,-5.3846666667,-13.9646666667,-4.37466666669999,-10.3346666667,-5.49148125101841,-11.9680644157889,-11.0199159795049,-17.9049323168285,-7.85455889221845,-20.3701182511668,-6.38128209122336,-15.0750739069963
-6.36799999999999,-10.598,-4.16799999999999,-12.438,-4.838,-7.678,-8.408,-15.168,-9.25339300764334,-15.4000406870296,-6.05655497108314,-18.0737597721526,-7.03013746403557,-11.1569647475951,-12.2177337324537,-22.0407451538842
-8.4386666667,-10.5286666667,-6.5386666667,-9.3886666667,-5.1986666667,-6.3486666667,-9.3186666667,-18.5586666667,-12.2213318143183,-15.2481824414108,-9.46964942605242,-13.5971730084512,-7.52898921538068,-9.19448118722582,-13.495795236252,-26.8776611665555
-6.2613333333,-7.1413333333,-7.42133333330001,-4.3213333333,-10.1013333333,-4.3913333333,-4.3913333333,-15.9813333333,-9.0323325190461,-10.3017830008609,-10.7056990632565,-6.23377122959082,-14.5717528033287,-6.33475024518971,-6.33475024518971,-23.0539901136365
-6.4786666667,-5.8186666667,-5.4086666667,-4.9886666667,-5.5486666667,-5.5386666667,-7.1386666667,-17.6486666667,-9.3193195113498,-8.36993421435568,-7.78016456016236,-7.17601028025701,-7.98154932013081,-7.96716469441879,-10.2687048083439,-25.3869464316896
-6.158,-5.55799999999999,-5.218,-6.358,-5.968,-7.028,-9.188,-13.488,-8.84795540101727,-7.98586166269145,-7.49734187764017,-9.1353199804592,-8.57495905054742,-10.0979913215897,-13.2015287795626,-19.3798672375643
-4.5426666667,-4.61266666669999,-4.6826666667,-5.36266666669999,-4.61266666669999,-6.6326666667,-7.8226666667,-7.6726666667,-6.53220085515533,-6.63285848500362,-6.73351611485192,-7.71133309052106,-6.63285848500362,-9.53755008919727,-11.2487297966183,-11.0330348755148
-4.63800000000001,-4.708,-4.568,-5.048,-12.058,-4.498,-8.55800000000001,-4.498,-6.67357334024002,-6.77429566318455,-6.57285101729546,-7.26351837462949,-17.3501395723618,-6.47212869435092,-12.3140234251345,-6.47212869435092
-10.286,-4.476,-5.286,-4.476,-13.596,-5.15600000000001,-8.35600000000001,-10.186,-14.8200443765669,-6.44901017203123,-7.6160562487393,-6.44901017203123,-19.5890845171887,-7.42875255741579,-12.0393049592254,-14.6759646140103
-4.44733333329999,-9.46733333329999,-10.2773333333,-4.77733333329999,-4.44733333329999,-9.20733333329999,-16.5873333333,-16.2473333333,-6.41682938789854,-13.6599301660784,-14.8286376621593,-6.89296947889443,-6.41682938789854,-13.2847894883241,-23.9330133415049,-23.4424447629031
-4.99666666670001,-6.25666666670001,-12.9766666667,-4.2566666667,-4.3966666667,-7.47666666670001,-20.5166666667,-12.2966666667,-7.22200809408981,-9.0431682405526,-18.7560223550208,-6.1524378493418,-6.35478897672656,-10.8065137791912,-29.6540759298855,-17.7731740220092
-5.82,-4.76000000000001,-10.63,-8.17,-5.88,-6.3,-18.81,-10.87,-8.41770321087648,-6.88458200752098,-15.3746022562916,-11.8166039919005,-8.50448365634944,-9.1119467746601,-27.2056696557709,-15.7217240381834
-4.7113333333,-4.0913333333,-4.3713333333,-7.4913333333,-7.6413333333,-9.0113333333,-5.7413333333,-8.4413333333,-6.81899321666337,-5.92163030573344,-6.32689097518566,-10.8426527205105,-11.0597566505741,-13.0426392118225,-8.30977353643405,-12.2176442775805
-4.23666666669999,-4.0266666667,-5.5266666667,-8.8666666667,-5.17666666669999,-9.63666666669999,-4.0266666667,-11.0466666667,-6.13772455094351,-5.83349430176461,-8.00656751018543,-12.8452771876025,-7.49951709488723,-13.9607881012585,-5.83349430176461,-16.003476917174
-5.71933333329999,-4.17933333329999,-8.44933333329999,-7.03933333329999,-6.2393333333,-8.99933333329999,-4.99933333329999,-14.9593333333,-8.28416651373047,-6.05355401264305,-12.2384341292945,-10.1961200860911,-9.03736034526648,-13.0350814511115,-7.24128274698829,-21.667841520255
-4.648,-7.038,-6.448,-3.628,-5.248,-6.088,-4.098,-12.898,-6.78659035159443,-10.2762527742086,-9.414787992057,-5.29727835533232,-7.66265623174862,-8.88914846396449,-5.9835299614531,-18.8324962037145
-9.0646666667,-7.1346666667,-2.6846666667,-7.6446666667,-8.3346666667,-5.3146666667,-2.8246666667,-4.0446666667,-13.3924965773078,-10.5410383445238,-3.96643257463336,-11.2945324889383,-12.313965743146,-7.85209845661358,-4.17327410447261,-5.9757502930718
-10.0146666667,-5.3446666667,-3.3346666667,-15.0846666667,-9.7946666667,-4.0746666667,-2.6046666667,-3.3446666667,-14.875181954155,-7.93864556828704,-4.95311277693913,-22.4058542188983,-14.5484072207737,-6.05226415285826,-3.86881479799188,-4.96796617391102
-9.7386666667,-2.0986666667,-2.7886666667,-9.4686666667,-3.05866666669999,-7.25866666669999,-5.1686666667,-2.9286666667,-14.513949606592,-3.12773229477827,-4.1560686750337,-14.1115571099703,-4.55846117165538,-10.8179000079928,-7.7030840156249,-4.36471663624494
-4.9773333333,-4.1473333333,-3.9473333333,-7.9773333333,-2.7973333333,-3.2573333333,-2.85733333330001,-7.7273333333,-7.42361118011526,-6.18567976847511,-5.88738304277868,-11.8980620655616,-4.17217687002425,-4.85825933912602,-4.26166588773318,-11.5251911584411
-4.9213333333,-4.0013333333,-8.0113333333,-2.38133333329999,-3.7913333333,-2.8513333333,-4.2013333333,-12.3413333333,-7.32653810648755,-5.95690621986857,-11.9267147691535,-3.54516311516992,-5.64427285444467,-4.24486636159486,-6.25465228217705,-18.3729170181319
-6.144,-3.39399999999999,-5.904,-4.244,-6.284,-6.364,-2.434,-8.09399999999999,-9.11113088353056,-5.03306937153364,-8.75522733339265,-6.29356111160542,-9.31874128777768,-9.43737580449031,-3.60945517098199,-12.0028472284011
-9.6753333333,-2.8553333333,-3.6653333333,-5.8553333333,-12.5453333333,-9.2253333333,-2.7853333333,-13.4353333333,-14.3030314975728,-4.22103520316957,-5.41845705045208,-8.65593093384548,-18.5457484132527,-13.6377971379714,-4.11755430278715,-19.8614341466866
-2.8466666667,-2.8466666667,-4.8066666667,-4.61666666670001,-15.0366666667,-8.1966666667,-3.3966666667,-15.7466666667,-4.19573548201622,-4.19573548201622,-7.08460253517389,-6.80455930042901,-22.1627198585427,-12.0811634077272,-5.00638695101454,-23.2091972094315
-3.782,-3.572,-8.472,-10.922,-7.142,-6.742,-8.172,-13.022,-5.55425013217411,-5.24584385830935,-12.4419902484873,-16.0400634435763,-10.4887505140104,-9.90130999236327,-12.0014098572519,-19.124126182224
-3.88866666669999,-5.3786666667,-11.7986666667,-5.86866666669999,-5.1486666667,-14.1786666667,-3.6886666667,-12.5586666667,-5.71285858402508,-7.90182462811675,-17.3334769791694,-8.62168594463011,-7.56393054077374,-20.8299462308057,-5.41903763850944,-18.4499965721289
-7.6713333333,-5.51133333329999,-12.0113333333,-3.7013333333,-4.3513333333,-10.1413333333,-3.2213333333,-4.2913333333,-11.244771918809,-8.07860688734123,-17.6064183246285,-5.4254778563428,-6.37825900007152,-14.8653402649781,-4.72188562712773,-6.29030997141963
-13.528,-11.188,-6.488,-3.378,-3.44799999999999,-4.988,-3.44799999999999,-3.58799999999999,-19.784141098014,-16.3619877738454,-9.48843195179736,-4.94018543976133,-5.04255754774927,-7.29474392348416,-5.04255754774927,-5.24730176372517
-6.292,-9.63200000000001,-3.602,-3.672,-5.362,-4.612,-3.742,-3.602,-9.17174426401563,-14.0404069852191,-5.25057578496254,-5.35261362642488,-7.81609865601586,-6.72283606891928,-5.45465146788724,-5.25057578496254
-3.7053333333,-4.0553333333,-3.7053333333,-6.4553333333,-4.6653333333,-7.1753333333,-8.0253333333,-3.7753333333,-5.3930796250196,-5.9025015039618,-5.3930796250196,-9.39568010242262,-6.79035106440392,-10.4436336819609,-11.6808011022491,-5.49496400080803
-4.3893333333,-4.45933333329999,-4.45933333329999,-5.9493333333,-5.9393333333,-4.3893333333,-9.7393333333,-6.1593333333,-6.32566004376577,-6.42654010218017,-6.42654010218017,-8.5738442027154,-8.55943276579904,-6.32566004376577,-14.0357787940097,-8.87648437795862
-7.922,-5.232,-5.372,-6.11199999999999,-5.91200000000001,-5.232,-9.112,-5.30199999999999,-11.2797585146372,-7.4495956259255,-7.64893495842351,-8.70258571591297,-8.41781524091583,-7.4495956259255,-12.9741428408703,-7.5492652921745
-10.7313333333,-5.58133333329999,-5.79133333329999,-5.85133333329999,-6.5313333333,-7.26133333329999,-7.5313333333,-5.58133333329999,-15.2344267569775,-7.92337831950366,-8.22149874122588,-8.3066760045751,-9.27201832253282,-10.3083416932815,-10.691639378353,-7.92337831950366
-12.1146666667,-5.47466666669999,-5.4046666667,-7.6146666667,-7.3646666667,-9.0846666667,-6.2146666667,-5.47466666669999,-17.2071927050682,-7.77599969703343,-7.6765744695391,-10.8155709375748,-10.4604808393807,-12.903500714956,-8.82706638768792,-7.77599969703343
-12.1873333333,-5.27733333330001,-5.27733333330001,-5.69733333330001,-6.85733333330001,-9.7873333333,-7.1873333333,-6.1573333333,-17.3417697502833,-7.50929650143599,-7.50929650143599,-8.10692873942672,-9.75753206340108,-13.9267283903364,-10.2271002503938,-8.76147833341654
-9.3033333333,-5.3433333333,-7.2333333333,-7.2933333333,-6.3733333333,-5.3433333333,-6.63333333329999,-5.4833333333,-13.2256077334565,-7.59607638719973,-10.282898166095,-10.3681940955837,-9.06032317675641,-7.59607638719973,-9.42993887120761,-7.79510022267345
-5.21666666669999,-5.28666666669999,-6.58666666669999,-5.21666666669999,-6.29666666669999,-6.03666666669999,-5.35666666669999,-5.28666666669999,-7.42938523621768,-7.52907666750175,-9.3804889627774,-7.42938523621768,-8.96748160460053,-8.59719914554539,-7.62876809878583,-7.52907666750175
-5.4326666667,-5.0926666667,-5.5126666667,-5.7026666667,-5.6326666667,-9.3526666667,-6.6626666667,-5.0926666667,-7.75069194118845,-7.26561979859649,-7.86482656297479,-8.13589628971735,-8.03602849565431,-13.3432884087192,-9.50551175115347,-7.26561979859649
-5.4253333333,-5.96533333329999,-5.0853333333,-5.0853333333,-5.0853333333,-5.8453333333,-6.2353333333,-6.6253333333,-7.74103949466733,-8.51152880293951,-7.25591659686632,-7.25591659686632,-7.25591659686632,-8.34030895665681,-8.89677345707561,-9.45323795749441
-6.65,-5.08,-6.43,-5.63,-5.08,-7.93,-5.22,-12.81,-9.48915525114155,-7.24885844748858,-9.17522831050228,-8.03367579908675,-7.24885844748858,-11.3156392694064,-7.4486301369863,-18.2791095890411
-5.66866666670001,-5.7386666667,-10.9886666667,-10.3486666667,-5.5386666667,-6.9486666667,-6.9386666667,-10.8186666667,-8.06025044320095,-8.15978311361504,-15.6247333946728,-14.7147204080296,-7.87540405528903,-9.88027641648741,-9.86605746357111,-15.3830111950957
-5.6173333333,-6.98733333329999,-7.69733333329999,-6.8973333333,-6.83733333329999,-6.0973333333,-8.0773333333,-8.3673333333,-7.97041129058419,-9.9142986870057,-10.9217147829614,-9.786598055124,-9.70146430053619,-8.65148132728662,-11.4608952286841,-11.8723750425252
-5.5986666667,-6.0786666667,-6.2786666667,-5.5986666667,-5.5986666667,-7.4286666667,-11.8286666667,-5.66866666669999,-7.93027252643679,-8.61017205239542,-8.89346352154485,-7.93027252643679,-7.93027252643679,-10.522389469154,-16.7548017904414,-8.02942454063908
-5.6413333333,-5.7813333333,-6.52133333329999,-6.5913333333,-5.6413333333,-6.9213333333,-7.9913333333,-5.91133333329999,-7.98588173114323,-8.18406598587615,-9.23161133232159,-9.33070345968806,-7.98588173114323,-9.79785206012995,-11.3125460070173,-8.36809422241386
-6.64266666669999,-7.9126666667,-6.7126666667,-5.4826666667,-8.6926666667,-5.4826666667,-7.7726666667,-7.3026666667,-9.42453936669562,-11.2264008172642,-9.52385456475846,-7.7787446559401,-12.3330558813929,-7.7787446559401,-11.0277704211385,-10.3609398055738
-6.77800000000001,-9.618,-5.498,-6.568,-11.228,-5.63800000000001,-8.398,-5.498,-9.61445714772051,-13.6429402252546,-7.7988028029164,-9.31657635677609,-15.9266929558285,-7.99738999687935,-11.9123946778632,-7.7988028029164
-8.554,-5.524,-5.384,-12.614,-5.384,-5.59399999999999,-6.464,-6.664,-12.1533303023414,-7.84837463059786,-7.64946578767902,-17.9216867469879,-7.64946578767902,-7.94782905205728,-9.18390543305297,-9.46806092293703
-8.69266666669999,-6.22266666669999,-5.61266666669999,-11.6826666667,-5.82266666669999,-7.29266666669999,-6.08266666669999,-10.6126666667,-12.3348059295271,-8.8299009545503,-7.96431713481918,-16.577585636078,-8.26230500718562,-10.3482201137508,-8.63124237297266,-15.0592664768775
-6.682,-5.58199999999999,-7.682,-5.58199999999999,-6.13199999999999,-11.042,-6.392,-5.72199999999999,-9.46700291859114,-7.90853192031962,-10.8837947352016,-7.90853192031962,-8.68776741945537,-15.6442152390128,-9.0561332917741,-8.10688277464509
-5.6573333333,-6.6173333333,-5.7273333333,-5.6573333333,-7.0773333333,-11.0073333333,-5.6573333333,-6.4873333333,-8.00671786835432,-9.36538788137554,-8.10578755680377,-8.00671786835432,-10.0164172626149,-15.5784726284205,-8.00671786835432,-9.18140131711225
-5.7246666667,-5.9946666667,-5.7246666667,-5.9346666667,-6.1346666667,-10.5546666667,-5.8646666667,-9.42466666670001,-8.09429996139579,-8.47606210001768,-8.09429996139579,-8.39122606921281,-8.67401283856237,-14.9236004411875,-8.29225069994048,-13.3258551943625
-6.4693333333,-6.0593333333,-8.00933333330001,-6.1993333333,-7.8793333333,-11.5993333333,-5.9193333333,-6.1993333333,-9.12210116654092,-8.54397954479199,-11.2935823799393,-8.74138692782821,-11.1102755242628,-16.3556717020823,-8.34657216175578,-8.74138692782821
-7.32333333330001,-6.73333333330001,-6.87333333330001,-6.25333333330001,-6.1833333333,-6.1833333333,-6.73333333330001,-7.45333333330001,-10.2981156838428,-9.46845411076661,-9.66532295861521,-8.79347520385713,-8.69504077993282,-8.69504077993282,-9.46845411076661,-10.4809224711308
-6.2213333333,-6.7013333333,-8.69133333329999,-7.18133333329999,-6.29133333329999,-6.57133333329999,-7.1713333333,-10.0413333333,-8.73521042380032,-9.40916579297842,-12.2032724276959,-10.0831211621565,-8.83349558180545,-9.22663621382601,-10.0690804252986,-14.0987719035093
-6.48466666669999,-10.1746666667,-6.8246666667,-6.34466666669999,-7.5746666667,-6.2746666667,-6.2746666667,Inf,-9.0981367854361,-14.2752918288339,-9.57516462141313,-8.90171355885732,-10.6274319066566,-8.80350194556794,-8.80350194556794,Inf
-6.22866666669999,-8.3086666667,-10.2086666667,-6.2386666667,-6.7786666667,-6.1586666667,-8.0486666667,Inf,-8.75320879166334,-11.6762540051754,-14.3463433829028,-8.76726189365139,-9.52612940100549,-8.65483707774708,-11.3108733534864,Inf
-5.938,-6.208,-8.418,-6.218,-6.008,-6.27800000000001,-7.088,Inf,-8.37068989822098,-8.75130395556683,-11.8667004990273,-8.76540077250557,-8.46936761679212,-8.84998167413799,-9.99182384617554,Inf
