"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.399999999999999,-0.399999999999999,-8.4,-1.4,1.6,1.6,4.6,2.6,-2.43902439024389,-2.43902439024389,-51.219512195122,-8.53658536585365,9.75609756097562,9.75609756097562,28.0487804878049,15.8536585365854
0.600000000000001,0.600000000000001,-5.4,-2.4,1.6,-6.4,-1.4,-5.4,3.65853658536586,3.65853658536586,-32.9268292682927,-14.6341463414634,9.75609756097562,-39.0243902439024,-8.53658536585365,-32.9268292682927
-1.6,-4.6,-6.6,-2.6,-4.6,-0.600000000000001,-5.6,1.4,-9.63855421686748,-27.710843373494,-39.7590361445783,-15.6626506024096,-27.710843373494,-3.61445783132531,-33.7349397590361,8.43373493975903
-3.6,2.4,-5.6,-9.6,-0.600000000000001,-7.6,-11.6,-6.6,-21.6867469879518,14.4578313253012,-33.7349397590361,-57.8313253012048,-3.61445783132531,-45.7831325301205,-69.8795180722892,-39.7590361445783
-6.6,-1.6,-4.6,-5.6,-8.6,-12.6,-7.6,-3.6,-39.7590361445783,-9.63855421686748,-27.710843373494,-33.7349397590361,-51.8072289156626,-75.9036144578313,-45.7831325301205,-21.6867469879518
-0.600000000000001,-5.6,-5.6,0.399999999999999,-6.6,-6.6,-6.6,-4.6,-3.61445783132531,-33.7349397590361,-33.7349397590361,2.40963855421686,-39.7590361445783,-39.7590361445783,-39.7590361445783,-27.710843373494
-3.6,-5.6,-9.6,-7.6,-5.6,-6.6,-2.6,-11.6,-21.6867469879518,-33.7349397590361,-57.8313253012048,-45.7831325301205,-33.7349397590361,-39.7590361445783,-15.6626506024096,-69.8795180722892
-2.2,-6.2,-3.2,-2.2,-1.2,-7.2,-2.2,-0.199999999999999,-13.5802469135802,-38.2716049382716,-19.7530864197531,-13.5802469135802,-7.4074074074074,-44.4444444444444,-13.5802469135802,-1.23456790123456
1.8,-7.2,-7.2,-4.2,-4.2,-8.2,-7.2,-5.2,11.1111111111111,-44.4444444444444,-44.4444444444444,-25.9259259259259,-25.9259259259259,-50.6172839506173,-44.4444444444444,-32.0987654320988
-6.2,-6.2,-7.2,-4.2,-9.2,-6.2,-5.2,-7.2,-38.2716049382716,-38.2716049382716,-44.4444444444444,-25.9259259259259,-56.7901234567901,-38.2716049382716,-32.0987654320988,-44.4444444444444
-2.2,-10.2,-4.2,-4.2,-4.2,2.8,-5.2,0.800000000000001,-13.5802469135802,-62.962962962963,-25.9259259259259,-25.9259259259259,-25.9259259259259,17.283950617284,-32.0987654320988,4.93827160493828
-8.2,-12.2,-8.2,6.8,-3.2,-3.2,-6.2,-8.2,-50.6172839506173,-75.3086419753086,-50.6172839506173,41.9753086419753,-19.7530864197531,-19.7530864197531,-38.2716049382716,-50.6172839506173
1.6,-5.4,-5.4,-1.4,2.6,0.6,4.6,-0.4,14.0350877192982,-47.3684210526316,-47.3684210526316,-12.280701754386,22.8070175438596,5.26315789473684,40.3508771929825,-3.50877192982456
-0.4,-0.4,0.6,1.6,-2.4,-3.4,3.6,0.6,-3.50877192982456,-3.50877192982456,5.26315789473684,14.0350877192982,-21.0526315789474,-29.8245614035088,31.5789473684211,5.26315789473684
-4.4,-2.4,-4.4,0.6,-4.4,-1.4,-3.4,-2.4,-38.5964912280702,-21.0526315789474,-38.5964912280702,5.26315789473684,-38.5964912280702,-12.280701754386,-29.8245614035088,-21.0526315789474
0.6,-1.4,1.6,0.6,-2.4,10.6,2.6,-1.4,5.26315789473684,-12.280701754386,14.0350877192982,5.26315789473684,-21.0526315789474,92.9824561403509,22.8070175438596,-12.280701754386
-0.4,-1.4,0.6,7.6,-3.4,-3.4,-1.4,4.6,-3.50877192982456,-12.280701754386,5.26315789473684,66.6666666666667,-29.8245614035088,-29.8245614035088,-12.280701754386,40.3508771929825
-3.8,1.2,-1.8,1.2,-0.800000000000001,-0.800000000000001,5.2,2.2,-35.1851851851852,11.1111111111111,-16.6666666666667,11.1111111111111,-7.40740740740741,-7.40740740740741,48.1481481481481,20.3703703703704
0.199999999999999,-2.8,0.199999999999999,-0.800000000000001,7.2,5.2,-1.8,1.2,1.85185185185185,-25.9259259259259,1.85185185185185,-7.40740740740741,66.6666666666667,48.1481481481481,-16.6666666666667,11.1111111111111
-3.8,0.199999999999999,-1.8,0.199999999999999,-2.8,1.2,-1.8,-3.8,-35.1851851851852,1.85185185185185,-16.6666666666667,1.85185185185185,-25.9259259259259,11.1111111111111,-16.6666666666667,-35.1851851851852
1.2,-0.800000000000001,3.2,-5.8,-1.8,-6.8,8.2,1.2,11.1111111111111,-7.40740740740741,29.6296296296296,-53.7037037037037,-16.6666666666667,-62.962962962963,75.9259259259259,11.1111111111111
5.2,3.2,1.2,2.2,-4.8,2.2,-1.8,-0.800000000000001,48.1481481481481,29.6296296296296,11.1111111111111,20.3703703703704,-44.4444444444444,20.3703703703704,-16.6666666666667,-7.40740740740741
0.8,2.8,1.8,-1.2,5.8,3.8,-2.2,4.8,11.1111111111111,38.8888888888889,25,-16.6666666666667,80.5555555555555,52.7777777777778,-30.5555555555556,66.6666666666667
0.8,1.8,9.8,2.8,7.8,3.8,9.8,8.8,11.1111111111111,25,136.111111111111,38.8888888888889,108.333333333333,52.7777777777778,136.111111111111,122.222222222222
1.8,3.8,4.8,3.8,6.8,1.8,1.8,8.8,25,52.7777777777778,66.6666666666667,52.7777777777778,94.4444444444444,25,25,122.222222222222
3.8,9.8,3.8,-3.2,10.8,-0.2,6.8,3.8,52.7777777777778,136.111111111111,52.7777777777778,-44.4444444444444,150,-2.77777777777778,94.4444444444444,52.7777777777778
-1.2,5.8,4.8,1.8,10.8,2.8,3.8,3.8,-16.6666666666667,80.5555555555555,66.6666666666667,25,150,38.8888888888889,52.7777777777778,52.7777777777778
-5.6,-1.6,-5.6,-2.6,-4.6,-5.6,-0.6,-0.6,-44.4444444444444,-12.6984126984127,-44.4444444444444,-20.6349206349206,-36.5079365079365,-44.4444444444444,-4.76190476190476,-4.76190476190476
-1.6,-1.6,0.4,-4.6,-0.6,-4.6,-4.6,-3.6,-12.6984126984127,-12.6984126984127,3.17460317460318,-36.5079365079365,-4.76190476190476,-36.5079365079365,-36.5079365079365,-28.5714285714286
-3.6,-2.6,5.4,-5.6,0.4,1.4,2.4,0.4,-28.5714285714286,-20.6349206349206,42.8571428571429,-44.4444444444444,3.17460317460318,11.1111111111111,19.0476190476191,3.17460317460318
5.4,-5.6,-0.6,4.4,-0.6,-3.6,0.4,2.4,42.8571428571429,-44.4444444444444,-4.76190476190476,34.9206349206349,-4.76190476190476,-28.5714285714286,3.17460317460318,19.0476190476191
0.4,0.4,-2.6,2.4,7.4,-6.6,0.4,5.4,3.17460317460318,3.17460317460318,-20.6349206349206,19.0476190476191,58.7301587301587,-52.3809523809524,3.17460317460318,42.8571428571429
0.800000000000001,-1.2,-0.199999999999999,-0.199999999999999,-4.2,-0.199999999999999,-3.2,-2.2,6.06060606060607,-9.09090909090909,-1.51515151515151,-1.51515151515151,-31.8181818181818,-1.51515151515151,-24.2424242424242,-16.6666666666667
-3.2,0.800000000000001,-5.2,-1.2,-1.2,-2.2,-3.2,-4.2,-24.2424242424242,6.06060606060607,-39.3939393939394,-9.09090909090909,-9.09090909090909,-16.6666666666667,-24.2424242424242,-31.8181818181818
-11.2,-7.2,-2.2,1.8,0.800000000000001,2.8,-0.199999999999999,-0.199999999999999,-84.8484848484848,-54.5454545454545,-16.6666666666667,13.6363636363636,6.06060606060607,21.2121212121212,-1.51515151515151,-1.51515151515151
-0.199999999999999,2.8,-4.2,-1.2,-0.199999999999999,-3.2,-5.2,0.800000000000001,-1.51515151515151,21.2121212121212,-31.8181818181818,-9.09090909090909,-1.51515151515151,-24.2424242424242,-39.3939393939394,6.06060606060607
-7.2,0.800000000000001,-3.2,0.800000000000001,3.8,0.800000000000001,1.8,1.8,-54.5454545454545,6.06060606060607,-24.2424242424242,6.06060606060607,28.7878787878788,6.06060606060607,13.6363636363636,13.6363636363636
-0.6,-4.6,-2.6,2.4,2.4,0.4,-0.6,2.4,-6.25,-47.9166666666667,-27.0833333333333,25,25,4.16666666666667,-6.25,25
9.4,-2.6,1.4,2.4,-0.6,-0.6,2.4,2.4,97.9166666666667,-27.0833333333333,14.5833333333333,25,-6.25,-6.25,25,25
2.4,0.4,1.4,5.4,6.4,0.4,-1.6,-0.6,25,4.16666666666667,14.5833333333333,56.25,66.6666666666667,4.16666666666667,-16.6666666666667,-6.25
0.4,0.4,2.4,2.4,2.4,0.4,4.4,6.4,4.16666666666667,4.16666666666667,25,25,25,4.16666666666667,45.8333333333333,66.6666666666667
4.4,1.4,3.4,6.4,-1.6,-3.6,1.4,0.4,45.8333333333333,14.5833333333333,35.4166666666667,66.6666666666667,-16.6666666666667,-37.5,14.5833333333333,4.16666666666667
-3.4,0.6,1.6,3.6,-1.4,3.6,3.6,2.6,-36.1702127659575,6.38297872340425,17.0212765957447,38.2978723404255,-14.8936170212766,38.2978723404255,38.2978723404255,27.6595744680851
2.6,4.6,-4.4,-0.4,-1.4,-2.4,0.6,-3.4,27.6595744680851,48.936170212766,-46.8085106382979,-4.25531914893617,-14.8936170212766,-25.531914893617,6.38297872340425,-36.1702127659575
1.6,4.6,1.6,-1.4,7.6,2.6,4.6,8.6,17.0212765957447,48.936170212766,17.0212765957447,-14.8936170212766,80.8510638297872,27.6595744680851,48.936170212766,91.4893617021277
0.6,-3.4,3.6,1.6,2.6,-1.4,0.6,-1.4,6.38297872340425,-36.1702127659575,38.2978723404255,17.0212765957447,27.6595744680851,-14.8936170212766,6.38297872340425,-14.8936170212766
-4.4,5.6,-1.4,-3.4,1.6,-2.4,3.6,-3.4,-46.8085106382979,59.5744680851064,-14.8936170212766,-36.1702127659575,17.0212765957447,-25.531914893617,38.2978723404255,-36.1702127659575
9.6,1.6,0.6,3.6,1.6,2.6,7.6,5.6,102.127659574468,17.0212765957447,6.38297872340425,38.2978723404255,17.0212765957447,27.6595744680851,80.8510638297872,59.5744680851064
1.6,1.6,4.6,-1.4,-2.4,-0.4,3.6,-0.4,17.0212765957447,17.0212765957447,48.936170212766,-14.8936170212766,-25.531914893617,-4.25531914893617,38.2978723404255,-4.25531914893617
0.6,-0.4,7.6,0.6,-2.4,5.6,-2.4,1.6,6.38297872340425,-4.25531914893617,80.8510638297872,6.38297872340425,-25.531914893617,59.5744680851064,-25.531914893617,17.0212765957447
5.6,-4.4,-3.4,8.6,2.6,4.6,0.6,3.6,59.5744680851064,-46.8085106382979,-36.1702127659575,91.4893617021277,27.6595744680851,48.936170212766,6.38297872340425,38.2978723404255
0.6,-1.4,-1.4,7.6,1.6,-3.4,2.6,1.6,6.38297872340425,-14.8936170212766,-14.8936170212766,80.8510638297872,17.0212765957447,-36.1702127659575,27.6595744680851,17.0212765957447
-6,0,2,-3,4,4,-1,0,-60,0,20,-30,40,40,-10,0
-3,1,5,-2,2,-1,1,4,-30,10,50,-20,20,-10,10,40
-2,0,0,-5,-1,-1,6,5,-20,0,0,-50,-10,-10,60,50
0,-4,0,6,1,5,6,6,0,-40,0,60,10,50,60,60
4,0,3,-2,-3,4,-1,0,40,0,30,-20,-30,40,-10,0
0.800000000000001,5.8,2.8,-3.2,1.8,1.8,5.8,10.8,8.69565217391305,63.0434782608696,30.4347826086957,-34.7826086956522,19.5652173913044,19.5652173913044,63.0434782608696,117.391304347826
8.8,0.800000000000001,-0.199999999999999,0.800000000000001,5.8,-2.2,-2.2,0.800000000000001,95.6521739130435,8.69565217391305,-2.17391304347825,8.69565217391305,63.0434782608696,-23.9130434782609,-23.9130434782609,8.69565217391305
-1.2,0.800000000000001,4.8,-1.2,-2.2,-5.2,0.800000000000001,-2.2,-13.0434782608696,8.69565217391305,52.1739130434783,-13.0434782608696,-23.9130434782609,-56.5217391304348,8.69565217391305,-23.9130434782609
2.8,-0.199999999999999,1.8,3.8,1.8,3.8,2.8,2.8,30.4347826086957,-2.17391304347825,19.5652173913044,41.304347826087,19.5652173913044,41.304347826087,30.4347826086957,30.4347826086957
0.800000000000001,5.8,-0.199999999999999,-1.2,-4.2,-0.199999999999999,-1.2,-0.199999999999999,8.69565217391305,63.0434782608696,-2.17391304347825,-13.0434782608696,-45.6521739130435,-2.17391304347825,-13.0434782608696,-2.17391304347825
-2.4,7.6,-3.4,-0.4,-4.4,-0.4,-6.4,0.6,-28.5714285714286,90.4761904761905,-40.4761904761905,-4.76190476190477,-52.3809523809524,-4.76190476190477,-76.1904761904762,7.14285714285714
0.6,-0.4,-0.4,3.6,2.6,0.6,3.6,-3.4,7.14285714285714,-4.76190476190477,-4.76190476190477,42.8571428571428,30.9523809523809,7.14285714285714,42.8571428571428,-40.4761904761905
-1.4,1.6,-1.4,2.6,-1.4,-0.4,-2.4,2.6,-16.6666666666667,19.047619047619,-16.6666666666667,30.9523809523809,-16.6666666666667,-4.76190476190477,-28.5714285714286,30.9523809523809
1.6,-0.4,0.6,-0.4,-0.4,2.6,-3.4,0.6,19.047619047619,-4.76190476190477,7.14285714285714,-4.76190476190477,-4.76190476190477,30.9523809523809,-40.4761904761905,7.14285714285714
-1.4,-3.4,2.6,3.6,-2.4,2.6,-1.4,-3.4,-16.6666666666667,-40.4761904761905,30.9523809523809,42.8571428571428,-28.5714285714286,30.9523809523809,-16.6666666666667,-40.4761904761905
1,1,-4,1,-1,3,0,-2,14.2857142857143,14.2857142857143,-57.1428571428571,14.2857142857143,-14.2857142857143,42.8571428571429,0,-28.5714285714286
0,1,3,1,0,1,0,-1,0,14.2857142857143,42.8571428571429,14.2857142857143,0,14.2857142857143,0,-14.2857142857143
2,-2,4,-3,-1,-4,4,4,28.5714285714286,-28.5714285714286,57.1428571428571,-42.8571428571429,-14.2857142857143,-57.1428571428571,57.1428571428571,57.1428571428571
2,0,0,0,-1,-4,-4,-1,28.5714285714286,0,0,0,-14.2857142857143,-57.1428571428571,-57.1428571428571,-14.2857142857143
0,-1,4,2,6,5,0,-2,0,-14.2857142857143,57.1428571428571,28.5714285714286,85.7142857142857,71.4285714285714,0,-28.5714285714286
-4.4,1.6,4.6,-1.4,1.6,2.6,-1.4,-0.4,-52.3809523809524,19.047619047619,54.7619047619048,-16.6666666666667,19.047619047619,30.9523809523809,-16.6666666666667,-4.76190476190477
-1.4,-1.4,-3.4,1.6,-1.4,-0.4,0.6,-7.4,-16.6666666666667,-16.6666666666667,-40.4761904761905,19.047619047619,-16.6666666666667,-4.76190476190477,7.14285714285714,-88.0952380952381
-3.4,-0.4,0.6,-2.4,4.6,-1.4,-2.4,0.6,-40.4761904761905,-4.76190476190477,7.14285714285714,-28.5714285714286,54.7619047619048,-16.6666666666667,-28.5714285714286,7.14285714285714
3.6,-3.4,-0.4,-1.4,-0.4,-4.4,-4.4,-1.4,42.8571428571428,-40.4761904761905,-4.76190476190477,-16.6666666666667,-4.76190476190477,-52.3809523809524,-52.3809523809524,-16.6666666666667
-3.4,2.6,0.6,-2.4,-4.4,2.6,4.6,2.6,-40.4761904761905,30.9523809523809,7.14285714285714,-28.5714285714286,-52.3809523809524,30.9523809523809,54.7619047619048,30.9523809523809
1,2,0,-1,3,3,-1,-4,14.2857142857143,28.5714285714286,0,-14.2857142857143,42.8571428571429,42.8571428571429,-14.2857142857143,-57.1428571428571
2,-6,1,-2,-4,0,2,0,28.5714285714286,-85.7142857142857,14.2857142857143,-28.5714285714286,-57.1428571428571,0,28.5714285714286,0
2,7,4,1,-3,1,6,9,28.5714285714286,100,57.1428571428571,14.2857142857143,-42.8571428571429,14.2857142857143,85.7142857142857,128.571428571429
-3,-1,0,0,-1,-2,-2,-2,-42.8571428571429,-14.2857142857143,0,0,-14.2857142857143,-28.5714285714286,-28.5714285714286,-28.5714285714286
6,-3,3,1,-2,3,1,1,85.7142857142857,-42.8571428571429,42.8571428571429,14.2857142857143,-28.5714285714286,42.8571428571429,14.2857142857143,14.2857142857143
-0.6,-1.6,-2.6,-1.6,-0.6,-0.6,-1.6,3.4,-7.89473684210526,-21.0526315789474,-34.2105263157895,-21.0526315789474,-7.89473684210526,-7.89473684210526,-21.0526315789474,44.7368421052632
1.4,-1.6,-1.6,-4.6,4.4,1.4,-4.6,2.4,18.421052631579,-21.0526315789474,-21.0526315789474,-60.5263157894737,57.8947368421053,18.421052631579,-60.5263157894737,31.5789473684211
-2.6,-0.6,-2.6,-2.6,-0.6,2.4,4.4,6.4,-34.2105263157895,-7.89473684210526,-34.2105263157895,-34.2105263157895,-7.89473684210526,31.5789473684211,57.8947368421053,84.2105263157895
0.4,1.4,4.4,-4.6,-3.6,-2.6,-0.6,-1.6,5.26315789473685,18.421052631579,57.8947368421053,-60.5263157894737,-47.3684210526316,-34.2105263157895,-7.89473684210526,-21.0526315789474
-1.6,-2.6,-4.6,-1.6,-0.6,-1.6,-3.6,-2.6,-21.0526315789474,-34.2105263157895,-60.5263157894737,-21.0526315789474,-7.89473684210526,-21.0526315789474,-47.3684210526316,-34.2105263157895
3.2,2.2,3.2,2.2,3.2,7.2,0.2,5.2,55.1724137931034,37.9310344827586,55.1724137931034,37.9310344827586,55.1724137931034,124.137931034483,3.44827586206897,89.6551724137931
-1.8,0.2,1.2,3.2,2.2,2.2,2.2,3.2,-31.0344827586207,3.44827586206897,20.6896551724138,55.1724137931034,37.9310344827586,37.9310344827586,37.9310344827586,55.1724137931034
4.2,1.2,8.2,3.2,6.2,0.2,2.2,1.2,72.4137931034483,20.6896551724138,141.379310344828,55.1724137931034,106.896551724138,3.44827586206897,37.9310344827586,20.6896551724138
-1.8,3.2,0.2,1.2,2.2,4.2,2.2,0.2,-31.0344827586207,55.1724137931034,3.44827586206897,20.6896551724138,37.9310344827586,72.4137931034483,37.9310344827586,3.44827586206897
0.2,-0.8,4.2,-0.8,0.2,0.2,1.2,4.2,3.44827586206897,-13.7931034482759,72.4137931034483,-13.7931034482759,3.44827586206897,3.44827586206897,20.6896551724138,72.4137931034483
4.8,1.8,-4.2,-2.2,-2.2,7.8,-1.2,0.800000000000001,58.5365853658537,21.9512195121951,-51.219512195122,-26.8292682926829,-26.8292682926829,95.1219512195122,-14.6341463414634,9.75609756097562
1.8,-1.2,6.8,-0.199999999999999,0.800000000000001,-0.199999999999999,-0.199999999999999,-3.2,21.9512195121951,-14.6341463414634,82.9268292682927,-2.43902439024389,9.75609756097562,-2.43902439024389,-2.43902439024389,-39.0243902439024
1.8,-3.2,-3.2,-5.2,-5.2,-1.2,-3.2,-2.2,21.9512195121951,-39.0243902439024,-39.0243902439024,-63.4146341463415,-63.4146341463415,-14.6341463414634,-39.0243902439024,-26.8292682926829
3.8,4.8,-0.199999999999999,-2.2,-1.2,-4.2,4.8,4.8,46.3414634146342,58.5365853658537,-2.43902439024389,-26.8292682926829,-14.6341463414634,-51.219512195122,58.5365853658537,58.5365853658537
-3.2,-0.199999999999999,-2.2,-2.2,-0.199999999999999,-1.2,-0.199999999999999,-0.199999999999999,-39.0243902439024,-2.43902439024389,-26.8292682926829,-26.8292682926829,-2.43902439024389,-14.6341463414634,-2.43902439024389,-2.43902439024389
-0.6,6.4,3.4,-0.6,-0.6,-0.6,-1.6,-0.6,-13.0434782608696,139.130434782609,73.9130434782609,-13.0434782608696,-13.0434782608696,-13.0434782608696,-34.7826086956522,-13.0434782608696
6.4,6.4,0.4,3.4,-1.6,1.4,0.4,6.4,139.130434782609,139.130434782609,8.69565217391305,73.9130434782609,-34.7826086956522,30.4347826086957,8.69565217391305,139.130434782609
-1.6,-0.6,0.4,4.4,5.4,3.4,0.4,-1.6,-34.7826086956522,-13.0434782608696,8.69565217391305,95.6521739130435,117.391304347826,73.9130434782609,8.69565217391305,-34.7826086956522
8.4,4.4,1.4,1.4,3.4,5.4,0.4,4.4,182.608695652174,95.6521739130435,30.4347826086957,30.4347826086957,73.9130434782609,117.391304347826,8.69565217391305,95.6521739130435
7.4,2.4,0.4,4.4,0.4,-0.6,1.4,4.4,160.869565217391,52.1739130434783,8.69565217391305,95.6521739130435,8.69565217391305,-13.0434782608696,30.4347826086957,95.6521739130435
-0.6,3.4,-1.6,-3.6,-0.6,-0.6,1.4,-1.6,-7.89473684210526,44.7368421052632,-21.0526315789474,-47.3684210526316,-7.89473684210526,-7.89473684210526,18.421052631579,-21.0526315789474
0.4,-2.6,-0.6,8.4,-0.6,2.4,1.4,6.4,5.26315789473685,-34.2105263157895,-7.89473684210526,110.526315789474,-7.89473684210526,31.5789473684211,18.421052631579,84.2105263157895
0.4,0.4,1.4,-2.6,3.4,0.4,0.4,0.4,5.26315789473685,5.26315789473685,18.421052631579,-34.2105263157895,44.7368421052632,5.26315789473685,5.26315789473685,5.26315789473685
-2.6,2.4,-3.6,0.4,2.4,3.4,4.4,-0.6,-34.2105263157895,31.5789473684211,-47.3684210526316,5.26315789473685,31.5789473684211,44.7368421052632,57.8947368421053,-7.89473684210526
-0.6,-1.6,-2.6,2.4,3.4,-2.6,4.4,-2.6,-7.89473684210526,-21.0526315789474,-34.2105263157895,31.5789473684211,44.7368421052632,-34.2105263157895,57.8947368421053,-34.2105263157895
1,-1,0,4,2,6,2,2,20,-20,0,80,40,120,40,40
3,4,4,1,4,3,4,3,60,80,80,20,80,60,80,60
1,0,4,2,1,4,5,-1,20,0,80,40,20,80,100,-20
2,4,4,-1,-2,-1,3,2,40,80,80,-20,-40,-20,60,40
5,5,3,0,4,5,3,2,100,100,60,0,80,100,60,40
-1.6,3.4,-2.6,3.4,0.4,2.4,4.4,4.4,-28.5714285714286,60.7142857142857,-46.4285714285714,60.7142857142857,7.14285714285715,42.8571428571429,78.5714285714286,78.5714285714286
-1.6,1.4,4.4,-3.6,-0.6,-0.6,-3.6,-0.6,-28.5714285714286,25,78.5714285714286,-64.2857142857143,-10.7142857142857,-10.7142857142857,-64.2857142857143,-10.7142857142857
1.4,-0.6,4.4,0.4,2.4,1.4,5.4,-0.6,25,-10.7142857142857,78.5714285714286,7.14285714285715,42.8571428571429,25,96.4285714285714,-10.7142857142857
2.4,3.4,2.4,-0.6,3.4,5.4,1.4,0.4,42.8571428571429,60.7142857142857,42.8571428571429,-10.7142857142857,60.7142857142857,96.4285714285714,25,7.14285714285715
-0.6,0.4,2.4,3.4,1.4,3.4,-1.6,-0.6,-10.7142857142857,7.14285714285715,42.8571428571429,60.7142857142857,25,60.7142857142857,-28.5714285714286,-10.7142857142857
-3.8,0.2,1.2,0.2,-1.8,0.2,-0.8,3.2,-55.8823529411765,2.94117647058824,17.6470588235294,2.94117647058824,-26.4705882352941,2.94117647058824,-11.7647058823529,47.0588235294118
-0.8,-0.8,-0.8,-0.8,-0.8,0.2,-2.8,-2.8,-11.7647058823529,-11.7647058823529,-11.7647058823529,-11.7647058823529,-11.7647058823529,2.94117647058824,-41.1764705882353,-41.1764705882353
2.2,2.2,4.2,-3.8,3.2,3.2,2.2,0.2,32.3529411764706,32.3529411764706,61.7647058823529,-55.8823529411765,47.0588235294118,47.0588235294118,32.3529411764706,2.94117647058824
4.2,-1.8,4.2,3.2,4.2,-2.8,1.2,2.2,61.7647058823529,-26.4705882352941,61.7647058823529,47.0588235294118,61.7647058823529,-41.1764705882353,17.6470588235294,32.3529411764706
-2.8,0.2,0.2,1.2,-0.8,3.2,-2.8,1.2,-41.1764705882353,2.94117647058824,2.94117647058824,17.6470588235294,-11.7647058823529,47.0588235294118,-41.1764705882353,17.6470588235294
0.8,-3.2,1.8,5.8,2.8,1.8,-2.2,1.8,15.3846153846154,-61.5384615384615,34.6153846153846,111.538461538462,53.8461538461538,34.6153846153846,-42.3076923076923,34.6153846153846
2.8,2.8,-0.2,2.8,0.8,1.8,0.8,3.8,53.8461538461538,53.8461538461538,-3.84615384615385,53.8461538461538,15.3846153846154,34.6153846153846,15.3846153846154,73.0769230769231
-1.2,5.8,-2.2,1.8,-2.2,4.8,-0.2,2.8,-23.0769230769231,111.538461538462,-42.3076923076923,34.6153846153846,-42.3076923076923,92.3076923076923,-3.84615384615385,53.8461538461538
4.8,2.8,-2.2,2.8,-1.2,0.8,2.8,11.8,92.3076923076923,53.8461538461538,-42.3076923076923,53.8461538461538,-23.0769230769231,15.3846153846154,53.8461538461538,226.923076923077
0.8,-0.2,2.8,-3.2,-1.2,-1.2,-2.2,-1.2,15.3846153846154,-3.84615384615385,53.8461538461538,-61.5384615384615,-23.0769230769231,-23.0769230769231,-42.3076923076923,-23.0769230769231
