"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.07533333329999,-3.07533333329999,Inf,-3.07533333329999,-3.07533333329999,-3.07533333329999,-3.07533333329999,-3.07533333329999,-4.51754428912308,-4.51754428912308,Inf,-4.51754428912308,-4.51754428912308,-4.51754428912308,-4.51754428912308,-4.51754428912308
-3.0593333333,-3.0593333333,Inf,-3.0593333333,-3.1093333333,-3.0593333333,-3.0593333333,-3.0593333333,-4.49509741495387,-4.49509741495387,Inf,-4.49509741495387,-4.56856272463467,-4.49509741495387,-4.49509741495387,-4.49509741495387
-3.038,-3.038,Inf,-3.038,-3.038,-3.038,-3.038,-3.038,-4.46515182692025,-4.46515182692025,Inf,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025
-3.0926666667,-3.0926666667,Inf,-3.0926666667,-3.0926666667,-3.0926666667,-3.0926666667,-3.0926666667,-4.54184983213829,-4.54184983213829,Inf,-4.54184983213829,-4.54184983213829,-4.54184983213829,-4.54184983213829,-4.54184983213829
-3.16133333330001,-3.16133333330001,Inf,-3.16133333330001,-3.16133333330001,-3.16133333330001,-3.16133333330001,-3.16133333330001,-4.63801568822238,-4.63801568822238,Inf,-4.63801568822238,-4.63801568822238,-4.63801568822238,-4.63801568822238,-4.63801568822238
-3.2086666667,Inf,-3.2086666667,-3.2086666667,-3.2086666667,-3.2086666667,-3.2086666667,-3.2086666667,-4.70419203820399,Inf,-4.70419203820399,-4.70419203820399,-4.70419203820399,-4.70419203820399,-4.70419203820399,-4.70419203820399
-4.02066666670001,Inf,-3.29066666670001,-3.29066666670001,-3.29066666670001,-3.29066666670001,-3.29066666670001,-3.29066666670001,-5.88757858569943,Inf,-4.81861845449607,-4.81861845449607,-4.81861845449607,-4.81861845449607,-4.81861845449607,-4.81861845449607
-3.4453333333,Inf,-3.4453333333,-3.9253333333,-3.4453333333,-3.4453333333,-3.4453333333,-3.4453333333,-5.03370086098153,Inf,-5.03370086098153,-5.73499045462352,-5.03370086098153,-5.03370086098153,-5.03370086098153,-5.03370086098153
-3.5506666667,Inf,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-5.1796238305948,Inf,-5.1796238305948,-5.1796238305948,-5.1796238305948,-5.1796238305948,-5.1796238305948,-5.1796238305948
-3.614,Inf,-3.914,-3.614,-3.614,-3.614,-3.614,-3.614,-5.267146646457,Inf,-5.70437520039642,-5.267146646457,-5.267146646457,-5.267146646457,-5.267146646457,-5.267146646457
-3.6946666667,Inf,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-5.3783893946617,Inf,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617
-3.7013333333,Inf,-3.7013333333,-3.7013333333,-3.7013333333,-3.7013333333,-3.7013333333,-3.7013333333,-5.38757132316956,Inf,-5.38757132316956,-5.38757132316956,-5.38757132316956,-5.38757132316956,-5.38757132316956,-5.38757132316956
-3.66266666670001,Inf,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-5.33429131798681,Inf,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681
-3.58266666670001,Inf,-3.58266666670001,-3.58266666670001,-3.58266666670001,-3.58266666670001,-3.58266666670001,-3.58266666670001,-5.22386608865933,Inf,-5.22386608865933,-5.22386608865933,-5.22386608865933,-5.22386608865933,-5.22386608865933,-5.22386608865933
-3.52733333330001,Inf,-3.52733333330001,-3.52733333330001,-3.52733333330001,-3.52733333330001,-3.52733333330001,-3.52733333330001,-5.14733780190151,Inf,-5.14733780190151,-5.14733780190151,-5.14733780190151,-5.14733780190151,-5.14733780190151,-5.14733780190151
-3.45,Inf,-3.45,-3.45,-3.45,-3.45,-3.45,-3.45,-5.04017531044558,Inf,-5.04017531044558,-5.04017531044558,-5.04017531044558,-5.04017531044558,-5.04017531044558,-5.04017531044558
-3.5266666667,Inf,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-5.14641502096256,Inf,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256
-3.66266666670001,Inf,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-5.33429131798681,Inf,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681,-5.33429131798681
-3.73399999999999,Inf,-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-5.43253702679896,Inf,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896
-3.7946666667,Inf,-3.7946666667,-3.7946666667,-3.7946666667,-3.84466666669999,-3.7946666667,-3.7946666667,-5.5159314676014,Inf,-5.5159314676014,-5.5159314676014,-5.5159314676014,-5.58861152031862,-5.5159314676014,-5.5159314676014
Inf,-3.836,-4.01600000000001,-3.836,-3.836,-3.836,-3.836,-3.836,Inf,-5.57266546574467,-5.83415654599338,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467
Inf,-3.8433333333,-3.8433333333,-3.8433333333,-3.8433333333,-3.8433333333,-3.8433333333,-3.8433333333,Inf,-5.58272405941295,-5.58272405941295,-5.58272405941295,-5.58272405941295,-5.58272405941295,-5.58272405941295,-5.58272405941295
Inf,-3.7766666667,-3.7766666667,-3.7766666667,-3.7766666667,-3.7766666667,-3.7766666667,-3.7766666667,Inf,-5.49120341205569,-5.49120341205569,-5.49120341205569,-5.49120341205569,-5.49120341205569,-5.49120341205569,-5.49120341205569
Inf,-3.7066666667,-3.7066666667,-3.9566666667,-3.7066666667,-3.7066666667,-3.7066666667,-3.7066666667,Inf,-5.39491558320134,-5.39491558320134,-5.75878129249672,-5.39491558320134,-5.39491558320134,-5.39491558320134,-5.39491558320134
Inf,-3.7753333333,-3.7753333333,-3.7753333333,-3.7753333333,-3.7753333333,-3.7753333333,-3.7753333333,Inf,-5.48937118923717,-5.48937118923717,-5.48937118923717,-5.48937118923717,-5.48937118923717,-5.48937118923717,-5.48937118923717
Inf,-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,Inf,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429
Inf,-3.7506666667,-3.7506666667,-3.7506666667,-3.7506666667,-3.7506666667,-3.7506666667,-3.7506666667,Inf,-5.45546225010887,-5.45546225010887,-5.45546225010887,-5.45546225010887,-5.45546225010887,-5.45546225010887,-5.45546225010887
Inf,-3.6773333333,-3.6773333333,-3.6773333333,-3.6773333333,-3.6773333333,-3.6773333333,-3.6773333333,Inf,-5.35450803754046,-5.35450803754046,-5.35450803754046,-5.35450803754046,-5.35450803754046,-5.35450803754046,-5.35450803754046
Inf,-3.7313333333,-3.7313333333,-3.7313333333,-3.7313333333,-3.7313333333,-3.7313333333,-3.7313333333,Inf,-5.4288679592546,-5.4288679592546,-5.4288679592546,-5.4288679592546,-5.4288679592546,-5.4288679592546,-5.4288679592546
Inf,-3.7386666667,-3.7386666667,-3.7386666667,-3.7386666667,-3.7386666667,-3.7386666667,-3.7386666667,Inf,-5.43895720996167,-5.43895720996167,-5.43895720996167,-5.43895720996167,-5.43895720996167,-5.43895720996167,-5.43895720996167
Inf,-3.7826666667,-3.7826666667,-3.7826666667,-3.7826666667,-3.7826666667,-3.7826666667,-3.7826666667,Inf,-5.49944753527754,-5.49944753527754,-5.49944753527754,-5.49944753527754,-5.49944753527754,-5.49944753527754,-5.49944753527754
Inf,-3.75933333330001,-3.75933333330001,-3.75933333330001,-3.75933333330001,-3.75933333330001,-3.75933333330001,-3.75933333330001,Inf,-5.46737897396013,-5.46737897396013,-5.46737897396013,-5.46737897396013,-5.46737897396013,-5.46737897396013,-5.46737897396013
Inf,-3.68000000000001,-3.68000000000001,-3.68000000000001,-3.68000000000001,-3.68000000000001,-3.68000000000001,-3.68000000000001,Inf,-5.35818287711125,-5.35818287711125,-5.35818287711125,-5.35818287711125,-5.35818287711125,-5.35818287711125,-5.35818287711125
Inf,-3.602,-3.602,-3.602,-3.602,-3.602,-3.602,-3.602,Inf,-5.25057578496254,-5.25057578496254,-5.25057578496254,-5.25057578496254,-5.25057578496254,-5.25057578496254,-5.25057578496254
Inf,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,Inf,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968
-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144
-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007
-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846
-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-3.2366666667,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353,-4.74329539353
-3.1606666667,-3.1606666667,-3.1606666667,-3.1606666667,-3.1606666667,-3.1606666667,-3.1606666667,-3.1606666667,-4.63708297067485,-4.63708297067485,-4.63708297067485,-4.63708297067485,-4.63708297067485,-4.63708297067485,-4.63708297067485,-4.63708297067485
-3.2053333333,-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-4.7029824028957,-4.62962057256691,-4.62962057256691,-4.62962057256691,-4.62962057256691,-4.62962057256691,-4.62962057256691,-4.62962057256691
-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503
-3.34399999999999,-3.34399999999999,-3.34399999999999,-3.34399999999999,-3.34399999999999,-3.34399999999999,-3.34399999999999,-3.34399999999999,-4.89289476764602,-4.89289476764602,-4.89289476764602,-4.89289476764602,-4.89289476764602,-4.89289476764602,-4.89289476764602,-4.89289476764602
-3.32533333329999,-3.32533333329999,-3.32533333329999,-3.32533333329999,-3.32533333329999,-3.32533333329999,-3.32533333329999,-3.32533333329999,-4.86691124809971,-4.86691124809971,-4.86691124809971,-4.86691124809971,-4.86691124809971,-4.86691124809971,-4.86691124809971,-4.86691124809971
-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719
-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144
-3.0866666667,-3.0866666667,-3.0866666667,-3.0866666667,-3.0866666667,-3.0866666667,-3.0866666667,-3.0866666667,-4.53343777543105,-4.53343777543105,-4.53343777543105,-4.53343777543105,-4.53343777543105,-4.53343777543105,-4.53343777543105,-4.53343777543105
-2.946,-2.946,-2.946,-2.946,-2.946,-2.946,-2.946,-2.946,-4.33579607335237,-4.33579607335237,-4.33579607335237,-4.33579607335237,-4.33579607335237,-4.33579607335237,-4.33579607335237,-4.33579607335237
-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279
-2.6766666667,-2.6766666667,-2.6766666667,-2.6766666667,-2.6766666667,-2.6766666667,-2.6766666667,-2.6766666667,-3.95508053001825,-3.95508053001825,-3.95508053001825,-3.95508053001825,-3.95508053001825,-3.95508053001825,-3.95508053001825,-3.95508053001825
-2.58866666669999,-2.58866666669999,-2.58866666669999,-2.58866666669999,-2.58866666669999,-2.58866666669999,-2.58866666669999,-2.58866666669999,-3.83003067580174,-3.83003067580174,-3.83003067580174,-3.83003067580174,-3.83003067580174,-3.83003067580174,-3.83003067580174,-3.83003067580174
-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011
-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-3.89259627995156,-3.89259627995156,-3.89259627995156,-3.89259627995156,-3.89259627995156,-3.89259627995156,-3.89259627995156,-3.89259627995156
-2.65000000000001,-2.65000000000001,-2.65000000000001,-2.65000000000001,-2.65000000000001,-2.65000000000001,-2.65000000000001,-2.65000000000001,-3.91722099039173,-3.91722099039173,-3.91722099039173,-3.91722099039173,-3.91722099039173,-3.91722099039173,-3.91722099039173,-3.91722099039173
-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276
-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713
-2.488,-2.488,-2.488,-2.488,-2.488,-2.488,-2.488,-2.488,-3.68658131816026,-3.68658131816026,-3.68658131816026,-3.68658131816026,-3.68658131816026,-3.68658131816026,-3.68658131816026,-3.68658131816026
-2.5006666667,-2.5006666667,-2.5006666667,-2.5006666667,-2.5006666667,-2.5006666667,-2.5006666667,-2.5006666667,-3.70465476888934,-3.70465476888934,-3.70465476888934,-3.70465476888934,-3.70465476888934,-3.70465476888934,-3.70465476888934,-3.70465476888934
-2.56399999999999,-2.56399999999999,-2.56399999999999,-2.56399999999999,-2.56399999999999,-2.56399999999999,-2.56399999999999,-2.56399999999999,-3.79492037179562,-3.79492037179562,-3.79492037179562,-3.79492037179562,-3.79492037179562,-3.79492037179562,-3.79492037179562,-3.79492037179562
-2.5293333333,-2.5293333333,-2.5293333333,-2.5293333333,-2.5293333333,-2.5293333333,-2.5293333333,-2.5293333333,-3.74553280544936,-3.74553280544936,-3.74553280544936,-3.74553280544936,-3.74553280544936,-3.74553280544936,-3.74553280544936,-3.74553280544936
-2.58199999999999,-2.58199999999999,-2.58199999999999,-2.58199999999999,-2.58199999999999,-2.58199999999999,-2.58199999999999,-2.58199999999999,-3.82054393181616,-3.82054393181616,-3.82054393181616,-3.82054393181616,-3.82054393181616,-3.82054393181616,-3.82054393181616,-3.82054393181616
-2.6013333333,-2.6013333333,-2.6013333333,-2.6013333333,-2.6013333333,-2.6013333333,-2.6013333333,-2.6013333333,-3.84805033426553,-3.84805033426553,-3.84805033426553,-3.84805033426553,-3.84805033426553,-3.84805033426553,-3.84805033426553,-3.84805033426553
-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-2.5953333333,-3.83951554836323,-3.83951554836323,-3.83951554836323,-3.83951554836323,-3.83951554836323,-3.83951554836323,-3.83951554836323,-3.83951554836323
-2.6153333333,-2.6153333333,-2.6153333333,-2.6153333333,-2.6153333333,-2.6153333333,-2.6153333333,-2.6153333333,-3.86795894417631,-3.86795894417631,-3.86795894417631,-3.86795894417631,-3.86795894417631,-3.86795894417631,-3.86795894417631,-3.86795894417631
-2.6993333333,-2.6993333333,-2.6993333333,-2.6993333333,-2.6993333333,-2.6993333333,-2.6993333333,-2.6993333333,-3.98723768816236,-3.98723768816236,-3.98723768816236,-3.98723768816236,-3.98723768816236,-3.98723768816236,-3.98723768816236,-3.98723768816236
-2.7606666667,-2.7606666667,-2.7606666667,-2.7606666667,-2.7606666667,-2.7606666667,-2.7606666667,-2.7606666667,-4.07414330835782,-4.07414330835782,-4.07414330835782,-4.07414330835782,-4.07414330835782,-4.07414330835782,-4.07414330835782,-4.07414330835782
-2.758,-2.758,-2.758,-2.758,-2.758,-2.758,-2.758,-2.758,-4.07036807461849,-4.07036807461849,-4.07036807461849,-4.07036807461849,-4.07036807461849,-4.07036807461849,-4.07036807461849,-4.07036807461849
-2.7242857143,-2.7242857143,-2.7242857143,-2.7242857143,-2.7242857143,-2.7242857143,-2.7242857143,-2.7242857143,-4.02261269434808,-4.02261269434808,-4.02261269434808,-4.02261269434808,-4.02261269434808,-4.02261269434808,-4.02261269434808,-4.02261269434808
-2.7486666667,-2.7486666667,-2.7486666667,-2.7486666667,-2.7486666667,-2.7486666667,-2.7486666667,-2.7486666667,-4.05715241633093,-4.05715241633093,-4.05715241633093,-4.05715241633093,-4.05715241633093,-4.05715241633093,-4.05715241633093,-4.05715241633093
-2.8586666667,-2.8586666667,-2.8586666667,-2.8586666667,-2.8586666667,-2.8586666667,-2.8586666667,-2.8586666667,-4.21267732939826,-4.21267732939826,-4.21267732939826,-4.21267732939826,-4.21267732939826,-4.21267732939826,-4.21267732939826,-4.21267732939826
-2.926,-2.926,-2.926,-2.926,-2.926,-2.926,-2.926,-2.926,-4.30762889026294,-4.30762889026294,-4.30762889026294,-4.30762889026294,-4.30762889026294,-4.30762889026294,-4.30762889026294,-4.30762889026294
-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681
-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-2.8553333333,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872,-4.20797186165872
-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-4.12885082444475,-4.12885082444475,-4.12885082444475,-4.12885082444475,-4.12885082444475,-4.12885082444475,-4.12885082444475,-4.12885082444475
-2.75333333330001,-2.75333333330001,-2.75333333330001,-2.75333333330001,-2.75333333330001,-2.75333333330001,-2.75333333330001,-2.75333333330001,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.06376070053335,-4.06376070053335
-2.794,-2.794,-2.794,-2.794,-2.794,-2.794,-2.794,-2.794,-4.12130867038381,-4.12130867038381,-4.12130867038381,-4.12130867038381,-4.12130867038381,-4.12130867038381,-4.12130867038381,-4.12130867038381
-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-2.89400000000001,-4.26252688013669,-4.26252688013669,-4.26252688013669,-4.26252688013669,-4.26252688013669,-4.26252688013669,-4.26252688013669,-4.26252688013669
-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-2.9946666667,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803,-4.4042670013803
-3.0846666667,-3.0846666667,-3.0846666667,-3.0846666667,-3.0846666667,-3.0846666667,-3.0846666667,-3.0846666667,-4.53063342705429,-4.53063342705429,-4.53063342705429,-4.53063342705429,-4.53063342705429,-4.53063342705429,-4.53063342705429,-4.53063342705429
-3.134,-3.134,-3.134,-3.134,-3.134,-3.134,-3.134,-3.134,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423
-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-4.50351622945822,-4.50351622945822,-4.50351622945822,-4.50351622945822,-4.50351622945822,-4.50351622945822,-4.50351622945822,-4.50351622945822
-3.03933333329999,-3.03933333329999,-3.03933333329999,-3.03933333329999,-3.03933333329999,-3.03933333329999,-3.03933333329999,-3.03933333329999,-4.46702397628061,-4.46702397628061,-4.46702397628061,-4.46702397628061,-4.46702397628061,-4.46702397628061,-4.46702397628061,-4.46702397628061
-3.0546666667,-3.0546666667,-3.0546666667,-3.0546666667,-3.0546666667,-3.0546666667,-3.0546666667,-3.0546666667,-4.48854842190372,-4.48854842190372,-4.48854842190372,-4.48854842190372,-4.48854842190372,-4.48854842190372,-4.48854842190372,-4.48854842190372
-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-3.1033333333,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171,-4.55680093970171
-3.11799999999999,-3.11799999999999,-3.11799999999999,-3.11799999999999,-3.11799999999999,-3.11799999999999,-3.11799999999999,-3.11799999999999,-4.57735106726562,-4.57735106726562,-4.57735106726562,-4.57735106726562,-4.57735106726562,-4.57735106726562,-4.57735106726562,-4.57735106726562
-3.14333333330001,-3.14333333330001,-3.14333333330001,-3.14333333330001,-3.14333333330001,-3.14333333330001,-3.14333333330001,-3.14333333330001,-4.6128259061315,-4.6128259061315,-4.6128259061315,-4.6128259061315,-4.6128259061315,-4.6128259061315,-4.6128259061315,-4.6128259061315
-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597
-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199
-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458
-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104
-3.3653333333,-3.3653333333,-3.3653333333,-3.3653333333,-3.3653333333,-3.3653333333,-3.3653333333,-3.3653333333,-4.92257284389014,-4.92257284389014,-4.92257284389014,-4.92257284389014,-4.92257284389014,-4.92257284389014,-4.92257284389014,-4.92257284389014
-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285
-3.352,-3.352,-3.352,-3.352,-3.352,-3.352,-3.352,-3.352,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847
-3.3213333333,-3.3213333333,-3.3213333333,-3.3213333333,-3.3213333333,-3.3213333333,-3.3213333333,-3.3213333333,-4.86134150382744,-4.86134150382744,-4.86134150382744,-4.86134150382744,-4.86134150382744,-4.86134150382744,-4.86134150382744,-4.86134150382744
-3.2513333333,-3.2513333333,-3.2513333333,-3.2513333333,-3.2513333333,-3.2513333333,-3.2513333333,-3.2513333333,-4.7637652987999,-4.7637652987999,-4.7637652987999,-4.7637652987999,-4.7637652987999,-4.7637652987999,-4.7637652987999,-4.7637652987999
-3.3426666667,-3.3426666667,-3.3426666667,-3.3426666667,-3.3426666667,-3.3426666667,-3.3426666667,-3.3426666667,-4.89103927273109,-4.89103927273109,-4.89103927273109,-4.89103927273109,-4.89103927273109,-4.89103927273109,-4.89103927273109,-4.89103927273109
-3.404,-3.404,-3.404,-3.404,-3.404,-3.404,-3.404,-3.404,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424,-4.97631717443424
-3.392,-3.392,-3.392,-3.392,-3.392,-3.392,-3.392,-3.392,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413
-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944
-3.27733333330001,-3.27733333330001,-3.27733333330001,-3.27733333330001,-3.27733333330001,-3.27733333330001,-3.27733333330001,-3.27733333330001,-4.80003124507148,-4.80003124507148,-4.80003124507148,-4.80003124507148,-4.80003124507148,-4.80003124507148,-4.80003124507148,-4.80003124507148
-3.2313333333,-3.2313333333,-3.2313333333,-3.2313333333,-3.2313333333,-3.2313333333,-3.2313333333,-3.2313333333,-4.73584960961471,-4.73584960961471,-4.73584960961471,-4.73584960961471,-4.73584960961471,-4.73584960961471,-4.73584960961471,-4.73584960961471
-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419
-3.2066666667,-3.2066666667,-3.2066666667,-3.2066666667,-3.2066666667,-3.2066666667,-3.2066666667,-3.2066666667,-4.70139771288012,-4.70139771288012,-4.70139771288012,-4.70139771288012,-4.70139771288012,-4.70139771288012,-4.70139771288012,-4.70139771288012
-3.17933333329999,-3.17933333329999,-3.17933333329999,-3.17933333329999,-3.17933333329999,-3.17933333329999,-3.17933333329999,-3.17933333329999,-4.66319216962356,-4.66319216962356,-4.66319216962356,-4.66319216962356,-4.66319216962356,-4.66319216962356,-4.66319216962356,-4.66319216962356
-3.22866666669999,-3.22866666669999,-3.22866666669999,-3.22866666669999,-3.22866666669999,-3.22866666669999,-3.22866666669999,-3.22866666669999,-4.7321262812773,-4.7321262812773,-4.7321262812773,-4.7321262812773,-4.7321262812773,-4.7321262812773,-4.7321262812773,-4.7321262812773
