"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.5773333333,-4.5773333333,-4.5773333333,-4.5773333333,-4.5773333333,-4.5773333333,-4.5773333333,-4.5773333333,-6.13770046301206,-6.13770046301206,-6.13770046301206,-6.13770046301206,-6.13770046301206,-6.13770046301206,-6.13770046301206,-6.13770046301206
-4.584,-4.584,-4.584,-4.584,-4.584,-4.584,-4.584,-4.584,-6.14609031427652,-6.14609031427652,-6.14609031427652,-6.14609031427652,-6.14609031427652,-6.14609031427652,-6.14609031427652,-6.14609031427652
-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-6.23660522931848,-6.23660522931848,-6.23660522931848,-6.23660522931848,-6.23660522931848,-6.23660522931848,-6.23660522931848,-6.23660522931848
-4.7553333333,-4.7553333333,-4.7553333333,-4.7553333333,-4.7553333333,-4.7553333333,-4.7553333333,-4.7553333333,-6.36119607961366,-6.36119607961366,-6.36119607961366,-6.36119607961366,-6.36119607961366,-6.36119607961366,-6.36119607961366,-6.36119607961366
-4.7666666667,-4.7666666667,-4.7666666667,-4.7666666667,-4.7666666667,-4.7666666667,-4.7666666667,-4.7666666667,-6.37539010258299,-6.37539010258299,-6.37539010258299,-6.37539010258299,-6.37539010258299,-6.37539010258299,-6.37539010258299,-6.37539010258299
-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-6.47795997260852,-6.47795997260852,-6.47795997260852,-6.47795997260852,-6.47795997260852,-6.47795997260852,-6.47795997260852,-6.47795997260852
-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-6.50877036769054,-6.50877036769054,-6.50877036769054,-6.50877036769054,-6.50877036769054,-6.50877036769054,-6.50877036769054,-6.50877036769054
-4.9093333333,-4.9093333333,-4.9093333333,-4.9093333333,-4.9093333333,-4.9093333333,-4.9093333333,-4.9093333333,-6.55370047341967,-6.55370047341967,-6.55370047341967,-6.55370047341967,-6.55370047341967,-6.55370047341967,-6.55370047341967,-6.55370047341967
-4.9073333333,-4.9073333333,-4.9073333333,-4.9073333333,-4.9073333333,-4.9073333333,-4.9073333333,-4.9073333333,-6.5512054894076,-6.5512054894076,-6.5512054894076,-6.5512054894076,-6.5512054894076,-6.5512054894076,-6.5512054894076,-6.5512054894076
-4.964,-4.964,-4.964,-4.964,-4.964,-4.964,-4.964,-4.964,-6.62184515233979,-6.62184515233979,-6.62184515233979,-6.62184515233979,-6.62184515233979,-6.62184515233979,-6.62184515233979,-6.62184515233979
-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-6.64592131580646,-6.64592131580646,-6.64592131580646,-6.64592131580646,-6.64592131580646,-6.64592131580646,-6.64592131580646,-6.64592131580646
-4.9313333333,-4.9313333333,-4.9313333333,-4.9313333333,-4.9313333333,-4.9313333333,-4.9313333333,-4.9313333333,-6.5811365071606,-6.5811365071606,-6.5811365071606,-6.5811365071606,-6.5811365071606,-6.5811365071606,-6.5811365071606,-6.5811365071606
-4.89400000000001,-4.89400000000001,-4.89400000000001,-4.89400000000001,-4.89400000000001,-4.89400000000001,-4.89400000000001,-4.89400000000001,-6.53456885731835,-6.53456885731835,-6.53456885731835,-6.53456885731835,-6.53456885731835,-6.53456885731835,-6.53456885731835,-6.53456885731835
-4.83733333329999,-4.83733333329999,-4.83733333329999,-4.83733333329999,-4.83733333329999,-4.83733333329999,-4.83733333329999,-4.83733333329999,-6.46379703530611,-6.46379703530611,-6.46379703530611,-6.46379703530611,-6.46379703530611,-6.46379703530611,-6.46379703530611,-6.46379703530611
-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-6.19555992312779,-6.19555992312779,-6.19555992312779,-6.19555992312779,-6.19555992312779,-6.19555992312779,-6.19555992312779,-6.19555992312779
-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-6.02597263122532,-6.02597263122532,-6.02597263122532,-6.02597263122532,-6.02597263122532,-6.02597263122532,-6.02597263122532,-6.02597263122532
-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-5.88530555899911,-5.88530555899911,-5.88530555899911,-5.88530555899911,-5.88530555899911,-5.88530555899911,-5.88530555899911,-5.88530555899911
-4.268,-4.268,-4.268,-4.268,-4.268,-4.268,-4.268,-4.268,-5.74675499542199,-5.74675499542199,-5.74675499542199,-5.74675499542199,-5.74675499542199,-5.74675499542199,-5.74675499542199,-5.74675499542199
-4.10733333330001,-4.10733333330001,-4.10733333330001,-4.10733333330001,-4.10733333330001,-4.10733333330001,-4.10733333330001,-4.10733333330001,-5.54241145721321,-5.54241145721321,-5.54241145721321,-5.54241145721321,-5.54241145721321,-5.54241145721321,-5.54241145721321,-5.54241145721321
-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-5.40625760132548,-5.40625760132548,-5.40625760132548,-5.40625760132548,-5.40625760132548,-5.40625760132548,-5.40625760132548,-5.40625760132548
-4.02133333330001,-4.02133333330001,-4.02133333330001,-4.02133333330001,-4.02133333330001,-4.02133333330001,-4.02133333330001,-4.02133333330001,-5.4326680596159,-5.4326680596159,-5.4326680596159,-5.4326680596159,-5.4326680596159,-5.4326680596159,-5.4326680596159,-5.4326680596159
-4.072,-4.072,-4.072,-4.072,-4.072,-4.072,-4.072,-4.072,-5.49735392590993,-5.49735392590993,-5.49735392590993,-5.49735392590993,-5.49735392590993,-5.49735392590993,-5.49735392590993,-5.49735392590993
-3.9766666667,-3.9766666667,-3.9766666667,-3.9766666667,-3.9766666667,-3.9766666667,-3.9766666667,-3.9766666667,-5.37556887311072,-5.37556887311072,-5.37556887311072,-5.37556887311072,-5.37556887311072,-5.37556887311072,-5.37556887311072,-5.37556887311072
-3.80133333329999,-3.80133333329999,-3.80133333329999,-3.80133333329999,-3.80133333329999,-3.80133333329999,-3.80133333329999,-3.80133333329999,-5.15076511711854,-5.15076511711854,-5.15076511711854,-5.15076511711854,-5.15076511711854,-5.15076511711854,-5.15076511711854,-5.15076511711854
-3.608,-3.608,-3.608,-3.608,-3.608,-3.608,-3.608,-3.608,-4.90164112596457,-4.90164112596457,-4.90164112596457,-4.90164112596457,-4.90164112596457,-4.90164112596457,-4.90164112596457,-4.90164112596457
-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-4.80421400017008,-4.80421400017008,-4.80421400017008,-4.80421400017008,-4.80421400017008,-4.80421400017008,-4.80421400017008,-4.80421400017008
-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-4.81370682621703,-4.81370682621703,-4.81370682621703,-4.81370682621703,-4.81370682621703,-4.81370682621703,-4.81370682621703,-4.81370682621703
-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-4.72474525207324,-4.72474525207324,-4.72474525207324,-4.72474525207324,-4.72474525207324,-4.72474525207324,-4.72474525207324,-4.72474525207324
-3.4873333333,-3.4873333333,-3.4873333333,-3.4873333333,-3.4873333333,-3.4873333333,-3.4873333333,-3.4873333333,-4.74548901847246,-4.74548901847246,-4.74548901847246,-4.74548901847246,-4.74548901847246,-4.74548901847246,-4.74548901847246,-4.74548901847246
-3.658,-3.658,-3.658,-3.658,-3.658,-3.658,-3.658,-3.658,-4.96619511797768,-4.96619511797768,-4.96619511797768,-4.96619511797768,-4.96619511797768,-4.96619511797768,-4.96619511797768,-4.96619511797768
-3.76533333330001,-3.76533333330001,-3.76533333330001,-3.76533333330001,-3.76533333330001,-3.76533333330001,-3.76533333330001,-3.76533333330001,-5.10447545364811,-5.10447545364811,-5.10447545364811,-5.10447545364811,-5.10447545364811,-5.10447545364811,-5.10447545364811,-5.10447545364811
-3.938,-3.938,-3.938,-3.938,-3.938,-3.938,-3.938,-3.938,-5.32608401633802,-5.32608401633802,-5.32608401633802,-5.32608401633802,-5.32608401633802,-5.32608401633802,-5.32608401633802,-5.32608401633802
-3.93000000000001,-3.93000000000001,-3.93000000000001,-3.93000000000001,-3.93000000000001,-3.93000000000001,-3.93000000000001,-3.93000000000001,-5.315839307453,-5.315839307453,-5.315839307453,-5.315839307453,-5.315839307453,-5.315839307453,-5.315839307453,-5.315839307453
-4.0613333333,-4.0613333333,-4.0613333333,-4.0613333333,-4.0613333333,-4.0613333333,-4.0613333333,-4.0613333333,-5.48374320378852,-5.48374320378852,-5.48374320378852,-5.48374320378852,-5.48374320378852,-5.48374320378852,-5.48374320378852,-5.48374320378852
-4.11333333330001,-4.11333333330001,-4.11333333330001,-4.11333333330001,-4.11333333330001,-4.11333333330001,-4.11333333330001,-4.11333333330001,-5.55005846896895,-5.55005846896895,-5.55005846896895,-5.55005846896895,-5.55005846896895,-5.55005846896895,-5.55005846896895,-5.55005846896895
-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-5.57129367327667,-5.57129367327667,-5.57129367327667,-5.57129367327667,-5.57129367327667,-5.57129367327667,-5.57129367327667,-5.57129367327667
-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-5.52371354794198,-5.52371354794198,-5.52371354794198,-5.52371354794198,-5.52371354794198,-5.52371354794198,-5.52371354794198,-5.52371354794198
-4.23533333330001,-4.23533333330001,-4.23533333330001,-4.23533333330001,-4.23533333330001,-4.23533333330001,-4.23533333330001,-4.23533333330001,-5.70527960625476,-5.70527960625476,-5.70527960625476,-5.70527960625476,-5.70527960625476,-5.70527960625476,-5.70527960625476,-5.70527960625476
-4.43666666670001,-4.43666666670001,-4.43666666670001,-4.43666666670001,-4.43666666670001,-4.43666666670001,-4.43666666670001,-4.43666666670001,-5.96032421301959,-5.96032421301959,-5.96032421301959,-5.96032421301959,-5.96032421301959,-5.96032421301959,-5.96032421301959,-5.96032421301959
-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-4.5533333333,-6.10748457475906,-6.10748457475906,-6.10748457475906,-6.10748457475906,-6.10748457475906,-6.10748457475906,-6.10748457475906,-6.10748457475906
-4.61333333330001,-4.61333333330001,-4.61333333330001,-4.61333333330001,-4.61333333330001,-4.61333333330001,-4.61333333330001,-4.61333333330001,-6.18298784842128,-6.18298784842128,-6.18298784842128,-6.18298784842128,-6.18298784842128,-6.18298784842128,-6.18298784842128,-6.18298784842128
-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-6.22236909093473,-6.22236909093473,-6.22236909093473,-6.22236909093473,-6.22236909093473,-6.22236909093473,-6.22236909093473,-6.22236909093473
-4.6786666667,-4.6786666667,-4.6786666667,-4.6786666667,-4.6786666667,-4.6786666667,-4.6786666667,-4.6786666667,-6.26506454324025,-6.26506454324025,-6.26506454324025,-6.26506454324025,-6.26506454324025,-6.26506454324025,-6.26506454324025,-6.26506454324025
-4.7733333333,-4.7733333333,-4.7733333333,-4.7733333333,-4.7733333333,-4.7733333333,-4.7733333333,-4.7733333333,-6.38373751778994,-6.38373751778994,-6.38373751778994,-6.38373751778994,-6.38373751778994,-6.38373751778994,-6.38373751778994,-6.38373751778994
-4.69199999999999,-4.69199999999999,-4.69199999999999,-4.69199999999999,-4.69199999999999,-4.69199999999999,-4.69199999999999,-4.69199999999999,-6.28179724736249,-6.28179724736249,-6.28179724736249,-6.28179724736249,-6.28179724736249,-6.28179724736249,-6.28179724736249,-6.28179724736249
-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-6.19053149760393,-6.19053149760393,-6.19053149760393,-6.19053149760393,-6.19053149760393,-6.19053149760393,-6.19053149760393,-6.19053149760393
-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,-6.05035700864336,-6.05035700864336,-6.05035700864336,-6.05035700864336,-6.05035700864336,-6.05035700864336,-6.05035700864336,-6.05035700864336
-4.4806666667,-4.4806666667,-4.4806666667,-4.4806666667,-4.4806666667,-4.4806666667,-4.4806666667,-4.4806666667,-6.01587884108359,-6.01587884108359,-6.01587884108359,-6.01587884108359,-6.01587884108359,-6.01587884108359,-6.01587884108359,-6.01587884108359
-4.4166666667,-4.4166666667,-4.4166666667,-4.4166666667,-4.4166666667,-4.4166666667,-4.4166666667,-4.4166666667,-5.93505039197942,-5.93505039197942,-5.93505039197942,-5.93505039197942,-5.93505039197942,-5.93505039197942,-5.93505039197942,-5.93505039197942
-4.5006666667,-4.5006666667,-4.5006666667,-4.5006666667,-4.5006666667,-4.5006666667,-4.5006666667,-4.5006666667,-6.04110925186081,-6.04110925186081,-6.04110925186081,-6.04110925186081,-6.04110925186081,-6.04110925186081,-6.04110925186081,-6.04110925186081
-4.5053333333,-4.5053333333,-4.5053333333,-4.5053333333,-4.5053333333,-4.5053333333,-4.5053333333,-4.5053333333,-6.04699439856925,-6.04699439856925,-6.04699439856925,-6.04699439856925,-6.04699439856925,-6.04699439856925,-6.04699439856925,-6.04699439856925
-4.5833333333,-4.5833333333,-4.5833333333,-4.5833333333,-4.5833333333,-4.5833333333,-4.5833333333,-4.5833333333,-6.1452513966061,-6.1452513966061,-6.1452513966061,-6.1452513966061,-6.1452513966061,-6.1452513966061,-6.1452513966061,-6.1452513966061
-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-6.16370412075391,-6.16370412075391,-6.16370412075391,-6.16370412075391,-6.16370412075391,-6.16370412075391,-6.16370412075391,-6.16370412075391
-4.68666666670001,-4.68666666670001,-4.68666666670001,-4.68666666670001,-4.68666666670001,-4.68666666670001,-4.68666666670001,-4.68666666670001,-6.27510488266257,-6.27510488266257,-6.27510488266257,-6.27510488266257,-6.27510488266257,-6.27510488266257,-6.27510488266257,-6.27510488266257
-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-6.45963064917017,-6.45963064917017,-6.45963064917017,-6.45963064917017,-6.45963064917017,-6.45963064917017,-6.45963064917017,-6.45963064917017
-4.9713333333,-4.9713333333,-4.9713333333,-4.9713333333,-4.9713333333,-4.9713333333,-4.9713333333,-4.9713333333,-6.63097895191345,-6.63097895191345,-6.63097895191345,-6.63097895191345,-6.63097895191345,-6.63097895191345,-6.63097895191345,-6.63097895191345
-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-6.82651096345522,-6.82651096345522,-6.82651096345522,-6.82651096345522,-6.82651096345522,-6.82651096345522,-6.82651096345522,-6.82651096345522
-5.26533333330001,-5.26533333330001,-5.26533333330001,-5.26533333330001,-5.26533333330001,-5.26533333330001,-5.26533333330001,-5.26533333330001,-6.99569522928086,-6.99569522928086,-6.99569522928086,-6.99569522928086,-6.99569522928086,-6.99569522928086,-6.99569522928086,-6.99569522928086
-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-7.0253422352467,-7.0253422352467,-7.0253422352467,-7.0253422352467,-7.0253422352467,-7.0253422352467,-7.0253422352467,-7.0253422352467
-5.372,-5.372,-5.372,-5.372,-5.372,-5.372,-5.372,-5.372,-7.12731518335722,-7.12731518335722,-7.12731518335722,-7.12731518335722,-7.12731518335722,-7.12731518335722,-7.12731518335722,-7.12731518335722
-5.4273333333,-5.4273333333,-5.4273333333,-5.4273333333,-5.4273333333,-5.4273333333,-5.4273333333,-5.4273333333,-7.19544638986185,-7.19544638986185,-7.19544638986185,-7.19544638986185,-7.19544638986185,-7.19544638986185,-7.19544638986185,-7.19544638986185
-5.6106666667,-5.6106666667,-5.6106666667,-5.6106666667,-5.6106666667,-5.6106666667,-5.6106666667,-5.6106666667,-7.42046977502847,-7.42046977502847,-7.42046977502847,-7.42046977502847,-7.42046977502847,-7.42046977502847,-7.42046977502847,-7.42046977502847
-5.69866666670001,-5.69866666670001,-5.69866666670001,-5.69866666670001,-5.69866666670001,-5.69866666670001,-5.69866666670001,-5.69866666670001,-7.5280938458152,-7.5280938458152,-7.5280938458152,-7.5280938458152,-7.5280938458152,-7.5280938458152,-7.5280938458152,-7.5280938458152
-5.73533333330001,-5.73533333330001,-5.73533333330001,-5.73533333330001,-5.73533333330001,-5.73533333330001,-5.73533333330001,-5.73533333330001,-7.57286339265142,-7.57286339265142,-7.57286339265142,-7.57286339265142,-7.57286339265142,-7.57286339265142,-7.57286339265142,-7.57286339265142
-5.756,-5.756,-5.756,-5.756,-5.756,-5.756,-5.756,-5.756,-7.59807804002323,-7.59807804002323,-7.59807804002323,-7.59807804002323,-7.59807804002323,-7.59807804002323,-7.59807804002323,-7.59807804002323
-5.79066666670001,-5.79066666670001,-5.79066666670001,-5.79066666670001,-5.79066666670001,-5.79066666670001,-5.79066666670001,-5.79066666670001,-7.64034269835001,-7.64034269835001,-7.64034269835001,-7.64034269835001,-7.64034269835001,-7.64034269835001,-7.64034269835001,-7.64034269835001
-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-7.76609481645454,-7.76609481645454,-7.76609481645454,-7.76609481645454,-7.76609481645454,-7.76609481645454,-7.76609481645454,-7.76609481645454
-5.88,-5.88,-5.88,-5.88,-5.88,-5.88,-5.88,-5.88,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749
-5.79066666670001,-5.79066666670001,-5.79066666670001,-5.79066666670001,-5.79066666670001,-5.79066666670001,-5.79066666670001,-5.79066666670001,-7.64034269835001,-7.64034269835001,-7.64034269835001,-7.64034269835001,-7.64034269835001,-7.64034269835001,-7.64034269835001,-7.64034269835001
-5.76000000000001,-5.76000000000001,-5.76000000000001,-5.76000000000001,-5.76000000000001,-5.76000000000001,-5.76000000000001,-5.76000000000001,-7.60295670538543,-7.60295670538543,-7.60295670538543,-7.60295670538543,-7.60295670538543,-7.60295670538543,-7.60295670538543,-7.60295670538543
-5.69266666670001,-5.69266666670001,-5.69266666670001,-5.69266666670001,-5.69266666670001,-5.69266666670001,-5.69266666670001,-5.69266666670001,-7.52076379045636,-7.52076379045636,-7.52076379045636,-7.52076379045636,-7.52076379045636,-7.52076379045636,-7.52076379045636,-7.52076379045636
-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-5.68600000000001,-7.51261792141216,-7.51261792141216,-7.51261792141216,-7.51261792141216,-7.51261792141216,-7.51261792141216,-7.51261792141216,-7.51261792141216
-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-5.7626666667,-7.60620886280507,-7.60620886280507,-7.60620886280507,-7.60620886280507,-7.60620886280507,-7.60620886280507,-7.60620886280507,-7.60620886280507
-5.8533333333,-5.8533333333,-5.8533333333,-5.8533333333,-5.8533333333,-5.8533333333,-5.8533333333,-5.8533333333,-7.71664615921415,-7.71664615921415,-7.71664615921415,-7.71664615921415,-7.71664615921415,-7.71664615921415,-7.71664615921415,-7.71664615921415
-5.9213333333,-5.9213333333,-5.9213333333,-5.9213333333,-5.9213333333,-5.9213333333,-5.9213333333,-5.9213333333,-7.79930103085114,-7.79930103085114,-7.79930103085114,-7.79930103085114,-7.79930103085114,-7.79930103085114,-7.79930103085114,-7.79930103085114
-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-7.94560900554957,-7.94560900554957,-7.94560900554957,-7.94560900554957,-7.94560900554957,-7.94560900554957,-7.94560900554957,-7.94560900554957
-6.00333333330001,-6.00333333330001,-6.00333333330001,-6.00333333330001,-6.00333333330001,-6.00333333330001,-6.00333333330001,-6.00333333330001,-7.89877636941709,-7.89877636941709,-7.89877636941709,-7.89877636941709,-7.89877636941709,-7.89877636941709,-7.89877636941709,-7.89877636941709
-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-7.88423241242769,-7.88423241242769,-7.88423241242769,-7.88423241242769,-7.88423241242769,-7.88423241242769,-7.88423241242769,-7.88423241242769
-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-6.04600000000001,-7.9504510427899,-7.9504510427899,-7.9504510427899,-7.9504510427899,-7.9504510427899,-7.9504510427899,-7.9504510427899,-7.9504510427899
-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-8.02866002141267,-8.02866002141267,-8.02866002141267,-8.02866002141267,-8.02866002141267,-8.02866002141267,-8.02866002141267,-8.02866002141267
-6.13666666669999,-6.13666666669999,-6.13666666669999,-6.13666666669999,-6.13666666669999,-6.13666666669999,-6.13666666669999,-6.13666666669999,-8.06006742265747,-8.06006742265747,-8.06006742265747,-8.06006742265747,-8.06006742265747,-8.06006742265747,-8.06006742265747,-8.06006742265747
-6.02,-6.02,-6.02,-6.02,-6.02,-6.02,-6.02,-6.02,-7.91896869244935,-7.91896869244935,-7.91896869244935,-7.91896869244935,-7.91896869244935,-7.91896869244935,-7.91896869244935,-7.91896869244935
-6.02200000000001,-6.02200000000001,-6.02200000000001,-6.02200000000001,-6.02200000000001,-6.02200000000001,-6.02200000000001,-6.02200000000001,-7.92139117623846,-7.92139117623846,-7.92139117623846,-7.92139117623846,-7.92139117623846,-7.92139117623846,-7.92139117623846,-7.92139117623846
-6.074,-6.074,-6.074,-6.074,-6.074,-6.074,-6.074,-6.074,-7.9843310460867,-7.9843310460867,-7.9843310460867,-7.9843310460867,-7.9843310460867,-7.9843310460867,-7.9843310460867,-7.9843310460867
-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-8.08662616646471,-8.08662616646471,-8.08662616646471,-8.08662616646471,-8.08662616646471,-8.08662616646471,-8.08662616646471,-8.08662616646471
-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-6.31399999999999,-8.27371124564299,-8.27371124564299,-8.27371124564299,-8.27371124564299,-8.27371124564299,-8.27371124564299,-8.27371124564299,-8.27371124564299
-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-8.316961362148,-8.316961362148,-8.316961362148,-8.316961362148,-8.316961362148,-8.316961362148,-8.316961362148,-8.316961362148
-6.3826666667,-6.3826666667,-6.3826666667,-6.3826666667,-6.3826666667,-6.3826666667,-6.3826666667,-6.3826666667,-8.35617155728684,-8.35617155728684,-8.35617155728684,-8.35617155728684,-8.35617155728684,-8.35617155728684,-8.35617155728684,-8.35617155728684
-6.3486666667,-6.3486666667,-6.3486666667,-6.3486666667,-6.3486666667,-6.3486666667,-6.3486666667,-6.3486666667,-8.31536023335561,-8.31536023335561,-8.31536023335561,-8.31536023335561,-8.31536023335561,-8.31536023335561,-8.31536023335561,-8.31536023335561
-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-8.38016125095617,-8.38016125095617,-8.38016125095617,-8.38016125095617,-8.38016125095617,-8.38016125095617,-8.38016125095617,-8.38016125095617
-6.5293333333,-6.5293333333,-6.5293333333,-6.5293333333,-6.5293333333,-6.5293333333,-6.5293333333,-6.5293333333,-8.53180479812034,-8.53180479812034,-8.53180479812034,-8.53180479812034,-8.53180479812034,-8.53180479812034,-8.53180479812034,-8.53180479812034
-6.60066666669999,-6.60066666669999,-6.60066666669999,-6.60066666669999,-6.60066666669999,-6.60066666669999,-6.60066666669999,-6.60066666669999,-8.61698331611185,-8.61698331611185,-8.61698331611185,-8.61698331611185,-8.61698331611185,-8.61698331611185,-8.61698331611185,-8.61698331611185
-6.678,-6.678,-6.678,-6.678,-6.678,-6.678,-6.678,-6.678,-8.70914734343618,-8.70914734343618,-8.70914734343618,-8.70914734343618,-8.70914734343618,-8.70914734343618,-8.70914734343618,-8.70914734343618
-6.64400000000001,-6.64400000000001,-6.64400000000001,-6.64400000000001,-6.64400000000001,-6.64400000000001,-6.64400000000001,-6.64400000000001,-8.66864986169825,-8.66864986169825,-8.66864986169825,-8.66864986169825,-8.66864986169825,-8.66864986169825,-8.66864986169825,-8.66864986169825
-6.5793333333,-6.5793333333,-6.5793333333,-6.5793333333,-6.5793333333,-6.5793333333,-6.5793333333,-6.5793333333,-8.59152599914189,-8.59152599914189,-8.59152599914189,-8.59152599914189,-8.59152599914189,-8.59152599914189,-8.59152599914189,-8.59152599914189
-6.6593333333,-6.6593333333,-6.6593333333,-6.6593333333,-6.6593333333,-6.6593333333,-6.6593333333,-6.6593333333,-8.68691787906177,-8.68691787906177,-8.68691787906177,-8.68691787906177,-8.68691787906177,-8.68691787906177,-8.68691787906177,-8.68691787906177
-6.8593333333,-6.8593333333,-6.8593333333,-6.8593333333,-6.8593333333,-6.8593333333,-6.8593333333,-6.8593333333,-8.92452879282018,-8.92452879282018,-8.92452879282018,-8.92452879282018,-8.92452879282018,-8.92452879282018,-8.92452879282018,-8.92452879282018
-7.014,-7.014,-7.014,-7.014,-7.014,-7.014,-7.014,-7.014,-9.10743501181603,-9.10743501181603,-9.10743501181603,-9.10743501181603,-9.10743501181603,-9.10743501181603,-9.10743501181603,-9.10743501181603
-7.114,-7.114,-7.114,-7.114,-7.114,-7.114,-7.114,-7.114,-9.22530279845424,-9.22530279845424,-9.22530279845424,-9.22530279845424,-9.22530279845424,-9.22530279845424,-9.22530279845424,-9.22530279845424
-7.25333333330001,-7.25333333330001,-7.25333333330001,-7.25333333330001,-7.25333333330001,-7.25333333330001,-7.25333333330001,-7.25333333330001,-9.38902312733405,-9.38902312733405,-9.38902312733405,-9.38902312733405,-9.38902312733405,-9.38902312733405,-9.38902312733405,-9.38902312733405
-7.28,-7.28,-7.28,-7.28,-7.28,-7.28,-7.28,-7.28,-9.42028985507246,-9.42028985507246,-9.42028985507246,-9.42028985507246,-9.42028985507246,-9.42028985507246,-9.42028985507246,-9.42028985507246
-7.3,-7.3,-7.3,-7.3,-7.3,-7.3,-7.3,-7.3,-9.44372574385511,-9.44372574385511,-9.44372574385511,-9.44372574385511,-9.44372574385511,-9.44372574385511,-9.44372574385511,-9.44372574385511
-7.248,-7.248,-7.248,-7.248,-7.248,-7.248,-7.248,-7.248,-9.3827671913836,-9.3827671913836,-9.3827671913836,-9.3827671913836,-9.3827671913836,-9.3827671913836,-9.3827671913836,-9.3827671913836
