"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.73466666669999,-5.73466666669999,-5.73466666669999,-5.73466666669999,-5.73466666669999,-5.73466666669999,-5.73466666669999,-5.73466666669999,-8.7239609744687,-8.7239609744687,-8.7239609744687,-8.7239609744687,-8.7239609744687,-8.7239609744687,-8.7239609744687,-8.7239609744687
-5.634,-5.634,-5.634,-5.634,-5.634,-5.634,-5.634,-5.634,-8.58396562757108,-8.58396562757108,-8.58396562757108,-8.58396562757108,-8.58396562757108,-8.58396562757108,-8.58396562757108,-8.58396562757108
-5.5433333333,-5.5433333333,-5.5433333333,-5.5433333333,-5.5433333333,-5.5433333333,-5.5433333333,-5.5433333333,-8.45750902706019,-8.45750902706019,-8.45750902706019,-8.45750902706019,-8.45750902706019,-8.45750902706019,-8.45750902706019,-8.45750902706019
-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-5.4033333333,-8.2615564955447,-8.2615564955447,-8.2615564955447,-8.2615564955447,-8.2615564955447,-8.2615564955447,-8.2615564955447,-8.2615564955447
-5.404,-5.404,-5.404,-5.404,-5.404,-5.404,-5.404,-5.404,-8.26249159072839,-8.26249159072839,-8.26249159072839,-8.26249159072839,-8.26249159072839,-8.26249159072839,-8.26249159072839,-8.26249159072839
-5.3046666667,-5.3046666667,-5.3046666667,-5.3046666667,-5.3046666667,-5.3046666667,-5.3046666667,-5.3046666667,-8.1229519075165,-8.1229519075165,-8.1229519075165,-8.1229519075165,-8.1229519075165,-8.1229519075165,-8.1229519075165,-8.1229519075165
-5.16200000000001,-5.16200000000001,-5.16200000000001,-5.16200000000001,-5.16200000000001,-5.16200000000001,-5.16200000000001,-5.16200000000001,-7.92179491114454,-7.92179491114454,-7.92179491114454,-7.92179491114454,-7.92179491114454,-7.92179491114454,-7.92179491114454,-7.92179491114454
-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-7.93780687392999,-7.93780687392999,-7.93780687392999,-7.93780687392999,-7.93780687392999,-7.93780687392999,-7.93780687392999,-7.93780687392999
-5.2113333333,-5.2113333333,-5.2113333333,-5.2113333333,-5.2113333333,-5.2113333333,-5.2113333333,-5.2113333333,-7.99145342829365,-7.99145342829365,-7.99145342829365,-7.99145342829365,-7.99145342829365,-7.99145342829365,-7.99145342829365,-7.99145342829365
-5.2633333333,-5.2633333333,-5.2633333333,-5.2633333333,-5.2633333333,-5.2633333333,-5.2633333333,-5.2633333333,-8.06476326671845,-8.06476326671845,-8.06476326671845,-8.06476326671845,-8.06476326671845,-8.06476326671845,-8.06476326671845,-8.06476326671845
-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-8.0591281961753,-8.0591281961753,-8.0591281961753,-8.0591281961753,-8.0591281961753,-8.0591281961753,-8.0591281961753,-8.0591281961753
-5.3433333333,-5.3433333333,-5.3433333333,-5.3433333333,-5.3433333333,-5.3433333333,-5.3433333333,-5.3433333333,-8.17731979794326,-8.17731979794326,-8.17731979794326,-8.17731979794326,-8.17731979794326,-8.17731979794326,-8.17731979794326,-8.17731979794326
-5.5106666667,-5.5106666667,-5.5106666667,-5.5106666667,-5.5106666667,-5.5106666667,-5.5106666667,-5.5106666667,-8.41186168160483,-8.41186168160483,-8.41186168160483,-8.41186168160483,-8.41186168160483,-8.41186168160483,-8.41186168160483,-8.41186168160483
-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-8.70544318430783,-8.70544318430783,-8.70544318430783,-8.70544318430783,-8.70544318430783,-8.70544318430783,-8.70544318430783,-8.70544318430783
-5.932,-5.932,-5.932,-5.932,-5.932,-5.932,-5.932,-5.932,-8.99714857732209,-8.99714857732209,-8.99714857732209,-8.99714857732209,-8.99714857732209,-8.99714857732209,-8.99714857732209,-8.99714857732209
-5.9806666667,-5.9806666667,-5.9806666667,-5.9806666667,-5.9806666667,-5.9806666667,-5.9806666667,-5.9806666667,-9.06427135226023,-9.06427135226023,-9.06427135226023,-9.06427135226023,-9.06427135226023,-9.06427135226023,-9.06427135226023,-9.06427135226023
-6.08266666670001,-6.08266666670001,-6.08266666670001,-6.08266666670001,-6.08266666670001,-6.08266666670001,-6.08266666670001,-6.08266666670001,-9.20463258145899,-9.20463258145899,-9.20463258145899,-9.20463258145899,-9.20463258145899,-9.20463258145899,-9.20463258145899,-9.20463258145899
-6.2366666667,-6.2366666667,-6.2366666667,-6.2366666667,-6.2366666667,-6.2366666667,-6.2366666667,-6.2366666667,-9.41573146801399,-9.41573146801399,-9.41573146801399,-9.41573146801399,-9.41573146801399,-9.41573146801399,-9.41573146801399,-9.41573146801399
-6.3346666667,-6.3346666667,-6.3346666667,-6.3346666667,-6.3346666667,-6.3346666667,-6.3346666667,-6.3346666667,-9.54955679287374,-9.54955679287374,-9.54955679287374,-9.54955679287374,-9.54955679287374,-9.54955679287374,-9.54955679287374,-9.54955679287374
-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-9.59589364463672,-9.59589364463672,-9.59589364463672,-9.59589364463672,-9.59589364463672,-9.59589364463672,-9.59589364463672,-9.59589364463672
-6.398,-6.398,-6.398,-6.398,-6.398,-6.398,-6.398,-6.398,-9.6358324045905,-9.6358324045905,-9.6358324045905,-9.6358324045905,-9.6358324045905,-9.6358324045905,-9.6358324045905,-9.6358324045905
-6.468,-6.468,-6.468,-6.468,-6.468,-6.468,-6.468,-6.468,-9.73099837515798,-9.73099837515798,-9.73099837515798,-9.73099837515798,-9.73099837515798,-9.73099837515798,-9.73099837515798,-9.73099837515798
-6.41866666670001,-6.41866666670001,-6.41866666670001,-6.41866666670001,-6.41866666670001,-6.41866666670001,-6.41866666670001,-6.41866666670001,-9.66394989364955,-9.66394989364955,-9.66394989364955,-9.66394989364955,-9.66394989364955,-9.66394989364955,-9.66394989364955,-9.66394989364955
-6.3666666667,-6.3666666667,-6.3666666667,-6.3666666667,-6.3666666667,-6.3666666667,-6.3666666667,-6.3666666667,-9.59316926172295,-9.59316926172295,-9.59316926172295,-9.59316926172295,-9.59316926172295,-9.59316926172295,-9.59316926172295,-9.59316926172295
-6.4193333333,-6.4193333333,-6.4193333333,-6.4193333333,-6.4193333333,-6.4193333333,-6.4193333333,-6.4193333333,-9.66485661800764,-9.66485661800764,-9.66485661800764,-9.66485661800764,-9.66485661800764,-9.66485661800764,-9.66485661800764,-9.66485661800764
-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-9.63401777202187,-9.63401777202187,-9.63401777202187,-9.63401777202187,-9.63401777202187,-9.63401777202187,-9.63401777202187,-9.63401777202187
-6.38,-6.38,-6.38,-6.38,-6.38,-6.38,-6.38,-6.38,-9.61132871346791,-9.61132871346791,-9.61132871346791,-9.61132871346791,-9.61132871346791,-9.61132871346791,-9.61132871346791,-9.61132871346791
-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-9.56319020875349,-9.56319020875349,-9.56319020875349,-9.56319020875349,-9.56319020875349,-9.56319020875349,-9.56319020875349,-9.56319020875349
-6.31999999999999,-6.31999999999999,-6.31999999999999,-6.31999999999999,-6.31999999999999,-6.31999999999999,-6.31999999999999,-6.31999999999999,-9.52955367913147,-9.52955367913147,-9.52955367913147,-9.52955367913147,-9.52955367913147,-9.52955367913147,-9.52955367913147,-9.52955367913147
-6.274,-6.274,-6.274,-6.274,-6.274,-6.274,-6.274,-6.274,-9.46675921175725,-9.46675921175725,-9.46675921175725,-9.46675921175725,-9.46675921175725,-9.46675921175725,-9.46675921175725,-9.46675921175725
-6.2446666667,-6.2446666667,-6.2446666667,-6.2446666667,-6.2446666667,-6.2446666667,-6.2446666667,-6.2446666667,-9.42667082637625,-9.42667082637625,-9.42667082637625,-9.42667082637625,-9.42667082637625,-9.42667082637625,-9.42667082637625,-9.42667082637625
-6.2306666667,-6.2306666667,-6.2306666667,-6.2306666667,-6.2306666667,-6.2306666667,-6.2306666667,-6.2306666667,-9.40752521495108,-9.40752521495108,-9.40752521495108,-9.40752521495108,-9.40752521495108,-9.40752521495108,-9.40752521495108,-9.40752521495108
-6.12,-6.12,-6.12,-6.12,-6.12,-6.12,-6.12,-6.12,-9.25589836660618,-9.25589836660618,-9.25589836660618,-9.25589836660618,-9.25589836660618,-9.25589836660618,-9.25589836660618,-9.25589836660618
-6.0533333333,-6.0533333333,-6.0533333333,-6.0533333333,-6.0533333333,-6.0533333333,-6.0533333333,-6.0533333333,-9.16431166729369,-9.16431166729369,-9.16431166729369,-9.16431166729369,-9.16431166729369,-9.16431166729369,-9.16431166729369,-9.16431166729369
-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-9.12946022899377,-9.12946022899377,-9.12946022899377,-9.12946022899377,-9.12946022899377,-9.12946022899377,-9.12946022899377,-9.12946022899377
-6.03466666670001,-6.03466666670001,-6.03466666670001,-6.03466666670001,-6.03466666670001,-6.03466666670001,-6.03466666670001,-6.03466666670001,-9.13863425276162,-9.13863425276162,-9.13863425276162,-9.13863425276162,-9.13863425276162,-9.13863425276162,-9.13863425276162,-9.13863425276162
-6.0246666667,-6.0246666667,-6.0246666667,-6.0246666667,-6.0246666667,-6.0246666667,-6.0246666667,-6.0246666667,-9.1248725224365,-9.1248725224365,-9.1248725224365,-9.1248725224365,-9.1248725224365,-9.1248725224365,-9.1248725224365,-9.1248725224365
-6.07666666670001,-6.07666666670001,-6.07666666670001,-6.07666666670001,-6.07666666670001,-6.07666666670001,-6.07666666670001,-6.07666666670001,-9.19638803414762,-9.19638803414762,-9.19638803414762,-9.19638803414762,-9.19638803414762,-9.19638803414762,-9.19638803414762,-9.19638803414762
-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-9.3473005641069,-9.3473005641069,-9.3473005641069,-9.3473005641069,-9.3473005641069,-9.3473005641069,-9.3473005641069,-9.3473005641069
-6.19133333329999,-6.19133333329999,-6.19133333329999,-6.19133333329999,-6.19133333329999,-6.19133333329999,-6.19133333329999,-6.19133333329999,-9.35369182265016,-9.35369182265016,-9.35369182265016,-9.35369182265016,-9.35369182265016,-9.35369182265016,-9.35369182265016,-9.35369182265016
-6.2753333333,-6.2753333333,-6.2753333333,-6.2753333333,-6.2753333333,-6.2753333333,-6.2753333333,-6.2753333333,-9.46858056788824,-9.46858056788824,-9.46858056788824,-9.46858056788824,-9.46858056788824,-9.46858056788824,-9.46858056788824,-9.46858056788824
-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-9.44763054633264,-9.44763054633264,-9.44763054633264,-9.44763054633264,-9.44763054633264,-9.44763054633264,-9.44763054633264,-9.44763054633264
-6.328,-6.328,-6.328,-6.328,-6.328,-6.328,-6.328,-6.328,-9.54046556507056,-9.54046556507056,-9.54046556507056,-9.54046556507056,-9.54046556507056,-9.54046556507056,-9.54046556507056,-9.54046556507056
-6.2193333333,-6.2193333333,-6.2193333333,-6.2193333333,-6.2193333333,-6.2193333333,-6.2193333333,-6.2193333333,-9.39202045722266,-9.39202045722266,-9.39202045722266,-9.39202045722266,-9.39202045722266,-9.39202045722266,-9.39202045722266,-9.39202045722266
-6.244,-6.244,-6.244,-6.244,-6.244,-6.244,-6.244,-6.244,-9.42575931405108,-9.42575931405108,-9.42575931405108,-9.42575931405108,-9.42575931405108,-9.42575931405108,-9.42575931405108,-9.42575931405108
-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-9.5704596834966,-9.5704596834966,-9.5704596834966,-9.5704596834966,-9.5704596834966,-9.5704596834966,-9.5704596834966,-9.5704596834966
-6.38,-6.38,-6.38,-6.38,-6.38,-6.38,-6.38,-6.38,-9.61132871346791,-9.61132871346791,-9.61132871346791,-9.61132871346791,-9.61132871346791,-9.61132871346791,-9.61132871346791,-9.61132871346791
-6.2993333333,-6.2993333333,-6.2993333333,-6.2993333333,-6.2993333333,-6.2993333333,-6.2993333333,-6.2993333333,-9.50135245196508,-9.50135245196508,-9.50135245196508,-9.50135245196508,-9.50135245196508,-9.50135245196508,-9.50135245196508,-9.50135245196508
-6.37,-6.37,-6.37,-6.37,-6.37,-6.37,-6.37,-6.37,-9.59770980864849,-9.59770980864849,-9.59770980864849,-9.59770980864849,-9.59770980864849,-9.59770980864849,-9.59770980864849,-9.59770980864849
-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-9.64218304490299,-9.64218304490299,-9.64218304490299,-9.64218304490299,-9.64218304490299,-9.64218304490299,-9.64218304490299,-9.64218304490299
-6.4833333333,-6.4833333333,-6.4833333333,-6.4833333333,-6.4833333333,-6.4833333333,-6.4833333333,-6.4833333333,-9.75181749807457,-9.75181749807457,-9.75181749807457,-9.75181749807457,-9.75181749807457,-9.75181749807457,-9.75181749807457,-9.75181749807457
-6.56333333329999,-6.56333333329999,-6.56333333329999,-6.56333333329999,-6.56333333329999,-6.56333333329999,-6.56333333329999,-6.56333333329999,-9.86028343928582,-9.86028343928582,-9.86028343928582,-9.86028343928582,-9.86028343928582,-9.86028343928582,-9.86028343928582,-9.86028343928582
-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-9.89006588032895,-9.89006588032895,-9.89006588032895,-9.89006588032895,-9.89006588032895,-9.89006588032895,-9.89006588032895,-9.89006588032895
-6.50866666669999,-6.50866666669999,-6.50866666669999,-6.50866666669999,-6.50866666669999,-6.50866666669999,-6.50866666669999,-6.50866666669999,-9.78619327811423,-9.78619327811423,-9.78619327811423,-9.78619327811423,-9.78619327811423,-9.78619327811423,-9.78619327811423,-9.78619327811423
-6.4873333333,-6.4873333333,-6.4873333333,-6.4873333333,-6.4873333333,-6.4873333333,-6.4873333333,-6.4873333333,-9.75724699436973,-9.75724699436973,-9.75724699436973,-9.75724699436973,-9.75724699436973,-9.75724699436973,-9.75724699436973,-9.75724699436973
-6.4793333333,-6.4793333333,-6.4793333333,-6.4793333333,-6.4793333333,-6.4793333333,-6.4793333333,-6.4793333333,-9.7463873484039,-9.7463873484039,-9.7463873484039,-9.7463873484039,-9.7463873484039,-9.7463873484039,-9.7463873484039,-9.7463873484039
-6.5666666667,-6.5666666667,-6.5666666667,-6.5666666667,-6.5666666667,-6.5666666667,-6.5666666667,-6.5666666667,-9.86479719583883,-9.86479719583883,-9.86479719583883,-9.86479719583883,-9.86479719583883,-9.86479719583883,-9.86479719583883,-9.86479719583883
-6.5326666667,-6.5326666667,-6.5326666667,-6.5326666667,-6.5326666667,-6.5326666667,-6.5326666667,-6.5326666667,-9.81873565871911,-9.81873565871911,-9.81873565871911,-9.81873565871911,-9.81873565871911,-9.81873565871911,-9.81873565871911,-9.81873565871911
-6.5686666667,-6.5686666667,-6.5686666667,-6.5686666667,-6.5686666667,-6.5686666667,-6.5686666667,-6.5686666667,-9.86750523273719,-9.86750523273719,-9.86750523273719,-9.86750523273719,-9.86750523273719,-9.86750523273719,-9.86750523273719,-9.86750523273719
-6.474,-6.474,-6.474,-6.474,-6.474,-6.474,-6.474,-6.474,-9.73914613232242,-9.73914613232242,-9.73914613232242,-9.73914613232242,-9.73914613232242,-9.73914613232242,-9.73914613232242,-9.73914613232242
-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-9.52409674889921,-9.52409674889921,-9.52409674889921,-9.52409674889921,-9.52409674889921,-9.52409674889921,-9.52409674889921,-9.52409674889921
-6.18600000000001,-6.18600000000001,-6.18600000000001,-6.18600000000001,-6.18600000000001,-6.18600000000001,-6.18600000000001,-6.18600000000001,-9.34638745354003,-9.34638745354003,-9.34638745354003,-9.34638745354003,-9.34638745354003,-9.34638745354003,-9.34638745354003,-9.34638745354003
-6.2126666667,-6.2126666667,-6.2126666667,-6.2126666667,-6.2126666667,-6.2126666667,-6.2126666667,-6.2126666667,-9.38289753223987,-9.38289753223987,-9.38289753223987,-9.38289753223987,-9.38289753223987,-9.38289753223987,-9.38289753223987,-9.38289753223987
-6.22866666669999,-6.22866666669999,-6.22866666669999,-6.22866666669999,-6.22866666669999,-6.22866666669999,-6.22866666669999,-6.22866666669999,-9.40478946684244,-9.40478946684244,-9.40478946684244,-9.40478946684244,-9.40478946684244,-9.40478946684244,-9.40478946684244,-9.40478946684244
-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-6.26000000000001,-9.44763054633264,-9.44763054633264,-9.44763054633264,-9.44763054633264,-9.44763054633264,-9.44763054633264,-9.44763054633264,-9.44763054633264
-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-9.42028985507246,-9.42028985507246,-9.42028985507246,-9.42028985507246,-9.42028985507246,-9.42028985507246,-9.42028985507246,-9.42028985507246
-6.16,-6.16,-6.16,-6.16,-6.16,-6.16,-6.16,-6.16,-9.31076178960096,-9.31076178960096,-9.31076178960096,-9.31076178960096,-9.31076178960096,-9.31076178960096,-9.31076178960096,-9.31076178960096
-6.116,-6.116,-6.116,-6.116,-6.116,-6.116,-6.116,-6.116,-9.25040837316232,-9.25040837316232,-9.25040837316232,-9.25040837316232,-9.25040837316232,-9.25040837316232,-9.25040837316232,-9.25040837316232
-6.0953333333,-6.0953333333,-6.0953333333,-6.0953333333,-6.0953333333,-6.0953333333,-6.0953333333,-6.0953333333,-9.22203282123258,-9.22203282123258,-9.22203282123258,-9.22203282123258,-9.22203282123258,-9.22203282123258,-9.22203282123258,-9.22203282123258
-6.04666666670001,-6.04666666670001,-6.04666666670001,-6.04666666670001,-6.04666666670001,-6.04666666670001,-6.04666666670001,-6.04666666670001,-9.15514282834908,-9.15514282834908,-9.15514282834908,-9.15514282834908,-9.15514282834908,-9.15514282834908,-9.15514282834908,-9.15514282834908
-6.01000000000001,-6.01000000000001,-6.01000000000001,-6.01000000000001,-6.01000000000001,-6.01000000000001,-6.01000000000001,-6.01000000000001,-9.1046811089229,-9.1046811089229,-9.1046811089229,-9.1046811089229,-9.1046811089229,-9.1046811089229,-9.1046811089229,-9.1046811089229
-5.9526666667,-5.9526666667,-5.9526666667,-5.9526666667,-5.9526666667,-5.9526666667,-5.9526666667,-5.9526666667,-9.02566487081188,-9.02566487081188,-9.02566487081188,-9.02566487081188,-9.02566487081188,-9.02566487081188,-9.02566487081188,-9.02566487081188
-5.94866666670001,-5.94866666670001,-5.94866666670001,-5.94866666670001,-5.94866666670001,-5.94866666670001,-5.94866666670001,-5.94866666670001,-9.02014698305298,-9.02014698305298,-9.02014698305298,-9.02014698305298,-9.02014698305298,-9.02014698305298,-9.02014698305298,-9.02014698305298
-5.97,-5.97,-5.97,-5.97,-5.97,-5.97,-5.97,-5.97,-9.04956798544793,-9.04956798544793,-9.04956798544793,-9.04956798544793,-9.04956798544793,-9.04956798544793,-9.04956798544793,-9.04956798544793
-6.005,-6.005,-6.005,-6.005,-6.005,-6.005,-6.005,-6.005,-9.09779562154382,-9.09779562154382,-9.09779562154382,-9.09779562154382,-9.09779562154382,-9.09779562154382,-9.09779562154382,-9.09779562154382
-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-9.23301901059414,-9.23301901059414,-9.23301901059414,-9.23301901059414,-9.23301901059414,-9.23301901059414,-9.23301901059414,-9.23301901059414
-6.1846666667,-6.1846666667,-6.1846666667,-6.1846666667,-6.1846666667,-6.1846666667,-6.1846666667,-6.1846666667,-9.34456117735762,-9.34456117735762,-9.34456117735762,-9.34456117735762,-9.34456117735762,-9.34456117735762,-9.34456117735762,-9.34456117735762
-6.208,-6.208,-6.208,-6.208,-6.208,-6.208,-6.208,-6.208,-9.37651039149347,-9.37651039149347,-9.37651039149347,-9.37651039149347,-9.37651039149347,-9.37651039149347,-9.37651039149347,-9.37651039149347
-6.152,-6.152,-6.152,-6.152,-6.152,-6.152,-6.152,-6.152,-9.29979441286734,-9.29979441286734,-9.29979441286734,-9.29979441286734,-9.29979441286734,-9.29979441286734,-9.29979441286734,-9.29979441286734
-6.10666666669999,-6.10666666669999,-6.10666666669999,-6.10666666669999,-6.10666666669999,-6.10666666669999,-6.10666666669999,-6.10666666669999,-9.23759580480574,-9.23759580480574,-9.23759580480574,-9.23759580480574,-9.23759580480574,-9.23759580480574,-9.23759580480574,-9.23759580480574
-6.1153333333,-6.1153333333,-6.1153333333,-6.1153333333,-6.1153333333,-6.1153333333,-6.1153333333,-6.1153333333,-9.24949330962523,-9.24949330962523,-9.24949330962523,-9.24949330962523,-9.24949330962523,-9.24949330962523,-9.24949330962523,-9.24949330962523
-6.1606666667,-6.1606666667,-6.1606666667,-6.1606666667,-6.1606666667,-6.1606666667,-6.1606666667,-6.1606666667,-9.31167561798585,-9.31167561798585,-9.31167561798585,-9.31167561798585,-9.31167561798585,-9.31167561798585,-9.31167561798585,-9.31167561798585
-6.17400000000001,-6.17400000000001,-6.17400000000001,-6.17400000000001,-6.17400000000001,-6.17400000000001,-6.17400000000001,-6.17400000000001,-9.32994831807055,-9.32994831807055,-9.32994831807055,-9.32994831807055,-9.32994831807055,-9.32994831807055,-9.32994831807055,-9.32994831807055
-6.2566666667,-6.2566666667,-6.2566666667,-6.2566666667,-6.2566666667,-6.2566666667,-6.2566666667,-6.2566666667,-9.44307491074637,-9.44307491074637,-9.44307491074637,-9.44307491074637,-9.44307491074637,-9.44307491074637,-9.44307491074637,-9.44307491074637
-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-9.53864710025655,-9.53864710025655,-9.53864710025655,-9.53864710025655,-9.53864710025655,-9.53864710025655,-9.53864710025655,-9.53864710025655
-6.4526666667,-6.4526666667,-6.4526666667,-6.4526666667,-6.4526666667,-6.4526666667,-6.4526666667,-6.4526666667,-9.71016964460432,-9.71016964460432,-9.71016964460432,-9.71016964460432,-9.71016964460432,-9.71016964460432,-9.71016964460432,-9.71016964460432
-6.4713333333,-6.4713333333,-6.4713333333,-6.4713333333,-6.4713333333,-6.4713333333,-6.4713333333,-6.4713333333,-9.73552508846406,-9.73552508846406,-9.73552508846406,-9.73552508846406,-9.73552508846406,-9.73552508846406,-9.73552508846406,-9.73552508846406
-6.5173333333,-6.5173333333,-6.5173333333,-6.5173333333,-6.5173333333,-6.5173333333,-6.5173333333,-6.5173333333,-9.79794740213569,-9.79794740213569,-9.79794740213569,-9.79794740213569,-9.79794740213569,-9.79794740213569,-9.79794740213569,-9.79794740213569
-6.5446666667,-6.5446666667,-6.5446666667,-6.5446666667,-6.5446666667,-6.5446666667,-6.5446666667,-6.5446666667,-9.83499804647012,-9.83499804647012,-9.83499804647012,-9.83499804647012,-9.83499804647012,-9.83499804647012,-9.83499804647012,-9.83499804647012
-6.6086666667,-6.6086666667,-6.6086666667,-6.6086666667,-6.6086666667,-6.6086666667,-6.6086666667,-6.6086666667,-9.92163181972821,-9.92163181972821,-9.92163181972821,-9.92163181972821,-9.92163181972821,-9.92163181972821,-9.92163181972821,-9.92163181972821
-6.55200000000001,-6.55200000000001,-6.55200000000001,-6.55200000000001,-6.55200000000001,-6.55200000000001,-6.55200000000001,-6.55200000000001,-9.84493328525064,-9.84493328525064,-9.84493328525064,-9.84493328525064,-9.84493328525064,-9.84493328525064,-9.84493328525064,-9.84493328525064
-6.5373333333,-6.5373333333,-6.5373333333,-6.5373333333,-6.5373333333,-6.5373333333,-6.5373333333,-6.5373333333,-9.82506061755296,-9.82506061755296,-9.82506061755296,-9.82506061755296,-9.82506061755296,-9.82506061755296,-9.82506061755296,-9.82506061755296
-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-9.84132072442991,-9.84132072442991,-9.84132072442991,-9.84132072442991,-9.84132072442991,-9.84132072442991,-9.84132072442991,-9.84132072442991
-6.56999999999999,-6.56999999999999,-6.56999999999999,-6.56999999999999,-6.56999999999999,-6.56999999999999,-6.56999999999999,-6.56999999999999,-9.86931050022532,-9.86931050022532,-9.86931050022532,-9.86931050022532,-9.86931050022532,-9.86931050022532,-9.86931050022532,-9.86931050022532
-6.678,-6.678,-6.678,-6.678,-6.678,-6.678,-6.678,-6.678,-10.0152973994421,-10.0152973994421,-10.0152973994421,-10.0152973994421,-10.0152973994421,-10.0152973994421,-10.0152973994421,-10.0152973994421
-6.8306666667,-6.8306666667,-6.8306666667,-6.8306666667,-6.8306666667,-6.8306666667,-6.8306666667,-6.8306666667,-10.2208566925811,-10.2208566925811,-10.2208566925811,-10.2208566925811,-10.2208566925811,-10.2208566925811,-10.2208566925811,-10.2208566925811
-6.98533333330001,-6.98533333330001,-6.98533333330001,-6.98533333330001,-6.98533333330001,-6.98533333330001,-6.98533333330001,-6.98533333330001,-10.4281534265762,-10.4281534265762,-10.4281534265762,-10.4281534265762,-10.4281534265762,-10.4281534265762,-10.4281534265762,-10.4281534265762
-7.0846666667,-7.0846666667,-7.0846666667,-7.0846666667,-7.0846666667,-7.0846666667,-7.0846666667,-7.0846666667,-10.5607838850852,-10.5607838850852,-10.5607838850852,-10.5607838850852,-10.5607838850852,-10.5607838850852,-10.5607838850852,-10.5607838850852
-7.08799999999999,-7.08799999999999,-7.08799999999999,-7.08799999999999,-7.08799999999999,-7.08799999999999,-7.08799999999999,-7.08799999999999,-10.5652277605533,-10.5652277605533,-10.5652277605533,-10.5652277605533,-10.5652277605533,-10.5652277605533,-10.5652277605533,-10.5652277605533
-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-10.5723370428808,-10.5723370428808,-10.5723370428808,-10.5723370428808,-10.5723370428808,-10.5723370428808,-10.5723370428808,-10.5723370428808
-7.0053333333,-7.0053333333,-7.0053333333,-7.0053333333,-7.0053333333,-7.0053333333,-7.0053333333,-7.0053333333,-10.4548891630072,-10.4548891630072,-10.4548891630072,-10.4548891630072,-10.4548891630072,-10.4548891630072,-10.4548891630072,-10.4548891630072
-6.9813333333,-6.9813333333,-6.9813333333,-6.9813333333,-6.9813333333,-6.9813333333,-6.9813333333,-6.9813333333,-10.4228043633602,-10.4228043633602,-10.4228043633602,-10.4228043633602,-10.4228043633602,-10.4228043633602,-10.4228043633602,-10.4228043633602
-6.97199999999999,-6.97199999999999,-6.97199999999999,-6.97199999999999,-6.97199999999999,-6.97199999999999,-6.97199999999999,-6.97199999999999,-10.4103207310518,-10.4103207310518,-10.4103207310518,-10.4103207310518,-10.4103207310518,-10.4103207310518,-10.4103207310518,-10.4103207310518
