"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.3346666667,-3.3346666667,-3.3346666667,-3.3346666667,-3.3346666667,-3.3346666667,-3.3346666667,-3.3346666667,-4.87990478239211,-4.87990478239211,-4.87990478239211,-4.87990478239211,-4.87990478239211,-4.87990478239211,-4.87990478239211,-4.87990478239211
-3.2686666667,-3.2686666667,-3.2686666667,-3.2686666667,-3.2686666667,-3.2686666667,-3.2686666667,-3.2686666667,-4.78794566570082,-4.78794566570082,-4.78794566570082,-4.78794566570082,-4.78794566570082,-4.78794566570082,-4.78794566570082,-4.78794566570082
-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597
-3.1093333333,-3.1093333333,-3.1093333333,-3.1093333333,-3.1093333333,-3.1093333333,-3.1093333333,-3.1093333333,-4.56520887979355,-4.56520887979355,-4.56520887979355,-4.56520887979355,-4.56520887979355,-4.56520887979355,-4.56520887979355,-4.56520887979355
-3.14266666669999,-3.14266666669999,-3.14266666669999,-3.14266666669999,-3.14266666669999,-3.14266666669999,-3.14266666669999,-3.14266666669999,-4.61189269576348,-4.61189269576348,-4.61189269576348,-4.61189269576348,-4.61189269576348,-4.61189269576348,-4.61189269576348,-4.61189269576348
-3.3106666667,-3.3106666667,-3.3106666667,-3.3106666667,-3.3106666667,-3.3106666667,-3.3106666667,-3.3106666667,-4.84648566358361,-4.84648566358361,-4.84648566358361,-4.84648566358361,-4.84648566358361,-4.84648566358361,-4.84648566358361,-4.84648566358361
-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162
-3.532,-3.532,-3.532,-3.532,-3.532,-3.532,-3.532,-3.532,-5.15379676647405,-5.15379676647405,-5.15379676647405,-5.15379676647405,-5.15379676647405,-5.15379676647405,-5.15379676647405,-5.15379676647405
-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181,-5.20820167801181
-3.67400000000001,-3.67400000000001,-3.67400000000001,-3.67400000000001,-3.67400000000001,-3.67400000000001,-3.67400000000001,-3.67400000000001,-5.3499140868451,-5.3499140868451,-5.3499140868451,-5.3499140868451,-5.3499140868451,-5.3499140868451,-5.3499140868451,-5.3499140868451
-3.82533333329999,-3.82533333329999,-3.82533333329999,-3.82533333329999,-3.82533333329999,-3.82533333329999,-3.82533333329999,-3.82533333329999,-5.55803095754739,-5.55803095754739,-5.55803095754739,-5.55803095754739,-5.55803095754739,-5.55803095754739,-5.55803095754739,-5.55803095754739
-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019
-4.0253333333,-4.0253333333,-4.0253333333,-4.0253333333,-4.0253333333,-4.0253333333,-4.0253333333,-4.0253333333,-5.83167532688763,-5.83167532688763,-5.83167532688763,-5.83167532688763,-5.83167532688763,-5.83167532688763,-5.83167532688763,-5.83167532688763
-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874
-3.97799999999999,-3.97799999999999,-3.97799999999999,-3.97799999999999,-3.97799999999999,-3.97799999999999,-3.97799999999999,-3.97799999999999,-5.76705616283452,-5.76705616283452,-5.76705616283452,-5.76705616283452,-5.76705616283452,-5.76705616283452,-5.76705616283452,-5.76705616283452
-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497
-3.8306666667,-3.8306666667,-3.8306666667,-3.8306666667,-3.8306666667,-3.8306666667,-3.8306666667,-3.8306666667,-5.56534877869091,-5.56534877869091,-5.56534877869091,-5.56534877869091,-5.56534877869091,-5.56534877869091,-5.56534877869091,-5.56534877869091
-3.7426666667,-3.7426666667,-3.7426666667,-3.7426666667,-3.7426666667,-3.7426666667,-3.7426666667,-3.7426666667,-5.44445953027453,-5.44445953027453,-5.44445953027453,-5.44445953027453,-5.44445953027453,-5.44445953027453,-5.44445953027453,-5.44445953027453
-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-5.34715750232991,-5.34715750232991,-5.34715750232991,-5.34715750232991,-5.34715750232991,-5.34715750232991,-5.34715750232991,-5.34715750232991
-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187
-3.678,-3.678,-3.678,-3.678,-3.678,-3.678,-3.678,-3.678,-5.35542677422173,-5.35542677422173,-5.35542677422173,-5.35542677422173,-5.35542677422173,-5.35542677422173,-5.35542677422173,-5.35542677422173
-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-3.6726666667,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133,-5.34807638172133
-3.592,-3.592,-3.592,-3.592,-3.592,-3.592,-3.592,-3.592,-5.23676230464194,-5.23676230464194,-5.23676230464194,-5.23676230464194,-5.23676230464194,-5.23676230464194,-5.23676230464194,-5.23676230464194
-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231
-3.53400000000001,-3.53400000000001,-3.53400000000001,-3.53400000000001,-3.53400000000001,-3.53400000000001,-3.53400000000001,-3.53400000000001,-5.15656462485774,-5.15656462485774,-5.15656462485774,-5.15656462485774,-5.15656462485774,-5.15656462485774,-5.15656462485774,-5.15656462485774
-3.504,-3.504,-3.504,-3.504,-3.504,-3.504,-3.504,-3.504,-5.11502977928297,-5.11502977928297,-5.11502977928297,-5.11502977928297,-5.11502977928297,-5.11502977928297,-5.11502977928297,-5.11502977928297
-3.452,-3.452,-3.452,-3.452,-3.452,-3.452,-3.452,-3.452,-5.04294980424239,-5.04294980424239,-5.04294980424239,-5.04294980424239,-5.04294980424239,-5.04294980424239,-5.04294980424239,-5.04294980424239
-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822
-3.4446666667,-3.4446666667,-3.4446666667,-3.4446666667,-3.4446666667,-3.4446666667,-3.4446666667,-3.4446666667,-5.03277586765707,-5.03277586765707,-5.03277586765707,-5.03277586765707,-5.03277586765707,-5.03277586765707,-5.03277586765707,-5.03277586765707
-3.514,-3.514,-3.514,-3.514,-3.514,-3.514,-3.514,-3.514,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262,-5.12887876930262
-3.63666666669999,-3.63666666669999,-3.63666666669999,-3.63666666669999,-3.63666666669999,-3.63666666669999,-3.63666666669999,-3.63666666669999,-5.29843135354994,-5.29843135354994,-5.29843135354994,-5.29843135354994,-5.29843135354994,-5.29843135354994,-5.29843135354994,-5.29843135354994
-3.75866666669999,-3.75866666669999,-3.75866666669999,-3.75866666669999,-3.75866666669999,-3.75866666669999,-3.75866666669999,-3.75866666669999,-5.46646240963298,-5.46646240963298,-5.46646240963298,-5.46646240963298,-5.46646240963298,-5.46646240963298,-5.46646240963298,-5.46646240963298
-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473
-3.8335714286,-3.8335714286,-3.8335714286,-3.8335714286,-3.8335714286,-3.8335714286,-3.8335714286,-3.8335714286,-5.56933390064832,-5.56933390064832,-5.56933390064832,-5.56933390064832,-5.56933390064832,-5.56933390064832,-5.56933390064832,-5.56933390064832
-3.85599999999999,-3.85599999999999,-3.85599999999999,-3.85599999999999,-3.85599999999999,-3.85599999999999,-3.85599999999999,-3.85599999999999,-5.60009294760078,-5.60009294760078,-5.60009294760078,-5.60009294760078,-5.60009294760078,-5.60009294760078,-5.60009294760078,-5.60009294760078
-3.816,-3.816,-3.816,-3.816,-3.816,-3.816,-3.816,-3.816,-5.54522204138573,-5.54522204138573,-5.54522204138573,-5.54522204138573,-5.54522204138573,-5.54522204138573,-5.54522204138573,-5.54522204138573
-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-5.5690072638768,-5.5690072638768,-5.5690072638768,-5.5690072638768,-5.5690072638768,-5.5690072638768,-5.5690072638768,-5.5690072638768
-3.9133333333,-3.9133333333,-3.9133333333,-3.9133333333,-3.9133333333,-3.9133333333,-3.9133333333,-3.9133333333,-5.67863016344475,-5.67863016344475,-5.67863016344475,-5.67863016344475,-5.67863016344475,-5.67863016344475,-5.67863016344475,-5.67863016344475
-3.9386666667,-3.9386666667,-3.9386666667,-3.9386666667,-3.9386666667,-3.9386666667,-3.9386666667,-3.9386666667,-5.71329104135768,-5.71329104135768,-5.71329104135768,-5.71329104135768,-5.71329104135768,-5.71329104135768,-5.71329104135768,-5.71329104135768
-3.88733333330001,-3.88733333330001,-3.88733333330001,-3.88733333330001,-3.88733333330001,-3.88733333330001,-3.88733333330001,-3.88733333330001,-5.64303064903352,-5.64303064903352,-5.64303064903352,-5.64303064903352,-5.64303064903352,-5.64303064903352,-5.64303064903352,-5.64303064903352
-3.8046666667,-3.8046666667,-3.8046666667,-3.8046666667,-3.8046666667,-3.8046666667,-3.8046666667,-3.8046666667,-5.52966368564849,-5.52966368564849,-5.52966368564849,-5.52966368564849,-5.52966368564849,-5.52966368564849,-5.52966368564849,-5.52966368564849
-3.7786666667,-3.7786666667,-3.7786666667,-3.7786666667,-3.7786666667,-3.7786666667,-3.7786666667,-3.7786666667,-5.49395161294903,-5.49395161294903,-5.49395161294903,-5.49395161294903,-5.49395161294903,-5.49395161294903,-5.49395161294903,-5.49395161294903
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-5.5699218409507,-5.5699218409507,-5.5699218409507,-5.5699218409507,-5.5699218409507,-5.5699218409507,-5.5699218409507,-5.5699218409507
-3.87466666669999,-3.87466666669999,-3.87466666669999,-3.87466666669999,-3.87466666669999,-3.87466666669999,-3.87466666669999,-3.87466666669999,-5.6256775592837,-5.6256775592837,-5.6256775592837,-5.6256775592837,-5.6256775592837,-5.6256775592837,-5.6256775592837,-5.6256775592837
-3.91800000000001,-3.91800000000001,-3.91800000000001,-3.91800000000001,-3.91800000000001,-3.91800000000001,-3.91800000000001,-3.91800000000001,-5.68501697669695,-5.68501697669695,-5.68501697669695,-5.68501697669695,-5.68501697669695,-5.68501697669695,-5.68501697669695,-5.68501697669695
-3.9706666667,-3.9706666667,-3.9706666667,-3.9706666667,-3.9706666667,-3.9706666667,-3.9706666667,-3.9706666667,-5.75703680796389,-5.75703680796389,-5.75703680796389,-5.75703680796389,-5.75703680796389,-5.75703680796389,-5.75703680796389,-5.75703680796389
-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171
-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322
-4.13800000000001,-4.13800000000001,-4.13800000000001,-4.13800000000001,-4.13800000000001,-4.13800000000001,-4.13800000000001,-4.13800000000001,-5.98513118690157,-5.98513118690157,-5.98513118690157,-5.98513118690157,-5.98513118690157,-5.98513118690157,-5.98513118690157,-5.98513118690157
-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954
-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226
-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-6.11278021724058,-6.11278021724058,-6.11278021724058,-6.11278021724058,-6.11278021724058,-6.11278021724058,-6.11278021724058,-6.11278021724058
-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-4.13733333330001,-5.98422463498062,-5.98422463498062,-5.98422463498062,-5.98422463498062,-5.98422463498062,-5.98422463498062,-5.98422463498062,-5.98422463498062
-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298
-4.158,-4.158,-4.158,-4.158,-4.158,-4.158,-4.158,-4.158,-6.01231961595188,-6.01231961595188,-6.01231961595188,-6.01231961595188,-6.01231961595188,-6.01231961595188,-6.01231961595188,-6.01231961595188
-4.244,-4.244,-4.244,-4.244,-4.244,-4.244,-4.244,-4.244,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961
-4.358,-4.358,-4.358,-4.358,-4.358,-4.358,-4.358,-4.358,-6.28334150350357,-6.28334150350357,-6.28334150350357,-6.28334150350357,-6.28334150350357,-6.28334150350357,-6.28334150350357,-6.28334150350357
-4.3966666667,-4.3966666667,-4.3966666667,-4.3966666667,-4.3966666667,-4.3966666667,-4.3966666667,-4.3966666667,-6.33555886454377,-6.33555886454377,-6.33555886454377,-6.33555886454377,-6.33555886454377,-6.33555886454377,-6.33555886454377,-6.33555886454377
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267
-4.27733333330001,-4.27733333330001,-4.27733333330001,-4.27733333330001,-4.27733333330001,-4.27733333330001,-4.27733333330001,-4.27733333330001,-6.17421763727732,-6.17421763727732,-6.17421763727732,-6.17421763727732,-6.17421763727732,-6.17421763727732,-6.17421763727732,-6.17421763727732
-4.244,-4.244,-4.244,-4.244,-4.244,-4.244,-4.244,-4.244,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961,-6.1290508924961
-4.2326666667,-4.2326666667,-4.2326666667,-4.2326666667,-4.2326666667,-4.2326666667,-4.2326666667,-4.2326666667,-6.11368429166091,-6.11368429166091,-6.11368429166091,-6.11368429166091,-6.11368429166091,-6.11368429166091,-6.11368429166091,-6.11368429166091
-4.30266666670001,-4.30266666670001,-4.30266666670001,-4.30266666670001,-4.30266666670001,-4.30266666670001,-4.30266666670001,-4.30266666670001,-6.20851530489149,-6.20851530489149,-6.20851530489149,-6.20851530489149,-6.20851530489149,-6.20851530489149,-6.20851530489149,-6.20851530489149
-4.31466666670001,-4.31466666670001,-4.31466666670001,-4.31466666670001,-4.31466666670001,-4.31466666670001,-4.31466666670001,-4.31466666670001,-6.22475281811151,-6.22475281811151,-6.22475281811151,-6.22475281811151,-6.22475281811151,-6.22475281811151,-6.22475281811151,-6.22475281811151
-4.2973333333,-4.2973333333,-4.2973333333,-4.2973333333,-4.2973333333,-4.2973333333,-4.2973333333,-4.2973333333,-6.20129682715362,-6.20129682715362,-6.20129682715362,-6.20129682715362,-6.20129682715362,-6.20129682715362,-6.20129682715362,-6.20129682715362
-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-6.23557470384567,-6.23557470384567,-6.23557470384567,-6.23557470384567,-6.23557470384567,-6.23557470384567,-6.23557470384567,-6.23557470384567
-4.4046666667,-4.4046666667,-4.4046666667,-4.4046666667,-4.4046666667,-4.4046666667,-4.4046666667,-4.4046666667,-6.3463551922991,-6.3463551922991,-6.3463551922991,-6.3463551922991,-6.3463551922991,-6.3463551922991,-6.3463551922991,-6.3463551922991
-4.50333333330001,-4.50333333330001,-4.50333333330001,-4.50333333330001,-4.50333333330001,-4.50333333330001,-4.50333333330001,-4.50333333330001,-6.47930554884969,-6.47930554884969,-6.47930554884969,-6.47930554884969,-6.47930554884969,-6.47930554884969,-6.47930554884969,-6.47930554884969
-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719
-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-6.63602413099685,-6.63602413099685,-6.63602413099685,-6.63602413099685,-6.63602413099685,-6.63602413099685,-6.63602413099685,-6.63602413099685
-4.6693333333,-4.6693333333,-4.6693333333,-4.6693333333,-4.6693333333,-4.6693333333,-4.6693333333,-4.6693333333,-6.70213580336959,-6.70213580336959,-6.70213580336959,-6.70213580336959,-6.70213580336959,-6.70213580336959,-6.70213580336959,-6.70213580336959
-4.59,-4.59,-4.59,-4.59,-4.59,-4.59,-4.59,-4.59,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.59577525506539
-4.4686666667,-4.4686666667,-4.4686666667,-4.4686666667,-4.4686666667,-4.4686666667,-4.4686666667,-4.4686666667,-6.43263629650469,-6.43263629650469,-6.43263629650469,-6.43263629650469,-6.43263629650469,-6.43263629650469,-6.43263629650469,-6.43263629650469
-4.5046666667,-4.5046666667,-4.5046666667,-4.5046666667,-4.5046666667,-4.5046666667,-4.5046666667,-4.5046666667,-6.48109959048003,-6.48109959048003,-6.48109959048003,-6.48109959048003,-6.48109959048003,-6.48109959048003,-6.48109959048003,-6.48109959048003
-4.5366666667,-4.5366666667,-4.5366666667,-4.5366666667,-4.5366666667,-4.5366666667,-4.5366666667,-4.5366666667,-6.52413594750658,-6.52413594750658,-6.52413594750658,-6.52413594750658,-6.52413594750658,-6.52413594750658,-6.52413594750658,-6.52413594750658
-4.4833333333,-4.4833333333,-4.4833333333,-4.4833333333,-4.4833333333,-4.4833333333,-4.4833333333,-4.4833333333,-6.45238666342357,-6.45238666342357,-6.45238666342357,-6.45238666342357,-6.45238666342357,-6.45238666342357,-6.45238666342357,-6.45238666342357
-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733,-6.38681926419733
-4.3935714286,-4.3935714286,-4.3935714286,-4.3935714286,-4.3935714286,-4.3935714286,-4.3935714286,-4.3935714286,-6.33138104603912,-6.33138104603912,-6.33138104603912,-6.33138104603912,-6.33138104603912,-6.33138104603912,-6.33138104603912,-6.33138104603912
-4.17933333329999,-4.17933333329999,-4.17933333329999,-4.17933333329999,-4.17933333329999,-4.17933333329999,-4.17933333329999,-4.17933333329999,-6.04130327935415,-6.04130327935415,-6.04130327935415,-6.04130327935415,-6.04130327935415,-6.04130327935415,-6.04130327935415,-6.04130327935415
-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104
-3.7573333333,-3.7573333333,-3.7573333333,-3.7573333333,-3.7573333333,-3.7573333333,-3.7573333333,-3.7573333333,-5.46462922738203,-5.46462922738203,-5.46462922738203,-5.46462922738203,-5.46462922738203,-5.46462922738203,-5.46462922738203,-5.46462922738203
-3.71533333329999,-3.71533333329999,-3.71533333329999,-3.71533333329999,-3.71533333329999,-3.71533333329999,-3.71533333329999,-3.71533333329999,-5.40684757400357,-5.40684757400357,-5.40684757400357,-5.40684757400357,-5.40684757400357,-5.40684757400357,-5.40684757400357,-5.40684757400357
-3.58199999999999,-3.58199999999999,-3.58199999999999,-3.58199999999999,-3.58199999999999,-3.58199999999999,-3.58199999999999,-3.58199999999999,-5.22294479601061,-5.22294479601061,-5.22294479601061,-5.22294479601061,-5.22294479601061,-5.22294479601061,-5.22294479601061,-5.22294479601061
-3.492,-3.492,-3.492,-3.492,-3.492,-3.492,-3.492,-3.492,-5.09840565321498,-5.09840565321498,-5.09840565321498,-5.09840565321498,-5.09840565321498,-5.09840565321498,-5.09840565321498,-5.09840565321498
-3.36933333330001,-3.36933333330001,-3.36933333330001,-3.36933333330001,-3.36933333330001,-3.36933333330001,-3.36933333330001,-3.36933333330001,-4.92813542129266,-4.92813542129266,-4.92813542129266,-4.92813542129266,-4.92813542129266,-4.92813542129266,-4.92813542129266,-4.92813542129266
-3.19733333329999,-3.19733333329999,-3.19733333329999,-3.19733333329999,-3.19733333329999,-3.19733333329999,-3.19733333329999,-3.19733333329999,-4.68835536086683,-4.68835536086683,-4.68835536086683,-4.68835536086683,-4.68835536086683,-4.68835536086683,-4.68835536086683,-4.68835536086683
-3.07666666670001,-3.07666666670001,-3.07666666670001,-3.07666666670001,-3.07666666670001,-3.07666666670001,-3.07666666670001,-3.07666666670001,-4.51941438578833,-4.51941438578833,-4.51941438578833,-4.51941438578833,-4.51941438578833,-4.51941438578833,-4.51941438578833,-4.51941438578833
-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617
-3.048,-3.048,-3.048,-3.048,-3.048,-3.048,-3.048,-3.048,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176
-3.01600000000001,-3.01600000000001,-3.01600000000001,-3.01600000000001,-3.01600000000001,-3.01600000000001,-3.01600000000001,-3.01600000000001,-4.434250764526,-4.434250764526,-4.434250764526,-4.434250764526,-4.434250764526,-4.434250764526,-4.434250764526,-4.434250764526
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3.0206666667,-3.0206666667,-3.0206666667,-3.0206666667,-3.0206666667,-3.0206666667,-3.0206666667,-3.0206666667,-4.44080720570001,-4.44080720570001,-4.44080720570001,-4.44080720570001,-4.44080720570001,-4.44080720570001,-4.44080720570001,-4.44080720570001
-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-4.37145070956597,-4.37145070956597,-4.37145070956597,-4.37145070956597,-4.37145070956597,-4.37145070956597,-4.37145070956597,-4.37145070956597
-2.9706666667,-2.9706666667,-2.9706666667,-2.9706666667,-2.9706666667,-2.9706666667,-2.9706666667,-2.9706666667,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.3705127702615
-3.0986666667,-3.0986666667,-3.0986666667,-3.0986666667,-3.0986666667,-3.0986666667,-3.0986666667,-3.0986666667,-4.55026040651576,-4.55026040651576,-4.55026040651576,-4.55026040651576,-4.55026040651576,-4.55026040651576,-4.55026040651576,-4.55026040651576
-3.0973333333,-3.0973333333,-3.0973333333,-3.0973333333,-3.0973333333,-3.0973333333,-3.0973333333,-3.0973333333,-4.5483915179765,-4.5483915179765,-4.5483915179765,-4.5483915179765,-4.5483915179765,-4.5483915179765,-4.5483915179765,-4.5483915179765
-2.9706666667,-2.9706666667,-2.9706666667,-2.9706666667,-2.9706666667,-2.9706666667,-2.9706666667,-2.9706666667,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.3705127702615
-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592
-2.94199999999999,-2.94199999999999,-2.94199999999999,-2.94199999999999,-2.94199999999999,-2.94199999999999,-2.94199999999999,-2.94199999999999,-4.33016396338052,-4.33016396338052,-4.33016396338052,-4.33016396338052,-4.33016396338052,-4.33016396338052,-4.33016396338052,-4.33016396338052
-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126
-3.00333333330001,-3.00333333330001,-3.00333333330001,-3.00333333330001,-3.00333333330001,-3.00333333330001,-3.00333333330001,-3.00333333330001,-4.41645017396423,-4.41645017396423,-4.41645017396423,-4.41645017396423,-4.41645017396423,-4.41645017396423,-4.41645017396423,-4.41645017396423
-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-3.038,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025,-4.46515182692025
-2.9813333333,-2.9813333333,-2.9813333333,-2.9813333333,-2.9813333333,-2.9813333333,-2.9813333333,-2.9813333333,-4.38551759301788,-4.38551759301788,-4.38551759301788,-4.38551759301788,-4.38551759301788,-4.38551759301788,-4.38551759301788,-4.38551759301788
