"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
6.6833333333,-2.2866666667,6.6833333333,6.6833333333,6.6833333333,6.6833333333,6.6833333333,-2.2866666667,15.4290111580489,-5.27895344370506,15.4290111580489,15.4290111580489,15.4290111580489,15.4290111580489,15.4290111580489,-5.27895344370506
6.71,6.71,6.71,-4.58,6.71,-1.04,6.71,-0.769999999999996,15.5001155001155,15.5001155001155,15.5001155001155,-10.5798105798106,15.5001155001155,-2.4024024024024,15.5001155001155,-1.77870177870177
2.2466666667,-2.2333333333,6.7366666667,0.616666666700006,6.7366666667,-1.1533333333,6.7366666667,5.2366666667,5.19300408360058,-5.16218506811399,15.5713074968145,1.42537945920444,15.5713074968145,-2.6658448261828,15.5713074968145,12.1041682719101
5.2633333333,-6.0166666667,-2.3466666667,2.27333333329999,-2.2066666667,6.7633333333,-3.8466666667,6.7633333333,12.1733096907623,-13.9156580063882,-5.42749209782945,5.25788296962048,-5.10369285336127,15.6425873100643,-8.89676971713138,15.6425873100643
6.79,2.3,6.79,5.29,2.3,6.79,6.79,6.79,15.7139551029854,5.32284193473732,15.7139551029854,12.2425364498959,5.32284193473732,15.7139551029854,15.7139551029854,15.7139551029854
5.4273333333,-0.552666666699999,6.9273333333,0.947333333300001,-2.0426666667,-0.552666666699999,-2.0426666667,6.9273333333,12.6004117072601,-1.28310297334637,16.0828986672785,2.19938398667198,-4.74237335363127,-1.28310297334637,-4.74237335363127,16.0828986672785
-1.1053333333,7.0646666667,7.0646666667,7.0646666667,2.5746666667,5.5646666667,7.0646666667,7.0646666667,-2.57441423528608,16.4542024440759,16.4542024440759,16.4542024440759,5.99661506459791,12.9605763707537,16.4542024440759,16.4542024440759
2.712,7.202,7.202,7.202,7.202,7.202,7.202,7.202,6.33674470769661,16.8278891536988,16.8278891536988,16.8278891536988,16.8278891536988,16.8278891536988,16.8278891536988,16.8278891536988
2.8493333333,2.8493333333,7.3393333333,7.3393333333,7.3393333333,5.8393333333,7.3393333333,2.8493333333,6.67906424332586,6.67906424332586,17.2039818098504,17.2039818098504,17.2039818098504,13.6878623555549,17.2039818098504,6.67906424332586
7.4766666667,4.4866666667,7.4766666667,7.4766666667,2.9866666667,-1.4933333333,7.4766666667,7.4766666667,17.5825037235381,10.5510700008705,17.5825037235381,17.5825037235381,7.02359488916439,-3.51179744446462,17.5825037235381,17.5825037235381
3.124,1.634,7.614,7.614,7.614,7.614,-4.346,7.614,7.37035813712074,3.85504647761053,17.9634785070542,17.9634785070542,17.9634785070542,17.9634785070542,-10.2533855518332,17.9634785070542
0.271333333300007,6.2513333333,7.7513333333,7.7513333333,3.2613333333,7.7513333333,-5.1686666667,7.7513333333,0.642229340491516,14.7965221781241,18.3469300805403,18.3469300805403,7.71937575930782,18.3469300805403,-12.2339166522713,18.3469300805403
6.3886666667,7.8886666667,7.8886666667,7.8886666667,-4.3513333333,7.8886666667,7.8886666667,-1.3613333333,15.1708961958896,18.7328826761748,18.7328826761748,18.7328826761748,-10.3329270029528,18.7328826761748,18.7328826761748,-3.2327006189175
8.026,5.036,8.026,8.026,6.526,8.026,8.026,3.536,19.1213608424263,11.9979034640492,19.1213608424263,19.1213608424263,15.5477200171535,19.1213608424263,19.1213608424263,8.42426263877639
8.1633333333,-7.3066666667,8.1633333333,2.18333333330001,8.1633333333,6.6633333333,2.18333333330001,8.1633333333,19.5123894509445,-17.4647438451777,19.5123894509445,5.21870767261158,19.5123894509445,15.9270177674162,5.21870767261158,19.5123894509445
8.3006666667,-0.669333333299996,8.3006666667,8.3006666667,8.3006666667,-2.85933333329999,2.04066666670001,8.3006666667,19.9059937010343,-1.60514156893123,19.9059937010343,19.9059937010343,19.9059937010343,-6.85702409303653,4.89376328966483,19.9059937010343
8.438,8.438,0.958000000000006,8.438,8.438,-2.032,3.678,-5.302,20.3021991242,20.3021991242,2.30499013521969,20.3021991242,20.3021991242,-4.88908137240748,8.84942976757616,-12.7568451951302
2.5953333333,8.5753333333,8.5753333333,8.5753333333,8.5753333333,5.5853333333,5.5853333333,7.0753333333,6.26518821305643,20.7010315913862,20.7010315913862,20.7010315913862,20.7010315913862,13.4831099022213,13.4831099022213,17.0800006436446
-3.2473333333,-0.397333333299997,8.7126666667,8.7126666667,8.7126666667,8.7126666667,5.7226666667,8.7126666667,-7.8652048246499,-0.962361337537706,21.1025173177578,21.1025173177578,21.1025173177578,21.1025173177578,13.8605867821558,21.1025173177578
-2.58,8.85,8.85,8.85,8.85,8.85,2.45,8.85,-6.26974483596597,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577,5.95382746051034,21.5066828675577
8.85,8.85,8.85,8.85,8.85,8.85,2.59,-3.8,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577,6.2940461725395,-9.23450789793438
8.85,4.36,8.85,-0.399999999999999,8.85,8.85,8.85,8.85,21.5066828675577,10.595382746051,21.5066828675577,-0.972053462940458,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577
8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577,21.5066828675577
4.09,8.85,8.85,2.47,8.85,-0.68,8.85,8.85,9.93924665856623,21.5066828675577,21.5066828675577,6.00243013365735,21.5066828675577,-1.65249088699878,21.5066828675577,21.5066828675577
4.09,-8.13,7.35,-1.61,8.85,7.35,-4.89,7.35,9.93924665856623,-19.7569866342649,17.861482381531,-3.91251518833536,21.5066828675577,17.861482381531,-11.8833535844471,17.861482381531
5.86,1.37,8.85,4.36,8.85,0.82,4.36,4.36,14.2405832320778,3.32928311057109,21.5066828675577,10.595382746051,21.5066828675577,1.99270959902795,10.595382746051,10.595382746051
2.96142857140001,2.96142857140001,8.9414285714,4.4514285714,5.9514285714,-2.0785714286,8.9414285714,5.9514285714,7.21269266893484,7.21269266893484,21.7772520092399,10.8416547788102,14.4949723390874,-5.06245433359656,21.7772520092399,14.4949723390874
-0.217142857100001,9.0328571429,9.0328571429,9.0328571429,2.7728571429,4.5428571429,4.5428571429,-3.2071428571,-0.530041496565748,22.0490288385696,22.0490288385696,22.0490288385696,6.76849042798072,11.0890260488661,11.0890260488661,-7.82857342111222
9.1242857143,9.1242857143,-0.675714285699996,7.6242857143,-4.3357142857,9.1242857143,1.6442857143,1.6442857143,22.3220214588202,22.3220214588202,-1.65309474710853,18.6523608150556,-10.6070667178942,22.3220214588202,4.02264704858073,4.02264704858073
8.9814285714,-0.128571428599997,3.00142857140001,4.4914285714,7.4814285714,8.9814285714,5.9914285714,4.2214285714,21.8960052936845,-0.313446870824837,7.31724306055982,10.9497440183116,18.2391251348739,21.8960052936845,14.6066241771221,10.2915055897257
-2.5914285714,2.8585714286,8.8385714286,8.8385714286,7.3385714286,-0.131428571400001,-4.7614285714,8.8385714286,-6.29576927075022,6.94478186936935,21.472946239629,21.472946239629,17.8287578524401,-0.319300315760471,-11.5676951375501,21.472946239629
7.0726666667,8.5726666667,7.0726666667,8.5726666667,-0.397333333299997,8.5726666667,-2.3073333333,8.5726666667,17.0724642346575,20.6932620975851,17.0724642346575,20.6932620975851,-0.959109122721674,20.6932620975851,-5.56959173484943,20.6932620975851
4.0628571429,8.5528571429,-7.2371428571,8.5528571429,5.5628571429,8.5528571429,3.7928571429,7.0528571429,9.80250232665681,20.6355771551932,-17.4611381104168,20.6355771551932,13.4215696413126,20.6355771551932,9.15107021001878,17.0165098405374
8.2086666667,8.2086666667,6.7086666667,-3.7513333333,2.2286666667,6.7086666667,2.2286666667,6.7086666667,19.6420310432144,19.6420310432144,16.052770111918,-8.97634278232248,5.33284413044597,16.052770111918,5.33284413044597,16.052770111918
7.978,-3.322,-6.172,4.848,4.988,4.988,7.978,7.978,18.9852934177336,-7.90538289467421,-14.687544619485,11.5368140497834,11.8699728713531,11.8699728713531,18.9852934177336,18.9852934177336
3.4257142857,-1.1942857143,-2.0142857143,6.4157142857,-2.2642857143,3.4257142857,7.9157142857,7.9157142857,8.14012695607177,-2.83784242509833,-4.78631318106359,15.2449166637988,-5.38035914324812,8.14012695607177,18.8091924369059,18.8091924369059
3.0266666667,7.5166666667,4.5266666667,2.6166666667,0.7166666667,7.5166666667,7.5166666667,6.0166666667,7.12436249518016,17.6932130248079,10.6551588859244,6.15927814837674,1.68693605343404,17.6932130248079,17.6932130248079,14.1624166340637
7.246,7.246,7.246,-7.584,7.246,7.246,-2.004,-0.373999999999995,16.9481218131637,16.9481218131637,16.9481218131637,-17.7386911166207,16.9481218131637,16.9481218131637,-4.68728072227159,-0.874771951162453
3.9853333333,6.9753333333,6.9753333333,3.9853333333,-0.504666666699997,6.9753333333,-6.0346666667,3.9853333333,9.26290345064903,16.2124052867997,16.2124052867997,9.26290345064903,-1.17297054410557,16.2124052867997,-14.0260625688256,9.26290345064903
6.7046666667,6.7046666667,-6.7553333333,5.2046666667,5.2046666667,6.7046666667,0.304666666700001,6.7046666667,15.4858876246212,15.4858876246212,-15.6029133239268,12.0213109958826,12.0213109958826,15.4858876246212,0.703694008669685,15.4858876246212
6.3486666667,6.3486666667,3.3586666667,6.3486666667,6.3486666667,6.3486666667,1.5886666667,4.8486666667,14.544038364704,14.544038364704,7.69430487049474,14.544038364704,14.544038364704,14.544038364704,3.63944591238423,11.1077172137629
-3.1473333333,4.4626666667,1.4726666667,5.9626666667,-3.4273333333,-3.5673333333,-3.7073333333,-3.1473333333,-7.14696621041778,10.1338258448212,3.34413225150126,13.5400266441455,-7.782790359625,-8.10070243422861,-8.41861450883222,-7.14696621041778
-0.575333333299994,-0.575333333299994,2.4146666667,2.0046666667,3.9046666667,-0.575333333299994,0.7746666667,-5.2053333333,-1.29012004238207,-1.29012004238207,5.41461737409401,4.49523866481135,8.75577414685301,-1.29012004238207,1.73710253696331,-11.6723722959889
-3.9073333333,5.2026666667,-10.5773333333,-1.7373333333,0.712666666699995,5.2026666667,-6.7573333333,-8.5273333333,-8.7222453716804,11.6137865349958,-23.6115244954489,-3.87820703606158,1.59086850415321,11.6137865349958,-15.0842312041752,-19.035359247514
5.0006666667,-1.1193333333,5.0006666667,2.0106666667,5.0006666667,-4.3893333333,-9.0093333333,2.0106666667,11.1127572261153,-2.48744425836122,11.1127572261153,4.46821434399358,11.1127572261153,-9.75421858094917,-20.0210373486422,4.46821434399358
0.308666666699999,-9.4913333333,3.2986666667,0.308666666699999,4.7986666667,-7.8613333333,4.7986666667,0.308666666699999,0.682870711852659,-20.9979056664412,7.29771983135254,0.682870711852659,10.6162060117037,-17.3918173504597,10.6162060117037,0.682870711852659
4.5966666667,0.106666666700001,-3.1533333333,4.5966666667,4.5966666667,4.5966666667,4.5966666667,-4.3733333333,10.1240731224654,0.23493135606801,-6.94515821151673,10.1240731224654,10.1240731224654,10.1240731224654,10.1240731224654,-9.63218559570488
-1.566,4.414,4.414,2.914,4.414,4.414,-8.516,4.414,-3.43526521300398,9.68279735006362,9.68279735006362,6.39231342956171,9.68279735006362,9.68279735006362,-18.6811740446628,9.68279735006362
4.3286666667,4.3286666667,-0.1613333333,-1.65133333329999,4.3286666667,-5.0613333333,2.6986666667,2.8286666667,9.47786357606484,9.47786357606484,-0.353248573065784,-3.6156889076325,9.47786357606484,-11.0820792035201,5.90888522348512,6.1935276687829
-0.246666666700001,-3.7866666667,4.2433333333,-0.246666666700001,-0.246666666700001,2.7433333333,4.2433333333,4.2433333333,-0.539083558023942,-8.27566110591661,9.27369417927495,-0.539083558023942,-0.539083558023942,5.9954833538967,9.27369417927495,9.27369417927495
-9.052,0.887999999999998,4.158,4.158,-0.332000000000001,-0.332000000000001,-0.601999999999997,4.158,-19.7460843767724,1.93708825967453,9.07028489158414,9.07028489158414,-0.72422669168012,-0.72422669168012,-1.31320623009467,9.07028489158414
-2.2953333333,4.1046666667,-0.385333333300004,-0.385333333300004,-6.5053333333,-6.5053333333,-3.7853333333,2.6046666667,-5.00123469336389,8.94353819568361,-0.839591534288781,-0.839591534288781,-14.1742806094404,-14.1742806094404,-8.24775213159526,5.6752320498131
1.1013333333,2.5913333333,-2.0286666667,4.0913333333,4.0913333333,4.0913333333,4.0913333333,-4.8786666667,2.39896606297837,5.64454060953949,-4.41891872275066,8.91189753560772,8.91189753560772,8.91189753560772,8.91189753560772,-10.6268968822803
4.078,-3.812,-2.322,-3.54199999999999,4.078,4.078,-9.392,4.078,8.88027524933584,-8.30103218500936,-5.05639998257915,-7.71307869866294,8.88027524933584,8.88027524933584,-20.4520709028352,8.88027524933584
-7.8953333333,4.0646666667,-1.9153333333,-5.7353333333,1.0746666667,4.0646666667,1.0746666667,-5.1853333333,-17.1879308592639,8.84867132063107,-4.1696297693164,-12.4856682582126,2.33952077565732,8.84867132063107,2.33952077565732,-11.2883328736857
-6.5586666667,4.0513333333,4.0513333333,4.0513333333,-1.9286666667,4.0513333333,1.0613333333,-0.578666666700002,-14.2738998593254,8.81708573327567,8.81708573327567,8.81708573327567,-4.19743772042409,8.81708573327567,2.30982400642578,-1.25937640562566
-8.4386666667,3.9413333333,-15.0386666667,3.9413333333,-3.9486666667,3.9413333333,3.9413333333,-11.1386666667,-18.3215609078868,8.5572024084439,-32.6511116258014,8.5572024084439,-8.57312413160855,8.5572024084439,8.5572024084439,-24.1836498379428
2.5033333333,4.0033333333,-7.3766666667,4.0033333333,1.0133333333,4.0033333333,1.0133333333,1.0133333333,5.44242336393547,8.70352924117059,-16.0373940141198,8.70352924117059,2.20305819254858,8.70352924117059,2.20305819254858,2.20305819254858
0.937999999999995,-5.042,-5.182,-8.032,-12.122,0.937999999999995,-4.362,3.928,2.03594374023267,-10.9437402326793,-11.247612432714,-17.4335822191353,-26.3109914915784,2.03594374023267,-9.46778954679632,8.52578572668865
2.3526666667,-2.12733333329999,-7.5773333333,3.8526666667,-3.62733333329999,-11.7873333333,3.8526666667,-0.637333333299999,5.09816385208615,-4.60987272641582,-16.4198725819595,8.34862252792387,-7.86033140225354,-25.5428265988107,8.34862252792387,-1.3810837750837
3.7773333333,-7.1026666667,-2.2026666667,-8.4226666667,0.787333333299998,-7.3826666667,3.7773333333,3.7773333333,8.17203680726038,-15.3661984019995,-4.76533879488795,-18.2219401737112,1.70334900618621,-15.9719618081201,8.17203680726038,8.17203680726038
-8.258,-4.468,-5.968,-1.338,-9.898,-7.458,-7.048,3.702,-17.8366236122511,-9.65052486068513,-12.8904056330727,-2.88997364896972,-21.3788932567282,-16.108687200311,-15.2231197891918,7.99602574625253
-2.5126666667,3.6073333333,3.6073333333,3.6073333333,0.477333333299995,3.6073333333,-14.0426666667,3.6073333333,-5.41608587570922,7.77565419814354,7.77565419814354,7.77565419814354,1.02889824533975,7.77565419814354,-30.2691517338011,7.77565419814354
-10.7773333333,2.0126666667,2.0126666667,0.522666666699998,-12.2773333333,3.5126666667,0.522666666699998,3.5126666667,-23.1833761167366,4.32949477284445,4.32949477284445,1.12432060353438,-26.4100615220823,7.55618017819016,1.12432060353438,7.55618017819016
-13.452,3.418,3.418,1.918,1.918,3.418,3.418,-5.832,-28.8781074234683,7.33759821390236,7.33759821390236,4.11747026748529,4.11747026748529,7.33759821390236,7.33759821390236,-12.5198574556696
-1.3066666667,-5.7866666667,3.3233333333,3.3233333333,3.3233333333,3.3233333333,3.3233333333,3.3233333333,-2.79940012861331,-12.3973434264712,7.11990287787822,7.11990287787822,7.11990287787822,7.11990287787822,7.11990287787822,7.11990287787822
1.6966666667,3.1966666667,1.6966666667,-8.7733333333,3.1966666667,3.1966666667,3.1966666667,0.0666666666999944,3.62509792757184,6.82999786347612,3.62509792757184,-18.7451036250401,6.82999786347612,6.82999786347612,6.82999786347612,0.14243999722251
-4.68,3.07,3.07,-6.32,3.07,-10.81,-1.42,-6.32,-9.97229916897507,6.54165778819518,6.54165778819518,-13.4668655444279,6.54165778819518,-23.0343064138078,-3.02578308118475,-13.4668655444279
2.9486666667,-6.4413333333,1.4486666667,2.9486666667,2.9486666667,-7.8013333333,2.9486666667,-0.0413333333000026,6.26691415057757,-13.6900123269009,3.07890672606024,6.26691415057757,6.26691415057757,-16.5804723917966,6.26691415057757,-0.0878473156269716
2.8273333333,2.8273333333,-3.2926666667,-3.1526666667,2.8273333333,1.3273333333,2.8273333333,2.8273333333,5.9935838549824,5.9935838549824,-6.98003080886744,-6.68324877407349,5.9935838549824,2.81377633933293,5.9935838549824,5.9935838549824
2.706,2.706,-14.564,-8.034,2.706,2.706,2.706,2.706,5.72165602401997,5.72165602401997,-30.7946039666765,-16.9873556899395,5.72165602401997,5.72165602401997,5.72165602401997,5.72165602401997
-6.2586666667,-11.0286666667,-14.0186666667,-13.3386666667,2.7113333333,-3.2686666667,2.7113333333,-3.8186666667,-13.2350246007407,-23.3220080921974,-29.6448761507834,-28.2068994685631,5.73357957501745,-6.91215654215463,5.73357957501745,-8.07522591747983
2.77,1.27,-1.98999999999999,-12.18,-3.20999999999999,-10.43,-11.79,-15.38,5.86491636671608,2.68896887571459,-4.21342367139529,-25.788693626932,-6.79652763074316,-22.083421554097,-24.9629472792716,-32.5640482744019
-6.9813333333,2.8286666667,-5.3413333333,-9.2713333333,-4.65133333329999,-0.1613333333,-3.5713333333,1.1986666667,-14.7999491215815,5.99657984376528,-11.323261302706,-19.6545924784259,-9.860508500862,-0.342015630891885,-7.57098237623667,2.54109134085853
2.8873333333,1.3873333333,-3.2326666667,1.3873333333,-0.102666666700003,-8.5426666667,2.8873333333,2.8873333333,6.12857122634668,2.94471408955628,-6.86156589175815,2.94471408955628,-0.217917332988857,-18.1324201559962,6.12857122634668,6.12857122634668
3.0533333333,3.0533333333,-4.9766666667,-9.4566666667,-4.42666666669999,-11.2266666667,-7.9666666667,-4.42666666669999,6.50383413795336,6.50383413795336,-10.600681624602,-20.1434251633626,-9.42913944908446,-23.9136608918461,-16.9696109060516,-9.42913944908446
3.2193333333,3.2193333333,3.2193333333,-12.5306666667,3.2193333333,0.229333333299998,-2.7606666667,3.2193333333,6.881760271261,6.881760271261,6.881760271261,-26.7859942141862,6.881760271261,0.490231007039591,-5.90129825718181,6.881760271261
-6.81466666670001,3.3853333333,3.3853333333,1.8853333333,-6.5446666667,3.3853333333,-5.5846666667,-4.0946666667,-14.6191470496306,7.26237807835354,7.26237807835354,4.04450673600294,-14.0399302080075,7.26237807835354,-11.9804925489031,-8.78407368216814
3.6986666667,-2.4213333333,3.6986666667,3.6986666667,-13.0213333333,-5.2713333333,3.6986666667,-6.6413333333,7.98825087838218,-5.22951102913179,7.98825087838218,7.98825087838218,-28.1230202153488,-11.3848413291996,7.98825087838218,-14.3437194032673
4.522,3.022,4.522,-11.538,1.392,4.522,4.522,-7.438,9.9432692730551,6.64497119486345,9.9432692730551,-25.3705088174502,3.06082061656184,9.9432692730551,9.9432692730551,-16.3551607370597
-5.4253333333,-3.9253333333,-3.3853333333,-2.9753333333,-5.8353333333,5.0446666667,0.554666666700001,-3.3853333333,-12.068275176777,-8.73162991406931,-7.53043761949455,-6.61842124768779,-12.9802915485838,11.2215087569226,1.23381727055094,-7.53043761949455
-0.104666666699998,-6.5046666667,-5.8246666667,4.3753333333,-5.9546666667,1.3853333333,4.3753333333,-0.514666666700002,-0.237206702297851,-14.7415655642991,-13.2004774352115,9.915844501103,-13.4950972245958,3.1395893452618,9.915844501103,-1.16639219189481
0.573333333300006,6.5533333333,-8.2666666667,-5.8266666667,-8.2766666667,-9.63666666669999,6.5533333333,3.2833333333,1.31962559452102,15.0836274358485,-19.027159736137,-13.4110787172676,-19.0501764616242,-22.1804511278792,15.0836274358485,7.557158201544
6.962,-10.428,-4.04799999999999,-9.22799999999999,-7.188,1.792,6.962,0.422000000000004,16.1764022491752,-24.229750453088,-9.40564152609321,-21.4415167991078,-16.7015195873414,4.16376225661044,16.1764022491752,0.980528834983048
2.832,-3.698,-3.558,-1.788,-10.848,-1.788,4.332,7.322,6.63573738225784,-8.66488588968555,-8.33684802474343,-4.18951216083227,-25.4182482778012,-4.18951216083227,10.150428792352,17.1563803364731
7.682,-1.838,7.682,7.682,-8.448,-12.198,-9.188,7.682,18.1530318067962,-4.34330544921783,18.1530318067962,18.1530318067962,-19.9631362540763,-28.824613639586,-21.7118011248169,18.1530318067962
8.042,-8.558,0.152000000000001,6.542,0.562000000000005,-2.268,-3.528,-0.257999999999996,19.1667858334525,-20.3965870632537,0.362267028933698,15.5917822584489,1.33943467276802,-5.40540540540541,-8.40840840840841,-0.614900614900604
0.868666666700001,-9.8113333333,1.9486666667,2.3686666667,8.3486666667,-9.0113333333,-5.2313333333,-8.7613333333,2.08556748891759,-23.5558685595688,4.67852169606789,5.68689277662635,20.0441762569586,-21.6351617394574,-12.5598220144314,-21.0349408581726
5.6653333333,-3.0046666667,8.6553333333,0.635333333299997,8.6553333333,-7.1246666667,0.365333333300001,-0.734666666700001,13.7026944224054,-7.26736217496229,20.9345824531008,1.53667542762344,20.9345824531008,-17.2323717690978,0.883628682376702,-1.77693213159152
8.962,5.972,-3.418,8.962,-7.638,8.962,-0.147999999999996,-0.147999999999996,21.8382962132658,14.5523660997125,-8.32886592913885,21.8382962132658,-18.6120181295385,21.8382962132658,-0.360641356791257,-0.360641356791257
7.6613333333,9.1613333333,7.6613333333,7.6613333333,-7.1586666667,2.5013333333,6.1713333333,-1.3086666667,18.7599986939512,22.4329883442796,18.7599986939512,18.7599986939512,-17.5291390512933,6.12491429682155,15.1114956412917,-3.20447941501256
-5.1453333333,3.1546666667,3.2946666667,4.7846666667,6.0046666667,-6.6453333333,4.7846666667,0.304666666700001,-12.6342325824324,7.74620220019296,8.08996857002038,11.7486249346122,14.7443033002511,-16.3174436877262,11.7486249346122,0.748101100134848
8.0671428571,-4.5828571429,5.0771428571,9.5671428571,6.5771428571,9.5671428571,3.4471428571,4.9371428571,19.951948556563,-11.3344875102519,12.5569727589522,23.6618026356319,16.2668268380211,23.6618026356319,8.52559799303058,12.2107197115724
6.364,-0.436,-6.766,-2.336,0.384,9.354,-1.496,-7.626,15.6571372336761,-1.07267627810855,-16.6461644442258,-5.74718299463661,0.944742410077253,23.0133346454756,-3.68055897259263,-18.7619938001279
-6.0413333333,-0.331333333300002,-0.191333333300001,-8.8713333333,-8.0913333333,4.2886666667,-8.4513333333,5.7886666667,-14.6558416353301,-0.803790917244153,-0.464160952177244,-21.5212187863255,-19.6289946952384,10.4039979299638,-20.5023288911247,14.0428904128235
-3.326,-5.376,1.024,-7.94600000000001,-0.876000000000005,7.004,-1.966,-1.026,-8.01523038365144,-12.9554655870445,2.46770773086563,-19.1488336225178,-2.11104684788896,16.8787352997879,-4.73780605359553,-2.47252747252748
-7.0386666667,3.4313333333,6.4213333333,7.9213333333,7.9213333333,-7.4486666667,-4.8586666667,-7.2986666667,-16.727399474067,8.15456763513723,15.2603060932577,18.8250578281007,18.8250578281007,-17.7017649482575,-11.5466269527619,-17.3452897747732
-6.3886666667,3.0013333333,2.8613333333,-11.2386666667,7.4913333333,0.0113333333000014,-5.6786666667,2.5913333333,-15.0290921067743,7.06052099171379,6.73117638747648,-26.4385301821382,17.6230729418961,0.0266612297884177,-13.3588444709994,6.09601179359025
-8.9113333333,2.9286666667,-3.6013333333,-9.3713333333,-4.5413333333,-3.8813333333,4.4286666667,4.2886666667,-20.9277930861104,6.8778181363562,-8.45754008008867,-22.0080786572536,-10.6650801602507,-9.11510521034969,10.4004884770403,10.0717059119098
-3.48533333330001,7.3946666667,-9.9953333333,-7.69533333330001,4.4046666667,-4.9653333333,-9.3253333333,-6.8953333333,-8.1805094823091,17.356199536926,-23.4602866620169,-18.0619014833183,10.3382988046178,-11.6542529886021,-21.887713588222,-16.1842022907274
-9.07,-2.14,-11.15,-8.25,-7.16,-0.780000000000001,-9.49,-0.359999999999999,-21.2860830790894,-5.02229523586013,-26.1675662989908,-19.3616521943206,-16.8035672377376,-1.83055620746304,-22.2717671908003,-0.84487209575217
2.89533333329999,-5.53466666670001,-2.13466666670001,0.985333333299998,-8.78466666670001,3.9853333333,-3.3646666667,5.8853333333,6.79421795304683,-12.9877037640304,-5.00922999913567,2.31219298512068,-20.6141860392974,9.35202277767486,-7.89556021408288,13.8105816462925
7.3806666667,-5.4193333333,-11.2893333333,-10.6193333333,-3.0893333333,-7.9593333333,4.3906666667,-3.77933333329999,17.3176492672475,-12.7156689451678,-26.4887609691427,-24.9167044689616,-7.24866648931411,-18.675405527944,10.3020538410661,-8.86765004920212
7.4413333333,-8.8986666667,-1.9486666667,2.9513333333,1.4613333333,-7.1186666667,-6.5486666667,0.781333333300005,17.48488361155,-20.9091763527046,-4.57877753069913,6.93474106323276,3.43369153160859,-16.7267144961334,-15.3873868229617,1.83589711449151
-5.836,7.484,2.994,-9.106,-10.176,-9.366,-10.026,-8.576,-13.726597045818,17.6027848339449,7.04205475585662,-21.417819173958,-23.9345187694044,-22.0293536550946,-23.5817104149026,-20.1712296547182
6.0133333333,0.0333333332999999,-10.7566666667,-6.8966666667,-7.7166666667,-2.93666666670001,-5.8066666667,2.88333333329999,14.1534599089015,0.0784559861132286,-25.3177467441352,-16.2325435431381,-18.1625608034535,-6.91197238356591,-13.66703279467,6.78644280550227
-1.4813333333,3.1386666667,-3.8013333333,-6.7913333333,7.6286666667,-7.6013333333,-6.3813333333,2.8686666667,-3.49607438984179,7.40752395495964,-8.9714744244607,-16.028132227698,18.0043110909247,-17.939802067371,-15.0604968767524,6.77030067506866
-9.3593333333,-1.3693333333,1.4806666667,-3.4193333333,4.6106666667,-1.5093333333,-8.1793333333,-6.6893333333,-22.0742464503546,-3.22961052839135,3.49219327356051,-8.06459221049708,10.8743848174585,-3.55980439936442,-19.2911838235816,-15.7769776253681
-10.642,7.748,0.268000000000001,1.348,7.748,0.128,1.628,-8.572,-25.186973397709,18.3375934866988,0.634289501088707,3.1903815204014,18.3375934866988,0.302944239325949,3.85307204392691,-20.2877970273597
4.952,7.942,-8.638,-1.308,-2.808,-4.298,-7.568,3.182,11.7742165580864,18.8834466688858,-20.5383042465167,-3.10999096485805,-6.67649436492463,-10.2192210756574,-17.9941984878026,7.5657425460079
6.3766666667,0.3966666667,-9.4933333333,-9.0933333333,-4.50333333330001,0.256666666699999,7.8766666667,-4.0833333333,15.138086571271,0.941679196091589,-22.536994539782,-21.5874020732148,-10.6908285193564,0.609321832793074,18.6990583208979,-9.69375642946087
-2.9393333333,0.190666666700004,-8.5193333333,-2.2293333333,-2.7993333333,7.6706666667,-1.8593333333,-2.9393333333,-6.94396320904884,0.45043626177313,-20.1263111474471,-5.26663936742469,-6.61322329661591,18.1213972974755,-4.39254102742337,-6.94396320904884
-4.5306666667,1.2893333333,5.9093333333,-1.5606666667,7.4093333333,7.4093333333,4.4193333333,-7.2806666667,-10.6376984003454,3.02726731983296,13.8747143348199,-3.66433960499667,17.3966127163092,17.3966127163092,10.3762952758739,-17.0945120997424
-8.2546666667,-9.0646666667,-0.764666666699995,-2.2546666667,6.7153333333,3.7253333333,-0.764666666699995,-8.51466666669999,-19.0706485746153,-20.9419809941003,-1.76659941172256,-5.20892694880002,15.5143468817938,8.60658893826251,-1.76659941172256,-19.6713231784006
-9.7266666667,1.5133333333,-4.7366666667,6.1433333333,-2.9666666667,-10.0466666667,3.1533333333,-5.0166666667,-22.1783081250116,3.4506346430771,-10.8003344228086,14.0077525270852,-6.76445998334973,-22.907957741185,7.19008892596549,-11.4387778369602
