"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.4106666667,-2.4106666667,-2.4106666667,-2.4106666667,-2.4106666667,-2.4106666667,-2.4106666667,-2.4106666667,-3.32915960820536,-3.32915960820536,-3.32915960820536,-3.32915960820536,-3.32915960820536,-3.32915960820536,-3.32915960820536,-3.32915960820536
-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-2.446,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989,-3.37630787068989
-2.468,-2.468,-2.468,-2.468,-2.468,-2.468,-2.468,-2.468,-3.40564111055915,-3.40564111055915,-3.40564111055915,-3.40564111055915,-3.40564111055915,-3.40564111055915,-3.40564111055915,-3.40564111055915
-2.52733333330001,-2.52733333330001,-2.52733333330001,-2.52733333330001,-2.52733333330001,-2.52733333330001,-2.52733333330001,-2.52733333330001,-3.48466325334977,-3.48466325334977,-3.48466325334977,-3.48466325334977,-3.48466325334977,-3.48466325334977,-3.48466325334977,-3.48466325334977
-2.5686666667,-2.5686666667,-2.5686666667,-2.5686666667,-2.5686666667,-2.5686666667,-2.5686666667,-2.5686666667,-3.53963602293756,-3.53963602293756,-3.53963602293756,-3.53963602293756,-3.53963602293756,-3.53963602293756,-3.53963602293756,-3.53963602293756
-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-3.5715269678739,-3.5715269678739,-3.5715269678739,-3.5715269678739,-3.5715269678739,-3.5715269678739,-3.5715269678739,-3.5715269678739
-2.61333333330001,-2.61333333330001,-2.61333333330001,-2.61333333330001,-2.61333333330001,-2.61333333330001,-2.61333333330001,-2.61333333330001,-3.59897172232079,-3.59897172232079,-3.59897172232079,-3.59897172232079,-3.59897172232079,-3.59897172232079,-3.59897172232079,-3.59897172232079
-2.68000000000001,-2.68000000000001,-2.68000000000001,-2.68000000000001,-2.68000000000001,-2.68000000000001,-2.68000000000001,-2.68000000000001,-3.68739680792516,-3.68739680792516,-3.68739680792516,-3.68739680792516,-3.68739680792516,-3.68739680792516,-3.68739680792516,-3.68739680792516
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-3.71389270976617,-3.71389270976617,-3.71389270976617,-3.71389270976617,-3.71389270976617,-3.71389270976617,-3.71389270976617,-3.71389270976617
-2.744,-2.744,-2.744,-2.744,-2.744,-2.744,-2.744,-2.744,-3.7721324095458,-3.7721324095458,-3.7721324095458,-3.7721324095458,-3.7721324095458,-3.7721324095458,-3.7721324095458,-3.7721324095458
-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-3.87960233613938,-3.87960233613938,-3.87960233613938,-3.87960233613938,-3.87960233613938,-3.87960233613938,-3.87960233613938,-3.87960233613938
-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-3.97366134715626,-3.97366134715626,-3.97366134715626,-3.97366134715626,-3.97366134715626,-3.97366134715626,-3.97366134715626,-3.97366134715626
-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-3.99122205458784,-3.99122205458784,-3.99122205458784,-3.99122205458784,-3.99122205458784,-3.99122205458784,-3.99122205458784,-3.99122205458784
-2.91733333329999,-2.91733333329999,-2.91733333329999,-2.91733333329999,-2.91733333329999,-2.91733333329999,-2.91733333329999,-2.91733333329999,-4.00087770621708,-4.00087770621708,-4.00087770621708,-4.00087770621708,-4.00087770621708,-4.00087770621708,-4.00087770621708,-4.00087770621708
-2.934,-2.934,-2.934,-2.934,-2.934,-2.934,-2.934,-2.934,-4.02281514794197,-4.02281514794197,-4.02281514794197,-4.02281514794197,-4.02281514794197,-4.02281514794197,-4.02281514794197,-4.02281514794197
-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-4.10521028361837,-4.10521028361837,-4.10521028361837,-4.10521028361837,-4.10521028361837,-4.10521028361837,-4.10521028361837,-4.10521028361837
-2.9886666667,-2.9886666667,-2.9886666667,-2.9886666667,-2.9886666667,-2.9886666667,-2.9886666667,-2.9886666667,-4.09469963377689,-4.09469963377689,-4.09469963377689,-4.09469963377689,-4.09469963377689,-4.09469963377689,-4.09469963377689,-4.09469963377689
-2.9573333333,-2.9573333333,-2.9573333333,-2.9573333333,-2.9573333333,-2.9573333333,-2.9573333333,-2.9573333333,-4.05351072768744,-4.05351072768744,-4.05351072768744,-4.05351072768744,-4.05351072768744,-4.05351072768744,-4.05351072768744,-4.05351072768744
-2.958,-2.958,-2.958,-2.958,-2.958,-2.958,-2.958,-2.958,-4.05438745579648,-4.05438745579648,-4.05438745579648,-4.05438745579648,-4.05438745579648,-4.05438745579648,-4.05438745579648,-4.05438745579648
-2.93000000000001,-2.93000000000001,-2.93000000000001,-2.93000000000001,-2.93000000000001,-2.93000000000001,-2.93000000000001,-2.93000000000001,-4.01755107637461,-4.01755107637461,-4.01755107637461,-4.01755107637461,-4.01755107637461,-4.01755107637461,-4.01755107637461,-4.01755107637461
-2.9586666667,-2.9586666667,-2.9586666667,-2.9586666667,-2.9586666667,-2.9586666667,-2.9586666667,-2.9586666667,-4.05526416788316,-4.05526416788316,-4.05526416788316,-4.05526416788316,-4.05526416788316,-4.05526416788316,-4.05526416788316,-4.05526416788316
-2.9273333333,-2.9273333333,-2.9273333333,-2.9273333333,-2.9273333333,-2.9273333333,-2.9273333333,-2.9273333333,-4.01404137447505,-4.01404137447505,-4.01404137447505,-4.01404137447505,-4.01404137447505,-4.01404137447505,-4.01404137447505,-4.01404137447505
-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-4.02895583508335,-4.02895583508335,-4.02895583508335,-4.02895583508335,-4.02895583508335,-4.02895583508335,-4.02895583508335,-4.02895583508335
-2.9753333333,-2.9753333333,-2.9753333333,-2.9753333333,-2.9753333333,-2.9753333333,-2.9753333333,-2.9753333333,-4.07717676288064,-4.07717676288064,-4.07717676288064,-4.07717676288064,-4.07717676288064,-4.07717676288064,-4.07717676288064,-4.07717676288064
-2.93666666670001,-2.93666666670001,-2.93666666670001,-2.93666666670001,-2.93666666670001,-2.93666666670001,-2.93666666670001,-2.93666666670001,-4.02632420826104,-4.02632420826104,-4.02632420826104,-4.02632420826104,-4.02632420826104,-4.02632420826104,-4.02632420826104,-4.02632420826104
-2.88,-2.88,-2.88,-2.88,-2.88,-2.88,-2.88,-2.88,-3.95170142700329,-3.95170142700329,-3.95170142700329,-3.95170142700329,-3.95170142700329,-3.95170142700329,-3.95170142700329,-3.95170142700329
-2.78400000000001,-2.78400000000001,-2.78400000000001,-2.78400000000001,-2.78400000000001,-2.78400000000001,-2.78400000000001,-2.78400000000001,-3.82501648714004,-3.82501648714004,-3.82501648714004,-3.82501648714004,-3.82501648714004,-3.82501648714004,-3.82501648714004,-3.82501648714004
-2.7726666667,-2.7726666667,-2.7726666667,-2.7726666667,-2.7726666667,-2.7726666667,-2.7726666667,-2.7726666667,-3.81003856763813,-3.81003856763813,-3.81003856763813,-3.81003856763813,-3.81003856763813,-3.81003856763813,-3.81003856763813,-3.81003856763813
-2.732,-2.732,-2.732,-2.732,-2.732,-2.732,-2.732,-2.732,-3.75625584337018,-3.75625584337018,-3.75625584337018,-3.75625584337018,-3.75625584337018,-3.75625584337018,-3.75625584337018,-3.75625584337018
-2.6473333333,-2.6473333333,-2.6473333333,-2.6473333333,-2.6473333333,-2.6473333333,-2.6473333333,-2.6473333333,-3.64408879422215,-3.64408879422215,-3.64408879422215,-3.64408879422215,-3.64408879422215,-3.64408879422215,-3.64408879422215,-3.64408879422215
-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-3.60693662840181,-3.60693662840181,-3.60693662840181,-3.60693662840181,-3.60693662840181,-3.60693662840181,-3.60693662840181,-3.60693662840181
-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-3.62197786063571,-3.62197786063571,-3.62197786063571,-3.62197786063571,-3.62197786063571,-3.62197786063571,-3.62197786063571,-3.62197786063571
-2.6413333333,-2.6413333333,-2.6413333333,-2.6413333333,-2.6413333333,-2.6413333333,-2.6413333333,-2.6413333333,-3.63613002693766,-3.63613002693766,-3.63613002693766,-3.63613002693766,-3.63613002693766,-3.63613002693766,-3.63613002693766,-3.63613002693766
-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-3.54938271604937,-3.54938271604937,-3.54938271604937,-3.54938271604937,-3.54938271604937,-3.54938271604937,-3.54938271604937,-3.54938271604937
-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,-3.5024032497158,-3.5024032497158,-3.5024032497158,-3.5024032497158,-3.5024032497158,-3.5024032497158,-3.5024032497158,-3.5024032497158
-2.4266666667,-2.4266666667,-2.4266666667,-2.4266666667,-2.4266666667,-2.4266666667,-2.4266666667,-2.4266666667,-3.35051546396201,-3.35051546396201,-3.35051546396201,-3.35051546396201,-3.35051546396201,-3.35051546396201,-3.35051546396201,-3.35051546396201
-2.3733333333,-2.3733333333,-2.3733333333,-2.3733333333,-2.3733333333,-2.3733333333,-2.3733333333,-2.3733333333,-3.27929255706672,-3.27929255706672,-3.27929255706672,-3.27929255706672,-3.27929255706672,-3.27929255706672,-3.27929255706672,-3.27929255706672
-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-2.3246666667,-3.21420999755583,-3.21420999755583,-3.21420999755583,-3.21420999755583,-3.21420999755583,-3.21420999755583,-3.21420999755583,-3.21420999755583
-2.2546666667,-2.2546666667,-2.2546666667,-2.2546666667,-2.2546666667,-2.2546666667,-2.2546666667,-2.2546666667,-3.12044435427326,-3.12044435427326,-3.12044435427326,-3.12044435427326,-3.12044435427326,-3.12044435427326,-3.12044435427326,-3.12044435427326
-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-2.2706666667,-3.1418925152191,-3.1418925152191,-3.1418925152191,-3.1418925152191,-3.1418925152191,-3.1418925152191,-3.1418925152191,-3.1418925152191
-2.30733333329999,-2.30733333329999,-2.30733333329999,-2.30733333329999,-2.30733333329999,-2.30733333329999,-2.30733333329999,-2.30733333329999,-3.19100874964419,-3.19100874964419,-3.19100874964419,-3.19100874964419,-3.19100874964419,-3.19100874964419,-3.19100874964419,-3.19100874964419
-2.37533333330001,-2.37533333330001,-2.37533333330001,-2.37533333330001,-2.37533333330001,-2.37533333330001,-2.37533333330001,-2.37533333330001,-3.28196531042035,-3.28196531042035,-3.28196531042035,-3.28196531042035,-3.28196531042035,-3.28196531042035,-3.28196531042035,-3.28196531042035
-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-3.3709726401811,-3.3709726401811,-3.3709726401811,-3.3709726401811,-3.3709726401811,-3.3709726401811,-3.3709726401811,-3.3709726401811
-2.4828571429,-2.4828571429,-2.4828571429,-2.4828571429,-2.4828571429,-2.4828571429,-2.4828571429,-2.4828571429,-3.425440498303,-3.425440498303,-3.425440498303,-3.425440498303,-3.425440498303,-3.425440498303,-3.425440498303,-3.425440498303
-2.61,-2.61,-2.61,-2.61,-2.61,-2.61,-2.61,-2.61,-3.59454620575678,-3.59454620575678,-3.59454620575678,-3.59454620575678,-3.59454620575678,-3.59454620575678,-3.59454620575678,-3.59454620575678
-2.648,-2.648,-2.648,-2.648,-2.648,-2.648,-2.648,-2.648,-3.64497302059244,-3.64497302059244,-3.64497302059244,-3.64497302059244,-3.64497302059244,-3.64497302059244,-3.64497302059244,-3.64497302059244
-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-3.56709893092813,-3.56709893092813,-3.56709893092813,-3.56709893092813,-3.56709893092813,-3.56709893092813,-3.56709893092813,-3.56709893092813
-2.5966666667,-2.5966666667,-2.5966666667,-2.5966666667,-2.5966666667,-2.5966666667,-2.5966666667,-2.5966666667,-3.57684007534617,-3.57684007534617,-3.57684007534617,-3.57684007534617,-3.57684007534617,-3.57684007534617,-3.57684007534617,-3.57684007534617
-2.6753333333,-2.6753333333,-2.6753333333,-2.6753333333,-2.6753333333,-2.6753333333,-2.6753333333,-2.6753333333,-3.68121233242993,-3.68121233242993,-3.68121233242993,-3.68121233242993,-3.68121233242993,-3.68121233242993,-3.68121233242993,-3.68121233242993
-2.7453333333,-2.7453333333,-2.7453333333,-2.7453333333,-2.7453333333,-2.7453333333,-2.7453333333,-2.7453333333,-3.77389614907887,-3.77389614907887,-3.77389614907887,-3.77389614907887,-3.77389614907887,-3.77389614907887,-3.77389614907887,-3.77389614907887
-2.8433333333,-2.8433333333,-2.8433333333,-2.8433333333,-2.8433333333,-2.8433333333,-2.8433333333,-2.8433333333,-3.90335423049645,-3.90335423049645,-3.90335423049645,-3.90335423049645,-3.90335423049645,-3.90335423049645,-3.90335423049645,-3.90335423049645
-2.878,-2.878,-2.878,-2.878,-2.878,-2.878,-2.878,-2.878,-3.94906556162354,-3.94906556162354,-3.94906556162354,-3.94906556162354,-3.94906556162354,-3.94906556162354,-3.94906556162354,-3.94906556162354
-2.8653333333,-2.8653333333,-2.8653333333,-2.8653333333,-2.8653333333,-2.8653333333,-2.8653333333,-2.8653333333,-3.93236838730074,-3.93236838730074,-3.93236838730074,-3.93236838730074,-3.93236838730074,-3.93236838730074,-3.93236838730074,-3.93236838730074
-2.85733333330001,-2.85733333330001,-2.85733333330001,-2.85733333330001,-2.85733333330001,-2.85733333330001,-2.85733333330001,-2.85733333330001,-3.92181981219183,-3.92181981219183,-3.92181981219183,-3.92181981219183,-3.92181981219183,-3.92181981219183,-3.92181981219183,-3.92181981219183
-2.872,-2.872,-2.872,-2.872,-2.872,-2.872,-2.872,-2.872,-3.94115709737622,-3.94115709737622,-3.94115709737622,-3.94115709737622,-3.94115709737622,-3.94115709737622,-3.94115709737622,-3.94115709737622
-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-3.96575693280165,-3.96575693280165,-3.96575693280165,-3.96575693280165,-3.96575693280165,-3.96575693280165,-3.96575693280165,-3.96575693280165
-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-4.07191865294319,-4.07191865294319,-4.07191865294319,-4.07191865294319,-4.07191865294319,-4.07191865294319,-4.07191865294319,-4.07191865294319
-3.0066666667,-3.0066666667,-3.0066666667,-3.0066666667,-3.0066666667,-3.0066666667,-3.0066666667,-3.0066666667,-4.11834535663222,-4.11834535663222,-4.11834535663222,-4.11834535663222,-4.11834535663222,-4.11834535663222,-4.11834535663222,-4.11834535663222
-3.074,-3.074,-3.074,-3.074,-3.074,-3.074,-3.074,-3.074,-4.20669458357281,-4.20669458357281,-4.20669458357281,-4.20669458357281,-4.20669458357281,-4.20669458357281,-4.20669458357281,-4.20669458357281
-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,-4.33324829626429,-4.33324829626429,-4.33324829626429,-4.33324829626429,-4.33324829626429,-4.33324829626429,-4.33324829626429,-4.33324829626429
-3.2633333333,-3.2633333333,-3.2633333333,-3.2633333333,-3.2633333333,-3.2633333333,-3.2633333333,-3.2633333333,-4.45425178575206,-4.45425178575206,-4.45425178575206,-4.45425178575206,-4.45425178575206,-4.45425178575206,-4.45425178575206,-4.45425178575206
-3.378,-3.378,-3.378,-3.378,-3.378,-3.378,-3.378,-3.378,-4.60355965003134,-4.60355965003134,-4.60355965003134,-4.60355965003134,-4.60355965003134,-4.60355965003134,-4.60355965003134,-4.60355965003134
-3.428,-3.428,-3.428,-3.428,-3.428,-3.428,-3.428,-3.428,-4.66851882115814,-4.66851882115814,-4.66851882115814,-4.66851882115814,-4.66851882115814,-4.66851882115814,-4.66851882115814,-4.66851882115814
-3.9753333333,-3.4153333333,-3.4153333333,-3.4153333333,-3.4153333333,-3.4153333333,-3.4153333333,-3.4153333333,-5.41485429924058,-4.65207086616994,-4.65207086616994,-4.65207086616994,-4.65207086616994,-4.65207086616994,-4.65207086616994,-4.65207086616994
-3.45333333329999,-3.45333333329999,-3.45333333329999,-3.45333333329999,-3.45333333329999,-3.45333333329999,-3.45333333329999,-3.45333333329999,-4.70139771279029,-4.70139771279029,-4.70139771279029,-4.70139771279029,-4.70139771279029,-4.70139771279029,-4.70139771279029,-4.70139771279029
-3.494,-3.494,-3.494,-3.494,-3.494,-3.494,-3.494,-3.494,-4.75412958880997,-4.75412958880997,-4.75412958880997,-4.75412958880997,-4.75412958880997,-4.75412958880997,-4.75412958880997,-4.75412958880997
-3.608,-3.608,-4.28800000000001,-3.608,-3.608,-3.608,-3.608,-3.608,-4.90164112596457,-4.90164112596457,-5.82545375502664,-4.90164112596457,-4.90164112596457,-4.90164112596457,-4.90164112596457,-4.90164112596457
-3.80133333329999,-3.80133333329999,-3.80133333329999,-3.80133333329999,-3.80133333329999,-3.80133333329999,-3.80133333329999,-3.80133333329999,-5.15076511711854,-5.15076511711854,-5.15076511711854,-5.15076511711854,-5.15076511711854,-5.15076511711854,-5.15076511711854,-5.15076511711854
-3.9893333333,-3.9893333333,-3.9893333333,-3.9893333333,-3.9893333333,-3.9893333333,-3.9893333333,-3.9893333333,-5.3917681827585,-5.3917681827585,-5.3917681827585,-5.3917681827585,-5.3917681827585,-5.3917681827585,-5.3917681827585,-5.3917681827585
-4.072,-4.072,-4.072,-4.072,-4.072,-4.072,-4.072,-4.072,-5.49735392590993,-5.49735392590993,-5.49735392590993,-5.49735392590993,-5.49735392590993,-5.49735392590993,-5.49735392590993,-5.49735392590993
-4.88866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-5.2386666667,-6.5957293709607,-5.55685477346886,-5.55685477346886,-5.55685477346886,-5.55685477346886,-5.55685477346886,-5.55685477346886,-7.06794509709337
-4.1386666667,-4.1386666667,-4.1386666667,-4.1386666667,-4.1386666667,-4.1386666667,-4.1386666667,-4.1386666667,-5.58233220635855,-5.58233220635855,-5.58233220635855,-5.58233220635855,-5.58233220635855,-5.58233220635855,-5.58233220635855,-5.58233220635855
-4.16733333329999,-4.16733333329999,-4.16733333329999,-4.16733333329999,-4.16733333329999,-4.16733333329999,-4.16733333329999,-4.16733333329999,-5.61882589815175,-5.61882589815175,-5.61882589815175,-5.61882589815175,-5.61882589815175,-5.61882589815175,-5.61882589815175,-5.61882589815175
-4.152,-4.152,-4.152,-4.152,-4.152,-4.152,-4.922,-4.712,-5.59930952637825,-5.59930952637825,-5.59930952637825,-5.59930952637825,-5.59930952637825,-5.59930952637825,-6.63771712158809,-6.35451505016723
-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-5.62561231005778,-5.62561231005778,-5.62561231005778,-5.62561231005778,-5.62561231005778,-5.62561231005778,-5.62561231005778,-5.62561231005778
-4.1333333333,-4.4733333333,-4.1333333333,-4.1333333333,-4.1333333333,-4.1333333333,-4.1333333333,-4.4733333333,-5.57553956830287,-6.03417266182826,-5.57553956830287,-5.57553956830287,-5.57553956830287,-5.57553956830287,-5.57553956830287,-6.03417266182826
-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-4.08733333329999,-5.51691247262488,-5.51691247262488,-5.51691247262488,-5.51691247262488,-5.51691247262488,-5.51691247262488,-5.51691247262488,-5.51691247262488
-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-5.46246860007677,-5.46246860007677,-5.46246860007677,-5.46246860007677,-5.46246860007677,-5.46246860007677,-5.46246860007677,-5.46246860007677
-4.00933333330001,-4.00933333330001,-4.00933333330001,-4.00933333330001,-4.00933333330001,-4.00933333330001,-4.00933333330001,-4.00933333330001,-5.41733475052941,-5.41733475052941,-5.41733475052941,-5.41733475052941,-5.41733475052941,-5.41733475052941,-5.41733475052941,-5.41733475052941
-3.974,-3.974,-3.974,-3.974,-3.974,-3.974,-3.974,-3.974,-5.37215778516777,-5.37215778516777,-5.37215778516777,-5.37215778516777,-5.37215778516777,-5.37215778516777,-5.37215778516777,-5.37215778516777
-3.92933333329999,-3.92933333329999,-3.92933333329999,-3.92933333329999,-3.92933333329999,-3.92933333329999,-3.92933333329999,-3.92933333329999,-5.31498548158841,-5.31498548158841,-5.31498548158841,-5.31498548158841,-5.31498548158841,-5.31498548158841,-5.31498548158841,-5.31498548158841
-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-3.8646666667,-5.23209112164354,-5.23209112164354,-5.23209112164354,-5.23209112164354,-5.23209112164354,-5.23209112164354,-5.23209112164354,-5.23209112164354
-3.71666666669999,-3.71666666669999,-3.71666666669999,-3.71666666669999,-3.71666666669999,-3.71666666669999,-3.71666666669999,-3.71666666669999,-5.04182681442231,-5.04182681442231,-5.04182681442231,-5.04182681442231,-5.04182681442231,-5.04182681442231,-5.04182681442231,-5.04182681442231
-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-4.82751119414062,-4.82751119414062,-4.82751119414062,-4.82751119414062,-4.82751119414062,-4.82751119414062,-4.82751119414062,-4.82751119414062
-3.4773333333,-3.4773333333,-3.4773333333,-3.4773333333,-3.4773333333,-3.4773333333,-3.4773333333,-3.4773333333,-4.73252522315486,-4.73252522315486,-4.73252522315486,-4.73252522315486,-4.73252522315486,-4.73252522315486,-4.73252522315486,-4.73252522315486
-3.4686666667,-3.4686666667,-3.4686666667,-3.4686666667,-3.4686666667,-3.4686666667,-3.4686666667,-4.0286666667,-4.72128707934234,-4.72128707934234,-4.72128707934234,-4.72128707934234,-4.72128707934234,-4.72128707934234,-4.72128707934234,-5.48351678270761
-3.36333333330001,-3.36333333330001,-3.36333333330001,-3.36333333330001,-3.36333333330001,-3.36333333330001,-3.36333333330001,-3.36333333330001,-4.58448816388959,-4.58448816388959,-4.58448816388959,-4.58448816388959,-4.58448816388959,-4.58448816388959,-4.58448816388959,-4.58448816388959
-4.55733333329999,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-6.22269152340619,-4.42033207103136,-4.42033207103136,-4.42033207103136,-4.42033207103136,-4.42033207103136,-4.42033207103136,-4.42033207103136
-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,-4.21805444067713,-4.21805444067713,-4.21805444067713,-4.21805444067713,-4.21805444067713,-4.21805444067713,-4.21805444067713,-4.21805444067713
-2.89,-2.89,-2.89,-2.89,-2.89,-2.89,-2.89,-2.89,-3.96487858416793,-3.96487858416793,-3.96487858416793,-3.96487858416793,-3.96487858416793,-3.96487858416793,-3.96487858416793,-3.96487858416793
-2.786,-3.126,-3.126,-2.786,-2.786,-2.786,-2.786,-2.786,-3.82765916522408,-4.29478196356443,-4.29478196356443,-3.82765916522408,-3.82765916522408,-3.82765916522408,-3.82765916522408,-3.82765916522408
-2.6933333333,-2.6933333333,-2.6933333333,-2.6933333333,-3.03333333330001,-2.6933333333,-2.6933333333,-2.6933333333,-3.70506236239165,-3.70506236239165,-3.70506236239165,-3.70506236239165,-4.17278063091718,-3.70506236239165,-3.70506236239165,-3.70506236239165
-2.586,-2.586,-2.926,-3.566,-2.586,-2.586,-2.586,-5.116,-3.56267048742182,-3.56267048742182,-4.03108037362577,-4.91279310059791,-3.56267048742182,-3.56267048742182,-3.56267048742182,-7.04819111123357
-2.4373333333,-2.99733333330001,-2.99733333330001,-2.4373333333,-2.4373333333,-2.4373333333,-2.77733333330001,-3.2073333333,-3.3647474598289,-4.13782948015027,-4.13782948015027,-3.3647474598289,-3.3647474598289,-3.3647474598289,-3.83411868645259,-4.42773523777077
-2.63133333330001,-2.2913333333,-2.63133333330001,-2.2913333333,-2.2913333333,-4.2513333333,-2.2913333333,-2.63133333330001,-3.6399015095879,-3.16958233808717,-3.6399015095879,-3.16958233808717,-3.16958233808717,-5.88083403262072,-3.16958233808717,-3.6399015095879
-2.2793333333,-2.2793333333,-3.17933333330001,-3.25933333330001,-2.2793333333,-2.8393333333,-3.0493333333,-2.2793333333,-3.15350630420091,-3.15350630420091,-4.39867550886119,-4.5093572159421,-3.15350630420091,-3.9282782537673,-4.21881773485469,-3.15350630420091
-2.535,-2.19499999999999,-3.30499999999999,-3.955,-2.535,-2.19499999999999,-3.095,-2.755,-3.51132349885726,-3.04037675739316,-4.57787935452593,-5.47821871320728,-3.51132349885726,-3.04037675739316,-4.28700048479812,-3.81605374333402
-2.62,-3.73,-3.85000000000001,-2.06,-2.96000000000001,-2.06,-2.83,-6.67,-3.63585900638358,-5.17624202053845,-5.3427699139606,-2.85872883708021,-4.10768803774633,-2.85872883708021,-3.92728281987233,-9.25617540938107
-1.9626666667,-2.30266666670001,-2.30266666670001,-2.64266666670001,-1.9626666667,-4.94266666670001,-2.30266666670001,-4.6226666667,-2.72734010232031,-3.19980730753762,-3.19980730753762,-3.67227451275493,-2.72734010232031,-6.86837619510726,-3.19980730753762,-6.42370117843214
-1.88357142860001,-1.88357142860001,-1.88357142860001,-1.88357142860001,-1.88357142860001,-1.88357142860001,-3.55357142860001,-2.99357142860001,-2.62030863404013,-2.62030863404013,-2.62030863404013,-2.62030863404013,-2.62030863404013,-2.62030863404013,-4.94350984234231,-4.16447231141463
-1.675,-2.795,-2.235,-4.575,-2.785,-1.675,-2.44499999999999,-4.19499999999999,-2.33693756539937,-3.89954656435298,-3.11824206487618,-6.38297872340426,-3.88559469829089,-2.33693756539937,-3.41123125217997,-5.85280781304499
-1.5553333333,-1.5553333333,-1.8953333333,-4.9553333333,-1.5553333333,-4.2253333333,-2.1153333333,-2.8853333333,-2.17360923476571,-2.17360923476571,-2.64876598991114,-6.92517678621996,-2.17360923476571,-5.90498728252537,-2.95622036088759,-4.03231065930516
-1.77200000000001,-3.932,-2.33200000000001,-3.542,-2.542,-2.44200000000001,-2.762,-7.552,-2.4806809273155,-5.50453578228245,-3.26464329712175,-4.95856198902453,-3.55862918579908,-3.41863590547655,-3.86661440250868,-10.5722925299586
-2.1526666667,-1.5926666667,-7.32266666669999,-2.36266666669999,-1.5926666667,-3.2626666667,-1.25266666669999,-2.36266666669999,-3.02117347659361,-2.235237979443,-10.2770422627877,-3.31589928802509,-2.235237979443,-4.57900990844573,-1.75806285617297,-3.31589928802509
