"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-17.8,-11.8,-7.8,-14.8,-28.8,-6.8,-17.8,-12.8,-27.4691358024691,-18.2098765432099,-12.037037037037,-22.8395061728395,-44.4444444444444,-10.4938271604938,-27.4691358024691,-19.7530864197531
-8.4,-5.4,-11.4,-21.4,-16.4,-6.4,-5.4,-15.4,-13.2492113564669,-8.51735015772871,-17.981072555205,-33.7539432176656,-25.8675078864353,-10.0946372239748,-8.51735015772871,-24.2902208201893
-21.4,-6.4,-12.4,-20.4,-13.4,-2.4,-6.4,-3.4,-33.7539432176656,-10.0946372239748,-19.5583596214511,-32.1766561514196,-21.1356466876972,-3.78548895899053,-10.0946372239748,-5.36277602523659
-5.4,-23.4,-11.4,-19.4,-15.4,-18.4,-5.4,-16.4,-8.51735015772871,-36.9085173501577,-17.981072555205,-30.5993690851735,-24.2902208201893,-29.0220820189274,-8.51735015772871,-25.8675078864353
-3.4,-21.4,-2.4,-3.4,-4.4,-14.4,-15.4,-21.4,-5.36277602523659,-33.7539432176656,-3.78548895899053,-5.36277602523659,-6.94006309148265,-22.7129337539432,-24.2902208201893,-33.7539432176656
-11.4,-16.4,-14.4,-10.4,-15.4,-9.4,-6.4,-24.4,-17.981072555205,-25.8675078864353,-22.7129337539432,-16.403785488959,-24.2902208201893,-14.8264984227129,-10.0946372239748,-38.4858044164038
-7.2,2.8,-12.2,2.8,4.8,-7.2,-2.2,-21.2,-13.2841328413284,5.1660516605166,-22.5092250922509,5.1660516605166,8.8560885608856,-13.2841328413284,-4.05904059040591,-39.1143911439114
-11.2,-14.2,-0.200000000000003,11.8,-10.2,-7.2,-12.2,-2.2,-20.6642066420664,-26.1992619926199,-0.369003690036906,21.7712177121771,-18.8191881918819,-13.2841328413284,-22.5092250922509,-4.05904059040591
-20.2,5.8,-3.2,7.8,-7.2,-1.2,-6.2,-6.2,-37.2693726937269,10.7011070110701,-5.90405904059041,14.3911439114391,-13.2841328413284,-2.21402214022141,-11.4391143911439,-11.4391143911439
1.8,13.8,-2.2,-4.2,-3.2,-8.2,-7.2,4.8,3.3210332103321,25.4612546125461,-4.05904059040591,-7.74907749077491,-5.90405904059041,-15.1291512915129,-13.2841328413284,8.8560885608856
6.8,-5.2,2.8,-13.2,-5.2,2.8,-4.2,-11.2,12.5461254612546,-9.59409594095941,5.1660516605166,-24.3542435424354,-9.59409594095941,5.1660516605166,-7.74907749077491,-20.6642066420664
-19,-6,-24,-11,-7,-9,-13,-10,-31.1475409836066,-9.83606557377049,-39.344262295082,-18.0327868852459,-11.4754098360656,-14.7540983606557,-21.3114754098361,-16.3934426229508
-27,-17,-11,-19,-8,-23,-7,-4,-44.2622950819672,-27.8688524590164,-18.0327868852459,-31.1475409836066,-13.1147540983607,-37.7049180327869,-11.4754098360656,-6.55737704918033
-29,-20,-9,-16,-2,-12,-12,-4,-47.5409836065574,-32.7868852459016,-14.7540983606557,-26.2295081967213,-3.27868852459016,-19.672131147541,-19.672131147541,-6.55737704918033
-15,-22,-21,-7,-10,-12,-17,-11,-24.5901639344262,-36.0655737704918,-34.4262295081967,-11.4754098360656,-16.3934426229508,-19.672131147541,-27.8688524590164,-18.0327868852459
-7,-23,-28,-18,-19,-25,-18,-5,-11.4754098360656,-37.7049180327869,-45.9016393442623,-29.5081967213115,-31.1475409836066,-40.9836065573771,-29.5081967213115,-8.19672131147541
9,-5,-10,11,1,0,13,7,18.3673469387755,-10.2040816326531,-20.4081632653061,22.4489795918367,2.04081632653061,0,26.530612244898,14.2857142857143
5,19,2,-8,8,-10,-2,-2,10.2040816326531,38.7755102040816,4.08163265306122,-16.3265306122449,16.3265306122449,-20.4081632653061,-4.08163265306122,-4.08163265306122
5,12,-4,0,-5,-7,3,-6,10.2040816326531,24.4897959183673,-8.16326530612245,0,-10.2040816326531,-14.2857142857143,6.12244897959184,-12.2448979591837
-4,-1,-11,-1,-12,-7,8,-15,-8.16326530612245,-2.04081632653061,-22.4489795918367,-2.04081632653061,-24.4897959183673,-14.2857142857143,16.3265306122449,-30.6122448979592
-2,-13,-4,0,-11,-1,3,4,-4.08163265306122,-26.530612244898,-8.16326530612245,0,-22.4489795918367,-2.04081632653061,6.12244897959184,8.16326530612245
-12.2,-11.2,-5.2,2.8,-21.2,0.799999999999997,-15.2,-6.2,-22.9323308270677,-21.0526315789474,-9.77443609022557,5.26315789473684,-39.8496240601504,1.50375939849624,-28.5714285714286,-11.6541353383459
-14.2,2.8,-7.2,-17.2,-12.2,-8.2,-7.2,0.799999999999997,-26.6917293233083,5.26315789473684,-13.5338345864662,-32.3308270676692,-22.9323308270677,-15.4135338345865,-13.5338345864662,1.50375939849624
-13.2,-18.2,8.8,-28.2,-12.2,-7.2,-8.2,-3.2,-24.812030075188,-34.2105263157895,16.5413533834586,-53.0075187969925,-22.9323308270677,-13.5338345864662,-15.4135338345865,-6.01503759398497
6.8,-1.2,-3.2,-12.2,-3.2,-4.2,-1.2,-0.200000000000003,12.781954887218,-2.25563909774437,-6.01503759398497,-22.9323308270677,-6.01503759398497,-7.89473684210527,-2.25563909774437,-0.375939849624065
-2.2,-12.2,-6.2,-2.2,-1.2,-5.2,2.8,-6.2,-4.13533834586467,-22.9323308270677,-11.6541353383459,-4.13533834586467,-2.25563909774437,-9.77443609022557,5.26315789473684,-11.6541353383459
-16.2,-12.2,-25.2,-18.2,-18.2,-2.2,-12.2,-32.2,-23.4104046242775,-17.6300578034682,-36.4161849710983,-26.3005780346821,-26.3005780346821,-3.17919075144509,-17.6300578034682,-46.5317919075145
-23.2,-25.2,-4.2,-10.2,-4.2,-9.2,-29.2,-36.2,-33.5260115606936,-36.4161849710983,-6.06936416184972,-14.7398843930636,-6.06936416184972,-13.2947976878613,-42.1965317919075,-52.3121387283237
-16.2,-26.2,-20.2,-23.2,-12.2,-23.2,-20.2,-24.2,-23.4104046242775,-37.8612716763006,-29.1907514450867,-33.5260115606936,-17.6300578034682,-33.5260115606936,-29.1907514450867,-34.971098265896
-15.2,-24.2,-6.2,-28.2,-10.2,-29.2,-26.2,-18.2,-21.9653179190751,-34.971098265896,-8.95953757225434,-40.7514450867052,-14.7398843930636,-42.1965317919075,-37.8612716763006,-26.3005780346821
-23.2,-24.2,-30.2,-21.2,-23.2,-28.2,-10.2,-24.2,-33.5260115606936,-34.971098265896,-43.6416184971098,-30.635838150289,-33.5260115606936,-40.7514450867052,-14.7398843930636,-34.971098265896
-1.59999999999999,-7.59999999999999,-17.6,-13.6,-9.59999999999999,-14.6,-19.6,-11.6,-2.47678018575851,-11.7647058823529,-27.2445820433436,-21.0526315789474,-14.8606811145511,-22.6006191950464,-30.3405572755418,-17.9566563467492
-20.6,-6.59999999999999,-16.6,-12.6,-22.6,-18.6,-12.6,-22.6,-31.8885448916409,-10.2167182662539,-25.6965944272446,-19.5046439628483,-34.984520123839,-28.7925696594427,-19.5046439628483,-34.984520123839
-19.6,-13.6,-8.59999999999999,-9.59999999999999,-18.6,-18.6,-19.6,-5.59999999999999,-30.3405572755418,-21.0526315789474,-13.312693498452,-14.8606811145511,-28.7925696594427,-28.7925696594427,-30.3405572755418,-8.66873065015479
-11.6,-15.6,-12.6,-15.6,-15.6,-24.6,-16.6,-13.6,-17.9566563467492,-24.1486068111455,-19.5046439628483,-24.1486068111455,-24.1486068111455,-38.0804953560371,-25.6965944272446,-21.0526315789474
-6.59999999999999,-13.6,-11.6,-7.59999999999999,-1.59999999999999,-14.6,-19.6,-15.6,-10.2167182662539,-21.0526315789474,-17.9566563467492,-11.7647058823529,-2.47678018575851,-22.6006191950464,-30.3405572755418,-24.1486068111455
-10.6,-19.6,-3.59999999999999,-16.6,-23.6,-19.6,-18.6,-7.59999999999999,-14.804469273743,-27.3743016759776,-5.02793296089385,-23.1843575418994,-32.9608938547486,-27.3743016759776,-25.9776536312849,-10.6145251396648
-19.6,-28.6,-10.6,-27.6,-9.59999999999999,-19.6,-9.59999999999999,-30.6,-27.3743016759776,-39.9441340782123,-14.804469273743,-38.5474860335195,-13.4078212290503,-27.3743016759776,-13.4078212290503,-42.7374301675978
-14.6,-17.6,-28.6,-21.6,-16.6,-17.6,-15.6,-13.6,-20.391061452514,-24.5810055865922,-39.9441340782123,-30.1675977653631,-23.1843575418994,-24.5810055865922,-21.7877094972067,-18.9944134078212
-22.6,-15.6,-32.6,-20.6,-16.6,-15.6,-21.6,-17.6,-31.5642458100559,-21.7877094972067,-45.5307262569832,-28.7709497206704,-23.1843575418994,-21.7877094972067,-30.1675977653631,-24.5810055865922
-28.6,-22.6,-20.6,-14.6,-13.6,-30.6,-27.6,-21.6,-39.9441340782123,-31.5642458100559,-28.7709497206704,-20.391061452514,-18.9944134078212,-42.7374301675978,-38.5474860335195,-30.1675977653631
-8.4,-12.4,-5.4,-11.4,-6.4,-7.4,1.6,-9.4,-13.9072847682119,-20.5298013245033,-8.94039735099338,-18.8741721854305,-10.5960264900662,-12.2516556291391,2.64900662251656,-15.5629139072848
-10.4,-12.4,-6.4,-8.4,-12.4,-10.4,-7.4,-6.4,-17.2185430463576,-20.5298013245033,-10.5960264900662,-13.9072847682119,-20.5298013245033,-17.2185430463576,-12.2516556291391,-10.5960264900662
6.6,-15.4,-0.399999999999999,-5.4,2.6,-6.4,-3.4,-2.4,10.9271523178808,-25.4966887417219,-0.662251655629137,-8.94039735099338,4.30463576158941,-10.5960264900662,-5.62913907284768,-3.97350993377483
-7.4,-4.4,-21.4,-13.4,3.6,-10.4,-5.4,-15.4,-12.2516556291391,-7.28476821192053,-35.4304635761589,-22.1854304635762,5.96026490066225,-17.2185430463576,-8.94039735099338,-25.4966887417219
-10.4,-13.4,-0.399999999999999,-14.4,-6.4,-9.4,-15.4,-2.4,-17.2185430463576,-22.1854304635762,-0.662251655629137,-23.841059602649,-10.5960264900662,-15.5629139072848,-25.4966887417219,-3.97350993377483
-9.6,9.4,0.399999999999999,-4.6,0.399999999999999,-4.6,-4.6,1.4,-18.9723320158103,18.5770750988142,0.790513833992092,-9.09090909090909,0.790513833992092,-9.09090909090909,-9.09090909090909,2.76679841897233
-0.600000000000001,7.4,-2.6,9.4,2.4,-2.6,-18.6,-2.6,-1.18577075098814,14.6245059288538,-5.13833992094862,18.5770750988142,4.74308300395257,-5.13833992094862,-36.7588932806324,-5.13833992094862
-1.6,-1.6,-3.6,5.4,2.4,6.4,1.4,-1.6,-3.16205533596838,-3.16205533596838,-7.11462450592886,10.6719367588933,4.74308300395257,12.6482213438735,2.76679841897233,-3.16205533596838
3.4,-0.600000000000001,3.4,-4.6,4.4,9.4,-5.6,-0.600000000000001,6.7193675889328,-1.18577075098814,6.7193675889328,-9.09090909090909,8.69565217391304,18.5770750988142,-11.0671936758893,-1.18577075098814
6.4,3.4,-3.6,-13.6,-13.6,3.4,6.4,12.4,12.6482213438735,6.7193675889328,-7.11462450592886,-26.8774703557312,-26.8774703557312,6.7193675889328,12.6482213438735,24.5059288537549
-17.6,-13.6,-17.6,-10.6,-18.6,-10.6,-20.6,-6.59999999999999,-27.2445820433436,-21.0526315789474,-27.2445820433436,-16.4086687306501,-28.7925696594427,-16.4086687306501,-31.8885448916409,-10.2167182662539
-16.6,-5.59999999999999,-22.6,-15.6,-28.6,-10.6,-14.6,-10.6,-25.6965944272446,-8.66873065015479,-34.984520123839,-24.1486068111455,-44.2724458204334,-16.4086687306501,-22.6006191950464,-16.4086687306501
-16.6,-11.6,-13.6,-14.6,-11.6,-8.59999999999999,-15.6,-0.599999999999994,-25.6965944272446,-17.9566563467492,-21.0526315789474,-22.6006191950464,-17.9566563467492,-13.312693498452,-24.1486068111455,-0.928792569659434
-14.6,-13.6,-14.6,-21.6,-9.59999999999999,-16.6,-20.6,-21.6,-22.6006191950464,-21.0526315789474,-22.6006191950464,-33.4365325077399,-14.8606811145511,-25.6965944272446,-31.8885448916409,-33.4365325077399
-16.6,-22.6,-5.59999999999999,-9.59999999999999,-9.59999999999999,-17.6,-15.6,-25.6,-25.6965944272446,-34.984520123839,-8.66873065015479,-14.8606811145511,-14.8606811145511,-27.2445820433436,-24.1486068111455,-39.6284829721362
-17.8,-8.8,0.200000000000003,1.2,-17.8,-22.8,-17.8,-4.8,-28.343949044586,-14.0127388535032,0.318471337579622,1.91082802547771,-28.343949044586,-36.3057324840764,-28.343949044586,-7.64331210191082
-3.8,-15.8,-17.8,-9.8,-7.8,-15.8,-10.8,1.2,-6.05095541401273,-25.1592356687898,-28.343949044586,-15.6050955414013,-12.4203821656051,-25.1592356687898,-17.1974522292994,1.91082802547771
-17.8,-20.8,-10.8,-26.8,-1.8,-3.8,-19.8,-7.8,-28.343949044586,-33.1210191082803,-17.1974522292994,-42.6751592356688,-2.86624203821656,-6.05095541401273,-31.5286624203822,-12.4203821656051
-5.8,-9.8,-17.8,-22.8,-11.8,-7.8,-6.8,-10.8,-9.23566878980891,-15.6050955414013,-28.343949044586,-36.3057324840764,-18.7898089171974,-12.4203821656051,-10.828025477707,-17.1974522292994
-11.8,-14.8,-11.8,-11.8,-14.8,-7.8,-7.8,-9.8,-18.7898089171974,-23.5668789808917,-18.7898089171974,-18.7898089171974,-23.5668789808917,-12.4203821656051,-12.4203821656051,-15.6050955414013
-8,-9,-19,-18,-14,-14,-10,-8,-12.5,-14.0625,-29.6875,-28.125,-21.875,-21.875,-15.625,-12.5
-10,-10,2,-17,-20,-21,-13,-25,-15.625,-15.625,3.125,-26.5625,-31.25,-32.8125,-20.3125,-39.0625
-19,-10,-7,-10,-23,-14,-8,-20,-29.6875,-15.625,-10.9375,-15.625,-35.9375,-21.875,-12.5,-31.25
-17,-21,-3,-13,-22,-8,-8,-18,-26.5625,-32.8125,-4.6875,-20.3125,-34.375,-12.5,-12.5,-28.125
-14,-22,-5,-10,-13,-18,-17,-33,-21.875,-34.375,-7.8125,-15.625,-20.3125,-28.125,-26.5625,-51.5625
2.2,-24.8,-22.8,-14.8,-13.8,-11.8,-23.8,-12.8,3.44827586206897,-38.871473354232,-35.7366771159875,-23.1974921630094,-21.6300940438871,-18.4952978056426,-37.3040752351097,-20.0626959247649
-9.8,-11.8,-18.8,-14.8,-11.8,-19.8,-16.8,-2.8,-15.3605015673981,-18.4952978056426,-29.4670846394984,-23.1974921630094,-18.4952978056426,-31.0344827586207,-26.3322884012539,-4.38871473354232
-5.8,-11.8,-23.8,-13.8,-20.8,-5.8,-18.8,-16.8,-9.09090909090909,-18.4952978056426,-37.3040752351097,-21.6300940438871,-32.6018808777429,-9.09090909090909,-29.4670846394984,-26.3322884012539
-8.8,-1.8,-7.8,-26.8,-13.8,-8.8,-7.8,-15.8,-13.7931034482759,-2.82131661442006,-12.2257053291536,-42.0062695924765,-21.6300940438871,-13.7931034482759,-12.2257053291536,-24.7648902821317
-23.8,-13.8,-6.8,-20.8,-1.8,-9.8,-12.8,-21.8,-37.3040752351097,-21.6300940438871,-10.6583072100313,-32.6018808777429,-2.82131661442006,-15.3605015673981,-20.0626959247649,-34.1692789968652
-14.4,-14.4,-3.40000000000001,-1.40000000000001,-9.40000000000001,-6.40000000000001,-19.4,-14.4,-22.360248447205,-22.360248447205,-5.27950310559007,-2.17391304347827,-14.5962732919255,-9.93788819875777,-30.1242236024845,-22.360248447205
-10.4,-8.40000000000001,-13.4,-14.4,-25.4,-15.4,-30.4,-13.4,-16.1490683229814,-13.0434782608696,-20.8074534161491,-22.360248447205,-39.4409937888199,-23.9130434782609,-47.2049689440994,-20.8074534161491
-16.4,-16.4,-3.40000000000001,-10.4,-30.4,-11.4,-28.4,-11.4,-25.4658385093168,-25.4658385093168,-5.27950310559007,-16.1490683229814,-47.2049689440994,-17.7018633540373,-44.0993788819876,-17.7018633540373
-18.4,-13.4,-19.4,-21.4,-17.4,-7.40000000000001,-16.4,-11.4,-28.5714285714286,-20.8074534161491,-30.1242236024845,-33.2298136645963,-27.0186335403727,-11.4906832298137,-25.4658385093168,-17.7018633540373
-16.4,-17.4,-8.40000000000001,-14.4,-14.4,-21.4,-5.40000000000001,-10.4,-25.4658385093168,-27.0186335403727,-13.0434782608696,-22.360248447205,-22.360248447205,-33.2298136645963,-8.38509316770187,-16.1490683229814
-12.6,-22.6,-15.6,-17.6,-13.6,-19.6,-17.6,-6.59999999999999,-18.3673469387755,-32.9446064139942,-22.7405247813411,-25.6559766763848,-19.8250728862974,-28.5714285714286,-25.6559766763848,-9.62099125364431
-14.6,-25.6,-23.6,-16.6,-9.59999999999999,-7.59999999999999,-4.59999999999999,-19.6,-21.2827988338192,-37.3177842565598,-34.402332361516,-24.198250728863,-13.9941690962099,-11.0787172011662,-6.70553935860057,-28.5714285714286
-19.6,-20.6,-25.6,-30.6,-11.6,-13.6,-3.59999999999999,-24.6,-28.5714285714286,-30.0291545189504,-37.3177842565598,-44.6064139941691,-16.9096209912536,-19.8250728862974,-5.24781341107871,-35.8600583090379
-7.59999999999999,-17.6,-12.6,-24.6,-1.59999999999999,-3.59999999999999,-3.59999999999999,-15.6,-11.0787172011662,-25.6559766763848,-18.3673469387755,-35.8600583090379,-2.33236151603498,-5.24781341107871,-5.24781341107871,-22.7405247813411
-6.59999999999999,-6.59999999999999,-7.59999999999999,-12.6,-29.6,-2.59999999999999,-26.6,-5.59999999999999,-9.62099125364431,-9.62099125364431,-11.0787172011662,-18.3673469387755,-43.1486880466472,-3.79008746355684,-38.7755102040816,-8.16326530612244
-9.2,-7.2,-21.2,-6.2,-33.2,-16.2,-25.2,-19.2,-12.9213483146067,-10.1123595505618,-29.7752808988764,-8.70786516853933,-46.6292134831461,-22.752808988764,-35.3932584269663,-26.9662921348315
-33.2,-20.2,-17.2,-8.2,-12.2,-23.2,-30.2,-5.2,-46.6292134831461,-28.3707865168539,-24.1573033707865,-11.5168539325843,-17.1348314606742,-32.5842696629214,-42.4157303370787,-7.30337078651686
-31.2,-12.2,-20.2,-20.2,-16.2,-19.2,-24.2,-9.2,-43.8202247191011,-17.1348314606742,-28.3707865168539,-28.3707865168539,-22.752808988764,-26.9662921348315,-33.9887640449438,-12.9213483146067
-27.2,-16.2,-27.2,-16.2,-14.2,-22.2,-16.2,-34.2,-38.2022471910112,-22.752808988764,-38.2022471910112,-22.752808988764,-19.9438202247191,-31.1797752808989,-22.752808988764,-48.0337078651685
-16.2,-21.2,-8.2,-18.2,-17.2,-19.2,-17.2,-32.2,-22.752808988764,-29.7752808988764,-11.5168539325843,-25.561797752809,-24.1573033707865,-26.9662921348315,-24.1573033707865,-45.2247191011236
-41.4,-36.4,-30.4,-40.4,-29.4,-40.4,-30.4,-31.4,-47.9166666666667,-42.1296296296296,-35.1851851851852,-46.7592592592593,-34.0277777777778,-46.7592592592593,-35.1851851851852,-36.3425925925926
-39.4,-36.4,-25.4,-33.4,-31.4,-21.4,-23.4,-23.4,-45.6018518518519,-42.1296296296296,-29.3981481481482,-38.6574074074074,-36.3425925925926,-24.7685185185185,-27.0833333333333,-27.0833333333333
-32.4,-26.4,-36.4,-40.4,-27.4,-35.4,-27.4,-32.4,-37.5,-30.5555555555556,-42.1296296296296,-46.7592592592593,-31.712962962963,-40.9722222222222,-31.712962962963,-37.5
-34.4,-29.4,-34.4,-39.4,-27.4,-34.4,-37.4,-32.4,-39.8148148148148,-34.0277777777778,-39.8148148148148,-45.6018518518519,-31.712962962963,-39.8148148148148,-43.287037037037,-37.5
-48.4,-28.4,-46.4,-30.4,-34.4,-27.4,-39.4,-42.4,-56.0185185185185,-32.8703703703704,-53.7037037037037,-35.1851851851852,-39.8148148148148,-31.712962962963,-45.6018518518519,-49.0740740740741
-29.6,-30.6,-28.6,-33.6,-28.6,-28.6,-32.6,-32.6,-37.1859296482412,-38.4422110552764,-35.929648241206,-42.2110552763819,-35.929648241206,-35.929648241206,-40.9547738693467,-40.9547738693467
-33.6,-15.6,-19.6,-23.6,-19.6,-34.6,-33.6,-16.6,-42.2110552763819,-19.5979899497487,-24.6231155778894,-29.6482412060301,-24.6231155778894,-43.4673366834171,-42.2110552763819,-20.8542713567839
-14.6,-26.6,-28.6,-11.6,-26.6,-27.6,-9.59999999999999,-22.6,-18.3417085427136,-33.4170854271357,-35.929648241206,-14.572864321608,-33.4170854271357,-34.6733668341708,-12.0603015075377,-28.391959798995
-38.6,-20.6,-35.6,-26.6,-17.6,-19.6,-14.6,-26.6,-48.4924623115578,-25.8793969849246,-44.7236180904523,-33.4170854271357,-22.1105527638191,-24.6231155778894,-18.3417085427136,-33.4170854271357
-11.6,-28.6,-17.6,-25.6,-14.6,-12.6,-28.6,-24.6,-14.572864321608,-35.929648241206,-22.1105527638191,-32.1608040201005,-18.3417085427136,-15.8291457286432,-35.929648241206,-30.9045226130653
-19,-25,-24,-24,-10,-24,-15,-23,-25.3333333333333,-33.3333333333333,-32,-32,-13.3333333333333,-32,-20,-30.6666666666667
-28,-22,-17,-24,-25,-8,-33,-31,-37.3333333333333,-29.3333333333333,-22.6666666666667,-32,-33.3333333333333,-10.6666666666667,-44,-41.3333333333333
-25,-25,-19,-9,-13,-14,-33,-20,-33.3333333333333,-33.3333333333333,-25.3333333333333,-12,-17.3333333333333,-18.6666666666667,-44,-26.6666666666667
-16,-28,-20,-28,-25,-23,-26,-18,-21.3333333333333,-37.3333333333333,-26.6666666666667,-37.3333333333333,-33.3333333333333,-30.6666666666667,-34.6666666666667,-24
-15,-28,-17,-17,-16,-17,-31,-18,-20,-37.3333333333333,-22.6666666666667,-22.6666666666667,-21.3333333333333,-22.6666666666667,-41.3333333333333,-24
-5,-9,-7,-12,-16,-5,-13,-17,-7.93650793650794,-14.2857142857143,-11.1111111111111,-19.047619047619,-25.3968253968254,-7.93650793650794,-20.6349206349206,-26.984126984127
-11,-3,-16,-11,-19,-14,-8,1,-17.4603174603175,-4.76190476190476,-25.3968253968254,-17.4603174603175,-30.1587301587302,-22.2222222222222,-12.6984126984127,1.58730158730159
-4,-14,-9,-10,-16,-3,-11,-12,-6.34920634920635,-22.2222222222222,-14.2857142857143,-15.8730158730159,-25.3968253968254,-4.76190476190476,-17.4603174603175,-19.047619047619
6,-19,-12,-2,-4,-4,3,-13,9.52380952380952,-30.1587301587302,-19.047619047619,-3.17460317460317,-6.34920634920635,-6.34920634920635,4.76190476190476,-20.6349206349206
-18,-16,-14,-7,0,-8,-14,-5,-28.5714285714286,-25.3968253968254,-22.2222222222222,-11.1111111111111,0,-12.6984126984127,-22.2222222222222,-7.93650793650794
-8,-15,-8,-27,11,0,-10,-1,-12.6984126984127,-23.8095238095238,-12.6984126984127,-42.8571428571429,17.4603174603175,0,-15.8730158730159,-1.58730158730159
0,-10,1,-12,0,-1,-17,-17,0,-15.8730158730159,1.58730158730159,-19.047619047619,0,-1.58730158730159,-26.984126984127,-26.984126984127
-11,-6,-14,-3,-6,-17,-17,-19,-17.4603174603175,-9.52380952380952,-22.2222222222222,-4.76190476190476,-9.52380952380952,-26.984126984127,-26.984126984127,-30.1587301587302
-17,-11,-3,-5,-14,-6,-7,-15,-26.984126984127,-17.4603174603175,-4.76190476190476,-7.93650793650794,-22.2222222222222,-9.52380952380952,-11.1111111111111,-23.8095238095238
-11,-1,5,-13,-17,-7,-5,-13,-17.4603174603175,-1.58730158730159,7.93650793650794,-20.6349206349206,-26.984126984127,-11.1111111111111,-7.93650793650794,-20.6349206349206
-16.8,-20.8,-13.8,-28.8,-26.8,-16.8,-22.8,-22.8,-24.0687679083095,-29.7994269340974,-19.7707736389685,-41.2607449856733,-38.3954154727794,-24.0687679083095,-32.6647564469914,-32.6647564469914
-21.8,-18.8,-28.8,-11.8,-9.8,-14.8,-11.8,-0.799999999999997,-31.2320916905444,-26.9340974212034,-41.2607449856733,-16.9054441260745,-14.0401146131805,-21.2034383954155,-16.9054441260745,-1.14613180515759
-26.8,-23.8,-6.8,-15.8,-17.8,-30.8,-16.8,-12.8,-38.3954154727794,-34.0974212034384,-9.74212034383954,-22.6361031518625,-25.5014326647564,-44.1260744985673,-24.0687679083095,-18.3381088825215
-5.8,-17.8,-11.8,-19.8,-15.8,-27.8,-4.8,-12.8,-8.30945558739255,-25.5014326647564,-16.9054441260745,-28.3667621776504,-22.6361031518625,-39.8280802292264,-6.87679083094555,-18.3381088825215
-14.8,-11.8,-7.8,-21.8,-21.8,-22.8,-16.8,-28.8,-21.2034383954155,-16.9054441260745,-11.1747851002865,-31.2320916905444,-31.2320916905444,-32.6647564469914,-24.0687679083095,-41.2607449856733
-17,-15,-29,-21,-28,-24,-21,-27,-22.0779220779221,-19.4805194805195,-37.6623376623377,-27.2727272727273,-36.3636363636364,-31.1688311688312,-27.2727272727273,-35.0649350649351
-19,-23,-29,-28,-23,-14,-29,-28,-24.6753246753247,-29.8701298701299,-37.6623376623377,-36.3636363636364,-29.8701298701299,-18.1818181818182,-37.6623376623377,-36.3636363636364
-23,-23,-13,-26,-17,-9,-16,-18,-29.8701298701299,-29.8701298701299,-16.8831168831169,-33.7662337662338,-22.0779220779221,-11.6883116883117,-20.7792207792208,-23.3766233766234
-13,-34,-11,-29,-17,-14,-20,-14,-16.8831168831169,-44.1558441558442,-14.2857142857143,-37.6623376623377,-22.0779220779221,-18.1818181818182,-25.974025974026,-18.1818181818182
-23,-21,-13,-23,-31,-22,-20,-20,-29.8701298701299,-27.2727272727273,-16.8831168831169,-29.8701298701299,-40.2597402597403,-28.5714285714286,-25.974025974026,-25.974025974026
-46,-36,-31,-30,-23,-40,-24,-35,-54.1176470588235,-42.3529411764706,-36.4705882352941,-35.2941176470588,-27.0588235294118,-47.0588235294118,-28.2352941176471,-41.1764705882353
-25,-31,-24,-30,-27,-42,-25,-22,-29.4117647058824,-36.4705882352941,-28.2352941176471,-35.2941176470588,-31.7647058823529,-49.4117647058824,-29.4117647058824,-25.8823529411765
-25,-20,-50,-28,-27,-26,-19,-19,-29.4117647058824,-23.5294117647059,-58.8235294117647,-32.9411764705882,-31.7647058823529,-30.5882352941176,-22.3529411764706,-22.3529411764706
-28,-25,-24,-25,-38,-23,-15,-31,-32.9411764705882,-29.4117647058824,-28.2352941176471,-29.4117647058824,-44.7058823529412,-27.0588235294118,-17.6470588235294,-36.4705882352941
-27,-16,-37,-20,-34,-35,-31,-45,-31.7647058823529,-18.8235294117647,-43.5294117647059,-23.5294117647059,-40,-41.1764705882353,-36.4705882352941,-52.9411764705882
-7.2,-12.2,-3.2,-1.2,-7.2,-13.2,-21.2,-12.2,-10.1123595505618,-17.1348314606742,-4.49438202247191,-1.68539325842697,-10.1123595505618,-18.5393258426966,-29.7752808988764,-17.1348314606742
-0.200000000000003,-2.2,-17.2,-9.2,-17.2,-3.2,-11.2,-11.2,-0.280898876404498,-3.08988764044944,-24.1573033707865,-12.9213483146067,-24.1573033707865,-4.49438202247191,-15.7303370786517,-15.7303370786517
-21.2,-13.2,-3.2,-2.2,-11.2,-13.2,-12.2,-12.2,-29.7752808988764,-18.5393258426966,-4.49438202247191,-3.08988764044944,-15.7303370786517,-18.5393258426966,-17.1348314606742,-17.1348314606742
-7.2,-2.2,1.8,-8.2,-4.2,-7.2,-9.2,-12.2,-10.1123595505618,-3.08988764044944,2.52808988764045,-11.5168539325843,-5.89887640449439,-10.1123595505618,-12.9213483146067,-17.1348314606742
-12.2,-23.2,-6.2,-15.2,-5.2,-10.2,-13.2,-12.2,-17.1348314606742,-32.5842696629214,-8.70786516853933,-21.3483146067416,-7.30337078651686,-14.3258426966292,-18.5393258426966,-17.1348314606742
