"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4.03,-5.24,-4,-4.03,-4,-4,-4.14,-5.79710144927536,-5.84057971014493,-7.59420289855073,-5.79710144927536,-5.84057971014493,-5.79710144927536,-5.79710144927536,-6
-4,-4.94,-6.08,-4,-4,-4,-4,-4.08,-5.79710144927536,-7.15942028985507,-8.81159420289855,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.91304347826087
-4,-4.64,-5.48,-4,-4,-4.14,-4,-4,-5.79710144927536,-6.72463768115942,-7.94202898550724,-5.79710144927536,-5.79710144927536,-6,-5.79710144927536,-5.79710144927536
-3,-4.75,-3,-3,-3,-3,-3,-5.43,-4.41176470588235,-6.98529411764706,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-7.98529411764706
-3,-5.14,-3,-3,-3.03,-3,-3.28,-3.08,-4.41176470588235,-7.55882352941177,-4.41176470588235,-4.41176470588235,-4.45588235294118,-4.41176470588235,-4.82352941176471,-4.52941176470588
-3.55,-4.4,-3,-3,-4.77,-3,-3.14,-3.08,-5.22058823529411,-6.47058823529412,-4.41176470588235,-4.41176470588235,-7.01470588235295,-4.41176470588235,-4.61764705882353,-4.52941176470588
-3.81999999999999,-3,-3.08,-3.14,-3.78,-3,-6.29,-3.09,-5.61764705882352,-4.41176470588235,-4.52941176470588,-4.61764705882353,-5.55882352941177,-4.41176470588235,-9.25,-4.54411764705883
-3.66,-3,-4.77,-3.86,-3.53,-3.76000000000001,-5.31,-3,-5.38235294117647,-4.41176470588235,-7.01470588235295,-5.67647058823529,-5.19117647058824,-5.52941176470589,-7.80882352941177,-4.41176470588235
-3,-3.68000000000001,-7.43,-3.03,-8.62,-3,-5.85,-3.08,-4.41176470588235,-5.41176470588236,-10.9264705882353,-4.45588235294118,-12.6764705882353,-4.41176470588235,-8.60294117647059,-4.52941176470588
-3,-3.03,-6.98,-3.11,-4.25,-3,-4.25,-3.36,-4.41176470588235,-4.45588235294118,-10.2647058823529,-4.5735294117647,-6.25,-4.41176470588235,-6.25,-4.94117647058823
-3.06,-3.22,-3,-4.18,-3,-3,-3,-3.41,-4.5,-4.73529411764706,-4.41176470588235,-6.14705882352941,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.01470588235294
-3.67,-3.14,-3.95999999999999,-3.39,-3,-3,-3,-3.66,-5.39705882352941,-4.61764705882353,-5.8235294117647,-4.98529411764706,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.38235294117647
-3,-3,-6.67,-3,-3,-5.67,-3,-3,-4.41176470588235,-4.41176470588235,-9.80882352941177,-4.41176470588235,-4.41176470588235,-8.33823529411765,-4.41176470588235,-4.41176470588235
-3,-3.06,-3.54000000000001,-3,-3.09,-4.22,-3.03,-3,-4.41176470588235,-4.5,-5.20588235294119,-4.41176470588235,-4.54411764705883,-6.20588235294117,-4.45588235294118,-4.41176470588235
-3,-3.14,-3,-3,-3.12,-3,-3.11,-3,-4.41176470588235,-4.61764705882353,-4.41176470588235,-4.41176470588235,-4.58823529411765,-4.41176470588235,-4.5735294117647,-4.41176470588235
-3,-5.25,-3.56999999999999,-3,-3,-3,-3,-3.03,-4.41176470588235,-7.72058823529412,-5.24999999999999,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.45588235294118
-4.18,-4.79,-3.73999999999999,-3.06,-3,-3.91,-3.11,-3.03,-6.14705882352941,-7.04411764705882,-5.49999999999999,-4.5,-4.41176470588235,-5.74999999999999,-4.5735294117647,-4.45588235294118
-3.86,-3,-3,-3,-3,-3,-4.26,-3.2,-5.67647058823529,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-6.26470588235294,-4.70588235294118
-5.62,-3,-3,-3.12,-3.06,-3.3,-6.67,-3.23,-8.26470588235294,-4.41176470588235,-4.41176470588235,-4.58823529411765,-4.5,-4.85294117647058,-9.80882352941177,-4.75000000000001
-3.45,-4.86,-3,-3.77,-3,-3.42,-7.5,-4.76,-5.07352941176471,-7.14705882352941,-4.41176470588235,-5.54411764705882,-4.41176470588235,-5.02941176470588,-11.0294117647059,-7
-4.53,-5.01,-3.38,-8.77,-3.03,-3,-8.61,-6.1,-6.66176470588235,-7.36764705882353,-4.97058823529411,-12.8970588235294,-4.45588235294118,-4.41176470588235,-12.6617647058824,-8.97058823529412
-3.97,-5.66,-3.11,-7.43,-3.56,-3.08,-3.59999999999999,-10.33,-5.83823529411765,-8.3235294117647,-4.5735294117647,-10.9264705882353,-5.23529411764706,-4.52941176470588,-5.29411764705882,-15.1911764705882
-6.82,-3,-5.43,-4.83,-5.54,-3.06,-3.2,-8.59,-10.0294117647059,-4.41176470588235,-7.98529411764706,-7.10294117647059,-8.14705882352941,-4.5,-4.70588235294118,-12.6323529411765
-4.33,-6.07,-4.99,-5.6,-3,-5.44,-4.18,-8.36,-6.36764705882353,-8.92647058823529,-7.33823529411765,-8.23529411764706,-4.41176470588235,-8,-6.14705882352941,-12.2941176470588
-5.08,-6.8,-5.47,-3.08,-3,-7.16,-3.77,-5,-7.47058823529412,-10,-8.04411764705882,-4.52941176470588,-4.41176470588235,-10.5294117647059,-5.54411764705882,-7.35294117647059
-3.22,-7.68,-8.23,-3,-3.31,-10.03,-3.25,-4.78,-4.73529411764706,-11.2941176470588,-12.1029411764706,-4.41176470588235,-4.86764705882353,-14.75,-4.77941176470588,-7.02941176470588
-6.08,-5.7,-4.42,-5.01,-3.77,-8.31,-3.94,-8.79,-8.94117647058823,-8.38235294117647,-6.5,-7.36764705882353,-5.54411764705882,-12.2205882352941,-5.79411764705882,-12.9264705882353
-9.69,-3.03,-3.2,-9.17,-4.24,-7.78,-3.2,-5.66,-14.25,-4.45588235294118,-4.70588235294118,-13.4852941176471,-6.23529411764706,-11.4411764705882,-4.70588235294118,-8.3235294117647
-7.14,-3.28,-3.03,-5.04,-6.51,-8.09,-3.61,-3.83,-10.5,-4.82352941176471,-4.45588235294118,-7.41176470588235,-9.5735294117647,-11.8970588235294,-5.30882352941176,-5.63235294117647
-7.81,-3.22,-3,-3.08,-5.48,-4.22,-4.37,-3.73999999999999,-11.4852941176471,-4.73529411764706,-4.41176470588235,-4.52941176470588,-8.05882352941176,-6.20588235294117,-6.42647058823529,-5.49999999999999
-7.68,-3.76000000000001,-3.79000000000001,-3,-3.42,-3,-5.57,-5.17,-11.2941176470588,-5.52941176470589,-5.57352941176472,-4.41176470588235,-5.02941176470588,-4.41176470588235,-8.19117647058824,-7.60294117647059
-8.06,-6.47,-5.6,-3.77,-3,-3,-6.83,-3.66,-11.8529411764706,-9.51470588235294,-8.23529411764706,-5.54411764705882,-4.41176470588235,-4.41176470588235,-10.0441176470588,-5.38235294117647
-6.59,-6.1,-3.58,-4.02,-3,-3.36,-8.45,-3.17,-9.69117647058824,-8.97058823529412,-5.26470588235294,-5.91176470588236,-4.41176470588235,-4.94117647058823,-12.4264705882353,-4.66176470588236
-3.28,-4.12,-4.43,-3.2,-4.02,-7.47,-6.33,-4.8,-4.82352941176471,-6.05882352941176,-6.51470588235294,-4.70588235294118,-5.91176470588236,-10.9852941176471,-9.30882352941176,-7.05882352941176
-3.81999999999999,-5.04,-3.42,-3.25,-5.62,-8.54,-6.28,-7.27,-5.61764705882352,-7.41176470588235,-5.02941176470588,-4.77941176470588,-8.26470588235294,-12.5588235294118,-9.23529411764706,-10.6911764705882
-3.5,-5.97,-3.08,-5.35,-5.31,-6.81,-6.23,-8.46,-5.14705882352941,-8.77941176470588,-4.52941176470588,-7.86764705882353,-7.80882352941177,-10.0147058823529,-9.16176470588235,-12.4411764705882
-3.03,-6.14,-6.88,-6.77,-4.15,-5.83,-4.36,-8.57,-4.45588235294118,-9.02941176470588,-10.1176470588235,-9.95588235294118,-6.10294117647059,-8.5735294117647,-6.41176470588235,-12.6029411764706
-4.84,-3,-8.14,-5.97,-3.72,-7.98,-3,-9.46,-7.11764705882353,-4.41176470588235,-11.9705882352941,-8.77941176470588,-5.47058823529412,-11.7352941176471,-4.41176470588235,-13.9117647058824
-3.66,-5.39,-5.59,-3.55,-10.18,-3,-8.87,-3,-5.38235294117647,-7.92647058823529,-8.22058823529412,-5.22058823529411,-14.9705882352941,-4.41176470588235,-13.0441176470588,-4.41176470588235
-3.17,-3.17,-3.98999999999999,-3.55,-10.79,-3,-10.28,-3,-4.66176470588236,-4.66176470588236,-5.86764705882352,-5.22058823529411,-15.8676470588235,-4.41176470588235,-15.1176470588235,-4.41176470588235
-4.12,-5.19,-6.22,-8.53,-12.39,-3.25,-7.61,-3,-6.05882352941176,-7.63235294117647,-9.14705882352941,-12.5441176470588,-18.2205882352941,-4.77941176470588,-11.1911764705882,-4.41176470588235
-3.03,-9.15,-10.74,-10.28,-12.35,-5.66,-3.22,-4.39,-4.45588235294118,-13.4558823529412,-15.7941176470588,-15.1176470588235,-18.1617647058824,-8.3235294117647,-4.73529411764706,-6.45588235294118
-3.5,-8.01,-11.01,-6.66,-5.45,-6.39,-3.14,-4.26,-5.14705882352941,-11.7794117647059,-16.1911764705882,-9.79411764705882,-8.01470588235295,-9.39705882352941,-4.61764705882353,-6.26470588235294
-2.44,-2.15,-7.27,-5.63,-1.56,-6.08,-1,-2.69,-3.69696969696969,-3.25757575757576,-11.0151515151515,-8.53030303030303,-2.36363636363637,-9.21212121212121,-1.51515151515152,-4.07575757575757
-4.09,-1.2,-2.66,-1.56999999999999,-3.6,-7.54,-1.14,-5.48,-6.1969696969697,-1.81818181818182,-4.03030303030302,-2.37878787878787,-5.45454545454546,-11.4242424242424,-1.72727272727273,-8.3030303030303
-4.13,-3.56,-1,-2.36,-4.8,-7.89,-3.57,-5.01,-6.25757575757576,-5.3939393939394,-1.51515151515152,-3.57575757575758,-7.27272727272727,-11.9545454545455,-5.40909090909091,-7.59090909090909
-1.61,-5.83,-1.17,-3.01,-3.12,-9.42,-4.68,-5.4,-2.43939393939394,-8.83333333333333,-1.77272727272728,-4.56060606060606,-4.72727272727272,-14.2727272727273,-7.09090909090909,-8.18181818181818
-2.55,-7.99,-1.88,-1.61,-5.5,-9.68,-5.74,-5.06,-3.86363636363636,-12.1060606060606,-2.84848484848484,-2.43939393939394,-8.33333333333333,-14.6666666666667,-8.6969696969697,-7.66666666666667
-5.11,-3.91,-3.57,0,-4.75,-10.31,0,-3.55,-7.86153846153846,-6.01538461538461,-5.49230769230769,0,-7.30769230769231,-15.8615384615385,0,-5.46153846153846
-7.41,-5.92,-4.09,-0.450000000000003,-2.73,-6.23,-0.189999999999998,-6.62,-11.4,-9.10769230769231,-6.2923076923077,-0.692307692307697,-4.2,-9.58461538461538,-0.292307692307689,-10.1846153846154
-7.89,-5.26,-1.34,-2.89,-0.230000000000004,-4.11,-0.939999999999998,-7.29,-12.1384615384615,-8.09230769230769,-2.06153846153847,-4.44615384615385,-0.35384615384616,-6.32307692307692,-1.44615384615384,-11.2153846153846
-8.18,-8.64,-0.0900000000000034,-4.06,0,-6.02,-0.879999999999995,-7.23,-12.5846153846154,-13.2923076923077,-0.138461538461544,-6.24615384615385,0,-9.26153846153847,-1.35384615384615,-11.1230769230769
-6.59,-7.69,-2.09,-4.01,-1.2,-6.77,-3.67,-9.18,-10.1384615384615,-11.8307692307692,-3.21538461538462,-6.16923076923077,-1.84615384615385,-10.4153846153846,-5.64615384615385,-14.1230769230769
-4.71,-2.86,-5.27,-4.09,-5.72,-5.54,-8.15,-3.57,-7.24615384615385,-4.4,-8.10769230769231,-6.2923076923077,-8.8,-8.52307692307692,-12.5384615384615,-5.49230769230769
-3.54,-1.82,-5.96,-4.07,-3.98,-8.04,-5.62,-3.26,-5.44615384615384,-2.8,-9.16923076923077,-6.26153846153846,-6.12307692307692,-12.3692307692308,-8.64615384615384,-5.01538461538461
-1.96,-1.64,-8.64,-9.04,-7.5,-9.39,-3.62,-5.42,-3.01538461538462,-2.52307692307692,-13.2923076923077,-13.9076923076923,-11.5384615384615,-14.4461538461538,-5.56923076923077,-8.33846153846154
-0.0300000000000011,-3.21,-6.57,-7.2,-6.82,-11.98,-3.78,-5.26,-0.0461538461538479,-4.93846153846154,-10.1076923076923,-11.0769230769231,-10.4923076923077,-18.4307692307692,-5.81538461538462,-8.09230769230769
-0.980000000000004,-3.12,-6.24,-5.27,-6.35,-11.33,-5.64,-5.04,-1.50769230769231,-4.8,-9.6,-8.10769230769231,-9.76923076923077,-17.4307692307692,-8.67692307692308,-7.75384615384615
-1.44,-5.81,-7.49,-0.960000000000001,-7.8,-8.56,-3.73,-6.66,-2.25,-9.078125,-11.703125,-1.5,-12.1875,-13.375,-5.82812499999999,-10.40625
-0.479999999999997,-6.6,-6.01,-2.73,-8.91,-10.97,-6.79,-5.71,-0.749999999999995,-10.3125,-9.390625,-4.26562499999999,-13.921875,-17.140625,-10.609375,-8.921875
0.780000000000001,-7.06,-4.26,-5.64,-7.09,-6.56,-7.64,-6.72,1.21875,-11.03125,-6.65625,-8.8125,-11.078125,-10.25,-11.9375,-10.5
0.609999999999999,-6.37,-2.6,-9.03,-5.96,-4.06,-9.7,-11.38,0.953124999999999,-9.953125,-4.0625,-14.109375,-9.3125,-6.34375,-15.15625,-17.78125
-2.2,-8.56,-2.02,-10.71,-6.87,-3.37,-11.83,-13.13,-3.4375,-13.375,-3.15625,-16.734375,-10.734375,-5.265625,-18.484375,-20.515625
-1.09,-7.16,0.609999999999999,-4.55,-4.5,-0.600000000000001,-9.08,-9.01,-1.75806451612904,-11.5483870967742,0.983870967741935,-7.33870967741935,-7.25806451612903,-0.967741935483873,-14.6451612903226,-14.5322580645161
-2.34,-8.36,1.99,-0.270000000000003,-4.94,1.79,-4.48,-3.26,-3.7741935483871,-13.4838709677419,3.20967741935484,-0.435483870967747,-7.96774193548387,2.88709677419355,-7.2258064516129,-5.25806451612903
-2.66,-6.71,0.109999999999999,2.75,-7.49,-0.439999999999998,-1.19,-3.34,-4.29032258064516,-10.8225806451613,0.177419354838709,4.43548387096774,-12.0806451612903,-0.709677419354835,-1.91935483870967,-5.38709677419355
1.53,-3.64,-2.44,-0.329999999999998,-7.58,-3.29,-1.75,-4.63,2.46774193548387,-5.87096774193548,-3.93548387096774,-0.532258064516126,-12.2258064516129,-5.30645161290322,-2.82258064516129,-7.46774193548388
0.289999999999999,-4.67,-0.399999999999999,0.280000000000001,-3.71,-5.28,0.859999999999999,-8.11,0.46774193548387,-7.53225806451613,-0.645161290322578,0.451612903225808,-5.98387096774194,-8.51612903225807,1.38709677419355,-13.0806451612903
-4.16,5.97,5.56,2.71,-1.89,2.34,-6.27,-3.85,-7.05084745762711,10.1186440677966,9.42372881355933,4.59322033898305,-3.20338983050848,3.96610169491526,-10.6271186440678,-6.52542372881356
-7.59,6,3.88,1.65,0.159999999999997,2.2,-5.3,-1.58,-12.864406779661,10.1694915254237,6.57627118644068,2.79661016949152,0.27118644067796,3.72881355932204,-8.98305084745762,-2.67796610169491
-4.55,6,0.609999999999999,2.15,-1.85,0.460000000000001,-2.18,2.18,-7.71186440677966,10.1694915254237,1.03389830508474,3.64406779661017,-3.13559322033899,0.779661016949154,-3.69491525423729,3.69491525423729
-3.91,5.86,0.780000000000001,3.64,-4.15,-0.32,0.460000000000001,1.17,-6.62711864406779,9.93220338983051,1.32203389830509,6.16949152542373,-7.03389830508474,-0.542372881355933,0.779661016949154,1.98305084745763
-4.5,4.55,-0.960000000000001,1.89,-1.47,-4.31,1.37,0.759999999999998,-7.6271186440678,7.71186440677966,-1.6271186440678,3.20338983050848,-2.49152542372881,-7.30508474576272,2.32203389830508,1.28813559322034
-5.79,3.19,-1.67,2.93,3.12,-1.09,0.57,-0.840000000000003,-9.8135593220339,5.40677966101695,-2.83050847457627,4.96610169491525,5.28813559322033,-1.84745762711865,0.966101694915255,-1.42372881355933
-8.92,0.530000000000001,-1.02,2.46,3.18,1.86,-3.93,-1.43,-15.1186440677966,0.898305084745765,-1.72881355932204,4.16949152542373,5.38983050847458,3.15254237288135,-6.66101694915254,-2.42372881355932
-6.12,-0.659999999999997,-3.53,-0.0399999999999991,2.59,-0.140000000000001,-2.66,-4.63,-10.3728813559322,-1.1186440677966,-5.98305084745763,-0.0677966101694901,4.38983050847458,-0.237288135593221,-4.50847457627118,-7.84745762711865
-2.77,-5.57,-4.95,2.83,3.23,-1.08,2.54,-6.58,-4.69491525423729,-9.4406779661017,-8.38983050847458,4.79661016949152,5.47457627118644,-1.83050847457627,4.30508474576271,-11.1525423728814
1.14,-5.16,-7.59,2.35,-0.899999999999999,0.0799999999999983,3.56,-4.38,1.93220338983051,-8.7457627118644,-12.864406779661,3.98305084745763,-1.52542372881356,0.13559322033898,6.03389830508475,-7.42372881355933
-0.469999999999999,-6.17,-7.38,-0.670000000000002,-7.37,0.530000000000001,4.31,-4.61,-0.783333333333331,-10.2833333333333,-12.3,-1.11666666666667,-12.2833333333333,0.883333333333335,7.18333333333334,-7.68333333333333
-0.840000000000003,-8.81,-8.36,-1.64,-10.58,-2.96,4.83,-4.3,-1.40000000000001,-14.6833333333333,-13.9333333333333,-2.73333333333333,-17.6333333333333,-4.93333333333333,8.05,-7.16666666666666
-2.77,-10.01,-12.46,-3.1,-5.71,-8.04,2.91,-5.47,-4.61666666666667,-16.6833333333333,-20.7666666666667,-5.16666666666667,-9.51666666666667,-13.4,4.84999999999999,-9.11666666666667
-3.25,-16.1,-11.47,-4.33,-6.09,-7.75,-0.539999999999999,-4.8,-5.41666666666667,-26.8333333333333,-19.1166666666667,-7.21666666666666,-10.15,-12.9166666666667,-0.899999999999999,-7.99999999999999
-4.3,-10.9,-10.01,-2.45,-3.94,-4.4,-8.89,-1.79,-7.16666666666666,-18.1666666666667,-16.6833333333333,-4.08333333333334,-6.56666666666666,-7.33333333333333,-14.8166666666667,-2.98333333333333
-0.240000000000002,-7.09,-3.61,-3.36,-2.41,-7.62,2.11,-3.55,-0.400000000000003,-11.8166666666667,-6.01666666666667,-5.6,-4.01666666666666,-12.7,3.51666666666667,-5.91666666666666
3.5,-1.53,-1.69,-8.13,-2.77,-2.38,5,-1.84,5.83333333333333,-2.55,-2.81666666666666,-13.55,-4.61666666666667,-3.96666666666667,8.33333333333333,-3.06666666666667
1.75,0.990000000000002,-3.49,-6.33,-5.26,-2.55,5,3.35,2.91666666666667,1.65,-5.81666666666667,-10.55,-8.76666666666666,-4.25,8.33333333333333,5.58333333333334
-2.47,2.32,-4.47,-3.54,-2.7,-5.5,1.1,5,-4.11666666666667,3.86666666666667,-7.45,-5.9,-4.5,-9.16666666666667,1.83333333333334,8.33333333333333
-6.04,-0.0200000000000031,-1.57,-4.46,1.25,-7.64,-2.25,5,-10.0666666666667,-0.0333333333333385,-2.61666666666667,-7.43333333333333,2.08333333333333,-12.7333333333333,-3.75,8.33333333333333
-8.78,-1.46,-2.98,-6.26,-3.33,-7.1,1.41,4,-14.3934426229508,-2.39344262295082,-4.88524590163934,-10.2622950819672,-5.45901639344262,-11.6393442622951,2.31147540983606,6.55737704918033
-9.42,-1.93,-4.66,-2.91,-7.18,-3.47,4,3.09999999999999,-15.4426229508197,-3.16393442622951,-7.63934426229508,-4.77049180327868,-11.7704918032787,-5.68852459016393,6.55737704918033,5.08196721311475
-11.34,-4.52,-5.77,-1.44,-5.59,-1.95,3.59,-1.2,-18.5901639344262,-7.40983606557378,-9.45901639344263,-2.36065573770491,-9.16393442622951,-3.19672131147541,5.88524590163935,-1.9672131147541
-8.26,-5.52,-4.01,0.560000000000002,-5.4,-3.05,1.01,-3.8,-13.5409836065574,-9.04918032786886,-6.57377049180328,0.91803278688525,-8.85245901639344,-5,1.65573770491803,-6.22950819672131
-11.29,-2.9,1.43,2.23,-3.67,-2.78,-0.909999999999997,-6.83,-18.5081967213115,-4.75409836065574,2.34426229508197,3.65573770491803,-6.01639344262295,-4.55737704918033,-1.49180327868852,-11.1967213114754
-13.26,0.93,1.09,3.06,-1.82,-2.89,0.549999999999997,-5.01,-21.7377049180328,1.52459016393443,1.78688524590165,5.01639344262295,-2.98360655737705,-4.73770491803279,0.90163934426229,-8.21311475409836
-10.21,0.979999999999997,0.670000000000002,1.3,-1.06,1.82,-1.31,-3.72,-16.7377049180328,1.60655737704918,1.09836065573771,2.1311475409836,-1.73770491803279,2.98360655737705,-2.14754098360656,-6.0983606557377
