"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.733333333333,0.733333333333,2.733333333333,0.733333333333,2.733333333333,0.733333333333,-0.266666666667,-0.266666666667,649.999999999062,274.999999999531,1024.99999999859,274.999999999531,1024.99999999859,274.999999999531,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,-100,-100,-100,649.999999999062,274.999999999531,-100,-100,649.999999999062
-0.285714285714,2.714285714286,-0.285714285714,0.714285714286,-0.285714285714,0.714285714286,-0.285714285714,0.714285714286,-100,950.00000000105,-100,250.00000000035,-100,250.00000000035,-100,250.00000000035
1.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,649.999999999062,274.999999999531,-100,274.999999999531,-100,274.999999999531,274.999999999531,274.999999999531
-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,-100,649.999999999062,-100,-100,-100,274.999999999531,-100,649.999999999062
0.714285714286,0.714285714286,-0.285714285714,-0.285714285714,0.714285714286,2.714285714286,0.714285714286,0.714285714286,250.00000000035,250.00000000035,-100,-100,250.00000000035,950.00000000105,250.00000000035,250.00000000035
0.571428571429,-0.428571428571,2.571428571429,2.571428571429,0.571428571429,0.571428571429,0.571428571429,1.571428571429,133.333333333567,-100,600.0000000007,600.0000000007,133.333333333567,133.333333333567,133.333333333567,366.666666667133
1.466666666667,-0.533333333333,2.466666666667,-0.533333333333,-0.533333333333,3.466666666667,1.466666666667,-0.533333333333,275.000000000234,-100,462.500000000352,-100,-100,650.000000000469,275.000000000234,-100
2.466666666667,-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,462.500000000352,-100,-100,275.000000000234,-100,87.5000000001172,87.5000000001172,87.5000000001172
2.466666666667,1.466666666667,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,3.466666666667,462.500000000352,275.000000000234,87.5000000001172,87.5000000001172,-100,-100,-100,650.000000000469
0.428571428571,0.428571428571,3.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,-0.571428571429,74.9999999998687,74.9999999998687,599.999999999475,74.9999999998687,74.9999999998687,74.9999999998687,74.9999999998687,-100
1.466666666667,1.466666666667,0.466666666667,0.466666666667,-0.533333333333,2.466666666667,-0.533333333333,1.466666666667,275.000000000234,275.000000000234,87.5000000001172,87.5000000001172,-100,462.500000000352,-100,275.000000000234
1.333333333333,0.333333333333,0.333333333333,-0.666666666667,1.333333333333,3.333333333333,1.333333333333,-0.666666666667,199.99999999985,49.999999999925,49.999999999925,-100,199.99999999985,499.9999999997,199.99999999985,-100
-0.666666666667,1.333333333333,-0.666666666667,1.333333333333,0.333333333333,0.333333333333,2.333333333333,0.333333333333,-100,199.99999999985,-100,199.99999999985,49.999999999925,49.999999999925,349.999999999775,49.999999999925
2.2,2.2,2.2,2.2,-0.8,-0.8,0.2,1.2,275,275,275,275,-100,-100,25,150
0.333333333333,1.333333333333,0.333333333333,2.333333333333,1.333333333333,-0.666666666667,2.333333333333,1.333333333333,49.999999999925,199.99999999985,49.999999999925,349.999999999775,199.99999999985,-100,349.999999999775,199.99999999985
-0.666666666667,3.333333333333,0.333333333333,1.333333333333,3.333333333333,0.333333333333,1.333333333333,2.333333333333,-100,499.9999999997,49.999999999925,199.99999999985,499.9999999997,49.999999999925,199.99999999985,349.999999999775
0.466666666667,0.466666666667,-0.533333333333,1.466666666667,2.466666666667,0.466666666667,0.466666666667,-0.533333333333,87.5000000001172,87.5000000001172,-100,275.000000000234,462.500000000352,87.5000000001172,87.5000000001172,-100
-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-100,-100,87.5000000001172,87.5000000001172,275.000000000234,-100,-100,87.5000000001172
0.466666666667,1.466666666667,0.466666666667,1.466666666667,1.466666666667,-0.533333333333,1.466666666667,1.466666666667,87.5000000001172,275.000000000234,87.5000000001172,275.000000000234,275.000000000234,-100,275.000000000234,275.000000000234
1.466666666667,-0.533333333333,0.466666666667,1.466666666667,-0.533333333333,0.466666666667,0.466666666667,1.466666666667,275.000000000234,-100,87.5000000001172,275.000000000234,-100,87.5000000001172,87.5000000001172,275.000000000234
0.466666666667,0.466666666667,1.466666666667,-0.533333333333,1.466666666667,2.466666666667,1.466666666667,-0.533333333333,87.5000000001172,87.5000000001172,275.000000000234,-100,275.000000000234,462.500000000352,275.000000000234,-100
-0.4,-0.4,-0.4,-0.4,0.6,-0.4,0.6,-0.4,-100,-100,-100,-100,150,-100,150,-100
-0.4,0.6,0.6,0.6,0.6,0.6,-0.4,-0.4,-100,150,150,150,150,150,-100,-100
1.466666666667,0.466666666667,-0.533333333333,1.466666666667,1.466666666667,1.466666666667,-0.533333333333,0.466666666667,275.000000000234,87.5000000001172,-100,275.000000000234,275.000000000234,275.000000000234,-100,87.5000000001172
2.466666666667,2.466666666667,0.466666666667,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,462.500000000352,462.500000000352,87.5000000001172,87.5000000001172,-100,87.5000000001172,87.5000000001172,-100
1.466666666667,0.466666666667,2.466666666667,-0.533333333333,0.466666666667,1.466666666667,1.466666666667,1.466666666667,275.000000000234,87.5000000001172,462.500000000352,-100,87.5000000001172,275.000000000234,275.000000000234,275.000000000234
4.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,0.466666666667,0.466666666667,837.500000000586,-100,-100,-100,275.000000000234,-100,87.5000000001172,87.5000000001172
-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,1.333333333333,1.333333333333,0.333333333333,0.333333333333,-100,49.999999999925,49.999999999925,-100,199.99999999985,199.99999999985,49.999999999925,49.999999999925
-0.533333333333,0.466666666667,0.466666666667,2.466666666667,2.466666666667,1.466666666667,3.466666666667,-0.533333333333,-100,87.5000000001172,87.5000000001172,462.500000000352,462.500000000352,275.000000000234,650.000000000469,-100
2.333333333333,-0.666666666667,3.333333333333,-0.666666666667,1.333333333333,0.333333333333,0.333333333333,-0.666666666667,349.999999999775,-100,499.9999999997,-100,199.99999999985,49.999999999925,49.999999999925,-100
-0.666666666667,1.333333333333,-0.666666666667,2.333333333333,0.333333333333,-0.666666666667,-0.666666666667,1.333333333333,-100,199.99999999985,-100,349.999999999775,49.999999999925,-100,-100,199.99999999985
1.333333333333,0.333333333333,0.333333333333,1.333333333333,0.333333333333,1.333333333333,0.333333333333,0.333333333333,199.99999999985,49.999999999925,49.999999999925,199.99999999985,49.999999999925,199.99999999985,49.999999999925,49.999999999925
0.2,0.2,1.2,0.2,0.2,2.2,-0.8,-0.8,25,25,150,25,25,275,-100,-100
1.2,-0.8,-0.8,0.2,0.2,-0.8,0.2,0.2,150,-100,-100,25,25,-100,25,25
0.2,0.2,-0.8,-0.8,1.2,0.2,-0.8,-0.8,25,25,-100,-100,150,25,-100,-100
0.2,4.2,1.2,-0.8,-0.8,0.2,-0.8,-0.8,25,525,150,-100,-100,25,-100,-100
0.2,0.2,1.2,0.2,0.2,1.2,-0.8,0.2,25,25,150,25,25,150,-100,25
-0.933333333333,1.066666666667,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-100,114.285714285791,-100,7.14285714289541,-100,-100,7.14285714289541,-100
0.2,-0.8,-0.8,1.2,0.2,0.2,-0.8,0.2,25,-100,-100,150,25,25,-100,25
-0.8,-0.8,0.2,0.2,0.2,-0.8,-0.8,1.2,-100,-100,25,25,25,-100,-100,150
1.066666666667,-0.933333333333,-0.933333333333,0.0666666666670001,3.066666666667,0.0666666666670001,0.0666666666670001,-0.933333333333,114.285714285791,-100,-100,7.14285714289541,328.571428571582,7.14285714289541,7.14285714289541,-100
1.066666666667,0.0666666666670001,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,3.066666666667,114.285714285791,7.14285714289541,7.14285714289541,-100,7.14285714289541,-100,7.14285714289541,328.571428571582
-0.8,0.2,0.2,0.2,0.2,0.2,2.2,-0.8,-100,25,25,25,25,25,275,-100
0.2,0.2,-0.8,1.2,0.2,0.2,0.2,-0.8,25,25,-100,150,25,25,25,-100
0.333333333333,1.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,49.999999999925,199.99999999985,49.999999999925,-100,-100,-100,-100,-100
1.333333333333,-0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,199.99999999985,-100,49.999999999925,49.999999999925,49.999999999925,49.999999999925,49.999999999925,49.999999999925
1.2,1.2,0.2,0.2,0.2,0.2,2.2,0.2,150,150,25,25,25,25,275,25
-0.666666666667,0.333333333333,-0.666666666667,0.333333333333,2.333333333333,-0.666666666667,0.333333333333,0.333333333333,-100,49.999999999925,-100,49.999999999925,349.999999999775,-100,49.999999999925,49.999999999925
0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,1.333333333333,-0.666666666667,0.333333333333,49.999999999925,-100,-100,-100,49.999999999925,199.99999999985,-100,49.999999999925
-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-100,87.5000000001172,-100,87.5000000001172,87.5000000001172,-100,-100,87.5000000001172
1.2,-0.8,5.2,-0.8,3.2,-0.8,0.2,-0.8,150,-100,650,-100,400,-100,25,-100
1.066666666667,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,1.066666666667,1.066666666667,114.285714285791,-100,-100,-100,7.14285714289541,7.14285714289541,114.285714285791,114.285714285791
3.2,2.2,1.2,2.2,0.2,3.2,2.2,2.2,400,275,150,275,25,400,275,275
-0.8,0.2,-0.8,1.2,2.2,1.2,0.2,-0.8,-100,25,-100,150,275,150,25,-100
0.2,0.2,0.2,1.2,2.2,0.2,1.2,0.2,25,25,25,150,275,25,150,25
0.333333333333,1.333333333333,1.333333333333,-0.666666666667,1.333333333333,1.333333333333,1.333333333333,1.333333333333,49.999999999925,199.99999999985,199.99999999985,-100,199.99999999985,199.99999999985,199.99999999985,199.99999999985
1.333333333333,-0.666666666667,-0.666666666667,1.333333333333,0.333333333333,0.333333333333,1.333333333333,0.333333333333,199.99999999985,-100,-100,199.99999999985,49.999999999925,49.999999999925,199.99999999985,49.999999999925
2.333333333333,0.333333333333,1.333333333333,0.333333333333,0.333333333333,1.333333333333,-0.666666666667,0.333333333333,349.999999999775,49.999999999925,199.99999999985,49.999999999925,49.999999999925,199.99999999985,-100,49.999999999925
1.333333333333,1.333333333333,4.333333333333,0.333333333333,1.333333333333,1.333333333333,1.333333333333,2.333333333333,199.99999999985,199.99999999985,649.999999999625,49.999999999925,199.99999999985,199.99999999985,199.99999999985,349.999999999775
0.2,2.2,2.2,0.2,0.2,2.2,1.2,2.2,25,275,275,25,25,275,150,275
1.2,-0.8,0.2,0.2,0.2,-0.8,0.2,0.2,150,-100,25,25,25,-100,25,25
2.2,2.2,0.2,1.2,1.2,1.2,-0.8,-0.8,275,275,25,150,150,150,-100,-100
-0.933333333333,3.066666666667,1.066666666667,0.0666666666670001,-0.933333333333,-0.933333333333,1.066666666667,1.066666666667,-100,328.571428571582,114.285714285791,7.14285714289541,-100,-100,114.285714285791,114.285714285791
1.066666666667,1.066666666667,0.0666666666670001,-0.933333333333,1.066666666667,1.066666666667,1.066666666667,-0.933333333333,114.285714285791,114.285714285791,7.14285714289541,-100,114.285714285791,114.285714285791,114.285714285791,-100
-0.933333333333,1.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,1.066666666667,0.0666666666670001,0.0666666666670001,-100,114.285714285791,7.14285714289541,7.14285714289541,7.14285714289541,114.285714285791,7.14285714289541,7.14285714289541
0.2,0.2,0.2,2.2,0.2,1.2,0.2,1.2,25,25,25,275,25,150,25,150
1.333333333333,1.333333333333,-0.666666666667,-0.666666666667,2.333333333333,1.333333333333,2.333333333333,1.333333333333,199.99999999985,199.99999999985,-100,-100,349.999999999775,199.99999999985,349.999999999775,199.99999999985
2.333333333333,0.333333333333,-0.666666666667,1.333333333333,2.333333333333,1.333333333333,-0.666666666667,0.333333333333,349.999999999775,49.999999999925,-100,199.99999999985,349.999999999775,199.99999999985,-100,49.999999999925
1.333333333333,0.333333333333,1.333333333333,0.333333333333,-0.666666666667,-0.666666666667,1.333333333333,-0.666666666667,199.99999999985,49.999999999925,199.99999999985,49.999999999925,-100,-100,199.99999999985,-100
3.333333333333,2.333333333333,0.333333333333,0.333333333333,1.333333333333,0.333333333333,0.333333333333,-0.666666666667,499.9999999997,349.999999999775,49.999999999925,49.999999999925,199.99999999985,49.999999999925,49.999999999925,-100
-0.666666666667,1.333333333333,-0.666666666667,2.333333333333,1.333333333333,-0.666666666667,1.333333333333,0.333333333333,-100,199.99999999985,-100,349.999999999775,199.99999999985,-100,199.99999999985,49.999999999925
2.466666666667,1.466666666667,0.466666666667,2.466666666667,-0.533333333333,1.466666666667,1.466666666667,1.466666666667,462.500000000352,275.000000000234,87.5000000001172,462.500000000352,-100,275.000000000234,275.000000000234,275.000000000234
-0.533333333333,1.466666666667,1.466666666667,0.466666666667,-0.533333333333,2.466666666667,-0.533333333333,-0.533333333333,-100,275.000000000234,275.000000000234,87.5000000001172,-100,462.500000000352,-100,-100
1.466666666667,1.466666666667,2.466666666667,1.466666666667,0.466666666667,0.466666666667,0.466666666667,1.466666666667,275.000000000234,275.000000000234,462.500000000352,275.000000000234,87.5000000001172,87.5000000001172,87.5000000001172,275.000000000234
1.6,0.6,-0.4,3.6,0.6,-0.4,2.6,1.6,400,150,-100,900,150,-100,650,400
1.6,3.6,1.6,1.6,-0.4,2.6,-0.4,0.6,400,900,400,400,-100,650,-100,150
3.466666666667,0.466666666667,2.466666666667,0.466666666667,-0.533333333333,1.466666666667,1.466666666667,1.466666666667,650.000000000469,87.5000000001172,462.500000000352,87.5000000001172,-100,275.000000000234,275.000000000234,275.000000000234
2.6,0.6,-0.4,2.6,2.6,-0.4,0.6,0.6,650,150,-100,650,650,-100,150,150
2.6,0.6,-0.4,-0.4,1.6,1.6,0.6,-0.4,650,150,-100,-100,400,400,150,-100
-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,0.466666666667,1.466666666667,0.466666666667,-100,-100,-100,87.5000000001172,87.5000000001172,87.5000000001172,275.000000000234,87.5000000001172
0.466666666667,2.466666666667,-0.533333333333,3.466666666667,0.466666666667,1.466666666667,0.466666666667,1.466666666667,87.5000000001172,462.500000000352,-100,650.000000000469,87.5000000001172,275.000000000234,87.5000000001172,275.000000000234
2.466666666667,0.466666666667,2.466666666667,1.466666666667,1.466666666667,-0.533333333333,0.466666666667,0.466666666667,462.500000000352,87.5000000001172,462.500000000352,275.000000000234,275.000000000234,-100,87.5000000001172,87.5000000001172
0.333333333333,1.333333333333,-0.666666666667,-0.666666666667,1.333333333333,0.333333333333,-0.666666666667,0.333333333333,49.999999999925,199.99999999985,-100,-100,199.99999999985,49.999999999925,-100,49.999999999925
0.333333333333,-0.666666666667,-0.666666666667,1.333333333333,0.333333333333,0.333333333333,1.333333333333,-0.666666666667,49.999999999925,-100,-100,199.99999999985,49.999999999925,49.999999999925,199.99999999985,-100
0.2,2.2,0.2,-0.8,-0.8,0.2,0.2,2.2,25,275,25,-100,-100,25,25,275
1.2,1.2,-0.8,0.2,-0.8,-0.8,1.2,1.2,150,150,-100,25,-100,-100,150,150
0.2,-0.8,-0.8,3.2,0.2,0.2,0.2,1.2,25,-100,-100,400,25,25,25,150
2.066666666667,-0.933333333333,1.066666666667,-0.933333333333,0.0666666666670001,2.066666666667,0.0666666666670001,0.0666666666670001,221.428571428686,-100,114.285714285791,-100,7.14285714289541,221.428571428686,7.14285714289541,7.14285714289541
-0.33333333333,0.66666666667,-0.33333333333,-1.33333333333,0.66666666667,-1.33333333333,-0.33333333333,0.66666666667,-24.9999999998125,50.000000000375,-24.9999999998125,-100,50.000000000375,-100,-24.9999999998125,50.000000000375
1.53333333333,0.53333333333,-1.46666666667,-0.46666666667,1.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,104.54545454499,36.3636363633265,-100,-31.8181818183368,104.54545454499,-31.8181818183368,-31.8181818183368,-31.8181818183368
-0.46666666667,0.53333333333,0.53333333333,-0.46666666667,0.53333333333,0.53333333333,-1.46666666667,-1.46666666667,-31.8181818183368,36.3636363633265,36.3636363633265,-31.8181818183368,36.3636363633265,36.3636363633265,-100,-100
-1.33333333333,-1.33333333333,-1.33333333333,1.66666666667,-0.33333333333,0.66666666667,-0.33333333333,-1.33333333333,-100,-100,-100,125.000000000563,-24.9999999998125,50.000000000375,-24.9999999998125,-100
0.26666666667,-0.73333333333,-0.73333333333,-0.73333333333,-1.73333333333,0.26666666667,0.26666666667,0.26666666667,15.3846153848373,-42.3076923075814,-42.3076923075814,-42.3076923075814,-100,15.3846153848373,15.3846153848373,15.3846153848373
-0.73333333333,-0.73333333333,-0.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-0.73333333333,-42.3076923075814,-42.3076923075814,-42.3076923075814,-100,-100,-42.3076923075814,-42.3076923075814,-42.3076923075814
-0.6,-0.6,0.4,0.4,2.4,-1.6,0.4,-1.6,-37.5,-37.5,25,25,150,-100,25,-100
0.4,-1.6,0.4,-0.6,-0.6,-0.6,-0.6,-0.6,25,-100,25,-37.5,-37.5,-37.5,-37.5,-37.5
0.13333333333,0.13333333333,-1.86666666667,1.13333333333,1.13333333333,-1.86666666667,-0.86666666667,-0.86666666667,7.14285714266581,7.14285714266581,-100,60.7142857139987,60.7142857139987,-100,-46.4285714286671,-46.4285714286671
-0.86666666667,-1.86666666667,1.13333333333,-1.86666666667,-1.86666666667,0.13333333333,0.13333333333,-1.86666666667,-46.4285714286671,-100,60.7142857139987,-100,-100,7.14285714266581,7.14285714266581,-100
-0.86666666667,0.13333333333,-1.86666666667,0.13333333333,-0.86666666667,0.13333333333,0.13333333333,0.13333333333,-46.4285714286671,7.14285714266581,-100,7.14285714266581,-46.4285714286671,7.14285714266581,7.14285714266581,7.14285714266581
0.13333333333,-1.86666666667,1.13333333333,0.13333333333,-1.86666666667,-0.86666666667,-0.86666666667,0.13333333333,7.14285714266581,-100,60.7142857139987,7.14285714266581,-100,-46.4285714286671,-46.4285714286671,7.14285714266581
-0.86666666667,-0.86666666667,-1.86666666667,0.13333333333,0.13333333333,0.13333333333,-0.86666666667,1.13333333333,-46.4285714286671,-46.4285714286671,-100,7.14285714266581,7.14285714266581,7.14285714266581,-46.4285714286671,60.7142857139987
0.13333333333,3.13333333333,0.13333333333,-1.86666666667,2.13333333333,-0.86666666667,-1.86666666667,-1.86666666667,7.14285714266581,167.857142856665,7.14285714266581,-100,114.285714285332,-46.4285714286671,-100,-100
-1.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-0.73333333333,0.26666666667,-100,-100,-100,-100,-42.3076923075814,-42.3076923075814,-42.3076923075814,15.3846153848373
-1.33333333333,-1.33333333333,0.66666666667,-0.33333333333,0.66666666667,-0.33333333333,0.66666666667,3.66666666667,-100,-100,50.000000000375,-24.9999999998125,50.000000000375,-24.9999999998125,50.000000000375,275.000000000938
0.66666666667,0.66666666667,-0.33333333333,0.66666666667,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,50.000000000375,50.000000000375,-24.9999999998125,50.000000000375,-100,-24.9999999998125,-100,-100
1.53333333333,-0.46666666667,-0.46666666667,0.53333333333,1.53333333333,0.53333333333,-1.46666666667,1.53333333333,104.54545454499,-31.8181818183368,-31.8181818183368,36.3636363633265,104.54545454499,36.3636363633265,-100,104.54545454499
2.4,-1.6,-0.6,0.4,2.4,-1.6,-1.6,0.4,150,-100,-37.5,25,150,-100,-100,25
0.66666666667,-0.33333333333,-0.33333333333,-0.33333333333,0.66666666667,-0.33333333333,-0.33333333333,-0.33333333333,50.000000000375,-24.9999999998125,-24.9999999998125,-24.9999999998125,50.000000000375,-24.9999999998125,-24.9999999998125,-24.9999999998125
1.53333333333,1.53333333333,0.53333333333,-0.46666666667,1.53333333333,0.53333333333,-0.46666666667,0.53333333333,104.54545454499,104.54545454499,36.3636363633265,-31.8181818183368,104.54545454499,36.3636363633265,-31.8181818183368,36.3636363633265
1.26666666667,-1.73333333333,-1.73333333333,0.26666666667,1.26666666667,0.26666666667,-0.73333333333,0.26666666667,73.0769230772559,-100,-100,15.3846153848373,73.0769230772559,15.3846153848373,-42.3076923075814,15.3846153848373
0.13333333333,-1.86666666667,-1.86666666667,-0.86666666667,-1.86666666667,-1.86666666667,1.13333333333,0.13333333333,7.14285714266581,-100,-100,-46.4285714286671,-100,-100,60.7142857139987,7.14285714266581
1.4,-1.6,-1.6,-1.6,-1.6,-1.6,-0.6,-0.6,87.5,-100,-100,-100,-100,-100,-37.5,-37.5
1.53333333333,1.53333333333,0.53333333333,0.53333333333,-1.46666666667,-0.46666666667,-0.46666666667,0.53333333333,104.54545454499,104.54545454499,36.3636363633265,36.3636363633265,-100,-31.8181818183368,-31.8181818183368,36.3636363633265
-0.46666666667,1.53333333333,-0.46666666667,-1.46666666667,-1.46666666667,-0.46666666667,-1.46666666667,-0.46666666667,-31.8181818183368,104.54545454499,-31.8181818183368,-100,-100,-31.8181818183368,-100,-31.8181818183368
2.66666666667,-0.33333333333,1.66666666667,-1.33333333333,1.66666666667,0.66666666667,-1.33333333333,1.66666666667,200.00000000075,-24.9999999998125,125.000000000563,-100,125.000000000563,50.000000000375,-100,125.000000000563
-0.46666666667,-0.46666666667,1.53333333333,-1.46666666667,-0.46666666667,0.53333333333,0.53333333333,-1.46666666667,-31.8181818183368,-31.8181818183368,104.54545454499,-100,-31.8181818183368,36.3636363633265,36.3636363633265,-100
-0.46666666667,0.53333333333,-0.46666666667,-1.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,1.53333333333,-31.8181818183368,36.3636363633265,-31.8181818183368,-100,-31.8181818183368,-100,-100,104.54545454499
0.4,-1.6,-1.6,0.4,0.4,-0.6,-1.6,-0.6,25,-100,-100,25,25,-37.5,-100,-37.5
-1.6,1.4,-0.6,-1.6,-0.6,1.4,-0.6,-1.6,-100,87.5,-37.5,-100,-37.5,87.5,-37.5,-100
1.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,-0.46666666667,0.53333333333,-0.46666666667,-0.46666666667,104.54545454499,-31.8181818183368,-31.8181818183368,-31.8181818183368,-31.8181818183368,36.3636363633265,-31.8181818183368,-31.8181818183368
1.66666666667,0.66666666667,0.66666666667,0.66666666667,0.66666666667,-1.33333333333,-1.33333333333,0.66666666667,125.000000000563,50.000000000375,50.000000000375,50.000000000375,50.000000000375,-100,-100,50.000000000375
0.93333333333,-0.06666666667,-1.06666666667,4.93333333333,-1.06666666667,0.93333333333,-0.06666666667,-1.06666666667,87.4999999994141,-6.25000000029297,-100,462.499999998242,-100,87.4999999994141,-6.25000000029297,-100
-0.933333333333,2.066666666667,1.066666666667,0.0666666666670001,1.066666666667,1.066666666667,1.066666666667,0.0666666666670001,-100,221.428571428686,114.285714285791,7.14285714289541,114.285714285791,114.285714285791,114.285714285791,7.14285714289541
2.2,1.2,0.2,1.2,1.2,-0.8,3.2,3.2,275,150,25,150,150,-100,400,400
0.466666666667,2.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,-0.533333333333,2.466666666667,87.5000000001172,462.500000000352,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,-100,462.500000000352
1.733333333333,1.733333333333,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,Inf,649.999999999062,649.999999999062,-100,274.999999999531,274.999999999531,-100,-100,Inf
1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,2.733333333333,0.733333333333,1.733333333333,Inf,649.999999999062,-100,-100,274.999999999531,1024.99999999859,274.999999999531,649.999999999062,Inf
0.733333333333,1.733333333333,1.733333333333,4.733333333333,0.733333333333,0.733333333333,0.733333333333,Inf,274.999999999531,649.999999999062,649.999999999062,1774.99999999766,274.999999999531,274.999999999531,274.999999999531,Inf
1.733333333333,-0.266666666667,0.733333333333,2.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,Inf,649.999999999062,-100,274.999999999531,1024.99999999859,-100,-100,-100,Inf
1.733333333333,1.733333333333,-0.266666666667,0.733333333333,0.733333333333,1.733333333333,0.733333333333,Inf,649.999999999062,649.999999999062,-100,274.999999999531,274.999999999531,649.999999999062,274.999999999531,Inf
0.866666666667,-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,1.866666666667,1.866666666667,Inf,650.000000001875,-100,650.000000001875,1400.00000000375,-100,1400.00000000375,1400.00000000375,Inf
0.866666666667,-0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.866666666667,2.866666666667,Inf,650.000000001875,-100,650.000000001875,650.000000001875,650.000000001875,650.000000001875,2150.00000000563,Inf
2,2,0,0,2,1,1,Inf,Inf,Inf,NA,NA,Inf,Inf,Inf,Inf
0,1,1,1,0,1,2,Inf,NA,Inf,Inf,Inf,NA,Inf,Inf,Inf
0.866666666667,0.866666666667,-0.133333333333,1.866666666667,1.866666666667,2.866666666667,0.866666666667,Inf,650.000000001875,650.000000001875,-100,1400.00000000375,1400.00000000375,2150.00000000563,650.000000001875,Inf
3.866666666667,2.866666666667,-0.133333333333,2.866666666667,1.866666666667,0.866666666667,-0.133333333333,Inf,2900.0000000075,2150.00000000563,-100,2150.00000000563,1400.00000000375,650.000000001875,-100,Inf
2.466666666667,-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,Inf,462.500000000352,-100,275.000000000234,-100,-100,87.5000000001172,87.5000000001172,Inf
0.466666666667,0.466666666667,0.466666666667,2.466666666667,0.466666666667,1.466666666667,2.466666666667,Inf,87.5000000001172,87.5000000001172,87.5000000001172,462.500000000352,87.5000000001172,275.000000000234,462.500000000352,Inf
2.466666666667,1.466666666667,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,Inf,462.500000000352,275.000000000234,-100,87.5000000001172,-100,87.5000000001172,87.5000000001172,Inf
1.466666666667,0.466666666667,2.466666666667,0.466666666667,-0.533333333333,0.466666666667,1.466666666667,Inf,275.000000000234,87.5000000001172,462.500000000352,87.5000000001172,-100,87.5000000001172,275.000000000234,Inf
0.2,-0.8,0.2,2.2,1.2,2.2,Inf,0.2,25,-100,25,275,150,275,Inf,25
-0.06666666667,-1.06666666667,0.93333333333,-1.06666666667,-0.06666666667,0.93333333333,Inf,-1.06666666667,-6.25000000029297,-100,87.4999999994141,-100,-6.25000000029297,87.4999999994141,Inf,-100
1.93333333333,-0.06666666667,0.93333333333,-0.06666666667,-1.06666666667,-0.06666666667,Inf,0.93333333333,181.249999999121,-6.25000000029297,87.4999999994141,-6.25000000029297,-100,-6.25000000029297,Inf,87.4999999994141
0.93333333333,2.93333333333,1.93333333333,-1.06666666667,-0.06666666667,0.93333333333,Inf,-0.06666666667,87.4999999994141,274.999999998828,181.249999999121,-100,-6.25000000029297,87.4999999994141,Inf,-6.25000000029297
